渔船ID,x,y,速度,方向,time
10759,6091171.306021354,5072099.193843631,9.39,186,1030 05:58:40
10759,6092044.37972223,5075015.016622298,9.55,189,1030 05:48:40
10759,6092509.008444771,5077942.344998557,10.25,180,1030 05:38:41
10759,6092361.38648696,5080886.69918353,9.07,166,1030 05:28:40
10759,6093027.851081822,5083700.188222702,9.44,191,1030 05:18:40
10759,6093594.23964279,5086625.63186224,9.55,192,1030 05:08:41
10759,6094670.307959635,5089537.54787431,9.98,184,1030 04:58:40
10759,6095542.1412063725,5092455.374796007,9.98,198,1030 04:48:41
10759,6096415.784024987,5095482.462155809,10.79,199,1030 04:38:41
10759,6097996.277038681,5098164.03450093,11.06,217,1030 04:28:41
10759,6099172.831082825,5101074.816365941,9.44,176,1030 04:18:41
10759,6099935.36402767,5103670.062367813,9.88,204,1030 04:10:11
10759,6101465.954208587,5109188.2472821735,7.29,151,1030 03:48:41
10759,6101916.2712909235,5111465.550526398,7.45,199,1030 03:38:41
10759,6102447.835459041,5112650.6856478965,1.78,304,1030 03:28:41
10759,6102447.835459041,5112650.6856478965,0.05,0,1030 03:18:40
10759,6102447.835459041,5112650.6856478965,0.0,0,1030 03:08:41
10759,6102447.835459041,5112650.6856478965,0.0,0,1030 02:58:41
10759,6102447.835459041,5112650.6856478965,0.05,0,1030 02:48:39
10759,6102447.835459041,5112650.6856478965,0.16,0,1030 02:38:40
10759,6102447.835459041,5112650.6856478965,0.16,0,1030 02:28:41
10759,6102447.835459041,5112650.6856478965,0.0,0,1030 02:18:41
10759,6102549.64113896,5112647.997766217,0.0,0,1030 02:09:38
10759,6102549.64113896,5112647.997766217,0.0,0,1030 01:58:41
10759,6102447.835459041,5112650.6856478965,0.05,0,1030 01:48:41
10759,6102549.64113896,5112647.997766217,0.05,0,1030 01:38:41
10759,6102549.64113896,5112647.997766217,0.0,0,1030 01:28:41
10759,6102549.64113896,5112647.997766217,0.05,0,1030 01:18:41
10759,6102447.835459041,5112650.6856478965,0.05,0,1030 01:08:41
10759,6102549.64113896,5112647.997766217,0.05,0,1030 00:58:41
10759,6102447.835459041,5112650.6856478965,0.05,0,1030 00:48:41
10759,6102447.835459041,5112650.6856478965,0.05,0,1030 00:38:41
10759,6102549.64113896,5112647.997766217,0.0,0,1030 00:28:41
10759,6102549.64113896,5112647.997766217,0.0,0,1030 00:18:41
10759,6102447.835459041,5112650.6856478965,0.0,0,1030 00:09:39
10759,6102549.64113896,5112647.997766217,0.0,0,1029 23:58:41
10759,6102549.64113896,5112647.997766217,0.0,0,1029 23:48:41
10759,6102549.64113896,5112647.997766217,0.0,0,1029 23:38:41
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 23:28:42
10759,6102549.64113896,5112647.997766217,0.0,0,1029 23:18:42
10759,6102549.64113896,5112647.997766217,0.0,0,1029 23:08:42
10759,6102549.64113896,5112647.997766217,0.0,0,1029 22:58:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 22:48:42
10759,6102549.64113896,5112647.997766217,0.0,0,1029 22:38:42
10759,6102549.64113896,5112647.997766217,0.0,0,1029 22:29:05
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 22:09:39
10759,6102549.64113896,5112647.997766217,0.0,0,1029 21:58:42
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 21:48:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 21:38:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 21:28:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 21:18:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 21:08:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 20:58:42
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 20:48:42
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 20:38:41
10759,6102447.835459041,5112650.6856478965,0.16,0,1029 20:28:41
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 20:18:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 20:09:39
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 19:58:42
10759,6102447.835459041,5112650.6856478965,0.16,0,1029 19:48:42
10759,6102447.835459041,5112650.6856478965,0.27,0,1029 19:38:42
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 19:28:42
10759,6102447.835459041,5112650.6856478965,0.16,0,1029 19:18:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 19:08:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 18:58:42
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 18:48:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 18:38:42
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 18:28:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 18:18:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 18:10:10
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 17:38:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 17:28:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 17:18:42
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 17:08:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 16:58:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 16:48:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 16:38:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 16:28:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 16:18:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 16:09:40
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 15:58:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 15:48:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 15:38:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 15:28:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 15:18:43
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 15:08:43
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 14:58:43
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 14:48:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 14:38:42
10759,6102447.835459041,5112650.6856478965,0.16,0,1029 14:29:07
10759,6102447.835459041,5112650.6856478965,0.16,0,1029 13:49:32
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 13:19:21
10759,6102447.835459041,5112650.6856478965,0.16,0,1029 12:58:43
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 12:48:43
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 12:09:41
10759,6102447.835459041,5112650.6856478965,0.16,0,1029 11:58:43
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 11:48:43
10759,6102549.64113896,5112647.997766217,0.16,0,1029 11:38:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 11:28:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 11:18:43
10759,6102549.64113896,5112647.997766217,0.0,0,1029 11:08:43
10759,6102447.835459041,5112650.6856478965,0.0,0,1029 10:58:43
10759,6102549.64113896,5112647.997766217,0.05,0,1029 10:48:43
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 10:38:44
10759,6102549.64113896,5112647.997766217,0.05,0,1029 10:28:44
10759,6102549.64113896,5112647.997766217,0.0,0,1029 10:18:44
10759,6102549.64113896,5112647.997766217,0.05,0,1029 10:09:41
10759,6102549.64113896,5112647.997766217,0.0,0,1029 09:48:44
10759,6102549.64113896,5112647.997766217,0.0,0,1029 09:38:44
10759,6102549.64113896,5112647.997766217,0.0,0,1029 09:28:44
10759,6102549.64113896,5112647.997766217,0.0,0,1029 09:18:44
10759,6102549.64113896,5112647.997766217,0.0,0,1029 09:08:44
10759,6102549.64113896,5112647.997766217,0.05,0,1029 08:38:44
10759,6102549.64113896,5112647.997766217,0.16,0,1029 07:58:43
10759,6102447.835459041,5112650.6856478965,0.05,0,1029 07:28:44
10759,6107482.06509422,5109466.644232044,8.26,283,1029 06:48:44
10759,6112671.640125172,5109115.5206358405,8.85,273,1029 06:28:44
10759,6117782.851203318,5110077.076138116,8.96,261,1029 06:09:41
10759,6123798.664501665,5110365.141399133,9.88,285,1029 05:48:44
10759,6129608.866387975,5110552.635965177,9.17,261,1029 05:28:44
10759,6135426.216965757,5111179.324832767,9.39,259,1029 05:08:44
10759,6138384.780871759,5111438.274045002,9.77,261,1029 04:58:44
10759,6141237.9357733885,5111482.443126382,9.77,262,1029 04:48:44
10759,6155894.8556827875,5110616.938576992,8.69,303,1029 03:58:45
10759,6158850.140917298,5110663.892924539,9.55,270,1029 03:48:45
10759,6161703.583678235,5110713.800768597,9.88,280,1029 03:38:45
10759,6164660.457254508,5110871.417792348,8.96,274,1029 03:28:45
10759,6167617.293967786,5111029.895677745,9.88,256,1029 03:18:45
10759,6170571.040002277,5110971.280634608,9.88,272,1029 03:08:45
10759,6173526.341378133,5111022.500241268,9.07,279,1029 02:58:45
10759,6176484.611700865,5111292.535679907,10.15,253,1029 02:48:44
10759,6179441.338033454,5111454.454381138,9.77,264,1029 02:38:44
10759,6182498.442428954,5111506.365206361,9.44,262,1029 02:28:45
10759,6185457.9366066735,5111887.998775137,9.77,257,1029 02:18:45
10759,6188210.807662041,5112056.1880625365,9.77,256,1029 02:09:42
10759,6191270.568226,5112328.706853159,7.77,243,1029 01:58:45
10759,6191986.273286735,5112534.109518836,3.08,235,1029 01:48:45
10759,6193010.227190463,5112952.1894814065,2.97,224,1029 01:38:45
10759,6193932.278049028,5113372.150671324,4.7,241,1029 01:28:45
10759,6195052.600358891,5113352.714206027,2.7,278,1029 01:18:45
10759,6196273.445225276,5113222.661607076,3.29,275,1029 01:08:45
10759,6198717.841178186,5113180.976320417,4.59,259,1029 00:48:45
10759,6199838.199451401,5113162.066837428,3.56,269,1029 00:38:45
10759,6201059.119903252,5113032.5888976585,3.89,267,1029 00:28:45
10759,6202281.352895903,5113012.247746637,3.56,275,1029 00:18:45
10759,6203298.60741508,5112886.4189273715,3.99,268,1029 00:09:42
10759,6204622.718237509,5112864.68075735,3.67,257,1028 23:58:46
10759,6205843.722819988,5112735.777748008,2.37,273,1028 23:48:46
10759,6206962.895590152,5112608.66325334,3.08,276,1028 23:38:45
10759,6208185.191813112,5112589.031324142,3.56,265,1028 23:28:45
10759,6209305.6362926075,5112571.164378916,2.27,253,1028 23:18:47
10759,6210424.862611023,5112444.43106958,3.18,257,1028 23:08:45
10759,6211647.18824801,5112425.215026751,3.35,256,1028 22:58:45
10759,6212765.2471805215,5112189.750411588,4.16,280,1028 22:48:45
10759,6213882.148823076,5111845.421944829,3.29,267,1028 22:38:45
10759,6215001.485568377,5111719.19435688,3.29,275,1028 22:28:45
10759,6216120.845190587,5111593.09028286,2.97,266,1028 22:18:45
10759,6217137.185627861,5111359.662377656,3.35,285,1028 22:09:43
10759,6218353.8179350225,5110796.322313556,3.99,297,1028 21:58:46
10759,6219470.98036271,5110452.621132223,3.78,263,1028 21:48:46
10759,6219781.221240987,5110884.014609418,3.99,81,1028 21:38:46
10759,6218556.40626009,5110684.283246164,3.89,81,1028 21:28:46
10759,6217433.437551416,5110483.163032258,4.26,80,1028 21:18:46
10759,6216313.975245459,5110609.118886487,3.78,94,1028 21:08:46
10759,6216312.796965005,5110500.134964797,4.59,299,1028 20:58:46
10759,6216918.187345022,5109945.948047713,2.48,332,1028 20:48:45
10759,6217729.730138381,5109606.696877953,4.05,294,1028 20:38:46
10759,6218845.812627465,5109153.960257816,2.97,279,1028 20:28:45
10759,6219862.380310683,5108920.821422894,3.56,295,1028 20:18:45
10759,6220877.841223674,5108578.807751481,3.78,283,1028 20:09:43
10759,6222097.1421765415,5108233.915603552,3.67,281,1028 19:58:46
10759,6223215.733219341,5107999.627762007,3.89,286,1028 19:48:46
10759,6224333.248147978,5107656.489172591,3.29,278,1028 19:38:46
10759,6225553.82848472,5107420.994415393,3.78,282,1028 19:28:46
10759,6226673.647120235,5107296.065789652,3.45,268,1028 19:18:45
10759,6227894.303468226,5107060.853990156,3.89,276,1028 19:08:46
10759,6229013.0968280975,5106827.210970748,3.67,279,1028 18:58:46
10759,6230237.050007126,5106919.201117238,3.67,214,1028 18:48:46
10759,6229629.913980124,5107363.570425876,3.78,67,1028 18:38:46
10759,6228505.731826892,5107052.276920253,3.89,82,1028 18:28:46
10759,6227381.504158507,5106741.111033923,3.67,64,1028 18:18:46
10759,6226359.139592445,5106428.624325116,3.56,76,1028 18:09:43
10759,6222787.858694234,5106044.047685717,4.05,57,1028 17:38:46
10759,6221664.579509992,5105842.492871658,4.05,91,1028 17:28:46
10759,6220540.12829901,5105532.096446968,3.89,61,1028 17:18:46
10759,6219316.022736938,5105441.27764794,3.89,80,1028 17:08:46
10759,6218090.743207706,5105241.640760532,3.78,83,1028 16:58:46
10759,6216968.519123307,5105149.575183742,3.78,90,1028 16:48:46
10759,6215745.548813114,5105168.152016112,3.89,98,1028 16:38:46
10759,6214522.58531301,5105186.875762966,3.67,90,1028 16:28:46
10759,6214219.2284784475,5105409.50970284,1.57,188,1028 16:18:46
10759,6214734.726208268,5105946.507266513,2.05,223,1028 16:09:44
10759,6215654.262194567,5106150.405570839,3.78,268,1028 15:58:47
10759,6216776.413368315,5106242.329735685,3.35,273,1028 15:48:47
10759,6217898.553227812,5106334.3779842025,3.35,269,1028 15:38:47
10759,6219121.433070622,5106316.0597858885,3.67,269,1028 15:28:47
10759,6220242.412113562,5106299.397155543,3.78,264,1028 15:18:47
10759,6221364.534460104,5106391.827853039,3.67,269,1028 15:08:47
10759,6222485.51605146,5106375.412230401,3.78,268,1028 14:58:47
10759,6223709.531271709,5106466.615594724,3.89,280,1028 14:48:47
10759,6224932.423683997,5106448.995467451,3.99,255,1028 14:38:47
10759,6225758.736006698,5107527.059056502,4.26,194,1028 14:28:47
10759,6226077.672431155,5108830.427464413,4.37,188,1028 14:18:46
10759,6226394.357169706,5109915.893798042,4.26,195,1028 14:09:44
10759,6226714.298449893,5111328.371702075,4.48,181,1028 13:58:47
10759,6226932.323167683,5112742.366183773,4.86,181,1028 13:48:47
10759,6227251.072174901,5114045.99240526,4.7,190,1028 13:38:47
10759,6227671.617375024,5115348.248418952,4.7,198,1028 13:28:47
10759,6228193.931253811,5116649.146793616,4.86,195,1028 13:18:47
10759,6228716.159142349,5117950.126987036,4.7,203,1028 13:08:47
10759,6229237.216971397,5119142.172593694,4.37,208,1028 12:58:47
10759,6229759.27604079,5120443.311606789,4.59,192,1028 12:48:46
10759,6230280.171710842,5121635.507041419,4.48,201,1028 12:38:46
10759,6230088.437671803,5122837.62447314,2.97,121,1028 12:28:47
10759,6229888.094764957,5123167.53692442,5.29,235,1028 12:18:47
10759,6230504.219061445,5123704.2361814715,2.7,211,1028 12:09:44
10759,6231023.880421617,5124787.558906383,4.16,203,1028 11:58:47
10759,6231340.9972451925,5125982.7803952135,3.89,154,1028 11:48:47
10759,6231659.137316379,5127287.102367723,4.05,167,1028 11:38:47
10759,6232076.846634246,5128371.999415622,4.05,189,1028 11:28:47
10759,6232697.990661138,5129454.180464556,3.99,201,1028 11:18:47
10759,6233115.5694667315,5130539.1958464915,4.05,200,1028 11:08:47
10759,6233533.0905978475,5131624.266159253,3.99,191,1028 10:58:47
10759,6233747.107629918,5132712.1372914435,3.67,186,1028 10:48:47
10759,6233961.097711923,5133800.050640017,3.78,183,1028 10:38:48
10759,6234276.768507848,5134886.636983443,3.56,198,1028 10:28:48
10759,6234693.046967296,5135862.830538282,4.48,254,1028 10:18:48
10759,6235195.276509877,5135201.576923648,3.89,5,1028 10:09:45
10759,6234878.633221933,5134005.881899139,3.67,15,1028 09:58:48
10759,6234562.99318614,5132919.306995707,3.89,11,1028 09:48:48
10759,6234247.310729276,5131832.779601542,3.78,15,1028 09:38:48
10759,6233930.5324918665,5130637.242693665,4.05,17,1028 09:28:48
10759,6233410.21502586,5129444.514035843,4.37,22,1028 09:18:48
10759,6232889.817711312,5128251.85776788,4.48,21,1028 09:08:48
10759,6232369.34060905,5127059.273939628,4.48,22,1028 08:58:48
10759,6231349.567288875,5126855.115134725,3.56,149,1028 08:48:48
10759,6233084.859290591,5127376.719083404,3.78,216,1028 08:28:48
10759,6233290.495464147,5127592.0515688285,0.65,21,1028 08:18:48
10759,6233589.448329785,5126933.649846301,2.7,347,1028 08:09:46
10759,6233375.36291867,5125845.982449005,3.35,17,1028 07:58:49
10759,6233058.413357573,5124650.701691049,3.99,17,1028 07:48:49
10759,6232639.62861993,5123456.86129865,3.89,17,1028 07:38:49
10759,6232220.781032459,5122263.084126594,4.05,9,1028 07:28:49
10759,6231902.612126998,5120958.954178449,4.16,19,1028 07:18:49
10759,6231483.6447324725,5119765.303629028,4.48,5,1028 07:08:48
10759,6231165.36925379,5118461.3018630585,4.48,10,1028 06:58:49
10759,6230644.449495036,5117269.182672503,4.26,19,1028 06:48:48
10759,6230224.216509154,5115966.721234586,4.05,22,1028 06:38:49
10759,6229501.602613052,5114995.580433729,3.67,40,1028 06:28:48
10759,6228574.099324436,5113918.37348258,4.86,40,1028 06:18:48
10759,6227851.282373267,5112947.415336014,4.37,33,1028 06:09:46
10759,6226924.634633417,5111979.422092997,3.89,34,1028 05:58:48
10759,6226099.7440685965,5111010.093252203,4.37,36,1028 05:48:49
10759,6225375.521626409,5109930.420672363,4.16,27,1028 05:38:49
10759,6224549.30640845,5108852.303586012,4.05,35,1028 05:28:49
10759,6221180.095243663,5108247.372371936,3.56,90,1028 04:58:49
10759,6220060.413773628,5108372.908404337,3.78,104,1028 04:48:49
10759,6218838.863659241,5108500.090705823,3.67,84,1028 04:38:49
10759,6217918.349135762,5108186.911763968,0.65,86,1028 04:28:49
10759,6218126.789240446,5108619.7554820385,2.37,218,1028 04:18:49
10759,6218537.831764308,5108940.576326202,1.57,263,1028 04:09:46
10759,6219561.326052029,5109361.282918808,3.29,247,1028 03:58:49
10759,6220584.763634047,5109782.098579258,3.99,232,1028 03:48:50
10759,6221506.264368081,5110204.519308295,3.56,245,1028 03:38:49
10759,6222529.591050025,5110625.542827835,3.29,237,1028 03:28:49
10759,6223552.86089078,5111046.675383482,3.29,245,1028 03:18:49
10759,6224577.189711358,5111576.905654332,3.29,248,1028 03:08:50
10759,6225600.338144167,5111998.257895542,3.35,242,1028 02:58:49
10759,6226726.395584168,5112527.266728964,3.56,253,1028 02:48:49
10759,6227751.604609801,5113166.838033008,4.37,222,1028 02:38:50
10759,6228678.126971853,5114134.944501007,4.16,215,1028 02:28:50
10759,6229300.068741002,5115216.419496579,4.26,202,1028 02:18:50
10759,6229616.4050173275,5116302.212159004,4.16,194,1028 02:09:47
10759,6230037.762359925,5117713.673324432,4.37,190,1028 01:58:50
10759,6230254.3318277765,5119019.016204702,4.26,187,1028 01:48:50
10759,6230572.681129329,5120323.012328181,4.48,200,1028 01:38:50
10759,6230992.782574092,5121625.6711961785,3.99,186,1028 01:28:50
10759,6231311.023534394,5122929.800062045,5.29,176,1028 01:18:50
10759,6231629.2148696575,5124233.993616632,4.48,171,1028 01:08:50
10759,6231744.876418544,5125650.0768748745,4.16,192,1028 00:58:50
10759,6232565.433242089,5126293.200002216,3.67,319,1028 00:48:50
10759,6231951.621807902,5125974.410326088,3.18,77,1028 00:38:49
10759,6230625.374403665,5125665.472786665,1.57,175,1028 00:18:50
10759,6231244.586494718,5126529.385287795,2.75,204,1028 00:09:47
