渔船ID,x,y,速度,方向,time
9863,6276764.884901231,5249250.781320807,6.69,161,1113 23:57:08
9863,6276777.840611102,5251111.528211959,7.02,170,1113 23:47:22
9863,6276582.217186297,5251989.096246563,0.11,283,1113 23:37:05
9863,6276884.040135332,5251876.804122507,0.0,347,1113 23:27:03
9863,6276783.940285898,5251987.207931461,0.32,127,1113 23:17:02
9863,6276783.940285898,5251987.207931461,0.22,104,1113 23:07:05
9863,6276783.940285898,5251987.207931461,0.0,145,1113 22:57:04
9863,6276783.940285898,5251987.207931461,0.32,268,1113 22:47:00
9863,6276783.940285898,5251987.207931461,0.0,340,1113 22:37:00
9863,6276783.940285898,5251987.207931461,0.22,10,1113 22:27:03
9863,6276783.940285898,5251987.207931461,0.11,295,1113 22:17:02
9863,6276783.940285898,5251987.207931461,0.22,0,1113 22:07:01
9863,6276783.940285898,5251987.207931461,0.22,337,1113 21:57:02
9863,6276783.940285898,5251987.207931461,0.32,297,1113 21:46:59
9863,6276784.702874394,5252096.669430664,0.0,152,1113 21:36:55
9863,6276784.702874394,5252096.669430664,0.32,194,1113 21:26:57
9863,6276784.702874394,5252096.669430664,0.32,276,1113 21:16:58
9863,6276886.3254516125,5252205.188642968,0.32,131,1113 21:06:55
9863,6276886.3254516125,5252205.188642968,0.32,354,1113 20:56:58
9863,6276886.3254516125,5252205.188642968,0.32,20,1113 20:47:45
9863,6276987.185440307,5252204.247024924,0.22,257,1113 20:16:53
9863,6276987.185440307,5252204.247024924,0.0,244,1113 20:07:06
9863,6276987.185440307,5252204.247024924,0.11,81,1113 19:56:52
9863,6276987.185440307,5252204.247024924,0.0,241,1113 19:46:50
9863,6276987.185440307,5252204.247024924,0.22,91,1113 19:36:51
9863,6276987.185440307,5252204.247024924,0.11,207,1113 19:26:47
9863,6276987.185440307,5252204.247024924,0.11,230,1113 19:16:44
9863,6276986.424455979,5252094.785169633,0.11,50,1113 19:06:45
9863,6276987.185440307,5252204.247024924,0.32,81,1113 18:57:34
9863,6276886.3254516125,5252205.188642968,0.32,182,1113 18:46:46
9863,6276886.3254516125,5252205.188642968,0.22,188,1113 18:36:46
9863,6276885.563650851,5252095.7267953,0.22,9,1113 18:26:44
9863,6276784.702874394,5252096.669430664,0.0,30,1113 18:16:42
9863,6276783.940285898,5251987.207931461,0.32,6,1113 18:07:23
9863,6276884.801878758,5251986.265288467,0.22,327,1113 17:56:59
9863,6276884.801878758,5251986.265288467,0.22,0,1113 17:46:58
9863,6276884.040135332,5251876.804122507,0.11,0,1113 17:37:01
9863,6276884.040135332,5251876.804122507,0.22,284,1113 17:26:56
9863,6276884.040135332,5251876.804122507,0.32,318,1113 17:16:59
9863,6276884.040135332,5251876.804122507,0.11,131,1113 17:07:02
9863,6276884.040135332,5251876.804122507,0.32,304,1113 16:57:02
9863,6276884.040135332,5251876.804122507,0.11,91,1113 16:46:54
9863,6276884.040135332,5251876.804122507,0.0,322,1113 16:36:55
9863,6276884.040135332,5251876.804122507,0.49,138,1113 16:26:46
9863,6276884.040135332,5251876.804122507,0.11,0,1113 16:06:50
9863,6276884.040135332,5251876.804122507,0.32,0,1113 15:56:47
9863,6276884.040135332,5251876.804122507,0.38,197,1113 15:46:43
9863,6276782.415194999,5251768.285955699,6.42,61,1113 15:37:17
9863,6274661.175731272,5251350.475812503,7.18,61,1113 15:26:40
9863,6272641.476841602,5251041.590375321,7.07,102,1113 15:16:50
9863,6270925.920284015,5250949.017146199,7.39,71,1113 15:06:48
9863,6268402.569297792,5250755.463649381,8.9,91,1113 14:56:57
9863,6265879.156369172,5250562.543459617,8.2,71,1113 14:47:07
9863,6263457.422379947,5250478.634495267,7.77,91,1113 14:37:08
9863,6261036.557537973,5250504.762679081,3.02,71,1113 14:27:06
9863,6258616.621013284,5250640.927372447,7.5,91,1113 14:17:08
9863,6256298.536975826,5250885.980204261,5.61,91,1113 14:06:55
9863,6253980.546629922,5251131.567697831,7.5,102,1113 13:57:16
9863,6252970.968863052,5251033.87674405,0.0,0,1113 13:46:54
9863,6252970.968863052,5251033.87674405,0.0,0,1113 13:36:54
9863,6252970.968863052,5251033.87674405,0.0,179,1113 13:26:54
9863,6252970.968863052,5251033.87674405,0.11,0,1113 13:16:54
9863,6252970.968863052,5251033.87674405,0.11,0,1113 13:06:51
9863,6252970.968863052,5251033.87674405,0.11,0,1113 12:56:54
9863,6252970.968863052,5251033.87674405,0.0,0,1113 12:47:11
9863,6252970.968863052,5251033.87674405,0.32,319,1113 12:36:54
9863,6252970.968863052,5251033.87674405,0.11,0,1113 12:27:05
9863,6252970.968863052,5251033.87674405,0.11,81,1113 11:06:49
9863,6252970.968863052,5251033.87674405,0.32,169,1113 10:56:47
