渔船ID,x,y,速度,方向,time
10404,6164164.714589745,5201486.687995433,0.22,340,1113 23:51:25
10404,6164164.714589745,5201486.687995433,0.22,0,1113 23:41:22
10404,6164164.714589745,5201486.687995433,0.11,0,1113 23:31:22
10404,6164164.714589745,5201486.687995433,0.11,0,1113 23:21:25
10404,6164164.714589745,5201486.687995433,0.11,0,1113 23:11:22
10404,6164164.714589745,5201486.687995433,0.22,10,1113 23:01:19
10404,6164164.714589745,5201486.687995433,0.11,0,1113 22:51:19
10404,6164164.714589745,5201486.687995433,0.22,0,1113 22:41:18
10404,6164164.714589745,5201486.687995433,0.0,0,1113 22:31:19
10404,6164164.714589745,5201486.687995433,0.32,324,1113 22:21:19
10404,6164164.714589745,5201486.687995433,0.0,143,1113 22:11:23
10404,6164164.714589745,5201486.687995433,0.0,150,1113 22:01:19
10404,6164164.714589745,5201486.687995433,0.22,0,1113 21:51:18
10404,6164164.714589745,5201486.687995433,0.0,0,1113 21:41:12
10404,6164164.714589745,5201486.687995433,0.0,0,1113 21:31:16
10404,6164164.714589745,5201486.687995433,0.0,0,1113 21:21:17
10404,6164164.714589745,5201486.687995433,0.11,10,1113 21:11:15
10404,6164164.714589745,5201486.687995433,0.0,0,1113 21:01:10
10404,6164164.714589745,5201486.687995433,0.0,0,1113 20:51:12
10404,6164164.714589745,5201486.687995433,0.22,0,1113 20:41:12
10404,6164164.714589745,5201486.687995433,0.22,145,1113 20:31:09
10404,6164164.714589745,5201486.687995433,0.22,145,1113 20:31:02
10404,6164164.714589745,5201486.687995433,0.0,0,1113 20:11:09
10404,6164164.714589745,5201486.687995433,0.22,0,1113 20:01:17
10404,6164164.714589745,5201486.687995433,0.22,0,1113 19:51:06
10404,6164164.714589745,5201486.687995433,0.11,0,1113 19:41:06
10404,6164164.714589745,5201486.687995433,0.11,0,1113 19:31:02
10404,6164164.714589745,5201486.687995433,0.32,0,1113 19:21:02
10404,6164164.714589745,5201486.687995433,0.0,113,1113 19:11:35
10404,6164164.714589745,5201486.687995433,0.0,0,1113 19:01:00
10404,6164164.714589745,5201486.687995433,0.11,0,1113 18:51:14
10404,6164164.714589745,5201486.687995433,0.22,0,1113 18:41:11
10404,6164164.714589745,5201486.687995433,0.11,50,1113 18:31:08
10404,6164164.714589745,5201486.687995433,0.22,0,1113 18:21:03
10404,6164164.714589745,5201486.687995433,0.11,0,1113 18:11:05
10404,6164164.714589745,5201486.687995433,0.22,251,1113 18:01:07
10404,6164164.714589745,5201486.687995433,0.0,211,1113 17:50:55
10404,6164164.714589745,5201486.687995433,0.0,0,1113 17:40:58
10404,6164164.714589745,5201486.687995433,0.11,0,1113 17:30:53
10404,6164164.714589745,5201486.687995433,0.0,0,1113 17:21:06
10404,6164164.714589745,5201486.687995433,0.0,0,1113 17:10:51
10404,6164164.714589745,5201486.687995433,0.0,0,1113 17:00:52
10404,6164164.714589745,5201486.687995433,0.11,339,1113 16:50:53
10404,6164164.714589745,5201486.687995433,0.11,0,1113 16:40:54
10404,6164164.714589745,5201486.687995433,0.0,61,1113 16:30:53
10404,6164164.714589745,5201486.687995433,0.22,154,1113 16:20:52
10404,6164164.714589745,5201486.687995433,0.0,61,1113 16:11:07
10404,6164164.714589745,5201486.687995433,0.32,50,1113 16:01:15
10404,6164164.714589745,5201486.687995433,0.0,0,1113 15:50:51
10404,6164164.714589745,5201486.687995433,0.11,0,1113 15:40:52
10404,6164164.714589745,5201486.687995433,0.0,0,1113 15:30:50
10404,6164164.714589745,5201486.687995433,0.0,10,1113 15:20:49
10404,6164164.714589745,5201486.687995433,0.22,71,1113 15:10:49
10404,6164164.714589745,5201486.687995433,0.0,103,1113 15:00:43
10404,6164164.714589745,5201486.687995433,0.22,250,1113 14:50:48
10404,6164164.714589745,5201486.687995433,0.11,0,1113 14:40:45
10404,6164164.714589745,5201486.687995433,0.32,192,1113 14:30:43
10404,6164164.714589745,5201486.687995433,0.11,355,1113 14:20:45
10404,6164164.714589745,5201486.687995433,0.11,213,1113 14:10:45
10404,6164164.714589745,5201486.687995433,0.0,153,1113 14:00:45
10404,6164164.714589745,5201486.687995433,0.0,182,1113 13:50:40
10404,6164164.714589745,5201486.687995433,0.22,0,1113 13:40:41
10404,6164164.714589745,5201486.687995433,0.22,0,1113 13:30:38
10404,6164164.714589745,5201486.687995433,0.22,0,1113 13:20:43
10404,6164164.714589745,5201486.687995433,0.0,40,1113 13:10:45
10404,6164164.714589745,5201486.687995433,0.0,317,1113 13:00:35
10404,6164164.714589745,5201486.687995433,0.22,0,1113 12:50:36
10404,6164164.714589745,5201486.687995433,0.22,304,1113 12:40:35
10404,6164164.714589745,5201486.687995433,0.32,0,1113 12:30:35
10404,6164164.714589745,5201486.687995433,0.32,111,1113 11:00:27
10404,6164164.714589745,5201486.687995433,0.22,0,1113 10:50:28
10404,6164164.714589745,5201486.687995433,0.22,0,1113 10:40:28
10404,6164164.714589745,5201486.687995433,0.22,0,1113 10:30:54
10404,6164164.714589745,5201486.687995433,0.32,61,1113 10:20:27
10404,6164164.714589745,5201486.687995433,0.22,0,1113 10:10:25
10404,6164164.714589745,5201486.687995433,0.22,40,1113 10:00:23
10404,6164164.714589745,5201486.687995433,0.32,0,1113 09:50:20
10404,6164164.714589745,5201486.687995433,0.0,164,1113 09:40:20
10404,6164166.352374411,5201595.969867488,0.0,160,1113 09:30:16
10404,6164164.714589745,5201486.687995433,0.0,0,1113 09:20:19
10404,6164164.714589745,5201486.687995433,0.11,0,1113 09:10:19
10404,6164164.714589745,5201486.687995433,0.0,0,1113 09:00:16
10404,6164164.714589745,5201486.687995433,0.11,0,1113 08:50:11
10404,6164164.714589745,5201486.687995433,0.0,0,1113 08:30:34
10404,6164164.714589745,5201486.687995433,0.0,0,1113 08:20:20
10404,6164164.714589745,5201486.687995433,0.0,0,1113 08:10:19
10404,6164164.714589745,5201486.687995433,0.0,0,1113 08:00:20
10404,6164164.714589745,5201486.687995433,0.32,20,1113 07:50:06
10404,6164164.714589745,5201486.687995433,0.0,0,1113 07:30:17
10404,6164164.714589745,5201486.687995433,0.0,0,1113 07:20:17
10404,6164164.714589745,5201486.687995433,0.0,357,1113 07:10:18
10404,6164164.714589745,5201486.687995433,0.32,272,1113 07:00:08
10404,6164164.714589745,5201486.687995433,0.11,81,1113 06:50:25
10404,6164164.714589745,5201486.687995433,0.11,284,1113 06:30:27
10404,6164164.714589745,5201486.687995433,0.32,326,1113 06:20:52
10404,6164164.714589745,5201486.687995433,0.32,326,1113 06:10:46
10404,6164164.714589745,5201486.687995433,0.32,0,1113 06:00:17
10404,6164164.714589745,5201486.687995433,0.22,71,1113 05:50:04
