渔船ID,x,y,速度,方向,time
10400,6102846.890162484,5112204.08328761,0.0,0,1106 23:55:00
10400,6102846.890162484,5112204.08328761,0.0,0,1106 23:45:00
10400,6102846.890162484,5112204.08328761,0.0,0,1106 23:35:58
10400,6102846.890162484,5112204.08328761,0.05,0,1106 23:25:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 23:15:00
10400,6102846.890162484,5112204.08328761,0.05,0,1106 23:05:00
10400,6102846.890162484,5112204.08328761,0.0,0,1106 22:55:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 22:45:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 22:37:25
10400,6102846.890162484,5112204.08328761,0.0,0,1106 22:17:25
10400,6102846.890162484,5112204.08328761,0.0,0,1106 19:35:59
10400,6102846.890162484,5112204.08328761,0.05,0,1106 19:30:38
10400,6102846.890162484,5112204.08328761,0.0,0,1106 19:25:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 18:55:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 18:45:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 18:35:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 18:25:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 18:15:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 18:05:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 17:55:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 17:45:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 17:35:59
10400,6102846.890162484,5112204.08328761,0.0,0,1106 17:25:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 17:15:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 17:05:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 16:55:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 16:45:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 16:35:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 16:25:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 16:15:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 16:05:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 15:55:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 15:45:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 15:36:00
10400,6102846.890162484,5112204.08328761,0.0,0,1106 15:25:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 15:15:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 15:05:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 14:55:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 14:45:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 14:35:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 14:25:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 14:15:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 14:05:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 13:55:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 13:45:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 13:36:00
10400,6102846.890162484,5112204.08328761,0.0,0,1106 13:25:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 13:15:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 13:05:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 12:55:01
10400,6102846.890162484,5112204.08328761,0.05,0,1106 12:45:02
10400,6102846.890162484,5112204.08328761,0.0,0,1106 12:35:03
10400,6102846.890162484,5112204.08328761,0.05,0,1106 12:25:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 12:15:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 12:05:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 11:55:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 11:45:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 11:36:00
10400,6102846.890162484,5112204.08328761,0.0,0,1106 11:25:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 11:15:03
10400,6102846.890162484,5112204.08328761,0.05,0,1106 11:05:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 10:55:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 10:45:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 10:35:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 10:25:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 10:15:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 10:05:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 09:55:03
10400,6102846.890162484,5112204.08328761,0.05,0,1106 09:45:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 09:36:01
10400,6102846.890162484,5112204.08328761,0.0,0,1106 09:25:03
10400,6102846.890162484,5112204.08328761,0.0,0,1106 09:15:03
