渔船ID,x,y,速度,方向,time
10520,6972847.595282657,5645928.666188216,0.32,297,1120 10:26:19
10520,6972944.937397826,5645934.691679782,0.22,292,1120 10:16:30
10520,6972939.281131841,5646044.952029851,0.22,168,1120 10:06:20
10520,6972939.281131841,5646044.952029851,0.11,307,1120 09:56:16
10520,6973030.964784905,5646161.238953534,0.32,81,1120 09:46:15
10520,6973128.304703928,5646167.266280764,0.32,118,1120 09:36:27
10520,6973122.646241735,5646277.526959193,0.11,237,1120 09:26:40
10520,6973116.987596125,5646387.787858384,0.11,133,1120 09:16:25
10520,6973116.987596125,5646387.787858384,0.22,91,1120 09:06:28
10520,6973111.3287670985,5646498.048978304,0.22,290,1120 08:56:35
10520,6973105.669754659,5646608.310318917,0.32,281,1120 08:46:37
10520,6973203.005831122,5646614.338393985,0.32,137,1120 08:36:33
10520,6973294.680698577,5646730.628891414,0.32,153,1120 08:26:21
10520,6973294.680698577,5646730.628891414,0.22,255,1120 08:16:22
10520,6973289.019489542,5646840.890559991,0.0,166,1120 08:06:19
10520,6973283.358097035,5646951.152449157,0.11,208,1120 07:56:15
10520,6973277.6965210615,5647061.41455888,0.0,2,1120 07:46:18
10520,6973272.034761623,5647171.676889127,0.32,331,1120 07:36:14
10520,6973169.04241528,5647275.910730414,0.22,160,1120 07:26:42
10520,6973066.051532116,5647380.145879859,0.0,8,1120 07:06:18
10520,6973060.391052421,5647490.408984825,0.32,299,1120 06:56:21
10520,6972957.402364254,5647594.645719431,0.0,203,1120 06:46:25
10520,6972854.415139576,5647698.883762048,0.32,182,1120 06:36:09
10520,6972751.429378518,5647803.123112625,0.0,243,1120 06:26:20
10520,6972745.7709108,5647913.387268939,0.11,125,1120 06:16:08
10520,6972545.462247742,5648011.6057374375,0.11,133,1120 06:06:20
10520,6972442.480878281,5648115.849011567,0.22,107,1120 05:56:12
10520,6972339.500972938,5648220.093593439,0.22,163,1120 05:46:06
10520,6972236.5225318335,5648324.339483002,0.32,233,1120 05:36:02
10520,6972133.545555103,5648428.586680199,0.0,145,1120 05:26:20
10520,6971933.248422807,5648526.818846855,0.32,291,1120 05:16:03
10520,6971830.275107544,5648631.069690012,0.0,346,1120 05:05:59
10520,6971830.275107544,5648631.069690012,0.11,341,1120 04:55:54
10520,6971732.954036823,5648625.055356999,0.22,61,1120 04:45:58
10520,6971732.954036823,5648625.055356999,0.32,0,1120 04:35:54
10520,6971727.303257087,5648735.32184063,0.0,189,1120 04:25:49
10520,6971629.982918817,5648729.3085384425,0.0,50,1120 04:05:55
10520,6971629.982918817,5648729.3085384425,0.22,104,1120 03:56:08
10520,6971629.982918817,5648729.3085384425,0.0,178,1120 03:45:52
10520,6971532.662397582,5648723.2962105125,0.22,131,1120 03:36:02
10520,6971532.662397582,5648723.2962105125,0.0,173,1120 03:26:08
10520,6971532.662397582,5648723.2962105125,0.0,238,1120 03:16:05
10520,6971538.311346427,5648613.029613761,0.11,117,1120 02:56:18
10520,6971538.311346427,5648613.029613761,0.22,71,1120 02:46:02
10520,6971446.637577296,5648496.751770297,0.22,71,1120 02:36:12
10520,6971446.637577296,5648496.751770297,0.0,261,1120 02:25:59
10520,6971446.637577296,5648496.751770297,0.0,61,1120 02:16:03
10520,6971452.2852448765,5648386.485557143,0.11,40,1120 02:06:05
10520,6971549.608695302,5648392.497080449,0.32,328,1120 01:55:57
10520,6971457.932729548,5648276.219564106,0.0,337,1120 01:45:56
10520,6971360.608180852,5648270.208958554,0.11,135,1120 01:35:50
10520,6971360.608180852,5648270.208958554,0.32,0,1120 01:25:53
10520,6971366.25456728,5648159.943129141,0.0,162,1120 01:15:51
10520,6971268.92892037,5648153.933441366,0.32,262,1120 01:05:50
10520,6971366.25456728,5648159.943129141,0.32,9,1120 00:55:57
10520,6971366.25456728,5648159.943129141,0.7,305,1120 00:45:49
10520,6971268.92892037,5648153.933441366,0.11,334,1120 00:35:46
10520,6971371.9007708235,5648049.6775199175,0.11,0,1120 00:25:47
10520,6971371.9007708235,5648049.6775199175,0.11,294,1120 00:15:46
10520,6971377.546791485,5647939.412130915,0.59,124,1120 00:05:43
10520,6971474.8740860885,5647945.42290605,0.22,114,1119 23:55:39
10520,6971474.8740860885,5647945.42290605,0.49,356,1119 23:45:38
10520,6971572.201197778,5647951.434655506,1.4,281,1119 23:35:35
10520,6971577.848866036,5647841.169599817,2.0,277,1119 23:25:39
10520,6971675.176710016,5647847.182380138,0.49,8,1119 23:15:40
10520,6971675.176710016,5647847.182380138,1.19,264,1119 23:05:36
10520,6971869.831849019,5647859.2108637635,1.3,219,1119 22:55:37
10520,6972070.138317217,5647760.978692077,1.3,334,1119 22:45:35
10520,6972167.4661612185,5647766.996400609,2.48,351,1119 22:35:33
10520,6972362.12129981,5647779.034740654,0.92,317,1119 22:25:32
10520,6972562.432159742,5647680.812928713,0.59,286,1119 22:15:54
10520,6972757.087662929,5647692.85917661,0.11,264,1119 22:05:27
10520,6972951.74243289,5647704.909321813,0.32,195,1119 21:55:30
10520,6973049.069542837,5647710.935855901,0.11,71,1119 21:45:25
10520,6973146.396469386,5647716.963364309,0.32,133,1119 21:35:22
10520,6973243.723212512,5647722.991847036,0.0,281,1119 21:25:26
10520,6973341.049772185,5647729.02130408,0.22,268,1119 21:16:30
10520,6973341.049772185,5647729.02130408,0.22,268,1119 21:15:22
10520,6973827.679817678,5647759.183204001,0.11,282,1119 20:55:37
10520,6973925.005275996,5647765.218506913,0.11,291,1119 20:45:17
10520,6974314.305272353,5647789.36946158,0.11,289,1119 20:25:28
10520,6974508.954167966,5647801.4507847065,0.32,303,1119 20:15:16
10520,6974697.925740938,5647923.798806309,0.11,121,1119 20:05:27
10520,6974795.248630105,5647929.842821063,0.22,302,1119 19:55:14
10520,6974989.893856622,5647941.933773402,0.11,50,1119 19:45:14
10520,6975087.216193917,5647947.980710988,0.0,306,1119 19:35:15
10520,6975178.857000263,5648064.291360151,0.0,310,1119 19:25:12
10520,6975276.178054349,5648070.3401894,0.0,226,1119 19:15:12
10520,6975465.13533377,5648192.703557532,0.22,91,1119 19:05:11
10520,6975459.45087314,5648302.966564564,0.32,229,1119 18:55:12
10520,6975654.088031787,5648315.070815212,0.32,351,1119 18:45:11
10520,6975648.401556571,5648425.333928553,0.32,3,1119 18:35:09
10520,6975745.718944399,5648431.387458301,0.22,248,1119 18:25:20
10520,6975740.031369737,5648541.65073482,0.32,268,1119 18:15:21
10520,6975831.6589839365,5648657.968621493,0.22,355,1119 18:05:14
10520,6975825.970125534,5648768.232281177,0.22,336,1119 17:55:02
10520,6975923.284399054,5648774.287588512,0.0,91,1119 17:45:02
10520,6975917.594441067,5648884.551411242,0.0,291,1119 17:34:59
10520,6975911.904298812,5648994.815453943,0.22,152,1119 17:25:01
10520,6976009.21655735,5649000.871621536,0.22,145,1119 17:15:16
10520,6976003.525315427,5649111.1358272005,0.11,348,1119 16:54:55
10520,6976095.144132627,5649227.45728057,0.0,250,1119 16:44:55
10520,6976095.144132627,5649227.45728057,0.0,261,1119 16:34:52
10520,6976089.45160666,5649337.721869016,0.22,257,1119 16:24:53
10520,6976089.45160666,5649337.721869016,0.32,334,1119 16:14:50
10520,6976089.45160666,5649337.721869016,0.22,312,1119 16:04:49
10520,6975992.142278699,5649331.6648981925,0.11,0,1119 15:54:47
10520,6976089.45160666,5649337.721869016,0.59,208,1119 15:44:44
10520,6975992.142278699,5649331.6648981925,1.78,135,1119 15:34:40
10520,6975986.450483896,5649441.929763452,2.91,20,1119 15:24:41
10520,6975986.450483896,5649441.929763452,1.67,110,1119 15:14:42
10520,6975986.450483896,5649441.929763452,0.59,277,1119 15:05:02
10520,6975889.141887132,5649435.873823747,0.22,116,1119 14:54:55
10520,6975791.833106106,5649429.818858178,0.32,117,1119 14:44:43
10520,6975597.214991393,5649417.711849464,0.11,151,1119 14:34:38
10520,6975499.905657763,5649411.65980632,0.22,138,1119 14:24:27
10520,6975305.2864381075,5649399.558642468,0.11,101,1119 14:14:55
10520,6975207.976552143,5649393.5095217675,0.22,10,1119 14:04:43
10520,6975019.038867923,5649271.148768216,0.11,111,1119 13:55:01
10520,6975019.038867923,5649271.148768216,0.11,40,1119 13:44:54
10520,6974824.415976871,5649259.057232123,0.22,170,1119 13:34:25
10520,6974732.783964845,5649142.747539963,0.22,172,1119 13:24:27
10520,6974635.471144011,5649136.704150478,0.22,50,1119 13:14:37
10520,6974543.835833903,5649020.396456009,0.0,313,1119 13:04:31
10520,6974446.52172989,5649014.354958054,0.32,302,1119 12:54:38
10520,6974354.883121955,5648898.049261398,0.22,325,1119 12:44:23
10520,6974257.567734897,5648892.0096550165,0.22,91,1119 12:34:23
10520,6974360.558618065,5648787.784308462,0.0,321,1119 12:24:24
10520,6974366.233930379,5648677.519575529,0.22,20,1119 12:14:20
10520,6974469.227008264,5648573.2958136685,0.22,322,1119 12:04:18
10520,6974572.221549133,5648469.073359741,0.22,10,1119 11:54:17
10520,6974669.540046117,5648475.116116072,0.32,10,1119 11:44:19
10520,6974772.5367812365,5648370.896001209,0.22,314,1119 11:34:14
10520,6974875.534979028,5648266.6771944,0.32,234,1119 11:24:16
10520,6975075.855146335,5648168.50651956,0.22,30,1119 11:14:19
10520,6975178.857000263,5648064.291360151,0.32,301,1119 11:04:14
10520,6975281.8603164265,5647960.077508974,0.11,310,1119 10:54:14
10520,6975482.187610863,5647861.915857643,0.0,296,1119 10:44:12
10520,6975688.203015061,5647653.496759303,0.11,341,1119 10:34:10
10520,6975888.537434308,5647555.3441322325,0.11,310,1119 10:24:12
10520,6975991.549521245,5647451.138885473,0.11,334,1119 10:14:10
10520,6976191.888871183,5647352.992943514,0.22,20,1119 10:04:22
10520,6976392.2309591025,5647254.8513470385,0.22,187,1119 09:54:08
10520,6976495.248890713,5647150.652088758,0.32,308,1119 09:44:05
10520,6976695.5959074125,5647052.517177967,0.32,114,1119 09:34:17
10520,6976895.9456609385,5646954.386612987,0.22,287,1119 09:24:37
10520,6977096.298150854,5646856.260393937,0.11,91,1119 09:14:19
10520,6977296.653376719,5646758.138520931,0.0,182,1119 09:04:18
10520,6977399.681531671,5646653.949932569,0.22,226,1119 08:54:17
10520,6977594.340959768,5646666.093029953,0.22,344,1119 08:44:27
10520,6977892.032183249,5646574.05687115,0.32,302,1119 08:24:24
10520,6978092.3967041625,5646475.95204859,0.32,290,1119 08:14:33
10520,6978292.763958967,5646377.851572597,0.22,319,1119 08:04:13
10520,6978390.094845513,5646383.931574589,0.11,284,1119 07:54:13
10520,6978590.465378279,5646285.8374511525,0.0,293,1119 07:44:10
10520,6978687.79662425,5646291.920433372,0.11,269,1119 07:34:34
10520,6978882.4585608225,5646304.089320897,0.32,159,1119 07:14:12
10520,6978785.127685109,5646298.004389955,0.22,301,1119 07:04:22
10520,6978687.79662425,5646291.920433372,0.32,81,1119 06:54:11
10520,6978687.79662425,5646291.920433372,0.11,317,1119 06:44:07
10520,6978487.425547035,5646390.012550938,0.0,129,1119 06:34:06
10520,6978390.094845513,5646383.931574589,0.22,311,1119 06:24:05
10520,6978487.425547035,5646390.012550938,0.22,0,1119 06:14:04
10520,6978487.425547035,5646390.012550938,0.0,236,1119 06:04:00
10520,6978584.756063508,5646396.0945016425,0.11,204,1119 05:54:00
10520,6978584.756063508,5646396.0945016425,0.22,139,1119 05:44:00
10520,6978584.756063508,5646396.0945016425,0.11,91,1119 05:33:54
10520,6978579.046563652,5646506.3517728625,0.22,40,1119 05:23:55
10520,6978579.046563652,5646506.3517728625,0.32,71,1119 05:13:52
10520,6978579.046563652,5646506.3517728625,0.11,20,1119 05:03:56
10520,6978579.046563652,5646506.3517728625,0.32,0,1119 04:53:53
10520,6978476.008191506,5646610.527428373,2.81,354,1119 04:43:57
10520,6978476.008191506,5646610.527428373,0.59,208,1119 04:33:51
10520,6978476.008191506,5646610.527428373,1.4,173,1119 04:23:52
10520,6978378.679319245,5646604.446566312,0.38,215,1119 04:13:51
10520,6978378.679319245,5646604.446566312,0.7,239,1119 04:03:49
10520,6978275.643135982,5646708.6245626,0.59,299,1119 03:53:49
10520,6978275.643135982,5646708.6245626,0.38,0,1119 03:43:47
10520,6978281.350261968,5646598.36667859,0.38,248,1119 03:33:56
10520,6978184.021019696,5646592.287765211,9.28,176,1119 03:23:58
10520,6978092.3967041625,5646475.95204859,4.59,356,1119 03:14:02
10520,6978086.691592466,5646586.209826178,1.4,61,1119 03:04:04
10520,6977892.032183249,5646574.05687115,1.62,128,1119 02:53:58
10520,6977697.372034548,5646561.907813521,1.3,20,1119 02:43:57
10520,6977502.7111466015,5646549.762653306,4.59,256,1119 02:33:53
10520,6977411.079134572,5646433.4333575815,3.29,264,1119 02:23:56
10520,6977210.718429113,5646531.552220668,3.62,10,1119 02:13:55
10520,6977021.750744508,5646409.158398777,1.51,3,1119 02:03:58
10520,6977027.44561032,5646298.900214225,1.4,20,1119 01:53:54
10520,6977027.44561032,5646298.900214225,1.3,10,1119 01:43:49
10520,6977033.140291526,5646188.642250429,1.19,106,1119 01:33:46
10520,6977130.474495278,5646194.7096425975,1.3,328,1119 01:23:50
10520,6977136.169906456,5646084.451956603,3.72,233,1119 01:13:49
10520,6977233.504840146,5646090.520380182,0.92,108,1119 01:03:56
10520,6977239.200981232,5645980.262972027,3.62,120,1119 00:53:48
10520,6977342.2335157385,5645876.075296756,9.12,10,1119 00:44:27
10520,6977548.302963416,5645667.703874348,1.19,264,1119 00:23:43
10520,6977651.339876338,5645563.520127312,0.7,359,1119 00:13:43
10520,6977846.016856417,5645575.668263473,1.51,317,1119 00:03:41
10520,6977949.056687661,5645471.487888968,1.03,329,1118 23:53:40
10520,6978149.4376495825,5645373.38641684,0.49,278,1118 23:43:39
10520,6978246.777136345,5645379.464984062,1.03,263,1118 23:33:36
10520,6978447.161375219,5645281.369865137,1.03,284,1118 23:23:38
10520,6978647.548346117,5645183.279093552,1.89,310,1118 23:13:37
10520,6978842.228941333,5645195.447175433,1.03,236,1118 23:03:40
10520,6978945.278982733,5645091.278229208,0.32,71,1118 22:53:32
10520,6978945.278982733,5645091.278229208,0.32,254,1118 22:43:34
10520,6979048.330482232,5644987.110592885,0.32,321,1118 22:33:34
10520,6978950.988819066,5644981.024001487,1.62,300,1118 22:23:32
10520,6979054.041047563,5644876.856643484,1.51,249,1118 22:13:31
10520,6979248.725646574,5644889.032864035,1.51,81,1118 22:03:31
10520,6979449.1235411875,5644790.959482998,0.81,314,1118 21:53:23
10520,6979546.466106282,5644797.051061127,1.03,20,1118 21:43:20
10520,6979741.150680309,5644809.237140813,0.38,315,1118 21:33:18
10520,6979838.492689189,5644815.331642365,1.03,271,1118 21:23:19
10520,6979935.834512603,5644821.427118386,2.1,161,1118 21:13:20
10520,6980136.237853151,5644723.368116196,0.49,271,1118 21:03:16
10520,6980330.922029482,5644735.566004049,1.19,282,1118 20:53:16
10520,6980525.605463358,5644747.767789781,1.78,284,1118 20:43:16
10520,6980726.013703685,5644649.721160717,1.08,271,1118 20:33:12
10520,6980920.6974800825,5644661.930856817,1.89,215,1118 20:23:11
10520,6981212.7217511535,5644680.252709475,2.32,287,1118 20:13:10
10520,6981401.671721561,5644802.724061446,0.92,265,1118 20:03:09
10520,6981499.0114876125,5644808.835186128,1.03,280,1118 19:53:06
10520,6981693.690461777,5644821.060358828,2.1,278,1118 19:43:06
10520,6981888.36869183,5644833.289429305,0.92,137,1118 19:33:04
10520,6982077.307645385,5644955.774128065,2.37,275,1118 19:23:06
10520,6982271.982558339,5644968.010879138,0.59,61,1118 19:13:05
10520,6982363.578274919,5645084.382495606,1.62,301,1118 19:03:02
10520,6982455.1717908,5645200.755192659,0.49,238,1118 18:53:13
10520,6982649.841557423,5645212.999509122,0.81,138,1118 18:43:02
10520,6982741.430671566,5645329.375120472,2.81,305,1118 18:33:09
10520,6982930.3499874575,5645451.87726578,1.51,264,1118 18:23:07
10520,6982924.602296636,5645562.12958431,1.03,81,1118 18:14:11
10520,6983107.765116671,5645794.888369207,1.67,282,1118 17:52:55
10520,6983199.343224524,5645911.269381883,1.3,210,1118 17:42:52
10520,6983193.592045117,5646021.522411452,2.32,266,1118 17:32:47
10520,6983279.41438378,5646248.158081077,0.49,116,1118 17:22:47
10520,6983273.661730511,5646358.411715481,1.19,124,1118 17:12:48
10520,6983267.908890733,5646468.66557062,3.51,130,1118 17:02:45
10520,6983262.155864444,5646578.919646466,0.92,108,1118 16:52:47
10520,6983353.724064244,5646695.303634902,0.38,225,1118 16:43:10
10520,6983347.969750416,5646805.558094456,1.03,286,1118 16:33:29
10520,6983342.215250053,5646915.812774608,0.7,128,1118 16:22:50
10520,6983239.141894244,5647019.938156213,0.49,136,1118 16:12:50
10520,6983233.38793544,5647130.193335072,0.32,167,1118 16:03:00
10520,6983221.879458343,5647350.704354268,0.32,210,1118 15:52:38
10520,6983216.12494005,5647460.960194535,0.81,192,1118 15:42:37
10520,6983210.370235265,5647571.216255204,1.08,91,1118 15:32:33
10520,6983210.370235265,5647571.216255204,1.03,215,1118 15:22:34
10520,6983107.301976733,5647675.344336973,1.51,270,1118 15:12:35
10520,6983101.547813765,5647785.600895952,0.38,329,1118 15:02:30
10520,6983095.79346434,5647895.857675237,0.22,188,1118 14:52:31
10520,6982992.728119227,5647999.987622508,0.32,260,1118 14:42:30
10520,6982798.105941525,5647987.736440432,0.32,91,1118 14:32:54
10520,6982597.732870483,5648085.746662731,0.0,0,1118 14:22:31
10520,6982294.304468205,5648287.899234862,30.28,332,1118 14:12:45
10520,6982202.74177385,5648171.52197021,1.3,341,1118 14:02:30
10520,6982008.120275402,5648159.286604914,0.59,110,1118 13:52:28
10520,6981905.0651312275,5648263.42873436,1.03,284,1118 13:42:27
10520,6981704.701874212,5648361.458015023,0.59,113,1118 13:32:25
10520,6981510.082174912,5648349.232621263,0.81,81,1118 13:22:28
10520,6981315.461731723,5648337.011124105,0.59,20,1118 13:12:26
10520,6981120.840544878,5648324.793523568,0.81,71,1118 13:02:21
10520,6980920.483277032,5648422.839185411,0.49,102,1118 12:52:20
10520,6980725.862433682,5648410.629492967,0.38,0,1118 12:42:18
10520,6980628.551733391,5648404.526107983,1.03,110,1118 12:32:15
10520,6980525.508984334,5648508.683512605,0.92,71,1118 12:22:15
10520,6980330.888485515,5648496.481728174,0.81,61,1118 12:12:16
10520,6980136.26724424,5648484.283840363,0.32,91,1118 12:02:13
10520,6980038.956345256,5648478.186357697,0.32,91,1118 11:52:12
10520,6979941.6452607475,5648472.089849187,1.03,71,1118 11:42:10
10520,6979941.6452607475,5648472.089849187,0.59,81,1118 11:32:08
10520,6979941.6452607475,5648472.089849187,0.38,0,1118 11:22:09
10520,6979844.333990743,5648465.994314843,0.49,309,1118 11:12:10
10520,6979752.747077635,5648349.63948046,1.4,71,1118 11:02:02
10520,6979747.022535274,5648459.899754662,3.18,9,1118 10:52:04
10520,6981704.701874212,5648361.458015023,7.18,273,1118 10:42:01
10520,6983942.7748722285,5648502.330106876,7.29,268,1118 10:31:55
10520,6986283.835554603,5648539.620492804,7.61,269,1118 10:21:54
10520,6988515.92085539,5648791.801541228,2.59,266,1118 10:11:55
10520,6990656.399793665,5648928.03809857,7.07,268,1118 10:02:10
10520,6992985.514730862,5649187.449606667,7.29,270,1118 09:51:54
10520,6995217.194838231,5649441.170073345,6.8,274,1118 09:41:54
10520,6997551.900548716,5649591.425147309,7.29,265,1118 09:31:47
10520,6999686.038593767,5649839.900272891,7.29,269,1118 09:21:50
10520,7001917.310271574,5650095.1598471785,7.39,269,1118 09:21:26
10520,7006282.165384789,5650600.85651004,6.58,270,1118 08:51:47
10520,7006282.165384789,5650600.85651004,6.58,270,1118 08:51:46
10520,7008507.0130409235,5650967.875614297,2.7,265,1118 08:41:46
10520,7009005.261926135,5650779.310067718,0.49,352,1118 08:31:43
10520,7009011.26260923,5650669.066580002,0.22,0,1118 08:21:43
10520,7009011.26260923,5650669.066580002,0.11,50,1118 08:11:42
10520,7009114.515561015,5650565.2108900435,0.7,81,1118 08:01:42
10520,7009114.515561015,5650565.2108900435,0.59,91,1118 07:51:39
10520,7009120.516770024,5650454.967901285,1.03,111,1118 07:41:40
10520,7009120.516770024,5650454.967901285,0.38,81,1118 07:31:35
10520,7009126.517784649,5650344.725132015,0.59,325,1118 07:21:36
10520,7009029.263492406,5650338.337433541,0.92,133,1118 07:11:40
10520,7008938.007996935,5650221.708038785,0.38,103,1118 07:01:32
10520,7008938.007996935,5650221.708038785,2.21,71,1118 06:51:31
10520,7008846.750283716,5650105.0797170885,0.59,71,1118 06:41:31
10520,7008652.236680818,5650092.310895175,0.81,192,1118 06:31:30
10520,7008554.979587994,5650085.927944647,1.08,61,1118 06:21:31
10520,7008554.979587994,5650085.927944647,0.32,0,1118 06:11:29
10520,7008457.722300956,5650079.545967741,0.38,110,1118 06:01:29
10520,7008457.722300956,5650079.545967741,0.38,110,1118 06:01:28
10520,7008263.2071443675,5650066.784934803,0.32,130,1118 05:51:27
10520,7008165.949274872,5650060.405878775,0.92,110,1118 05:41:29
10520,7008068.691211289,5650054.0277963765,0.32,123,1118 05:31:25
10520,7007971.432953639,5650047.650687609,0.32,153,1118 05:21:28
10520,7007782.903484605,5649924.656440307,1.03,81,1118 05:11:26
10520,7007588.38378229,5649911.908918364,1.03,135,1118 05:01:24
10520,7007491.123640245,5649905.536617868,0.7,81,1118 04:51:28
10520,7007296.60277452,5649892.794937832,1.03,134,1118 04:41:24
10520,7007108.062166353,5649769.814002058,0.7,71,1118 04:31:21
10520,7007010.800140657,5649763.446509972,0.49,20,1118 04:21:21
10520,7006822.253603743,5649640.471336572,0.7,71,1118 04:11:20
10520,7006724.990082435,5649634.106705665,0.38,117,1118 04:01:38
10520,7006548.387353948,5649290.651814284,1.08,81,1118 03:51:25
10520,7006536.437617506,5649511.137294915,0.59,40,1118 03:41:26
10520,7006347.880526828,5649388.17175948,1.03,20,1118 03:31:15
10520,7004682.411446562,5649500.67438117,1.3,61,1118 03:21:17
10520,7004694.326820753,5649280.1861912785,1.51,30,1118 03:11:26
10520,7005466.511793203,5649441.2113826275,0.7,71,1118 03:01:19
10520,7005387.1360445265,5649104.130281337,0.81,6,1118 02:51:17
10520,7005210.479860175,5648760.702305208,0.7,91,1118 02:41:26
10520,7005119.1667394815,5648644.111382629,0.32,10,1118 02:31:20
10520,7005240.282946892,5648209.492669979,1.08,50,1118 02:22:33
10520,7004960.363421302,5647969.966538317,2.32,251,1118 01:51:15
10520,7004869.039227456,5647853.379481716,1.08,71,1118 01:41:13
10520,7004571.241507307,5647944.588414173,0.59,142,1118 01:31:02
