渔船ID,x,y,速度,方向,time
10885,6611309.211356432,5685901.339059385,3.02,20,1120 23:55:14
10885,6610935.921440592,5685118.116357703,2.21,9,1120 23:45:13
10885,6610465.210280487,5684332.520442285,3.51,4,1120 23:35:12
10885,6609994.428365328,5683546.957534337,2.81,10,1120 23:25:10
10885,6609525.861704414,5682650.917161575,3.62,1,1120 23:15:08
10885,6609251.987354089,5681759.681043708,3.02,353,1120 23:05:09
10885,6608978.062921727,5680868.466040323,3.62,5,1120 22:55:08
10885,6608704.088424717,5679977.272171111,2.48,50,1120 22:45:01
10885,6607863.736915442,5678187.829850753,2.59,20,1120 22:25:06
10885,6607786.704375146,5677190.9460388785,2.59,10,1120 22:15:00
10885,6607612.214623412,5676191.710718557,3.4,20,1120 22:05:20
10885,6607437.685210127,5675192.495628201,3.62,10,1120 21:55:00
10885,6607360.5677247215,5674195.666493695,3.78,10,1120 21:45:01
10885,6607283.42757736,5673198.855120747,4.59,342,1120 21:34:58
10885,6607206.264774768,5672202.061534323,3.99,40,1120 21:24:54
10885,6607149.356518636,5670210.891406321,3.78,20,1120 21:04:59
10885,6607169.627886775,5669216.514344462,3.51,3,1120 20:54:56
10885,6607289.647673798,5668114.036241812,3.18,357,1120 20:44:56
10885,6607309.91510229,5667119.69596703,3.72,10,1120 20:34:55
10885,6607137.386493244,5666010.163950205,3.72,20,1120 20:24:51
10885,6606962.566756532,5665011.133603878,3.72,20,1120 20:14:49
10885,6606787.707482837,5664012.123772811,3.78,344,1120 20:04:46
10885,6606244.9981055325,5661898.982260379,2.59,10,1120 19:44:49
10885,6605577.71889426,5661109.225143385,5.5,40,1120 19:34:48
10885,6602845.935469817,5661043.854483768,8.8,91,1120 19:24:49
10885,6600116.274800887,5660868.77834286,8.69,81,1120 19:14:47
10885,6597384.355317485,5660804.938557821,6.91,91,1120 19:04:46
10885,6594752.080218279,5660633.631817662,9.28,81,1120 18:55:01
10885,6592020.029180825,5660571.295647305,9.61,81,1120 18:44:57
10885,6586659.497063729,5660119.658691042,9.17,81,1120 18:25:02
10885,6581194.879171946,5660000.289027899,7.39,91,1120 18:04:50
10885,6578265.352279558,5660048.076182685,10.09,91,1120 17:54:45
10885,6575433.410326863,5660098.790035932,9.39,91,1120 17:44:44
10885,6572312.535644053,5659923.323530872,9.39,81,1120 17:34:39
10885,6569486.20077872,5659644.336539398,9.39,81,1120 17:24:43
10885,6566565.82795647,5659143.258965165,6.31,71,1120 17:14:37
10885,6563641.517069285,5658864.011748233,3.62,81,1120 17:04:35
10885,6560720.646874219,5658364.6903207665,9.71,91,1120 16:54:33
10885,6557992.950165021,5657980.465134663,9.39,61,1120 16:44:53
10885,6552155.073789393,5656654.673639915,9.71,61,1120 16:24:47
10885,6549238.137222564,5655827.388177953,8.42,71,1120 16:14:35
10885,6546320.759894422,5655000.985926013,9.88,71,1120 16:04:32
10885,6543401.307153051,5654285.938544909,2.48,71,1120 15:54:28
10885,6540479.864227111,5653682.2437669635,3.29,91,1120 15:44:23
10885,6537558.0956678325,5653079.429465863,9.61,81,1120 15:34:22
10885,6534538.335220036,5652475.85811794,7.18,71,1120 15:24:24
