渔船ID,x,y,速度,方向,time
9091,6365219.034034587,5415560.92768493,0.11,146,1120 23:56:14
9091,6365219.034034587,5415560.92768493,0.22,0,1120 23:46:16
9091,6365219.034034587,5415560.92768493,0.32,179,1120 23:36:08
9091,6365219.034034587,5415560.92768493,0.11,0,1120 23:26:13
9091,6365219.034034587,5415560.92768493,0.11,0,1120 23:16:07
9091,6365219.034034587,5415560.92768493,0.11,209,1120 22:56:07
9091,6365219.034034587,5415560.92768493,0.0,0,1120 22:46:11
9091,6365219.034034587,5415560.92768493,0.11,0,1120 22:36:11
9091,6365318.654104288,5415560.870341524,0.22,0,1120 22:26:09
9091,6365318.7032478275,5415670.807848897,0.32,0,1120 22:16:06
9091,6365219.0840402935,5415670.865191809,0.22,0,1120 21:56:10
9091,6365318.7032478275,5415670.807848897,0.32,102,1120 21:46:09
9091,6365219.034034587,5415560.92768493,0.22,152,1120 21:36:09
9091,6365219.034034587,5415560.92768493,0.0,0,1120 21:26:04
9091,6365219.034034587,5415560.92768493,0.32,0,1120 21:06:06
9091,6365219.034034587,5415560.92768493,0.32,0,1120 20:56:06
9091,6365219.034034587,5415560.92768493,0.0,120,1120 20:46:04
9091,6365318.654104288,5415560.870341524,0.11,0,1120 20:36:08
9091,6365318.654104288,5415560.870341524,0.22,306,1120 20:26:02
9091,6365318.654104288,5415560.870341524,0.11,0,1120 20:16:04
9091,6365318.654104288,5415560.870341524,0.11,331,1120 20:06:02
9091,6365318.654104288,5415560.870341524,0.22,106,1120 19:56:12
9091,6365318.654104288,5415560.870341524,0.0,91,1120 19:46:13
9091,6365318.654104288,5415560.870341524,0.32,81,1120 19:36:25
9091,6365318.654104288,5415560.870341524,0.11,81,1120 19:26:08
9091,6365318.654104288,5415560.870341524,0.11,268,1120 19:16:17
9091,6365318.654104288,5415560.870341524,0.32,91,1120 19:06:24
9091,6365318.654104288,5415560.870341524,0.0,71,1120 18:56:07
9091,6365318.654104288,5415560.870341524,0.0,262,1120 18:46:27
9091,6365318.654104288,5415560.870341524,0.11,357,1120 18:36:01
9091,6365318.654104288,5415560.870341524,0.11,251,1120 18:26:01
9091,6365318.654104288,5415560.870341524,0.22,61,1120 18:15:55
9091,6365318.654104288,5415560.870341524,0.0,0,1120 18:05:54
9091,6365318.654104288,5415560.870341524,0.32,50,1120 17:55:53
9091,6365318.654104288,5415560.870341524,0.32,0,1120 17:45:52
9091,6365318.654104288,5415560.870341524,0.32,0,1120 17:35:53
9091,6365318.654104288,5415560.870341524,0.11,204,1120 17:25:59
9091,6365318.654104288,5415560.870341524,0.22,0,1120 17:15:45
9091,6365318.654104288,5415560.870341524,0.32,0,1120 17:05:48
9091,6365318.654104288,5415560.870341524,0.32,120,1120 16:55:43
9091,6365318.654104288,5415560.870341524,0.22,61,1120 16:45:41
9091,6365318.654104288,5415560.870341524,0.0,71,1120 16:35:45
9091,6365318.654104288,5415560.870341524,0.0,258,1120 16:25:44
9091,6365318.654104288,5415560.870341524,1.19,81,1120 16:15:44
9091,6365318.654104288,5415560.870341524,0.0,102,1120 16:05:45
9091,6365318.654104288,5415560.870341524,1.3,6,1120 15:55:44
9091,6365318.654104288,5415560.870341524,0.22,50,1120 15:45:44
9091,6365318.654104288,5415560.870341524,0.32,0,1120 15:35:44
9091,6365318.654104288,5415560.870341524,0.11,189,1120 15:25:42
9091,6365318.654104288,5415560.870341524,0.11,235,1120 15:15:42
9091,6365318.654104288,5415560.870341524,0.92,358,1120 15:05:41
9091,6365318.654104288,5415560.870341524,0.32,20,1120 14:55:37
9091,6365318.654104288,5415560.870341524,0.11,264,1120 14:45:40
9091,6365318.654104288,5415560.870341524,0.32,71,1120 14:35:37
9091,6365318.654104288,5415560.870341524,0.0,61,1120 14:25:38
9091,6365318.654104288,5415560.870341524,0.22,81,1120 14:15:39
9091,6365318.654104288,5415560.870341524,0.11,254,1120 14:06:05
9091,6365318.654104288,5415560.870341524,0.22,110,1120 13:55:38
