渔船ID,x,y,速度,方向,time
9869,6142666.967046542,4973111.958717999,5.02,202,1123 02:00:17
9869,6142981.897061053,4973538.938168695,1.4,199,1123 01:50:17
9869,6143087.95820994,4973753.574715585,3.78,264,1123 01:40:16
9869,6144117.543932,4973839.270780945,3.78,290,1123 01:30:09
9869,6146181.522933975,4974336.360333532,3.78,236,1123 01:10:14
9869,6147214.26974415,4974639.296726249,3.29,217,1123 01:00:12
9869,6148245.383777233,4974833.875364099,4.1,267,1123 00:50:10
9869,6149175.2746803975,4975139.245800928,3.29,249,1123 00:40:12
9869,6150207.919805893,4975442.493484026,3.78,260,1123 00:30:11
9869,6151240.528061347,4975745.848842513,3.72,247,1123 00:20:10
9869,6152170.314571598,4976051.501984829,3.02,233,1123 00:10:09
9869,6153096.942684904,4976140.299284372,3.89,260,1123 00:00:08
9869,6153395.93801537,4975482.938189826,2.91,20,1122 23:50:07
9869,6152568.9296080675,4975174.993280205,3.29,111,1122 23:40:08
9869,6151643.8136480525,4975194.7147077015,2.91,61,1122 23:30:07
9869,6150715.54607253,4974997.585698559,1.51,91,1122 23:20:06
9869,6149788.842659242,4974909.007997781,3.02,50,1122 23:10:05
9869,6148860.539978344,4974712.04923946,3.4,61,1122 23:00:01
9869,6147106.666346306,4974316.146770306,3.51,81,1122 22:40:03
9869,6146279.4877630975,4974008.72376694,2.59,61,1122 22:30:03
9869,6146171.861913006,4973685.591262272,4.91,305,1122 22:19:59
9869,6146692.277561652,4974108.195398797,1.89,205,1122 22:09:59
9869,6146798.284593928,4974322.875363288,3.18,244,1122 21:59:59
9869,6147829.423478934,4974517.409678492,3.51,235,1122 21:49:58
9869,6148757.747783062,4974714.273517055,3.4,243,1122 21:39:58
9869,6149684.4656178085,4974802.757310463,3.29,231,1122 21:29:58
9869,6150612.7548735775,4974999.79140606,2.81,257,1122 21:19:55
9869,6151643.8136480525,4975194.7147077015,3.18,252,1122 21:09:55
9869,6152570.494963067,4975283.46109462,3.4,272,1122 20:59:52
9869,6154649.579975414,4976867.007325825,4.32,308,1122 20:29:51
9869,6154330.363415611,4976114.197129691,2.91,50,1122 20:20:25
9869,6153603.0749016935,4975587.05277372,2.81,61,1122 20:10:01
9869,6152674.849906599,4975389.743240894,3.4,81,1122 19:59:53
9869,6151746.604043417,4975192.519321917,3.51,81,1122 19:49:55
9869,6150922.705678917,4975101.644082971,2.37,81,1122 19:39:55
9869,6149994.425521698,4974904.581115768,3.62,106,1122 19:29:45
9869,6149067.714634575,4974816.068922549,2.81,110,1122 19:19:42
9869,6148242.1919361325,4974616.94574222,3.08,71,1122 19:09:49
9869,6147416.650286287,4974417.890632833,2.1,30,1122 18:59:49
9869,6146592.697100432,4974327.366237184,3.08,50,1122 18:49:50
9869,6144837.11559324,4973823.397283361,3.08,50,1122 18:29:54
9869,6144009.872090226,4973516.163493057,5.88,214,1122 18:19:51
9869,6144530.349170671,4973938.654651217,1.67,244,1122 18:09:51
9869,6144943.149692609,4974038.055541947,2.81,234,1122 17:59:49
9869,6145873.143028095,4974343.116710757,2.37,262,1122 17:49:46
9869,6147008.68612277,4974643.779271421,3.29,279,1122 17:39:42
9869,6149067.714634575,4974816.068922549,3.78,259,1122 17:19:42
9869,6150098.799886443,4975010.835378874,2.91,265,1122 17:09:42
9869,6151128.287073093,4975097.23990269,2.59,240,1122 16:59:41
9869,6152160.902962267,4975400.683997429,3.4,258,1122 16:49:55
9869,6153288.467970878,4975159.71201722,3.78,297,1122 16:39:57
9869,6153377.227257766,4974181.340777698,3.78,10,1122 16:29:57
9869,6152649.822929796,4973654.302194674,3.18,61,1122 16:19:55
9869,6151927.077711462,4973452.705961248,3.29,20,1122 16:09:54
9869,6151099.937707863,4973144.903602328,2.32,71,1122 15:59:53
9869,6150377.15233316,4972943.420709015,2.32,71,1122 15:49:51
9869,6149549.958827622,4972635.749578118,1.19,123,1122 15:39:50
9869,6148827.133361492,4972434.380036244,1.08,114,1122 15:29:44
9869,6147275.420196239,4971817.1305846805,1.78,40,1122 15:09:42
9869,6145725.203774553,4971308.581521219,2.59,91,1122 14:49:43
9869,6144901.07884308,4971218.205203437,1.67,109,1122 14:39:42
9869,6143269.099016204,4972122.164858182,7.61,189,1122 14:19:43
9869,6143490.997125157,4973202.16299623,0.32,7,1122 14:09:42
9869,6143805.903322027,4973629.169419514,2.37,205,1122 13:59:43
9869,6143911.9526503235,4973843.815327583,2.32,101,1122 13:49:41
9869,6144737.560251401,4974042.583558621,4.21,279,1122 13:39:40
9869,6145768.736576662,4974236.9083834365,3.08,235,1122 13:29:37
9869,6146801.49664589,4974539.801984169,2.32,236,1122 13:19:38
9869,6147726.6304891985,4974519.64427839,2.1,259,1122 13:09:36
9869,6148757.747783062,4974714.273517055,3.62,238,1122 12:59:35
9869,6149788.842659242,4974909.007997781,4.21,246,1122 12:49:32
9869,6150717.1245528925,4975106.0523793185,1.4,285,1122 12:39:31
9869,6151746.604043417,4975192.519321917,1.67,283,1122 12:29:31
9869,6152565.799097684,4974958.0589269865,2.91,342,1122 12:19:31
9869,6153071.95540582,4974404.80960584,2.59,6,1122 12:09:30
9869,6152959.788722637,4973756.211259032,2.48,81,1122 11:59:29
9869,6152237.051543371,4973554.592358945,2.0,71,1122 11:49:27
9869,6151512.725765375,4973244.5660290215,0.59,81,1122 11:39:26
9869,6150685.567695504,4972936.799598496,1.51,91,1122 11:29:25
9869,6149859.96208949,4972737.560816264,2.0,50,1122 11:19:25
9869,6149032.74887244,4972429.933899607,1.89,61,1122 11:09:24
9869,6148309.908385281,4972228.60246526,3.78,71,1122 10:59:23
9869,6147482.641770758,4971921.106796581,3.02,40,1122 10:49:18
9869,6146758.15699515,4971611.436277573,3.29,71,1122 10:39:42
9869,6145930.831382079,4971304.073279125,1.89,61,1122 10:29:27
9869,6145201.446733988,4970669.173507676,4.37,337,1122 10:19:16
9869,6145612.718498812,4970660.140167905,1.67,211,1122 10:09:17
9869,6146138.0677559925,4971408.020230152,2.1,280,1122 09:49:11
9869,6146965.384371601,4971715.401200461,0.81,246,1122 09:39:15
9869,6147895.480647977,4972020.61870896,2.1,261,1122 09:29:10
9869,6148722.734924862,4972328.148909887,2.21,257,1122 09:19:33
9869,6149549.958827622,4972635.749578118,1.78,238,1122 09:09:02
9869,6151305.545877173,4973140.502970783,2.81,262,1122 08:48:59
9869,6151930.215192623,4973669.628213512,3.62,214,1122 08:39:51
9869,6152760.439721301,4974194.43058595,2.7,30,1122 08:29:59
9869,6151927.077711462,4973452.705961248,2.7,30,1122 08:19:48
9869,6151927.077711462,4973452.705961248,2.7,30,1122 08:09:13
9869,6151099.937707863,4973144.903602328,3.78,71,1122 07:59:09
9869,6150272.767264715,4972837.171697823,3.51,50,1122 07:49:23
9869,6149447.152172238,4972637.966954155,3.29,30,1122 07:39:01
9869,6148619.926602815,4972330.374567102,2.37,81,1122 07:29:04
9869,6146965.384371601,4971715.401200461,5.99,81,1122 07:08:56
9869,6146441.689233787,4971075.91971611,3.62,10,1122 06:59:00
9869,6146428.842504592,4970208.332897795,2.37,30,1122 06:48:52
9869,6146313.172740012,4969343.022138138,3.99,359,1122 06:38:54
9869,6146199.101642569,4968586.179986823,2.21,30,1122 06:28:52
9869,6146083.41745224,4967720.923034368,2.37,333,1122 06:18:47
9869,6145750.784686165,4966101.179571762,2.59,7,1122 05:58:42
9869,6145532.218169812,4965238.262888049,1.03,40,1122 05:48:47
9869,6145205.942834719,4964052.36982147,4.37,358,1122 05:38:42
9869,6145204.333134831,4963943.947942587,1.78,128,1122 05:28:46
9869,6144897.355150852,4964059.15550082,0.81,81,1122 05:18:39
9869,6144072.839926868,4963968.874252865,3.78,71,1122 05:08:45
9869,6143143.830451773,4963772.519358676,1.89,30,1122 04:58:44
9869,6142319.29479179,4963682.380106751,2.21,81,1122 04:48:43
9869,6141493.1161787575,4963483.88829768,0.59,113,1122 04:38:42
9869,6140666.918859381,4963285.4646320185,2.1,71,1122 04:28:42
9869,6139840.702852908,4963087.109112427,1.3,61,1122 04:18:38
9869,6139014.468178576,4962888.821741558,2.48,113,1122 04:08:39
9869,6138291.083069342,4962688.272435393,2.21,118,1122 03:58:38
9869,6137466.4756452935,4962598.527316074,3.08,61,1122 03:48:37
9869,6136641.861119867,4962508.84879912,1.78,71,1122 03:38:34
9869,6135920.108283036,4962416.8830635715,2.48,81,1122 03:28:35
9869,6135201.708057753,4962541.794864015,2.48,146,1122 03:19:06
9869,6134382.141068323,4962777.5396668585,2.32,101,1122 03:08:32
9869,6133663.774995361,4962902.560274383,3.08,91,1122 02:58:34
9869,6132945.422797455,4963027.631531777,3.29,50,1122 02:48:29
9869,6132227.084485938,4963152.753437667,3.62,50,1122 02:38:31
9869,6131510.466643153,4963386.341803568,2.48,81,1122 02:28:29
9869,6130073.86996238,4963636.839463055,3.08,40,1122 02:08:28
9869,6129355.5925145,4963762.1642573625,3.51,50,1122 01:58:27
9869,6128639.056473311,4963995.957168014,2.21,103,1122 01:48:27
9869,6127920.812129487,4964121.383550708,3.02,81,1122 01:38:26
9869,6127202.581752167,4964246.86057144,2.48,81,1122 01:28:26
9869,6126381.51502906,4964374.836510067,3.29,81,1122 01:18:24
9869,6125665.062971301,4964608.841105598,3.08,61,1122 01:08:22
9869,6124946.881026244,4964734.47752744,2.91,101,1122 00:58:22
9869,6124228.713094964,4964860.164581245,3.4,104,1122 00:48:11
9869,6123510.559188786,4964985.902265625,2.81,81,1122 00:38:19
9869,6122794.189325185,4965220.111340752,3.99,71,1122 00:28:18
9869,6121969.675665586,4965131.601330528,2.0,81,1122 00:18:11
9869,6121680.711032294,4966331.734624299,7.88,148,1122 00:08:10
9869,6119737.630244385,4967029.897709163,3.62,114,1121 23:58:10
9869,6117899.376833599,4967834.33920965,6.58,81,1121 23:48:09
9869,6115956.700288918,4968533.250833595,6.69,91,1121 23:38:09
9869,6114016.057899549,4969340.979850263,7.02,119,1121 23:28:09
9869,6112077.493462264,4970257.534110139,6.91,110,1121 23:18:04
9869,6110032.6596681,4970960.212482284,2.21,120,1121 23:08:04
9869,6108092.7072461415,4971769.1234221365,6.8,114,1121 22:58:02
9869,6106257.660083403,4972684.2164780935,7.18,91,1121 22:48:01
9869,6104323.898833257,4973819.232313438,6.91,118,1121 22:38:01
9869,6102376.990877346,4974195.490421569,4.7,71,1121 22:28:02
9869,6100436.009422675,4974897.477925271,6.8,81,1121 22:17:59
9869,6098394.423829195,4975711.03130051,8.09,105,1121 22:07:53
9869,6094311.983182503,4977339.41843776,4.91,91,1121 21:47:57
9869,6092271.1288036425,4978154.252034945,7.72,119,1121 21:37:57
9869,6090230.518837232,4978969.512207806,6.69,118,1121 21:27:56
9869,6088184.065511206,4979459.796161862,3.89,50,1121 21:17:56
9869,6086326.866056623,4979077.061167486,7.72,71,1121 21:07:56
9869,6084465.479988603,4978477.74432746,5.99,61,1121 20:57:53
9869,6082706.698014751,4977875.893872574,6.42,61,1121 20:47:56
9869,6080754.808729388,4977930.913802676,8.31,124,1121 20:37:49
9869,6078612.171260287,4978751.375231145,7.02,71,1121 20:27:48
9869,6076570.397897662,4979460.8932964085,6.91,81,1121 20:17:40
9869,6074526.713004981,4980062.367631006,6.91,81,1121 20:07:40
9869,6068291.905623132,4981763.85608365,6.58,117,1121 19:37:41
9869,6066242.389672187,4982041.607315642,6.58,61,1121 19:27:36
9869,6063998.618967074,4982868.271758994,1.4,256,1121 19:07:39
9869,6064208.3974833125,4983079.073185156,0.0,236,1121 18:57:37
9869,6064005.235916492,4983193.691211829,2.1,71,1121 18:47:34
9869,6063181.56467573,4983109.836567527,3.08,61,1121 18:37:36
9869,6062357.887725634,4983026.048488195,3.08,61,1121 18:27:34
9869,6061536.428344383,4983050.799170888,1.62,91,1121 18:17:29
9869,6060712.7458333615,4982967.143623227,3.4,91,1121 18:07:33
9869,6059891.292632775,4982992.026059128,2.7,50,1121 17:57:36
9869,6059067.604626493,4982908.5030449815,0.92,61,1121 17:47:43
9869,6058243.910994265,4982825.046599541,3.29,109,1121 17:37:40
9869,6057422.464235165,4982850.126755227,1.4,123,1121 17:27:42
9869,6056598.765206585,4982766.80284652,3.02,128,1121 17:17:49
9869,6054232.59017974,4982622.527009555,3.89,40,1121 16:47:34
9869,6053411.155673662,4982647.928416909,1.3,40,1121 16:37:34
9869,6052587.44050245,4982564.927914843,2.37,61,1121 16:27:32
9869,6052587.44050245,4982564.927914843,2.37,61,1121 16:27:29
9869,6051054.162142104,4982938.259876888,3.99,81,1121 16:07:47
9869,6050340.044848138,4983177.642578565,0.11,126,1121 15:57:28
9869,6049625.953383266,4983417.076689694,1.78,30,1121 15:48:12
9869,6048911.887760631,4983656.562207425,3.78,156,1121 15:38:05
9869,6048200.167641493,4984004.570482256,3.08,125,1121 15:28:03
9869,6047483.834094646,4984135.687451271,5.88,81,1121 15:18:15
9869,6045943.87902602,4984184.382443928,5.88,81,1121 15:08:06
9869,6045943.87902602,4984184.382443928,5.61,81,1121 14:57:30
9869,6045323.222520929,4983986.983365672,1.4,178,1121 14:47:18
9869,6045633.55249121,4984085.677998502,3.51,290,1121 14:37:24
9869,6046660.191145333,4984053.157910472,4.32,279,1121 14:27:32
9869,6047686.839679322,4984020.740597654,2.91,247,1121 14:17:32
9869,6049945.5010771025,4983949.784283051,3.29,295,1121 14:07:55
9869,6051074.84954712,4983914.492667818,2.91,269,1121 13:47:11
9869,6052204.209809055,4983879.325415702,3.18,264,1121 13:37:20
9869,6053230.911153897,4983847.463105999,3.51,122,1121 13:27:24
9869,6054262.17470526,4984032.650266558,3.72,222,1121 13:17:07
9869,6055297.957314433,4984434.893333133,5.4,257,1121 13:07:07
9869,6055284.342851427,4983784.04683199,5.29,50,1121 12:57:13
9869,6054565.637368677,4983806.195761837,2.59,122,1121 12:46:59
9869,6053846.936609061,4983828.395055223,2.32,146,1121 12:37:07
9869,6053128.240583307,4983850.644711819,3.02,91,1121 12:27:01
9869,6052306.879507058,4983876.134559592,2.32,81,1121 12:17:17
