渔船ID,x,y,速度,方向,time
10243,6498852.3110453775,5527016.416365103,5.99,344,1102 16:30:31
10243,6498772.06996539,5525251.882381436,5.99,10,1102 16:20:32
10243,6498791.685650363,5523378.4966962505,5.99,359,1102 16:10:32
10243,6498810.137194424,5521615.378330696,6.58,6,1102 16:00:29
10243,6499114.49578698,5520847.87809166,2.1,246,1102 15:50:31
10243,6501083.8818440335,5521424.683980727,10.09,181,1102 15:40:31
10243,6501051.013367503,5524510.162538813,10.09,182,1102 15:30:30
10243,6501016.9382736925,5527706.049867295,7.02,185,1102 15:20:28
10243,6501001.652418587,5529138.7591919685,5.4,2,1102 15:10:34
10243,6501019.289349632,5527485.636899483,1.67,341,1102 15:00:27
10243,6501038.092253502,5525722.370180112,5.29,0,1102 14:50:25
10243,6501055.710765936,5524069.367493449,6.48,357,1102 14:40:26
10243,6501074.494020535,5522306.228611698,6.48,356,1102 14:30:21
10243,6501090.921047347,5520763.536375926,6.31,10,1102 14:20:20
10243,6500773.557772067,5522743.105184011,10.09,182,1102 14:10:19
10243,6500639.685875108,5526047.778460401,10.09,174,1102 14:00:33
10243,6500705.566237361,5529134.859287375,10.09,190,1102 13:50:33
10243,6500618.594000633,5528031.472878632,6.21,6,1102 13:40:15
10243,6500637.342965325,5526268.184836716,6.1,348,1102 13:30:13
10243,6500558.518785967,5524393.465965022,6.42,350,1102 13:20:12
10243,6500677.150946378,5522521.416640094,5.99,3,1102 13:10:12
10243,6500695.868313653,5520758.334910002,3.4,8,1102 13:00:09
10243,6499629.179674293,5518870.908580602,7.02,40,1102 12:50:09
10243,6500111.436296851,5519979.2344658235,5.4,191,1102 12:40:37
10243,6500383.23861783,5522297.137575744,10.09,183,1102 12:30:06
10243,6500350.535982564,5525382.67626624,4.32,201,1102 12:20:05
10243,6500316.632829278,5528578.6256550485,5.29,201,1102 12:10:04
10243,6500220.270161698,5528356.914292381,0.0,222,1102 12:00:49
10243,6500238.963908018,5526593.613164756,5.88,0,1102 11:50:21
10243,6500258.814970347,5524720.177869996,6.58,351,1102 11:40:29
10243,6500277.487928053,5522957.01270518,5.72,5,1102 11:30:26
10243,6500296.150804202,5521193.9136722665,0.7,40,1102 11:20:29
10243,6500892.223439317,5520871.124309209,4.8,224,1102 11:10:07
10243,6499904.598537299,5520858.170196185,1.51,210,1102 11:00:18
10243,6499872.034990353,5523943.61650691,4.21,173,1102 10:50:01
10243,6499839.440665462,5527029.265110968,9.12,177,1102 10:40:13
10243,6499717.445231315,5529232.134184715,3.51,352,1102 10:31:56
10243,6499773.297232281,5523942.326859276,5.99,0,1102 10:10:38
10243,6499773.297232281,5523942.326859276,6.1,0,1102 10:00:16
10243,6499793.056478118,5522068.995800117,6.42,7,1102 09:50:00
10243,6499409.626611204,5520961.92129314,6.8,106,1102 09:39:51
10243,6499379.50486473,5523826.980096212,10.09,163,1102 09:29:50
10243,6499348.196608178,5526802.4181045145,7.07,194,1102 09:19:50
10243,6499221.649774501,5529446.125164937,7.72,346,1102 09:09:49
10243,6499338.9146136865,5527684.065397892,5.61,9,1102 09:00:01
10243,6499358.635860979,5525810.584572784,6.42,356,1102 08:50:02
10243,6499378.345808027,5523937.178153183,6.58,360,1102 08:39:44
10243,6499399.202844922,5521953.652638674,6.8,8,1102 08:30:12
10243,6498916.96970853,5520845.314952485,7.39,172,1102 08:19:42
10243,6498885.810247575,5523820.566395717,2.37,194,1102 08:09:41
10243,6498854.62238685,5526796.005968112,9.5,176,1102 07:59:50
10243,6498728.182468704,5529439.71936003,5.72,30,1102 07:49:39
10243,6498845.376086243,5527677.653725197,6.69,2,1102 07:39:38
10243,6498865.021495528,5525804.171914858,6.31,2,1102 07:29:37
10243,6498884.655648023,5523930.7645105915,6.8,348,1102 07:19:37
10243,6498904.278542,5522057.431677324,6.31,351,1102 07:09:37
10243,6498918.12321715,5520735.124076108,1.19,191,1102 06:59:36
10243,6500986.296472805,5521313.190275249,10.09,182,1102 06:49:36
10243,6501053.362145955,5524289.764500286,9.5,178,1102 06:39:49
10243,6501021.640267146,5527265.2249594685,6.91,180,1102 06:29:35
10243,6500998.123963095,5529469.390578096,3.51,20,1102 06:19:47
10243,6501016.9382736925,5527706.049867295,6.58,0,1102 06:09:38
10243,6501154.447119857,5524070.669979058,5.77,357,1102 05:49:31
10243,6501073.320364286,5522416.4228542885,5.61,352,1102 05:39:43
10243,6501188.5101397075,5520875.029822576,2.59,290,1102 05:29:46
10243,6500796.972297274,5520539.253259733,0.0,295,1102 05:19:29
10243,6500798.142608395,5520429.063381461,0.11,319,1102 05:09:29
10243,6500798.142608395,5520429.063381461,0.22,267,1102 04:59:26
10243,6500798.142608395,5520429.063381461,0.11,287,1102 04:49:26
10243,6500896.908483182,5520430.363288755,0.0,232,1102 04:39:26
10243,6500896.908483182,5520430.363288755,0.11,71,1102 04:29:25
10243,6500798.142608395,5520429.063381461,0.0,251,1102 04:19:25
10243,6500896.908483182,5520430.363288755,0.32,237,1102 04:09:23
10243,6500994.502226295,5520541.854039597,0.22,50,1102 03:59:22
10243,6500994.502226295,5520541.854039597,0.32,253,1102 03:49:32
10243,6500994.502226295,5520541.854039597,0.22,10,1102 03:39:28
10243,6500994.502226295,5520541.854039597,0.11,7,1102 03:29:31
10243,6500994.502226295,5520541.854039597,0.11,210,1102 03:19:29
10243,6500994.502226295,5520541.854039597,0.32,40,1102 03:09:20
10243,6500895.73728157,5520540.553155307,0.32,231,1102 02:59:36
10243,6500994.502226295,5520541.854039597,0.32,238,1102 02:49:37
10243,6501093.267131423,5520543.155912602,0.0,225,1102 02:39:33
10243,6500994.502226295,5520541.854039597,0.22,81,1102 02:29:32
10243,6500994.502226295,5520541.854039597,0.0,198,1102 02:19:31
10243,6500994.502226295,5520541.854039597,0.0,298,1102 02:09:31
10243,6500994.502226295,5520541.854039597,0.0,40,1102 01:59:32
10243,6500994.502226295,5520541.854039597,0.11,175,1102 01:49:30
10243,6500895.73728157,5520540.553155307,0.32,331,1102 01:39:30
10243,6500895.73728157,5520540.553155307,0.22,0,1102 01:29:28
10243,6500896.908483182,5520430.363288755,0.11,131,1102 01:19:27
10243,6500798.142608395,5520429.063381461,0.22,121,1102 01:09:26
10243,6500798.142608395,5520429.063381461,0.22,117,1102 00:59:26
10243,6500798.142608395,5520429.063381461,0.11,0,1102 00:49:25
10243,6500798.142608395,5520429.063381461,0.22,0,1102 00:39:25
10243,6500699.37669407,5520427.764462893,0.22,109,1102 00:29:24
10243,6500699.37669407,5520427.764462893,0.22,155,1102 00:19:23
10243,6500699.37669407,5520427.764462893,0.22,139,1102 00:09:42
10243,6500699.37669407,5520427.764462893,0.32,143,1101 23:59:21
10243,6500699.37669407,5520427.764462893,0.11,81,1101 23:49:20
10243,6500698.20727344,5520537.954352876,0.11,320,1101 23:39:21
10243,6500698.20727344,5520537.954352876,0.11,0,1101 23:29:20
10243,6500698.20727344,5520537.954352876,0.11,0,1101 23:29:19
10243,6500698.20727344,5520537.954352876,0.0,218,1101 23:09:18
10243,6500698.20727344,5520537.954352876,0.22,356,1101 22:59:33
10243,6500698.20727344,5520537.954352876,0.11,356,1101 22:59:23
10243,6500698.20727344,5520537.954352876,4.1,50,1101 22:51:07
10243,6500698.20727344,5520537.954352876,4.1,50,1101 22:49:30
10243,6500698.20727344,5520537.954352876,4.1,50,1101 22:49:16
10243,6500698.20727344,5520537.954352876,1.4,147,1101 22:29:43
10243,6500698.20727344,5520537.954352876,0.49,129,1101 22:19:33
10243,6500698.20727344,5520537.954352876,0.49,129,1101 22:19:14
10243,6500698.20727344,5520537.954352876,0.7,259,1101 22:09:32
10243,6500698.20727344,5520537.954352876,0.7,259,1101 22:09:12
10243,6500698.20727344,5520537.954352876,0.38,142,1101 22:00:00
10243,6500698.20727344,5520537.954352876,0.38,142,1101 21:59:12
10243,6500697.037813302,5520648.144501924,2.37,302,1101 21:49:11
10243,6500686.510894197,5521639.86749572,7.99,168,1101 21:39:12
10243,6500656.081820398,5524504.962668493,8.47,180,1101 21:29:22
10243,6500656.081820398,5524504.962668493,8.47,180,1101 21:29:11
10243,6500624.454138005,5527480.438297567,9.17,178,1101 21:19:21
10243,6500605.698223797,5529243.771547882,4.8,359,1101 21:09:23
10243,6500624.454138005,5527480.438297567,5.99,10,1101 20:59:22
10243,6500624.454138005,5527480.438297567,5.99,10,1101 20:59:08
10243,6500642.028626927,5525827.373113631,6.48,341,1101 20:49:27
10243,6500642.028626927,5525827.373113631,6.48,341,1101 20:49:13
10243,6500661.935639114,5523953.969271913,5.88,348,1101 20:39:27
10243,6500661.935639114,5523953.969271913,5.88,348,1101 20:39:14
10243,6500680.661223091,5522190.833771577,5.88,8,1101 20:29:27
10243,6500680.661223091,5522190.833771577,5.88,8,1101 20:29:12
10243,6500497.173951647,5520865.930799706,4.7,61,1101 20:19:29
10243,6500497.173951647,5520865.930799706,4.7,61,1101 20:19:04
10243,6500370.394838688,5523509.28935823,9.71,181,1101 20:09:13
10243,6500370.394838688,5523509.28935823,9.71,181,1101 20:09:02
10243,6500338.848982928,5526484.70335014,9.71,174,1101 19:59:11
10243,6500338.848982928,5526484.70335014,9.71,174,1101 19:59:00
10243,6500308.444345669,5529350.094078964,9.71,179,1101 19:49:23
10243,6500308.444345669,5529350.094078964,9.71,179,1101 19:49:09
10243,6500310.784109373,5529129.673246868,6.21,347,1101 19:39:22
10243,6500230.786634051,5527365.049313772,6.21,354,1101 19:29:14
10243,6500230.786634051,5527365.049313772,6.21,354,1101 19:29:02
10243,6500249.474711365,5525601.785208901,6.21,342,1101 19:19:16
10243,6500268.152709303,5523838.587029693,5.99,357,1101 19:09:09
10243,6500268.152709303,5523838.587029693,5.99,357,1101 19:08:57
10243,6500285.654176959,5522185.648732848,6.1,332,1101 19:00:00
10243,6500004.524509773,5520749.270409562,5.88,81,1101 18:48:54
10243,6499877.852166985,5523392.6290936265,9.71,187,1101 18:39:25
10243,6499846.427754262,5526368.037702942,9.5,179,1101 18:29:14
10243,6499846.427754262,5526368.037702942,9.5,179,1101 18:29:02
10243,6499816.1401655,5529233.423273012,9.71,183,1101 18:19:29
10243,6499816.1401655,5529233.423273012,9.71,183,1101 18:19:15
10243,6499726.760172878,5528350.45850361,5.61,358,1101 18:09:47
10243,6499726.760172878,5528350.45850361,5.61,358,1101 18:09:23
10243,6499746.546090648,5526476.952248191,5.5,10,1101 17:59:02
10243,6499783.759421789,5522950.554057902,5.02,10,1101 17:49:41
10243,6499783.759421789,5522950.554057902,5.02,10,1101 17:49:29
10243,6499783.759421789,5522950.554057902,5.07,10,1101 17:39:01
10243,6499898.785875859,5521409.127882293,3.29,251,1101 17:29:11
10243,6499898.785875859,5521409.127882293,3.29,251,1101 17:28:41
10243,6499904.598537299,5520858.170196185,8.2,30,1101 17:18:58
10243,6499389.934615168,5522835.209200311,10.09,172,1101 17:09:15
10243,6499389.934615168,5522835.209200311,10.09,172,1101 17:09:04
10243,6499356.316300723,5526030.990222931,10.09,179,1101 16:58:51
10243,6499324.986930579,5529006.567159124,4.7,192,1101 16:48:50
10243,6499330.790816001,5528455.520266795,5.99,347,1101 16:38:47
10243,6499348.196608178,5526802.4181045145,5.72,356,1101 16:28:46
10243,6499348.196608178,5526802.4181045145,5.72,356,1101 16:28:33
10243,6499366.753090167,5525039.172908972,6.58,359,1101 16:18:50
10243,6499366.753090167,5525039.172908972,6.58,359,1101 16:18:39
10243,6499386.458383673,5523165.79717487,5.07,9,1101 16:09:16
10243,6499406.152374483,5521292.496079108,5.99,2,1101 15:58:44
10243,6499406.152374483,5521292.496079108,5.99,2,1101 15:58:27
10243,6498911.201580943,5521396.273218259,10.09,173,1101 15:48:41
10243,6498911.201580943,5521396.273218259,10.09,173,1101 15:48:29
10243,6498877.727232628,5524591.958617329,4.37,168,1101 15:38:38
10243,6498877.727232628,5524591.958617329,4.37,168,1101 15:38:27
10243,6498844.220123412,5527787.860851187,5.02,175,1101 15:28:39
10243,6498844.220123412,5527787.860851187,5.02,175,1101 15:28:27
10243,6498728.182468704,5529439.71936003,1.3,304,1101 15:18:39
10243,6498728.182468704,5529439.71936003,1.3,304,1101 15:18:27
10243,6498746.6682638,5527676.374355085,6.21,346,1101 15:10:04
10243,6498746.6682638,5527676.374355085,6.21,346,1101 15:08:27
10243,6498763.989649046,5526023.298137308,6.8,355,1101 14:58:27
10243,6498782.456141108,5524260.08067476,1.4,10,1101 14:48:40
10243,6498782.456141108,5524260.08067476,1.4,10,1101 14:48:25
10243,6498899.662403445,5522498.20915585,5.61,2,1101 14:39:10
10243,6498899.662403445,5522498.20915585,5.61,2,1101 14:38:24
10243,6499210.946289741,5521069.5436045565,8.69,300,1101 14:28:40
10243,6501081.535125912,5521645.068586373,10.09,174,1101 14:18:22
10243,6501048.664430585,5524730.561608758,10.09,188,1101 14:08:21
10243,6500915.881865596,5527925.162776976,10.09,179,1101 13:58:18
10243,6500699.698674109,5529685.913055783,0.49,228,1101 13:48:19
10243,6500912.357394705,5528255.785731293,5.61,3,1101 13:38:18
10243,6500929.97618727,5526602.694082057,5.99,5,1101 13:28:30
10243,6500948.759750175,5524839.460115515,5.29,1,1101 13:18:17
10243,6500967.533179175,5523076.29213408,0.92,252,1101 13:08:17
10243,6500983.951615429,5521533.574386823,4.37,141,1101 12:58:31
10243,6500694.698774499,5520868.525577077,9.12,185,1101 12:48:28
10243,6500661.935639114,5523953.969271913,1.4,107,1101 12:38:27
10243,6500630.313288207,5526929.410140247,8.42,145,1101 12:28:26
10243,6500505.831917033,5529352.685076294,7.99,10,1101 12:18:25
10243,6499430.653708789,5528346.5968873855,4.8,204,1101 12:08:24
10243,6500402.454579078,5529792.233777244,5.5,215,1101 11:58:36
10243,6500608.043265836,5529023.351298996,1.4,2,1101 11:48:25
10243,6500627.96974659,5527149.820632057,5.4,354,1101 11:38:36
10243,6500644.371220778,5525606.968796673,5.5,10,1101 11:28:21
10243,6500663.106284364,5523843.771366535,5.72,7,1101 11:18:21
10243,6500680.661223091,5522190.833771577,2.0,357,1101 11:08:18
10243,6501089.747945864,5520873.726996098,5.61,275,1101 10:58:16
10243,6501881.024610617,5520773.986765225,5.88,286,1101 10:48:16
10243,6504656.006718315,5519929.549221487,10.09,302,1101 10:38:15
10243,6507633.8270152025,5518647.902350249,10.09,296,1101 10:28:15
10243,6509726.901543499,5517024.110593342,5.18,343,1101 10:18:13
10243,6510043.295996413,5515265.429737944,4.59,10,1101 10:08:32
10243,6502986.447732317,5519025.44828732,10.09,122,1101 09:38:05
10243,6500594.767694759,5520977.41863179,10.09,156,1101 09:28:09
10243,6500363.387131062,5524170.476226756,10.09,177,1101 09:18:17
10243,6500330.665738876,5527256.13761743,10.09,183,1101 09:08:09
10243,6500333.004005598,5527035.726541181,6.21,8,1101 08:58:06
10243,6500352.872909662,5525162.273939453,5.18,9,1101 08:47:59
10243,6500371.562652027,5523399.092450172,5.5,4,1101 08:38:02
10243,6500390.242305498,5521635.977058318,7.07,357,1101 08:28:02
10243,6499896.46053642,5521629.5127685685,9.17,178,1101 08:18:00
10243,6499866.21683228,5524494.6103708735,8.58,173,1101 08:08:00
10243,6499835.946591213,5527359.882286113,9.5,178,1101 07:57:56
10243,6500008.860788925,5529676.848269201,2.37,331,1101 07:47:59
10243,6500025.199983005,5528133.912728524,6.91,355,1101 07:37:57
10243,6500045.030076203,5526260.41580609,6.21,8,1101 07:27:56
10243,6500064.848808727,5524386.9932495635,6.21,355,1101 07:17:56
10243,6500064.848808727,5524386.9932495635,6.21,355,1101 07:17:51
10243,6500084.656178838,5522513.645223871,6.42,348,1101 07:07:54
10243,6500099.79532351,5521081.13536045,2.7,40,1101 06:57:53
10243,6499409.626611204,5520961.92129314,9.28,175,1101 06:47:54
10243,6499377.1867122175,5524047.376468185,10.09,181,1101 06:37:47
10243,6499343.555923705,5527243.239695027,10.09,176,1101 06:27:52
10243,6499515.403977071,5529670.403060982,2.1,259,1101 06:17:51
10243,6499534.005291638,5527907.051330357,5.77,7,1101 06:07:59
10243,6499553.758205462,5526033.562157683,5.77,10,1101 05:57:46
10243,6499570.016813188,5524490.744567837,6.48,5,1101 05:47:49
10243,6499588.588679362,5522727.586357056,6.58,352,1101 05:37:48
10243,6499604.830836355,5521184.8771814285,3.18,267,1101 05:28:08
10243,6499410.784611877,5520851.7302156435,0.0,357,1101 05:17:43
10243,6499411.942573437,5520741.539397118,0.22,71,1101 05:08:12
10243,6499510.70632746,5520742.8254274335,0.22,121,1101 04:47:52
10243,6499510.70632746,5520742.8254274335,0.22,124,1101 04:37:50
10243,6499510.70632746,5520742.8254274335,0.32,154,1101 04:27:50
10243,6499510.70632746,5520742.8254274335,0.32,160,1101 04:17:42
10243,6499510.70632746,5520742.8254274335,0.22,81,1101 04:07:48
10243,6499609.470042339,5520744.112446453,0.22,257,1101 03:57:38
10243,6499510.70632746,5520742.8254274335,0.11,91,1101 03:47:39
10243,6499509.547475317,5520853.016234363,0.11,219,1101 03:37:58
10243,6499510.70632746,5520742.8254274335,0.0,50,1101 03:27:45
10243,6499509.547475317,5520853.016234363,0.32,0,1101 03:17:41
10243,6499509.547475317,5520853.016234363,0.0,206,1101 03:07:38
10243,6499509.547475317,5520853.016234363,0.0,208,1101 02:57:37
10243,6499509.547475317,5520853.016234363,0.32,50,1101 02:47:34
10243,6499509.547475317,5520853.016234363,0.32,81,1101 02:37:37
10243,6499509.547475317,5520853.016234363,0.22,0,1101 02:27:33
10243,6499509.547475317,5520853.016234363,0.32,61,1101 02:17:32
10243,6499509.547475317,5520853.016234363,0.11,30,1101 02:07:32
10243,6499509.547475317,5520853.016234363,0.11,50,1101 01:57:29
10243,6499510.70632746,5520742.8254274335,0.32,302,1101 01:47:35
10243,6499510.70632746,5520742.8254274335,0.32,10,1101 01:37:31
10243,6499510.70632746,5520742.8254274335,0.22,81,1101 01:27:37
10243,6499510.70632746,5520742.8254274335,0.32,290,1101 01:17:30
10243,6499510.70632746,5520742.8254274335,0.11,50,1101 01:07:26
10243,6499411.942573437,5520741.539397118,0.22,255,1101 00:57:18
10243,6499411.942573437,5520741.539397118,0.22,0,1101 00:47:20
10243,6499411.942573437,5520741.539397118,0.32,324,1101 00:37:21
10243,6499411.942573437,5520741.539397118,0.32,198,1101 00:27:23
10243,6499313.178780292,5520740.254355507,0.32,282,1101 00:17:22
10243,6499313.178780292,5520740.254355507,0.0,300,1101 00:07:43
10243,6499313.178780292,5520740.254355507,0.22,71,1031 23:57:17
10243,6499313.178780292,5520740.254355507,0.11,280,1031 23:47:18
10243,6499313.178780292,5520740.254355507,0.0,319,1031 23:37:16
10243,6499213.2587676775,5520849.161144292,0.22,305,1031 23:27:15
10243,6499213.2587676775,5520849.161144292,0.22,331,1031 23:17:15
10243,6499213.2587676775,5520849.161144292,0.0,134,1031 23:07:14
10243,6499213.2587676775,5520849.161144292,0.22,0,1031 22:57:13
10243,6499213.2587676775,5520849.161144292,0.32,127,1031 22:47:42
10243,6499213.2587676775,5520849.161144292,0.32,10,1031 22:37:30
10243,6499213.2587676775,5520849.161144292,0.22,354,1031 22:27:28
10243,6499213.2587676775,5520849.161144292,0.0,355,1031 22:17:43
10243,6499213.2587676775,5520849.161144292,0.32,212,1031 22:07:26
10243,6499213.2587676775,5520849.161144292,0.32,122,1031 21:57:23
10243,6499213.2587676775,5520849.161144292,0.38,111,1031 21:47:23
10243,6499213.2587676775,5520849.161144292,0.81,334,1031 21:37:22
10243,6499213.2587676775,5520849.161144292,0.22,0,1031 21:27:23
10243,6499213.2587676775,5520849.161144292,1.62,186,1031 21:17:23
10243,6499213.2587676775,5520849.161144292,1.03,139,1031 21:07:22
10243,6499213.2587676775,5520849.161144292,1.51,235,1031 20:57:30
10243,6498910.04783853,5521506.465647957,2.21,201,1031 20:47:27
10243,6498880.036860249,5524371.559550073,9.88,172,1031 20:37:24
10243,6498848.843741068,5527347.033888693,3.78,198,1031 20:27:17
10243,6498922.096954457,5529772.913147153,4.1,10,1031 20:17:28
10243,6498940.6131868735,5528009.556197229,5.88,20,1031 20:07:15
