渔船ID,x,y,速度,方向,time
10367,6287845.501564932,5262838.313199531,5.4,296,1120 06:28:40
10367,6287946.959620625,5262946.977502257,10.09,161,1120 06:18:27
10367,6287946.284306986,5262837.48129119,0.11,20,1120 06:08:30
10367,6288047.067074337,5262836.650391766,2.0,313,1120 05:58:26
10367,6288249.978420302,5263053.984419816,0.22,123,1120 05:48:26
10367,6288350.759624338,5263053.1565606035,3.29,147,1120 05:38:24
10367,6288450.869612258,5262942.833127994,1.19,312,1120 05:28:22
10367,6288551.651686142,5262942.007279867,4.59,253,1120 05:18:24
10367,6288651.764208,5262831.686182462,2.59,277,1120 05:08:23
10367,6288852.662207099,5262720.543583355,0.59,314,1120 04:58:19
10367,6288952.7789515685,5262610.226154408,5.99,91,1120 04:48:19
10367,6289154.34829165,5262608.58551614,0.22,260,1120 04:38:18
10367,6289457.36546013,5262715.627762132,2.21,260,1120 04:28:17
10367,6289762.359722375,5263151.169472744,8.58,206,1120 04:18:17
10367,6290373.602943893,5264241.297307083,7.88,328,1120 04:08:16
10367,6291975.044513373,5262367.049747542,6.31,356,1120 03:58:16
10367,6292173.4149689125,5261817.998999852,3.51,150,1120 03:48:14
10367,6292276.765725898,5262255.186263544,3.18,146,1120 03:38:10
10367,6292279.325690192,5262693.16751354,0.59,140,1120 03:28:11
10367,6292480.8950054,5262691.593478044,3.62,200,1120 03:18:09
10367,6292784.52108861,5262908.232706464,1.03,183,1120 03:08:07
10367,6292987.356112733,5263125.662876015,2.0,243,1120 02:58:07
10367,6293190.184770275,5263343.098481895,0.92,118,1120 02:48:12
10367,6293189.551976043,5263233.600580404,1.03,139,1120 02:38:12
10367,6293792.353416427,5262900.453459722,8.2,40,1120 02:28:08
10367,6293583.235261393,5261588.064603783,5.4,50,1120 02:18:14
10367,6293172.47549158,5260277.2849032115,4.48,356,1120 02:08:14
10367,6292861.819219031,5258856.303625223,5.77,20,1120 01:57:59
10367,6291847.262494152,5257769.351731098,3.72,20,1120 01:47:59
10367,6291641.757003672,5257114.060220089,2.81,356,1120 01:37:58
10367,6291741.297495131,5256894.309605548,2.7,252,1120 01:27:59
10367,6292143.330171137,5256672.188625582,0.7,286,1120 01:17:56
10367,6292444.545058963,5256450.870919112,0.38,311,1120 01:07:57
10367,6292845.969424162,5256119.304847022,3.78,283,1120 00:57:54
10367,6293147.2087641815,5255898.011549418,1.67,50,1120 00:47:55
10367,6293448.4582232,5255676.728619705,3.62,337,1120 00:37:55
10367,6293648.878803425,5255456.229870235,4.1,81,1120 00:27:53
10367,6293747.839321783,5255127.036404085,1.03,40,1120 00:17:53
10367,6293846.804979527,5254797.846969051,1.67,324,1120 00:07:52
10367,6293845.554554481,5254578.904259668,1.19,351,1119 23:57:52
10367,6293945.151439182,5254359.191055387,2.21,110,1119 23:47:52
10367,6294146.223262132,5254248.180190567,2.37,306,1119 23:37:51
10367,6294548.377063964,5254026.17152164,3.89,311,1119 23:27:51
10367,6294647.37139368,5253697.0001551965,0.7,167,1119 23:17:47
10367,6294847.842410027,5253476.537503685,2.91,232,1119 23:07:50
10367,6295049.550403497,5253475.014895377,2.32,331,1119 22:57:46
10367,6295451.742946204,5253253.04705276,2.1,343,1119 22:47:48
10367,6295853.949018382,5253031.096628421,1.19,208,1119 22:37:48
10367,6296255.563415885,5252699.698076916,1.78,321,1119 22:27:47
10367,6296352.797613317,5252042.164199787,6.91,50,1119 22:17:45
10367,6295643.69415563,5251500.107459586,1.51,115,1119 22:07:39
10367,6295745.781111233,5251718.277493044,1.62,184,1119 21:57:44
10367,6295949.338055486,5252045.161269619,1.4,186,1119 21:47:46
10367,6296354.006131274,5252261.091556931,2.48,264,1119 21:37:43
10367,6296556.938123231,5252478.527849061,2.59,267,1119 21:27:41
10367,6296962.183545212,5252803.950853433,1.19,258,1119 21:17:42
10367,6297265.955845673,5253020.664189613,1.3,20,1119 21:07:41
10367,6297570.313332471,5253346.85537412,1.08,158,1119 20:57:39
10367,6297874.064206513,5253563.590450211,0.7,254,1119 20:47:40
10367,6298178.395472462,5253889.805110559,0.81,327,1119 20:37:42
10367,6298483.299974176,5254325.502469793,1.4,179,1119 20:27:42
10367,6298384.805393407,5254764.1140464,9.77,10,1119 20:17:39
10367,6298180.165321799,5254218.214346866,3.99,317,1119 20:07:36
10367,6298479.187638653,5253559.21651017,3.29,0,1119 19:57:35
10367,6298578.2819739785,5253230.087873024,3.02,190,1119 19:47:35
10367,6298781.749653355,5253557.043170135,4.37,253,1119 19:37:36
10367,6299186.911121374,5253882.565867853,2.1,190,1119 19:27:45
10367,6299592.053527842,5254208.107921668,1.51,161,1119 19:17:32
10367,6299896.906100136,5254643.85214462,2.59,226,1119 19:07:30
10367,6300201.73960028,5255079.611032925,1.89,171,1119 18:57:28
10367,6300606.823112513,5255405.2051175665,2.59,224,1119 18:47:29
10367,6301112.725722406,5255730.118447629,4.59,223,1119 18:37:30
10367,6301416.932883425,5256056.451327189,3.78,198,1119 18:27:28
10367,6301721.687525325,5256492.273874633,1.78,132,1119 18:17:26
10367,6302127.252465627,5256927.421127979,2.21,230,1119 18:07:26
10367,6302331.13950788,5257363.962921571,1.67,165,1119 17:57:26
10367,6302736.105927495,5257689.664017856,1.08,10,1119 17:47:21
10367,6303647.347140209,5258449.9331138665,1.89,215,1119 17:27:24
10367,6304052.250615168,5258775.69729939,5.02,165,1119 17:18:57
10367,6304052.250615168,5258775.69729939,5.02,165,1119 17:17:23
10367,6305267.380043417,5259862.593939748,1.51,195,1119 16:47:20
10367,6305672.203743507,5260188.436460603,0.92,233,1119 16:37:20
10367,6306077.535694912,5260623.788837192,1.19,229,1119 16:27:17
10367,6306482.842073278,5261059.162940351,0.92,175,1119 16:17:16
10367,6306786.805069988,5261385.707773586,3.78,245,1119 16:07:17
10367,6307091.792554005,5261931.2537778905,0.59,166,1119 15:57:16
10367,6307698.09308001,5262255.919544798,1.4,180,1119 15:47:15
10367,6308205.108698435,5262909.745180839,3.62,214,1119 15:37:15
10367,6309323.285098293,5264983.413904008,6.31,209,1119 15:27:14
10367,6309936.359068551,5266841.351161652,6.21,178,1119 15:17:12
10367,6309944.319145853,5268593.556211703,4.37,215,1119 15:07:14
10367,6310153.247919836,5270235.106319103,5.18,216,1119 14:57:12
10367,6310759.599580834,5270669.5548918685,5.07,230,1119 14:47:34
10367,6312173.150237218,5271427.873479469,1.19,226,1119 14:27:11
10367,6312778.909695057,5271752.932973642,3.72,183,1119 14:17:10
10367,6313384.640356275,5272078.031951025,5.72,226,1119 14:07:09
10367,6313990.342209221,5272403.17040812,2.81,226,1119 13:57:09
10367,6314596.0152422525,5272728.348341422,3.18,128,1119 13:47:08
10367,6315201.203803194,5272944.03642257,2.91,236,1119 13:37:10
10367,6315805.922583277,5273050.232559815,3.4,295,1119 13:27:04
10367,6316203.397119908,5271733.700241426,4.59,333,1119 13:17:06
10367,6316501.556568895,5270746.342947997,2.32,81,1119 13:07:04
10367,6316899.614984308,5269539.441215205,3.08,337,1119 12:56:57
10367,6317702.035957644,5268659.000691056,20.18,311,1119 12:46:59
10367,6318398.672085827,5266465.033350753,4.91,322,1119 12:27:00
10367,6319003.657581308,5266571.401900103,5.88,199,1119 12:16:59
10367,6319616.589158587,5268758.562201112,5.61,168,1119 12:06:57
10367,6320229.330458729,5270945.8941195775,5.18,227,1119 11:57:03
10367,6320740.760284877,5273024.370071089,4.32,181,1119 11:46:51
10367,6320949.543356532,5274994.955324688,8.42,200,1119 11:36:55
10367,6321158.2721722815,5276965.6530763935,6.8,153,1119 11:27:08
10367,6320459.289603678,5278502.787211921,0.0,192,1119 11:16:52
10367,6320358.61945756,5278503.293638592,0.32,30,1119 11:06:51
10367,6320358.61945756,5278503.293638592,0.32,2,1119 10:56:49
10367,6320358.61945756,5278503.293638592,0.0,181,1119 10:46:50
10367,6320358.61945756,5278503.293638592,0.32,214,1119 10:36:50
10367,6320358.204989721,5278393.747409638,0.32,329,1119 10:26:50
10367,6320458.87595981,5278393.240978824,0.22,130,1119 10:16:49
10367,6320458.87595981,5278393.240978824,0.32,138,1119 10:06:46
10367,6320458.87595981,5278393.240978824,1.67,50,1119 09:56:48
10367,6320458.87595981,5278393.240978824,3.72,223,1119 09:46:46
10367,6320458.87595981,5278393.240978824,0.92,148,1119 09:36:41
10367,6320458.87595981,5278393.240978824,1.19,117,1119 09:26:44
10367,6320458.87595981,5278393.240978824,7.02,61,1119 09:16:43
10367,6320458.87595981,5278393.240978824,0.32,174,1119 09:06:42
10367,6320458.87595981,5278393.240978824,0.11,289,1119 08:56:38
10367,6320458.87595981,5278393.240978824,0.32,20,1119 08:46:43
10367,6320458.87595981,5278393.240978824,0.22,299,1119 08:36:42
10367,6320458.87595981,5278393.240978824,0.22,271,1119 08:26:41
10367,6320458.87595981,5278393.240978824,0.22,30,1119 08:16:39
10367,6320458.87595981,5278393.240978824,0.11,205,1119 08:06:37
10367,6320458.87595981,5278393.240978824,0.32,91,1119 07:56:38
10367,6320458.87595981,5278393.240978824,0.11,115,1119 07:46:37
10367,6320458.87595981,5278393.240978824,0.22,123,1119 07:36:46
10367,6320458.87595981,5278393.240978824,0.0,61,1119 07:26:35
10367,6320458.87595981,5278393.240978824,0.11,61,1119 07:16:35
10367,6320458.87595981,5278393.240978824,0.22,272,1119 07:06:34
10367,6320458.87595981,5278393.240978824,0.11,316,1119 06:56:32
10367,6320458.87595981,5278393.240978824,0.22,241,1119 06:46:32
10367,6320458.87595981,5278393.240978824,0.32,199,1119 06:36:30
10367,6320458.87595981,5278393.240978824,0.11,289,1119 06:26:29
10367,6320458.87595981,5278393.240978824,0.32,296,1119 06:16:56
10367,6320458.87595981,5278393.240978824,0.32,324,1119 06:06:29
10367,6320458.87595981,5278393.240978824,4.7,203,1119 05:56:26
10367,6320458.87595981,5278393.240978824,3.72,183,1119 05:46:27
10367,6320458.87595981,5278393.240978824,0.22,231,1119 05:36:29
10367,6320458.87595981,5278393.240978824,0.22,107,1119 05:26:29
10367,6320458.87595981,5278393.240978824,0.22,295,1119 05:16:25
10367,6320458.87595981,5278393.240978824,0.0,183,1119 05:06:25
10367,6320458.87595981,5278393.240978824,0.22,273,1119 04:56:18
10367,6320458.87595981,5278393.240978824,0.22,289,1119 04:46:19
10367,6320458.87595981,5278393.240978824,0.0,71,1119 04:36:22
10367,6320458.87595981,5278393.240978824,0.32,164,1119 04:26:20
10367,6320458.87595981,5278393.240978824,0.22,286,1119 04:16:20
10367,6320358.204989721,5278393.747409638,0.0,190,1119 04:06:20
10367,6320358.204989721,5278393.747409638,0.32,157,1119 03:56:17
10367,6320358.204989721,5278393.747409638,0.22,316,1119 03:46:17
10367,6320358.204989721,5278393.747409638,0.0,157,1119 03:36:17
10367,6320358.61945756,5278503.293638592,0.22,170,1119 03:26:16
10367,6320358.61945756,5278503.293638592,0.11,229,1119 03:16:17
10367,6320358.61945756,5278503.293638592,0.32,71,1119 03:06:14
10367,6320358.61945756,5278503.293638592,0.11,348,1119 02:56:11
10367,6320358.61945756,5278503.293638592,0.0,236,1119 02:46:14
10367,6320358.61945756,5278503.293638592,0.0,61,1119 02:36:15
10367,6320358.61945756,5278503.293638592,0.22,293,1119 02:26:11
10367,6320358.61945756,5278503.293638592,0.32,0,1119 02:16:12
10367,6320358.61945756,5278503.293638592,0.22,126,1119 02:06:41
10367,6320358.61945756,5278503.293638592,0.0,81,1119 01:56:14
10367,6320358.61945756,5278503.293638592,0.22,138,1119 01:46:12
10367,6320358.61945756,5278503.293638592,0.22,118,1119 01:36:12
10367,6320358.61945756,5278503.293638592,0.0,6,1119 01:27:48
10367,6320358.61945756,5278503.293638592,0.11,8,1119 01:06:07
10367,6320358.61945756,5278503.293638592,0.32,20,1119 00:57:23
10367,6320358.61945756,5278503.293638592,0.32,20,1119 00:56:04
10367,6320358.61945756,5278503.293638592,0.11,204,1119 00:36:06
10367,6320358.61945756,5278503.293638592,0.22,0,1119 00:26:05
10367,6320358.61945756,5278503.293638592,1.62,91,1119 00:16:04
10367,6320358.61945756,5278503.293638592,4.1,273,1119 00:06:03
10367,6320358.61945756,5278503.293638592,0.32,205,1118 23:56:04
10367,6320358.61945756,5278503.293638592,3.51,156,1118 23:46:03
10367,6320358.61945756,5278503.293638592,1.51,303,1118 23:36:03
10367,6320358.61945756,5278503.293638592,0.11,346,1118 23:26:01
10367,6320358.61945756,5278503.293638592,0.32,10,1118 23:16:00
10367,6320358.61945756,5278503.293638592,0.0,305,1118 23:05:59
10367,6320358.61945756,5278503.293638592,0.22,123,1118 22:55:57
10367,6320358.61945756,5278503.293638592,0.22,155,1118 22:46:22
10367,6320358.61945756,5278503.293638592,0.22,155,1118 22:46:00
10367,6320358.61945756,5278503.293638592,0.22,155,1118 22:45:58
10367,6320358.204989721,5278393.747409638,0.22,331,1118 22:25:59
10367,6320358.204989721,5278393.747409638,0.22,192,1118 22:15:57
10367,6320358.204989721,5278393.747409638,0.11,164,1118 22:05:56
10367,6320358.204989721,5278393.747409638,0.0,4,1118 21:55:54
10367,6320358.204989721,5278393.747409638,0.0,91,1118 21:45:54
10367,6320358.204989721,5278393.747409638,0.22,148,1118 21:35:55
10367,6320358.204989721,5278393.747409638,0.32,209,1118 21:25:54
10367,6320458.87595981,5278393.240978824,0.11,277,1118 21:15:52
10367,6320458.87595981,5278393.240978824,0.32,114,1118 21:05:51
10367,6320358.204989721,5278393.747409638,0.32,145,1118 20:55:49
10367,6320358.204989721,5278393.747409638,0.22,312,1118 20:45:49
10367,6320458.87595981,5278393.240978824,0.11,301,1118 20:36:10
10367,6320458.87595981,5278393.240978824,1.3,71,1118 20:25:51
10367,6320458.87595981,5278393.240978824,1.03,356,1118 20:16:13
10367,6320458.87595981,5278393.240978824,2.21,91,1118 20:05:43
10367,6320458.87595981,5278393.240978824,6.91,61,1118 19:55:40
10367,6320458.87595981,5278393.240978824,2.32,139,1118 19:45:39
10367,6320458.87595981,5278393.240978824,1.67,159,1118 19:35:35
10367,6320458.87595981,5278393.240978824,2.0,201,1118 19:25:37
10367,6320458.87595981,5278393.240978824,0.11,30,1118 19:15:37
10367,6320458.87595981,5278393.240978824,0.11,254,1118 19:05:36
10367,6320458.87595981,5278393.240978824,0.22,324,1118 18:55:32
10367,6320458.87595981,5278393.240978824,0.11,306,1118 18:45:36
10367,6320458.87595981,5278393.240978824,0.11,119,1118 18:35:38
10367,6320458.87595981,5278393.240978824,0.22,225,1118 18:25:34
10367,6320458.87595981,5278393.240978824,0.32,175,1118 18:15:32
10367,6320458.87595981,5278393.240978824,0.22,149,1118 18:05:33
10367,6320458.87595981,5278393.240978824,0.0,147,1118 17:55:33
10367,6320458.87595981,5278393.240978824,0.11,91,1118 17:45:32
10367,6320458.87595981,5278393.240978824,0.32,141,1118 17:35:31
10367,6320458.87595981,5278393.240978824,0.0,138,1118 17:25:31
10367,6320458.87595981,5278393.240978824,0.0,200,1118 17:15:30
10367,6320458.87595981,5278393.240978824,0.11,184,1118 17:05:31
10367,6320458.87595981,5278393.240978824,0.0,253,1118 16:55:27
10367,6320458.87595981,5278393.240978824,0.32,175,1118 16:45:35
10367,6320458.87595981,5278393.240978824,0.0,176,1118 16:35:36
10367,6320458.87595981,5278393.240978824,0.32,306,1118 16:25:27
10367,6320458.87595981,5278393.240978824,0.11,50,1118 16:16:04
10367,6320358.61945756,5278503.293638592,0.22,307,1118 15:55:23
10367,6320358.61945756,5278503.293638592,0.0,334,1118 15:46:07
10367,6320358.61945756,5278503.293638592,0.32,61,1118 15:35:41
10367,6320459.289603678,5278502.787211921,0.11,243,1118 15:26:05
10367,6320358.61945756,5278503.293638592,0.0,346,1118 15:15:53
10367,6320358.61945756,5278503.293638592,0.11,202,1118 15:05:23
10367,6320358.61945756,5278503.293638592,0.0,231,1118 14:55:30
10367,6320358.61945756,5278503.293638592,0.22,126,1118 14:25:56
10367,6320358.61945756,5278503.293638592,0.0,126,1118 14:15:26
10367,6320358.61945756,5278503.293638592,0.32,0,1118 14:05:12
10367,6320358.61945756,5278503.293638592,0.22,50,1118 13:55:13
10367,6320358.61945756,5278503.293638592,0.11,0,1118 13:45:08
10367,6320358.61945756,5278503.293638592,0.11,319,1118 13:35:13
10367,6320358.61945756,5278503.293638592,0.32,151,1118 13:25:12
10367,6320358.61945756,5278503.293638592,0.22,61,1118 13:15:12
10367,6320358.61945756,5278503.293638592,0.0,30,1118 13:05:23
10367,6320358.61945756,5278503.293638592,0.22,30,1118 12:54:58
10367,6320358.61945756,5278503.293638592,0.11,0,1118 12:45:11
10367,6320358.61945756,5278503.293638592,0.0,0,1118 12:35:19
10367,6320358.61945756,5278503.293638592,0.32,0,1118 12:25:09
10367,6320358.61945756,5278503.293638592,0.22,40,1118 12:15:07
10367,6320358.61945756,5278503.293638592,0.22,2,1118 12:05:08
10367,6320358.61945756,5278503.293638592,0.22,71,1118 11:55:04
10367,6320358.61945756,5278503.293638592,0.22,71,1118 11:44:56
10367,6320358.61945756,5278503.293638592,0.22,0,1118 11:24:59
10367,6320358.61945756,5278503.293638592,0.22,50,1118 11:14:58
10367,6320358.61945756,5278503.293638592,0.11,297,1118 11:04:56
10367,6320358.61945756,5278503.293638592,0.22,202,1118 10:54:53
10367,6320358.61945756,5278503.293638592,0.22,0,1118 10:44:58
10367,6320358.204989721,5278393.747409638,0.0,0,1118 10:34:56
10367,6320458.87595981,5278393.240978824,0.22,158,1118 10:24:57
10367,6320458.87595981,5278393.240978824,0.22,102,1118 10:14:55
10367,6320458.87595981,5278393.240978824,0.22,348,1118 10:04:55
10367,6320458.87595981,5278393.240978824,0.32,10,1118 09:54:54
10367,6320458.87595981,5278393.240978824,0.11,297,1118 09:44:51
10367,6320660.217946137,5278392.231140583,0.32,61,1118 09:24:49
10367,6320660.629942062,5278501.777381946,0.32,10,1118 09:14:49
10367,6320660.629942062,5278501.777381946,0.32,40,1118 09:09:45
10367,6320660.629942062,5278501.777381946,0.0,40,1118 08:44:44
10367,6320661.0419533225,5278611.323956102,0.32,40,1118 08:34:45
10367,6320661.0419533225,5278611.323956102,0.11,231,1118 08:24:44
10367,6320660.629942062,5278501.777381946,0.59,205,1118 08:14:44
10367,6320761.300134272,5278501.273978641,2.59,7,1118 08:04:44
10367,6320861.970341782,5278500.771583127,0.0,279,1118 07:54:42
10367,6320660.629942062,5278501.777381946,0.0,260,1118 07:44:42
10367,6320661.0419533225,5278611.323956102,0.32,0,1118 07:34:42
10367,6320660.629942062,5278501.777381946,0.11,0,1118 07:24:41
10367,6320660.629942062,5278501.777381946,0.11,326,1118 07:14:41
10367,6320761.300134272,5278501.273978641,0.0,206,1118 07:04:43
10367,6320761.300134272,5278501.273978641,0.22,8,1118 06:54:40
10367,6320660.629942062,5278501.777381946,7.77,173,1118 06:44:42
10367,6320660.629942062,5278501.777381946,1.67,20,1118 06:34:42
10367,6320761.300134272,5278501.273978641,7.77,30,1118 06:24:40
10367,6320660.629942062,5278501.777381946,3.51,6,1118 06:14:40
10367,6320660.629942062,5278501.777381946,0.32,10,1118 06:04:38
10367,6320761.300134272,5278501.273978641,0.22,208,1118 05:54:36
10367,6320761.300134272,5278501.273978641,0.11,188,1118 05:44:38
10367,6320761.300134272,5278501.273978641,0.0,201,1118 05:24:49
10367,6320761.300134272,5278501.273978641,0.22,214,1118 05:14:37
10367,6320761.300134272,5278501.273978641,0.22,350,1118 05:04:49
10367,6320660.629942062,5278501.777381946,0.32,10,1118 04:54:30
10367,6320660.629942062,5278501.777381946,1.78,50,1118 04:44:35
10367,6320559.54694529,5278392.735555805,0.32,288,1118 04:34:34
10367,6320559.959765187,5278502.281793038,0.22,40,1118 04:24:35
10367,6320559.54694529,5278392.735555805,0.22,61,1118 04:14:31
10367,6320559.959765187,5278502.281793038,0.22,61,1118 04:04:33
10367,6320559.54694529,5278392.735555805,0.32,30,1118 03:54:27
10367,6320559.54694529,5278392.735555805,0.11,0,1118 03:44:25
10367,6320559.54694529,5278392.735555805,0.32,81,1118 03:34:25
10367,6320458.87595981,5278393.240978824,0.0,0,1118 03:24:26
10367,6320458.87595981,5278393.240978824,0.22,0,1118 03:14:27
10367,6320458.87595981,5278393.240978824,0.22,0,1118 03:04:25
10367,6320458.87595981,5278393.240978824,0.0,297,1118 02:54:25
10367,6320459.289603678,5278502.787211921,0.22,320,1118 02:44:26
10367,6320459.289603678,5278502.787211921,0.11,0,1118 02:34:23
10367,6320358.61945756,5278503.293638592,0.0,10,1118 02:24:21
10367,6320358.61945756,5278503.293638592,4.48,181,1118 02:14:21
10367,6320358.61945756,5278503.293638592,0.0,230,1118 02:04:20
10367,6320358.61945756,5278503.293638592,0.22,0,1118 01:54:20
10367,6320358.61945756,5278503.293638592,0.49,8,1118 01:44:19
10367,6320358.61945756,5278503.293638592,1.51,10,1118 01:34:19
10367,6320358.61945756,5278503.293638592,1.4,326,1118 01:24:18
10367,6320358.61945756,5278503.293638592,0.92,289,1118 01:14:18
10367,6320358.61945756,5278503.293638592,0.32,346,1118 01:04:20
10367,6320358.61945756,5278503.293638592,0.11,227,1118 00:54:16
10367,6320358.61945756,5278503.293638592,0.22,160,1118 00:44:17
10367,6320359.033940824,5278612.840200337,0.32,245,1118 00:34:17
