渔船ID,x,y,速度,方向,time
9422,6334288.563804265,5363769.248381037,0.0,0,1030 06:19:41
9422,6334288.563804265,5363769.248381037,0.11,0,1030 06:09:15
9422,6334288.563804265,5363769.248381037,0.11,0,1030 05:59:07
9422,6334288.563804265,5363769.248381037,0.0,0,1030 05:49:03
9422,6334288.563804265,5363769.248381037,0.11,0,1030 05:29:04
9422,6334288.563804265,5363769.248381037,0.11,0,1030 05:19:03
9422,6334288.563804265,5363769.248381037,0.22,0,1030 04:59:03
9422,6334288.563804265,5363769.248381037,0.11,136,1030 04:49:04
9422,6334288.563804265,5363769.248381037,0.11,0,1030 04:39:04
9422,6334288.563804265,5363769.248381037,0.22,234,1030 04:29:05
9422,6334188.542190893,5363769.6163624,0.32,264,1030 04:19:03
9422,6334288.563804265,5363769.248381037,0.11,30,1030 04:09:03
9422,6334288.563804265,5363769.248381037,0.0,199,1030 03:59:01
9422,6334288.563804265,5363769.248381037,0.11,20,1030 03:48:57
9422,6334288.563804265,5363769.248381037,0.11,356,1030 03:39:00
9422,6334288.563804265,5363769.248381037,0.11,0,1030 03:28:58
9422,6334388.895727059,5363878.677260702,0.0,248,1030 03:19:03
9422,6334288.563804265,5363769.248381037,0.0,0,1030 03:09:03
9422,6334288.563804265,5363769.248381037,0.32,315,1030 02:59:02
9422,6334288.563804265,5363769.248381037,0.0,40,1030 02:48:58
9422,6334288.563804265,5363769.248381037,0.22,341,1030 02:38:57
9422,6334288.563804265,5363769.248381037,0.0,0,1030 02:28:55
9422,6334288.563804265,5363769.248381037,0.32,220,1030 02:18:53
9422,6334388.585428823,5363768.88140097,0.22,0,1030 02:08:54
9422,6334288.563804265,5363769.248381037,0.22,232,1030 01:58:51
9422,6334288.563804265,5363769.248381037,0.32,168,1030 01:28:49
9422,6334288.563804265,5363769.248381037,0.22,269,1030 01:18:44
9422,6334288.563804265,5363769.248381037,0.0,136,1030 00:58:43
9422,6334288.563804265,5363769.248381037,0.32,149,1030 00:28:37
9422,6334288.563804265,5363769.248381037,0.22,123,1030 00:08:42
9422,6334288.563804265,5363769.248381037,0.32,0,1029 23:58:35
9422,6334288.563804265,5363769.248381037,0.11,0,1029 23:38:37
9422,6334288.563804265,5363769.248381037,0.0,0,1029 23:28:33
9422,6334288.563804265,5363769.248381037,0.0,0,1029 23:18:38
9422,6334288.563804265,5363769.248381037,0.32,0,1029 23:08:36
9422,6334288.563804265,5363769.248381037,0.0,0,1029 22:58:32
9422,6334288.563804265,5363769.248381037,0.11,20,1029 22:48:36
9422,6334288.563804265,5363769.248381037,0.32,167,1029 22:38:35
9422,6334288.563804265,5363769.248381037,0.22,0,1029 22:28:30
9422,6334288.563804265,5363769.248381037,0.0,0,1029 22:08:34
9422,6334288.563804265,5363769.248381037,0.0,0,1029 21:58:42
9422,6334288.563804265,5363769.248381037,0.11,242,1029 21:48:33
9422,6334288.563804265,5363769.248381037,0.22,297,1029 21:38:32
9422,6334288.563804265,5363769.248381037,0.0,0,1029 21:28:24
9422,6334288.563804265,5363769.248381037,0.22,0,1029 21:08:31
9422,6334288.563804265,5363769.248381037,0.0,0,1029 20:58:32
9422,6334288.563804265,5363769.248381037,0.22,0,1029 20:38:26
9422,6334288.563804265,5363769.248381037,0.0,0,1029 20:28:51
9422,6334288.563804265,5363769.248381037,0.0,0,1029 19:58:26
9422,6334288.563804265,5363769.248381037,0.0,0,1029 19:48:29
9422,6334288.563804265,5363769.248381037,0.0,0,1029 19:38:28
9422,6334288.563804265,5363769.248381037,0.0,0,1029 19:28:16
9422,6334288.563804265,5363769.248381037,0.0,0,1029 18:58:18
9422,6334288.563804265,5363769.248381037,0.0,0,1029 18:38:18
9422,6334288.563804265,5363769.248381037,0.11,0,1029 18:28:14
9422,6334288.563804265,5363769.248381037,0.0,0,1029 17:58:31
9422,6334288.563804265,5363769.248381037,0.11,126,1029 17:28:26
9422,6334288.563804265,5363769.248381037,0.32,140,1029 17:18:20
9422,6334288.563804265,5363769.248381037,0.22,126,1029 16:58:37
9422,6334288.563804265,5363769.248381037,0.22,148,1029 16:38:21
9422,6334288.563804265,5363769.248381037,0.22,0,1029 16:28:24
9422,6334288.563804265,5363769.248381037,0.11,0,1029 16:18:19
9422,6334288.563804265,5363769.248381037,0.11,0,1029 15:58:35
9422,6334288.563804265,5363769.248381037,0.11,0,1029 15:48:21
9422,6334288.563804265,5363769.248381037,0.11,0,1029 15:38:22
9422,6334288.563804265,5363769.248381037,0.11,142,1029 15:28:17
9422,6334288.563804265,5363769.248381037,0.11,145,1029 15:18:17
9422,6334288.563804265,5363769.248381037,0.0,133,1029 14:58:29
9422,6334288.563804265,5363769.248381037,0.0,133,1029 14:58:18
9422,6334288.563804265,5363769.248381037,0.0,156,1029 14:38:14
9422,6334288.563804265,5363769.248381037,0.22,0,1029 14:28:09
9422,6334288.563804265,5363769.248381037,0.11,0,1029 14:07:26
9422,6334288.563804265,5363769.248381037,0.11,0,1029 13:58:20
9422,6334288.563804265,5363769.248381037,0.0,0,1029 13:28:08
9422,6334288.563804265,5363769.248381037,0.11,0,1029 13:18:10
9422,6334288.563804265,5363769.248381037,0.0,0,1029 12:58:09
9422,6334288.563804265,5363769.248381037,0.22,0,1029 12:28:16
9422,6334288.563804265,5363769.248381037,0.0,0,1029 12:18:05
9422,6334288.563804265,5363769.248381037,0.0,40,1029 12:08:15
9422,6334188.542190893,5363769.6163624,0.22,0,1029 11:58:14
9422,6334188.542190893,5363769.6163624,0.22,0,1029 11:58:04
9422,6334188.542190893,5363769.6163624,0.22,61,1029 11:48:15
9422,6334288.563804265,5363769.248381037,0.32,91,1029 11:38:45
9422,6334188.542190893,5363769.6163624,0.22,81,1029 11:34:52
9422,6334188.542190893,5363769.6163624,0.22,81,1029 11:28:00
9422,6334188.542190893,5363769.6163624,0.22,81,1029 11:18:03
9422,6334288.563804265,5363769.248381037,0.22,71,1029 10:58:02
9422,6334288.563804265,5363769.248381037,0.22,0,1029 10:48:00
9422,6334288.563804265,5363769.248381037,0.22,0,1029 10:37:59
9422,6334288.563804265,5363769.248381037,0.0,0,1029 10:27:52
9422,6334288.563804265,5363769.248381037,0.22,0,1029 10:07:53
9422,6334288.563804265,5363769.248381037,0.11,0,1029 09:57:56
9422,6334288.563804265,5363769.248381037,0.0,0,1029 09:27:48
9422,6334288.563804265,5363769.248381037,0.11,189,1029 09:17:50
9422,6334288.563804265,5363769.248381037,0.22,243,1029 09:07:48
9422,6334288.563804265,5363769.248381037,0.0,168,1029 08:57:49
9422,6334288.563804265,5363769.248381037,0.32,0,1029 08:47:47
9422,6334288.563804265,5363769.248381037,0.32,0,1029 08:47:45
9422,6334288.563804265,5363769.248381037,0.22,0,1029 08:27:46
9422,6334288.563804265,5363769.248381037,0.11,40,1029 08:07:45
9422,6334288.563804265,5363769.248381037,0.32,10,1029 07:57:44
9422,6334288.563804265,5363769.248381037,0.32,0,1029 07:47:44
9422,6334288.563804265,5363769.248381037,0.0,0,1029 07:27:41
9422,6334288.563804265,5363769.248381037,0.0,0,1029 06:57:42
9422,6334288.563804265,5363769.248381037,0.0,332,1029 06:47:42
9422,6334288.563804265,5363769.248381037,0.0,0,1029 06:37:41
9422,6334288.874950299,5363879.0442376565,0.0,170,1029 06:27:40
9422,6334288.874950299,5363879.0442376565,0.11,0,1029 06:17:41
9422,6334288.874950299,5363879.0442376565,0.11,0,1029 06:07:41
9422,6334288.563804265,5363769.248381037,0.11,347,1029 05:57:38
9422,6334188.230208272,5363659.820815717,0.11,0,1029 05:47:38
9422,6334288.874950299,5363879.0442376565,0.11,0,1029 05:37:35
9422,6334288.563804265,5363769.248381037,0.11,0,1029 05:27:33
9422,6334288.563804265,5363769.248381037,0.0,353,1029 05:17:38
9422,6334288.563804265,5363769.248381037,0.32,342,1029 05:07:38
9422,6334288.563804265,5363769.248381037,0.32,0,1029 04:57:36
9422,6334288.563804265,5363769.248381037,0.22,0,1029 04:47:34
9422,6334288.563804265,5363769.248381037,0.22,103,1029 04:37:34
9422,6334288.563804265,5363769.248381037,0.32,0,1029 04:27:41
9422,6334288.563804265,5363769.248381037,0.22,181,1029 04:17:33
9422,6334288.563804265,5363769.248381037,0.32,0,1029 04:07:44
9422,6334288.563804265,5363769.248381037,0.0,343,1029 03:57:30
9422,6334288.563804265,5363769.248381037,0.22,7,1029 03:47:27
9422,6334288.874950299,5363879.0442376565,0.22,336,1029 03:38:47
9422,6334288.563804265,5363769.248381037,0.11,0,1029 03:37:29
9422,6334288.874950299,5363879.0442376565,0.22,336,1029 03:27:25
9422,6334188.542190893,5363769.6163624,0.22,0,1029 03:07:42
9422,6334288.563804265,5363769.248381037,0.22,0,1029 02:57:34
9422,6334288.563804265,5363769.248381037,0.22,0,1029 02:47:31
9422,6334288.563804265,5363769.248381037,0.32,297,1029 02:27:27
9422,6334288.563804265,5363769.248381037,0.11,0,1029 02:17:21
9422,6334288.563804265,5363769.248381037,0.0,0,1029 01:57:22
9422,6334288.563804265,5363769.248381037,0.11,0,1029 01:47:15
9422,6334288.563804265,5363769.248381037,0.0,81,1029 01:27:21
9422,6334288.563804265,5363769.248381037,0.22,0,1029 01:17:18
9422,6334288.563804265,5363769.248381037,0.11,81,1029 00:57:19
9422,6334288.563804265,5363769.248381037,0.11,295,1029 00:47:15
9422,6334288.563804265,5363769.248381037,0.22,0,1029 00:27:14
9422,6334288.563804265,5363769.248381037,0.22,280,1029 00:17:15
9422,6334288.563804265,5363769.248381037,0.0,127,1029 00:07:16
9422,6334288.563804265,5363769.248381037,0.22,210,1028 23:57:13
9422,6334288.563804265,5363769.248381037,0.32,196,1028 23:47:13
9422,6334288.563804265,5363769.248381037,0.0,166,1028 23:37:11
9422,6334288.874950299,5363879.0442376565,0.11,0,1028 23:27:08
9422,6334288.874950299,5363879.0442376565,0.22,71,1028 23:17:09
9422,6334288.563804265,5363769.248381037,0.22,61,1028 23:07:09
9422,6334288.563804265,5363769.248381037,0.22,10,1028 22:57:09
9422,6334288.563804265,5363769.248381037,0.32,61,1028 22:47:10
9422,6334288.563804265,5363769.248381037,0.11,314,1028 22:37:08
9422,6334288.563804265,5363769.248381037,0.22,290,1028 22:27:07
9422,6334288.563804265,5363769.248381037,0.11,0,1028 22:17:06
9422,6334288.563804265,5363769.248381037,0.11,166,1028 22:07:08
9422,6334288.563804265,5363769.248381037,0.11,270,1028 21:57:05
9422,6334288.563804265,5363769.248381037,0.32,0,1028 21:47:06
9422,6334288.563804265,5363769.248381037,0.22,194,1028 21:37:05
9422,6334288.563804265,5363769.248381037,0.0,252,1028 21:27:04
9422,6334288.563804265,5363769.248381037,0.11,206,1028 21:17:06
9422,6334288.563804265,5363769.248381037,0.32,184,1028 21:07:03
9422,6334288.563804265,5363769.248381037,0.22,170,1028 20:57:03
9422,6334288.563804265,5363769.248381037,0.32,158,1028 20:37:03
9422,6334288.563804265,5363769.248381037,0.32,0,1028 20:27:04
9422,6334288.563804265,5363769.248381037,0.32,0,1028 20:16:58
9422,6334288.563804265,5363769.248381037,0.11,208,1028 19:57:00
9422,6334288.563804265,5363769.248381037,0.11,50,1028 19:46:59
9422,6334288.563804265,5363769.248381037,0.32,183,1028 19:37:00
9422,6334288.563804265,5363769.248381037,0.0,121,1028 19:27:09
9422,6334288.563804265,5363769.248381037,0.0,130,1028 19:16:59
9422,6334288.563804265,5363769.248381037,0.0,0,1028 19:06:58
9422,6334288.563804265,5363769.248381037,0.22,0,1028 18:56:54
9422,6334288.563804265,5363769.248381037,0.22,296,1028 18:37:02
9422,6334288.563804265,5363769.248381037,0.22,303,1028 18:26:57
9422,6334288.563804265,5363769.248381037,0.11,126,1028 18:16:55
9422,6334288.563804265,5363769.248381037,0.0,0,1028 18:06:54
9422,6334288.563804265,5363769.248381037,0.11,81,1028 17:56:56
9422,6334288.563804265,5363769.248381037,0.0,263,1028 17:46:49
9422,6334288.563804265,5363769.248381037,0.0,71,1028 17:26:51
9422,6334288.563804265,5363769.248381037,0.32,0,1028 17:16:50
9422,6334288.563804265,5363769.248381037,0.0,208,1028 17:06:49
9422,6334288.563804265,5363769.248381037,0.32,137,1028 16:56:59
9422,6334288.563804265,5363769.248381037,0.0,147,1028 16:46:48
9422,6334288.563804265,5363769.248381037,0.11,91,1028 16:36:49
9422,6334288.563804265,5363769.248381037,0.32,108,1028 16:26:57
9422,6334288.563804265,5363769.248381037,0.22,349,1028 16:16:41
9422,6334288.563804265,5363769.248381037,0.11,0,1028 15:56:43
9422,6334288.563804265,5363769.248381037,0.32,0,1028 15:46:40
9422,6334288.563804265,5363769.248381037,0.0,183,1028 15:26:41
9422,6334288.563804265,5363769.248381037,0.32,0,1028 15:16:56
9422,6334288.563804265,5363769.248381037,0.11,349,1028 15:07:06
9422,6334288.563804265,5363769.248381037,0.22,0,1028 14:56:48
9422,6334188.542190893,5363769.6163624,0.22,0,1028 14:46:50
9422,6334088.520588729,5363769.985345059,0.22,341,1028 14:36:50
9422,6334288.563804265,5363769.248381037,0.22,0,1028 14:26:48
9422,6334288.563804265,5363769.248381037,0.0,20,1028 13:56:45
9422,6334288.563804265,5363769.248381037,0.11,0,1028 13:46:47
9422,6334188.8541847225,5363879.412215902,0.32,178,1028 13:36:54
9422,6334188.8541847225,5363879.412215902,0.22,0,1028 13:26:34
9422,6334188.8541847225,5363879.412215902,0.32,0,1028 13:16:45
9422,6334188.8541847225,5363879.412215902,0.32,0,1028 13:06:43
9422,6334188.8541847225,5363879.412215902,0.32,0,1028 12:56:34
9422,6334188.8541847225,5363879.412215902,0.11,151,1028 12:46:31
9422,6334189.166189767,5363989.208376189,0.0,323,1028 12:26:37
9422,6334288.563804265,5363769.248381037,0.22,10,1028 12:16:30
9422,6334288.563804265,5363769.248381037,0.11,0,1028 12:06:31
9422,6334288.563804265,5363769.248381037,0.11,0,1028 11:56:28
9422,6334288.563804265,5363769.248381037,0.0,219,1028 11:46:28
9422,6334288.563804265,5363769.248381037,0.0,0,1028 11:36:29
9422,6334288.563804265,5363769.248381037,0.0,50,1028 11:26:26
9422,6334288.874950299,5363879.0442376565,0.0,0,1028 11:16:28
9422,6334288.563804265,5363769.248381037,0.11,0,1028 11:06:42
9422,6334288.563804265,5363769.248381037,0.11,0,1028 10:56:38
9422,6334288.563804265,5363769.248381037,0.11,0,1028 10:46:20
9422,6334288.563804265,5363769.248381037,0.22,185,1028 10:26:24
9422,6334288.563804265,5363769.248381037,0.32,326,1028 10:06:21
9422,6334288.563804265,5363769.248381037,0.11,0,1028 09:56:19
9422,6334288.563804265,5363769.248381037,0.0,0,1028 09:46:18
9422,6334288.563804265,5363769.248381037,0.11,0,1028 09:36:27
9422,6334288.563804265,5363769.248381037,0.0,0,1028 09:26:17
9422,6334288.563804265,5363769.248381037,0.11,0,1028 09:16:18
9422,6334288.563804265,5363769.248381037,0.11,0,1028 09:16:16
9422,6334288.563804265,5363769.248381037,0.0,0,1028 09:06:27
9422,6334288.563804265,5363769.248381037,0.0,0,1028 08:56:15
9422,6334288.563804265,5363769.248381037,0.11,0,1028 08:36:15
9422,6334288.563804265,5363769.248381037,0.11,0,1028 08:26:25
9422,6334288.563804265,5363769.248381037,0.11,174,1028 08:16:09
9422,6334288.563804265,5363769.248381037,0.11,0,1028 07:56:08
9422,6334288.563804265,5363769.248381037,0.0,0,1028 07:36:10
9422,6334288.563804265,5363769.248381037,0.0,91,1028 07:26:08
9422,6334288.563804265,5363769.248381037,0.22,0,1028 07:06:12
9422,6334288.563804265,5363769.248381037,0.11,0,1028 06:56:11
9422,6334288.563804265,5363769.248381037,0.0,0,1028 06:46:09
9422,6334288.563804265,5363769.248381037,0.11,0,1028 06:36:10
9422,6334288.563804265,5363769.248381037,0.22,0,1028 06:26:07
9422,6334288.563804265,5363769.248381037,0.0,183,1028 06:16:03
9422,6334288.563804265,5363769.248381037,0.32,50,1028 05:56:04
9422,6334288.563804265,5363769.248381037,0.32,350,1028 05:46:05
9422,6334288.563804265,5363769.248381037,0.32,164,1028 05:36:05
9422,6334288.563804265,5363769.248381037,0.0,0,1028 05:26:02
9422,6334288.563804265,5363769.248381037,0.11,0,1028 05:16:01
9422,6334288.563804265,5363769.248381037,0.0,0,1028 04:56:13
9422,6334288.563804265,5363769.248381037,0.32,223,1028 04:46:00
9422,6334288.563804265,5363769.248381037,0.11,0,1028 04:35:57
9422,6334288.563804265,5363769.248381037,0.32,81,1028 04:25:54
9422,6334288.252669414,5363659.452831237,0.22,20,1028 04:06:09
9422,6334288.252669414,5363659.452831237,0.22,233,1028 03:55:56
9422,6334288.252669414,5363659.452831237,0.32,124,1028 03:45:56
9422,6334287.9415457435,5363549.6575882835,0.22,138,1028 03:25:53
9422,6334488.607064532,5363768.515422199,0.22,136,1028 03:15:57
9422,6334388.275141737,5363659.085848059,0.11,134,1028 03:05:56
9422,6334488.607064532,5363768.515422199,0.0,209,1028 02:55:53
9422,6334488.607064532,5363768.515422199,0.22,20,1028 02:45:56
9422,6334288.563804265,5363769.248381037,0.11,268,1028 02:35:53
9422,6334388.275141737,5363659.085848059,0.22,0,1028 02:25:52
9422,6334288.563804265,5363769.248381037,0.0,5,1028 02:15:51
9422,6334288.563804265,5363769.248381037,0.22,0,1028 02:05:51
9422,6334288.563804265,5363769.248381037,0.0,71,1028 01:55:45
9422,6334288.563804265,5363769.248381037,0.22,132,1028 01:25:46
9422,6334288.563804265,5363769.248381037,0.11,0,1028 01:15:48
9422,6334288.563804265,5363769.248381037,0.0,225,1028 01:05:48
9422,6334288.563804265,5363769.248381037,0.32,131,1028 00:55:45
9422,6334288.563804265,5363769.248381037,0.32,152,1028 00:45:46
9422,6334288.563804265,5363769.248381037,0.22,142,1028 00:35:46
9422,6334288.563804265,5363769.248381037,0.22,150,1028 00:25:44
9422,6334288.563804265,5363769.248381037,0.22,0,1028 00:15:46
9422,6334288.563804265,5363769.248381037,0.32,0,1028 00:05:44
