渔船ID,x,y,速度,方向,time
9203,6088402.554800836,4985640.26952163,2.81,30,1113 04:06:58
9203,6087878.957954868,4985111.977819197,1.89,50,1113 03:56:56
9203,6087149.950220645,4984589.404404101,3.02,30,1113 03:48:26
9203,6086622.192454672,4983844.229818551,1.3,178,1113 03:26:47
9203,6086303.879010943,4983310.3628034815,2.81,30,1113 03:17:01
9203,6085776.046357526,4982565.2672168035,0.7,281,1113 03:07:02
9203,6084946.213203646,4982154.233269565,3.4,61,1113 02:57:02
9203,6084216.986609972,4981631.927423733,2.91,61,1113 02:47:00
9203,6083387.0696874615,4981221.03480823,3.08,71,1113 02:37:00
9203,6082458.543979918,4981030.045860589,0.92,61,1113 02:27:00
9203,6081431.446230711,4981058.982271038,1.19,91,1113 02:16:58
9203,6080398.098480012,4980762.6107776,2.21,71,1113 02:06:57
9203,6079469.520725681,4980571.896571721,2.59,81,1113 01:56:52
9203,6078438.2120091235,4980384.196332813,3.18,71,1113 01:47:07
9203,6077505.383302403,4979976.730787981,2.59,20,1113 01:36:51
9203,6076471.907159876,4979680.768702423,1.89,218,1113 01:26:54
9203,6076476.133684739,4979897.697844533,0.59,203,1113 01:16:47
9203,6076788.498282839,4980105.7882695515,2.1,249,1113 01:06:49
9203,6077408.9901048215,4980305.068119876,3.29,249,1113 00:56:49
9203,6078440.311847747,4980492.664058517,3.29,275,1113 00:46:47
9203,6079469.520725681,4980571.896571721,4.48,252,1113 00:36:44
9203,6080500.809187195,4980759.702165002,2.91,273,1113 00:26:44
9203,6081634.78756234,4980944.71584839,3.78,266,1113 00:16:41
9203,6082565.396255838,4981244.101348463,2.59,245,1113 00:06:40
9203,6083600.744507719,4981649.171310522,4.37,262,1112 23:56:41
9203,6085365.239268765,4982576.696598461,3.18,217,1112 23:36:38
9203,6085995.787760065,4983318.917445246,2.91,214,1112 23:26:40
9203,6086525.634817375,4984172.5296030585,2.48,205,1112 23:16:31
9203,6087351.248787758,4984366.750959195,3.99,310,1112 23:06:32
9203,6087129.540416612,4983504.559559248,4.21,40,1112 22:56:30
9203,6086293.648693157,4982767.961274357,2.32,50,1112 22:46:32
9203,6085357.030706118,4982142.787108975,3.72,40,1112 22:36:25
9203,6084325.871049993,4981954.481560057,3.89,40,1112 22:26:30
9203,6083292.624638038,4981657.80713431,3.4,91,1112 22:16:26
9203,6082259.343520716,4981361.240576012,3.72,81,1112 22:06:25
9203,6081221.866900135,4980847.840651693,3.29,40,1112 21:56:24
9203,6080188.502276535,4980551.49280565,3.89,50,1112 21:46:22
9203,6079150.914160702,4980038.3192211175,0.59,153,1112 21:36:22
9203,6078620.55990783,4979185.223416075,3.89,0,1112 21:26:20
9203,6078392.038107493,4977998.013597885,4.1,9,1112 21:16:15
9203,6078165.593412022,4976919.313848743,3.72,10,1112 21:06:18
9203,6078142.516251127,4975726.3466520365,2.37,230,1112 20:56:17
9203,6077389.684624583,4974011.762956859,8.58,61,1112 20:46:12
9203,6077590.994739323,4973789.0027451385,2.48,340,1112 20:36:13
9203,6077687.455091372,4973460.743487002,3.89,349,1112 20:26:11
9203,6077460.943022518,4972382.237684436,2.37,10,1112 20:16:10
9203,6076930.296614071,4971529.470400652,3.89,9,1112 20:06:11
9203,6076500.271777951,4970565.3804784035,3.89,3,1112 19:56:11
9203,6076070.202771142,4969601.343089188,3.62,30,1112 19:46:09
9203,6075640.089626833,4968637.358259327,3.51,10,1112 19:36:07
9203,6075209.932378197,4967673.42601514,0.81,351,1112 19:26:04
9203,6074882.533439128,4966706.581526464,3.08,4,1112 19:16:04
9203,6074555.1030252585,4965739.782091148,3.51,113,1112 19:06:03
9203,6074000.854001604,4963694.943988079,3.02,30,1112 18:46:07
9203,6073776.162829304,4962725.304575795,3.89,10,1112 18:36:03
9203,6073448.618009797,4961758.68297318,3.18,30,1112 18:26:12
9203,6073326.724528043,4960786.144659195,3.72,20,1112 18:16:11
9203,6073104.095335022,4959925.009412233,3.72,10,1112 18:06:09
9203,6072776.476813429,4958958.5096558,2.91,10,1112 17:56:07
9203,6072448.826997226,4957992.0551524935,2.7,20,1112 17:46:18
9203,6071615.320571031,4957474.116207416,3.78,91,1112 17:36:06
9203,6070586.698700142,4957504.138187277,3.62,105,1112 17:26:03
9203,6069457.366687799,4957645.65629658,3.4,91,1112 17:15:51
9203,6068426.622595252,4957567.519520331,3.02,81,1112 17:06:00
9203,6067395.873202309,4957489.4865757115,3.29,81,1112 16:56:00
9203,6066367.281745292,4957519.930954373,2.59,108,1112 16:46:00
9203,6066474.465699105,4957733.630198599,0.92,218,1112 16:36:00
9203,6067095.928082355,4957932.107950023,4.48,264,1112 16:25:48
9203,6068124.496796603,4957901.736513529,3.62,256,1112 16:15:54
9203,6069258.0762488535,4957976.823108429,3.62,265,1112 16:05:51
9203,6070288.792993142,4958055.045011949,3.78,284,1112 15:55:54
9203,6071321.633250156,4958241.748707811,3.78,255,1112 15:46:14
9203,6072352.332023901,4958320.178907034,3.99,249,1112 15:36:01
9203,6073389.369238341,4958723.853264192,3.51,251,1112 15:26:05
9203,6074422.143057474,4958910.874647482,3.29,287,1112 15:15:52
9203,6075456.997580263,4959206.384675635,3.62,259,1112 15:05:57
9203,6076485.537808173,4959176.850247439,1.3,277,1112 14:55:56
9203,6077514.087007416,4959147.418784768,1.4,258,1112 14:45:48
9203,6078542.645146661,4959118.090288525,2.0,224,1112 14:35:52
9203,6079571.212194572,4959088.864759595,2.21,234,1112 14:25:51
9203,6080601.8522019,4959168.12678563,0.81,142,1112 14:15:51
9203,6081628.372891079,4959030.722607247,1.3,182,1112 14:05:49
9203,6082656.966477007,4959001.805985597,3.02,253,1112 13:55:48
9203,6083685.568846272,4958972.992334806,3.89,240,1112 13:45:48
9203,6084716.2148053935,4959052.6670631785,3.51,272,1112 13:35:47
9203,6085744.827336128,4959024.059560075,3.18,298,1112 13:25:42
9203,6086773.44855614,4958995.555029722,3.51,271,1112 13:15:44
9203,6087802.078434098,4958967.153472988,2.7,295,1112 13:05:45
9203,6088727.852700902,4958941.680115086,4.32,278,1112 12:55:43
9203,6089857.3657573415,4958802.272867039,1.19,346,1112 12:45:40
9203,6089756.498942631,4958913.47421061,1.89,128,1112 12:35:40
9203,6089244.1775028035,4959035.951017664,1.4,105,1112 12:25:39
9203,6088211.522823015,4958847.435587313,3.62,61,1112 12:15:40
9203,6087080.018589905,4958878.637876423,3.18,124,1112 12:05:39
9203,6085946.498844053,4958801.579543617,3.99,81,1112 11:55:35
9203,6084915.836749499,4958721.782270769,0.59,50,1112 11:45:32
9203,6083784.346991773,4958753.347475982,1.89,150,1112 11:35:35
9203,6082755.729124648,4958782.151239068,2.32,81,1112 11:25:35
9203,6081622.203106625,4958705.5708089685,3.78,71,1112 11:15:31
9203,6080595.660221052,4958842.974315694,1.51,113,1112 11:05:31
9203,6079567.069674943,4958872.097290384,2.1,133,1112 10:55:29
9203,6078536.409569742,4958792.940353061,2.32,71,1112 10:45:47
9203,6077404.97198428,4958825.2080500815,2.81,114,1112 10:35:46
9203,6075347.840491433,4958884.195791725,2.37,109,1112 10:15:40
9203,6074315.071696512,4958697.081358656,2.91,61,1112 10:06:08
9203,6073280.167802652,4958401.692797898,3.08,91,1112 09:55:41
9203,6072247.3522446025,4958214.790505849,3.99,40,1112 09:45:36
9203,6071216.646435653,4958136.371267924,3.08,81,1112 09:35:33
9203,6070185.935236357,4958058.055855708,3.4,71,1112 09:25:35
9203,6069153.074736876,4957871.4680454265,4.21,117,1112 09:15:31
9203,6068126.648044714,4958010.112523594,3.78,126,1112 09:06:07
9203,6066063.037185092,4957745.832489548,2.1,118,1112 08:45:31
9203,6066273.079774748,4957956.479235839,0.92,313,1112 08:35:29
9203,6066787.359271837,4957941.239459671,1.4,245,1112 08:25:28
9203,6067815.925212173,4957910.83713284,1.03,224,1112 08:15:27
9203,6068844.500387927,4957880.537774121,2.21,260,1112 08:05:27
9203,6069978.081808398,4957955.703805328,2.59,230,1112 07:55:27
9203,6071006.668970638,4957925.620896326,2.59,266,1112 07:45:25
9203,6072035.265271105,4957895.640957559,7.18,249,1112 07:35:20
9203,6073063.870678468,4957865.763989938,2.81,259,1112 07:25:23
9203,6074199.563664752,4958049.774085587,3.51,280,1112 07:15:22
9203,6075230.2745883465,4958128.4925516825,3.99,287,1112 07:05:22
9203,6076263.0739764115,4958315.694681304,2.48,236,1112 06:55:22
9203,6077390.369146887,4958066.541530189,1.51,294,1112 06:45:20
9203,6077071.342913368,4957533.472441135,2.91,128,1112 06:35:19
9203,6076040.592864152,4957454.571445773,7.07,61,1112 06:25:17
9203,6075114.804256798,4957481.187890606,4.48,61,1112 06:15:13
9203,6074086.158812053,4957510.859545426,1.4,140,1112 06:05:13
9203,6073061.7544987975,4957757.386954584,3.08,122,1112 05:55:13
9203,6072035.265271105,4957895.640957559,3.29,81,1112 05:45:11
9203,6071004.538178937,4957817.244286128,3.02,91,1112 05:35:11
9203,6069975.943710778,4957847.3274088055,4.48,71,1112 05:25:09
9203,6068947.358412243,4957877.513501531,3.08,81,1112 05:15:07
9203,6067918.78231467,4957907.802563387,3.08,61,1112 05:05:08
9203,6066890.215449386,4957938.194593448,3.18,81,1112 04:55:07
9203,6065859.490620033,4957860.314486716,3.02,81,1112 04:45:05
9203,6064826.586221897,4957674.164185628,2.59,71,1112 04:35:06
9203,6063793.662305462,4957488.119444907,5.72,61,1112 04:25:05
9203,6062972.995945994,4957621.1279692175,1.62,198,1112 04:15:05
9203,6062878.893478083,4958057.707354463,0.49,200,1112 04:05:04
9203,6062163.315003787,4958296.07406367,3.51,116,1112 03:55:03
9203,6061137.016143941,4958435.41764796,3.29,107,1112 03:44:59
9203,6060110.741429561,4958574.864181678,4.48,81,1112 03:34:59
9203,6059992.431626243,4957819.356914807,3.4,322,1112 03:24:58
9203,6061023.159114015,4957896.6475749705,3.78,253,1112 03:14:56
9203,6062051.687366717,4957865.668203856,3.4,253,1112 03:04:58
9203,6063082.411888427,4957943.165882277,3.4,280,1112 02:57:40
9203,6065036.645385337,4957884.784794208,3.99,248,1112 02:34:56
9203,6066065.202858834,4957854.207206533,3.99,281,1112 02:24:54
9203,6067093.7696210835,4957823.732586129,3.62,259,1112 02:14:49
9203,6068019.487623097,4957796.393465546,3.51,250,1112 02:04:54
9203,6069048.0719476575,4957766.114485507,3.29,282,1112 01:54:44
9203,6069973.8057048535,4957738.951442755,3.08,255,1112 01:44:43
9203,6071002.4074786175,4957708.868106413,2.91,275,1112 01:34:42
9203,6072031.018390738,4957678.887741767,3.02,289,1112 01:24:43
9203,6072956.77599905,4957651.993455141,3.08,254,1112 01:14:40
9203,6073985.404187725,4957622.208739232,2.32,308,1112 01:04:39
9203,6074909.0744458,4957487.113983514,3.62,248,1112 00:54:39
9203,6075937.727103521,4957457.5247094715,3.72,238,1112 00:44:33
9203,6076861.433303178,4957322.605885468,3.02,296,1112 00:34:34
9203,6077888.028833514,4957184.835758738,5.29,285,1112 00:24:38
9203,6077476.554032857,4957196.581015144,2.91,250,1112 00:14:34
9203,6077787.242213097,4957296.146807896,0.59,141,1112 00:04:32
9203,6078404.452173707,4957278.553763417,2.91,314,1111 23:54:34
9203,6079330.273128702,4957252.2337080315,3.78,278,1111 23:44:32
9203,6080251.972006283,4957009.243941676,3.18,282,1111 23:34:33
9203,6081278.635775965,4956871.81341489,3.78,279,1111 23:24:32
9203,6082202.448231721,4956737.376440139,3.08,266,1111 23:14:25
9203,6083120.149948496,4956277.898638325,3.62,274,1111 23:04:31
9203,6084146.903152055,4956140.757253922,3.02,314,1111 22:54:34
9203,6085070.7981174225,4956006.58071832,4.48,242,1111 22:44:32
9203,6085986.622627104,4955438.997523095,2.48,320,1111 22:34:25
9203,6086910.584774718,4955304.988965675,3.51,225,1111 22:24:24
9203,6087745.749732259,4955932.507755538,3.78,227,1111 22:14:20
9203,6088580.853211735,4956560.109912293,2.21,239,1111 22:04:18
9203,6089415.895169189,4957187.7954215715,1.89,251,1111 21:54:18
9203,6090250.875560661,4957815.564269002,2.7,249,1111 21:44:16
9203,6091085.794342206,4958443.416440204,3.72,241,1111 21:34:45
9203,6092023.516895175,4959068.558658911,0.22,265,1111 21:24:17
9203,6093772.242101839,4959021.230761721,4.48,10,1111 21:04:12
9203,6092733.6882062275,4958507.099789144,4.1,91,1111 20:54:55
9203,6091701.025627122,4958318.237115855,3.89,81,1111 20:44:55
9203,6088090.565852835,4957874.811690692,3.02,61,1111 20:34:51
9203,6089629.642667359,4957615.682044862,3.62,360,1111 20:24:31
9203,6088090.565852835,4957874.811690692,3.62,360,1111 20:14:53
9203,6088090.565852835,4957874.811690692,3.62,100,1111 20:04:51
9203,6088090.565852835,4957874.811690692,3.4,100,1111 19:54:07
9203,6087063.8775277315,4958011.566372741,3.4,71,1111 19:44:08
9203,6086031.13889941,4957823.278664488,3.89,61,1111 19:34:07
9203,6084897.541859226,4957746.3403432965,3.4,91,1111 19:24:07
9203,6083868.848589198,4957775.032670475,3.99,71,1111 19:14:15
9203,6082840.164065593,4957803.827977615,4.1,81,1111 19:04:16
9203,6081811.488319746,4957832.726263836,2.0,91,1111 18:54:15
9203,6080780.7598239165,4957753.348063602,2.81,100,1111 18:44:12
9203,6079756.232241621,4957999.211458381,3.89,122,1111 18:34:13
9203,6079466.283054529,4958983.398750003,3.89,176,1111 18:24:11
9203,6080198.692604505,4959613.305687463,3.62,256,1111 18:14:13
9203,6081332.15164277,4959689.7325106915,4.1,249,1111 18:04:13
9203,6082364.80316667,4959877.561696436,3.29,247,1111 17:54:12
9203,6083496.1990132835,4959845.84016763,3.08,256,1111 17:44:07
9203,6084631.678077732,4960031.021311055,2.0,248,1111 17:34:05
9203,6085765.107381471,4960107.939318401,5.88,286,1111 17:24:05
9203,6086160.324247741,4959229.418065255,3.51,10,1111 17:13:59
9203,6085226.457705196,4958821.579851855,3.4,91,1111 17:03:57
9203,6084195.796590097,4958741.8548032185,2.81,81,1111 16:53:58
9203,6083167.175219612,4958770.617377095,3.02,81,1111 16:43:56
9203,6082138.562616923,4958799.482923733,0.7,114,1111 16:33:53
9203,6081007.098918172,4958831.353957525,5.77,81,1111 16:23:55
9203,6080595.660221052,4958842.974315694,3.18,271,1111 16:13:51
9203,6080501.059843537,4959279.419383599,0.59,269,1111 16:03:50
9203,6079678.210800655,4959302.7171009835,2.59,71,1111 15:53:48
9203,6078649.657485598,4959331.931917812,2.32,91,1111 15:43:49
9203,6077621.113075952,4959361.249700582,1.78,71,1111 15:33:47
9203,6076489.724548482,4959393.618186226,2.81,91,1111 15:23:48
9203,6075463.299758175,4959531.536599032,2.81,91,1111 15:13:41
9203,6074331.940032701,4959564.14269884,1.4,91,1111 15:04:09
9203,6073303.440679046,4959593.892717299,3.4,81,1111 14:53:41
9203,6072472.160196069,4959184.234277631,3.62,2,1111 14:43:40
9203,6072866.620341662,4958305.243421896,3.29,293,1111 14:33:38
9203,6073899.425449557,4958492.208822002,3.99,240,1111 14:23:37
9203,6074928.003326803,4958462.5184702985,4.1,275,1111 14:13:38
9203,6075958.686574358,4958541.311726286,3.78,252,1111 14:03:43
9203,6076987.275149344,4958511.827523578,3.89,272,1111 13:53:35
9203,6078118.732924859,4958479.513831408,4.1,260,1111 13:43:41
9203,6079145.266576342,4958341.864582058,3.18,271,1111 13:33:33
9203,6080171.823824028,4958204.318320822,3.78,271,1111 13:23:34
9203,6081200.463536868,4958175.255889306,3.29,278,1111 13:13:29
9203,6082229.112077412,4958146.29643327,0.81,282,1111 13:03:30
9203,6083259.813786594,4958225.821633205,3.72,271,1111 12:53:30
9203,6084290.50973091,4958305.4506493285,3.4,276,1111 12:43:29
9203,6085424.065647903,4958382.3241526615,3.51,273,1111 12:33:27
9203,6086555.594852435,4958350.9395134235,2.7,309,1111 12:23:27
9203,6086454.75010263,4958462.171115152,0.32,20,1111 12:13:29
9203,6086355.929867914,4958681.788578315,0.92,81,1111 12:03:54
9203,6085637.909262927,4958810.144925844,4.37,91,1111 11:53:27
9203,6084405.595714067,4958952.884047383,3.72,91,1111 11:43:24
9203,6083278.217081098,4959201.2761117015,3.4,106,1111 11:33:25
9203,6082148.828194955,4959341.40740297,3.72,100,1111 11:23:25
9203,6081019.466129354,4959481.663263582,4.1,103,1111 11:13:21
9203,6079892.200569898,4959730.430281553,3.51,119,1111 11:03:26
9203,6078769.13426704,4960196.098430044,4.1,91,1111 10:53:22
9203,6077641.971719868,4960445.117490533,3.72,91,1111 10:43:17
9203,6076512.758034457,4960585.872587403,3.89,107,1111 10:33:17
9203,6075492.720634429,4961048.963392018,3.72,130,1111 10:23:15
9203,6074472.752202499,4961512.1623372175,3.4,106,1111 10:13:16
9203,6073345.783110783,4961761.662184456,3.78,81,1111 10:03:13
9203,6072323.815559561,4962116.690516683,3.72,100,1111 09:53:12
9203,6071199.07323833,4962474.825079054,2.91,105,1111 09:43:10
9203,6070177.216491551,4962830.074689366,3.51,121,1111 09:33:09
9203,6069157.562832887,4963293.827066177,3.51,119,1111 09:23:20
9203,6068033.003110254,4963652.321156597,3.51,111,1111 09:13:05
9203,6067011.318929061,4964007.898570709,2.81,356,1111 09:03:05
9203,6065989.688779647,4964363.581467944,9.28,324,1111 08:53:06
9203,6064865.303736612,4964722.433947396,3.08,91,1111 08:43:02
9203,6063843.78489975,4965078.338011093,2.81,102,1111 08:33:13
9203,6062820.123956587,4965325.943911089,3.29,104,1111 08:23:12
9203,6061798.705855207,4965682.057815097,3.51,127,1111 08:12:52
9203,6061087.942999822,4966137.3709656745,2.0,91,1111 08:02:52
9203,6060609.380875963,4967887.445440212,6.91,227,1111 07:52:49
9203,6060655.906315318,4970164.2075915765,7.99,190,1111 07:42:50
9203,6060599.7198667675,4972444.26473555,5.18,168,1111 07:32:47
9203,6060749.082257982,4974718.296136432,7.88,178,1111 07:22:49
9203,6060898.455538555,4976992.517070293,8.09,206,1111 07:12:41
9203,6061047.839660753,4979266.9272319935,7.61,189,1111 07:02:43
9203,6061402.618941336,4981535.325687105,7.5,188,1111 06:52:42
9203,6061639.11043743,4983047.7017377885,2.21,255,1111 06:42:40
9203,6061630.220908531,4982613.815401433,3.72,10,1111 06:32:40
9203,6060996.302128647,4981764.6646519415,3.08,40,1111 06:22:35
9203,6060159.161739292,4981030.265458642,2.59,215,1111 06:12:36
9203,6059219.250311337,4980299.075939335,3.18,61,1111 06:02:37
9203,6058384.204210238,4979673.321215134,3.51,40,1111 05:52:35
9203,6057444.142104123,4978942.33284851,6.58,81,1111 05:42:31
9203,6057238.728111598,4978948.612733092,0.49,2,1111 05:32:30
9203,6057341.435060088,4978945.472276711,0.38,8,1111 05:22:32
9203,6057544.601673591,4978830.739616739,1.3,243,1111 05:12:27
9203,6059107.600761507,4979868.357424896,8.2,241,1111 05:02:27
9203,6059935.914711895,4980168.792263212,1.4,240,1111 04:52:26
9203,6059935.914711895,4980168.792263212,1.3,169,1111 04:42:23
9203,6059734.980600327,4980391.944307821,2.59,149,1111 04:32:19
9203,6058812.9347581165,4980528.49123318,3.18,113,1111 04:22:21
9203,6056754.498516788,4980374.279482713,0.49,71,1111 04:02:16
9203,6055622.57620015,4980300.485766416,4.1,81,1111 03:52:15
9203,6054593.345647687,4980223.6494021695,1.78,119,1111 03:42:13
9203,6053564.110093939,4980146.916723262,3.78,91,1111 03:32:13
9203,6051505.6241123015,4979993.762426455,3.18,81,1111 03:12:09
9203,6050478.672914143,4980025.797463652,3.51,81,1111 03:02:11
9203,6050394.3810589425,4980896.674909263,4.91,257,1111 02:52:11
9203,6051425.859257686,4981081.553197746,4.48,256,1111 02:42:07
9203,6052461.89105739,4981483.462509599,3.62,237,1111 02:32:05
9203,6053495.595600332,4981777.018282756,2.37,247,1111 02:22:03
9203,6054531.538911235,4982179.148465999,3.29,254,1111 02:12:02
9203,6055565.168945925,4982472.92167626,3.02,274,1111 02:02:01
9203,6056498.343939276,4982878.420565717,3.78,245,1111 01:52:00
9203,6057534.152679314,4983280.872582356,3.72,251,1111 01:41:55
9203,6058569.913478142,4983683.435954711,3.72,232,1111 01:31:54
9203,6059502.952727422,4984089.228463073,3.02,253,1111 01:21:53
9203,6060540.851469734,4984600.48203945,3.4,249,1111 01:11:49
9203,6061569.78857526,4984677.932829134,2.91,280,1111 01:01:51
9203,6062598.720437038,4984755.487268373,3.29,239,1111 00:51:50
9203,6063625.436923695,4984724.665532824,2.21,265,1111 00:41:49
9203,6064654.365489903,4984802.426624193,0.92,237,1111 00:31:49
9203,6065687.679848678,4985097.2540014,1.89,234,1111 00:21:48
9203,6065893.022095601,4985091.143277586,0.7,144,1111 00:11:46
