渔船ID,x,y,速度,方向,time
10121,6236572.989363982,5224867.436395725,0.22,119,1030 23:52:04
10121,6236572.989363982,5224867.436395725,0.11,133,1030 23:42:04
10121,6236572.989363982,5224867.436395725,0.11,0,1030 23:32:05
10121,6236572.989363982,5224867.436395725,0.32,71,1030 23:22:03
10121,6236572.989363982,5224867.436395725,0.22,123,1030 23:12:13
10121,6236572.989363982,5224867.436395725,0.32,40,1030 23:02:01
10121,6236572.989363982,5224867.436395725,0.32,0,1030 22:52:00
10121,6236572.989363982,5224867.436395725,0.32,40,1030 22:41:54
10121,6236572.989363982,5224867.436395725,0.22,0,1030 22:21:54
10121,6236572.989363982,5224867.436395725,0.0,50,1030 22:11:55
10121,6236572.989363982,5224867.436395725,0.22,0,1030 22:01:57
10121,6236572.989363982,5224867.436395725,0.32,40,1030 21:51:56
10121,6236572.989363982,5224867.436395725,0.11,0,1030 21:41:55
10121,6236572.989363982,5224867.436395725,0.0,0,1030 21:31:55
10121,6236572.989363982,5224867.436395725,0.11,0,1030 21:21:55
10121,6236572.989363982,5224867.436395725,0.11,0,1030 21:11:55
10121,6236572.989363982,5224867.436395725,0.0,0,1030 21:01:53
10121,6236572.989363982,5224867.436395725,0.11,0,1030 20:52:02
10121,6236572.989363982,5224867.436395725,0.0,0,1030 20:41:48
10121,6236572.989363982,5224867.436395725,0.11,0,1030 20:32:00
10121,6236572.989363982,5224867.436395725,0.0,0,1030 20:21:53
10121,6236572.989363982,5224867.436395725,0.0,0,1030 20:11:43
10121,6236572.989363982,5224867.436395725,0.0,0,1030 19:51:49
10121,6236572.989363982,5224867.436395725,0.0,0,1030 19:41:50
10121,6236572.989363982,5224867.436395725,0.0,0,1030 19:31:50
10121,6236572.989363982,5224867.436395725,0.0,0,1030 19:21:48
10121,6236572.989363982,5224867.436395725,0.0,0,1030 19:11:46
10121,6236572.989363982,5224867.436395725,0.32,338,1030 19:01:48
10121,6236572.989363982,5224867.436395725,0.0,0,1030 18:51:46
10121,6236572.989363982,5224867.436395725,0.11,0,1030 18:41:46
10121,6236572.989363982,5224867.436395725,0.11,223,1030 18:32:23
10121,6236572.989363982,5224867.436395725,0.22,0,1030 18:21:50
10121,6236572.989363982,5224867.436395725,0.32,71,1030 18:12:13
10121,6236572.989363982,5224867.436395725,0.32,281,1030 18:02:28
10121,6236572.989363982,5224867.436395725,0.11,281,1030 17:51:49
10121,6236572.989363982,5224867.436395725,0.0,298,1030 17:41:51
10121,6236572.989363982,5224867.436395725,0.22,298,1030 17:32:03
10121,6236572.989363982,5224867.436395725,0.22,297,1030 17:22:23
10121,6236572.989363982,5224867.436395725,0.32,297,1030 17:12:26
10121,6236572.989363982,5224867.436395725,0.0,0,1030 17:01:42
10121,6236572.989363982,5224867.436395725,0.32,91,1030 16:51:47
10121,6236572.989363982,5224867.436395725,0.0,50,1030 16:41:39
10121,6236572.989363982,5224867.436395725,0.22,303,1030 16:31:38
10121,6236572.989363982,5224867.436395725,0.32,0,1030 16:21:36
10121,6236572.989363982,5224867.436395725,0.32,0,1030 16:11:30
10121,6236572.989363982,5224867.436395725,0.32,0,1030 16:01:30
10121,6236674.041914922,5224866.091210008,0.11,0,1030 15:41:28
10121,6236572.989363982,5224867.436395725,0.0,0,1030 15:31:27
10121,6236572.989363982,5224867.436395725,0.11,0,1030 15:21:36
10121,6236572.989363982,5224867.436395725,0.11,0,1030 15:11:29
10121,6236572.989363982,5224867.436395725,0.11,0,1030 15:01:27
10121,6236572.989363982,5224867.436395725,0.32,0,1030 14:51:25
10121,6236572.989363982,5224867.436395725,0.32,0,1030 14:41:35
10121,6236572.989363982,5224867.436395725,0.11,0,1030 14:31:22
10121,6236572.989363982,5224867.436395725,0.11,0,1030 14:11:33
10121,6236572.989363982,5224867.436395725,0.11,0,1030 14:11:24
10121,6236572.989363982,5224867.436395725,0.11,0,1030 14:01:25
10121,6236572.989363982,5224867.436395725,0.0,0,1030 13:51:24
10121,6236572.989363982,5224867.436395725,0.11,0,1030 13:41:24
10121,6236572.989363982,5224867.436395725,1.03,5,1030 13:31:23
10121,6236572.989363982,5224867.436395725,0.32,71,1030 13:21:20
10121,6236572.989363982,5224867.436395725,0.22,109,1030 13:11:18
10121,6236572.989363982,5224867.436395725,0.0,141,1030 13:01:16
10121,6236572.989363982,5224867.436395725,0.22,0,1030 12:51:17
10121,6236572.989363982,5224867.436395725,0.11,0,1030 12:41:16
10121,6236572.989363982,5224867.436395725,1.67,359,1030 12:31:16
10121,6236572.989363982,5224867.436395725,0.32,199,1030 12:21:15
10121,6236572.989363982,5224867.436395725,0.32,176,1030 12:11:14
10121,6236572.989363982,5224867.436395725,0.32,0,1030 12:01:27
10121,6236572.989363982,5224867.436395725,0.11,0,1030 11:51:14
10121,6236572.989363982,5224867.436395725,0.22,0,1030 11:41:21
10121,6236572.989363982,5224867.436395725,0.22,0,1030 11:31:12
10121,6236572.989363982,5224867.436395725,0.11,154,1030 11:21:14
10121,6236572.989363982,5224867.436395725,0.22,0,1030 11:11:11
10121,6236572.989363982,5224867.436395725,0.11,20,1030 11:01:11
10121,6236572.989363982,5224867.436395725,0.0,184,1030 10:51:10
10121,6236572.989363982,5224867.436395725,0.0,0,1030 10:41:09
10121,6236572.989363982,5224867.436395725,0.11,10,1030 10:31:24
10121,6236572.989363982,5224867.436395725,0.0,0,1030 10:11:08
10121,6236572.989363982,5224867.436395725,0.11,175,1030 10:01:09
10121,6236572.989363982,5224867.436395725,0.0,0,1030 09:51:08
10121,6236572.989363982,5224867.436395725,0.11,262,1030 09:41:16
10121,6236572.989363982,5224867.436395725,0.32,188,1030 09:21:05
10121,6236572.989363982,5224867.436395725,0.11,0,1030 09:11:04
10121,6236572.989363982,5224867.436395725,0.0,0,1030 09:01:04
10121,6236572.989363982,5224867.436395725,0.11,0,1030 08:51:03
10121,6236572.989363982,5224867.436395725,0.22,61,1030 08:40:59
10121,6236572.989363982,5224867.436395725,0.0,287,1030 08:31:01
10121,6236572.989363982,5224867.436395725,0.0,0,1030 08:20:59
10121,6236572.989363982,5224867.436395725,0.0,0,1030 08:20:56
10121,6236572.989363982,5224867.436395725,0.0,0,1030 08:10:57
10121,6236572.989363982,5224867.436395725,0.22,150,1030 08:00:56
10121,6236572.989363982,5224867.436395725,0.11,3,1030 07:50:54
10121,6236572.989363982,5224867.436395725,0.22,160,1030 07:40:49
10121,6236572.989363982,5224867.436395725,0.22,30,1030 07:20:53
10121,6236572.989363982,5224867.436395725,0.32,71,1030 07:10:51
10121,6236572.989363982,5224867.436395725,0.22,0,1030 07:00:48
10121,6236572.989363982,5224867.436395725,0.32,0,1030 06:50:49
10121,6236572.989363982,5224867.436395725,0.32,230,1030 06:40:42
10121,6236572.989363982,5224867.436395725,0.32,0,1030 06:30:46
10121,6236572.989363982,5224867.436395725,0.11,0,1030 06:20:43
10121,6236572.989363982,5224867.436395725,0.0,0,1030 06:10:43
10121,6236572.989363982,5224867.436395725,0.11,0,1030 05:50:44
10121,6236572.989363982,5224867.436395725,0.11,0,1030 05:40:40
10121,6236572.989363982,5224867.436395725,0.11,0,1030 05:30:43
10121,6236572.989363982,5224867.436395725,0.22,6,1030 05:20:42
10121,6236572.989363982,5224867.436395725,0.32,0,1030 05:10:39
10121,6236572.989363982,5224867.436395725,0.11,0,1030 05:00:57
10121,6236572.989363982,5224867.436395725,0.0,0,1030 04:50:38
10121,6236572.989363982,5224867.436395725,0.0,0,1030 04:40:43
10121,6236572.989363982,5224867.436395725,0.0,111,1030 04:30:40
10121,6236572.989363982,5224867.436395725,0.0,0,1030 04:10:47
10121,6236572.989363982,5224867.436395725,0.0,285,1030 04:00:40
10121,6236572.989363982,5224867.436395725,0.0,0,1030 03:40:41
10121,6236572.989363982,5224867.436395725,0.0,0,1030 03:30:41
10121,6236572.989363982,5224867.436395725,0.0,0,1030 03:20:40
