渔船ID,x,y,速度,方向,time
10274,6165689.173851261,5201892.874229107,0.22,0,1110 05:58:56
10274,6165689.173851261,5201892.874229107,0.11,194,1110 05:38:57
10274,6165689.173851261,5201892.874229107,0.32,20,1110 05:28:54
10274,6165687.54789878,5201783.591043433,0.32,344,1110 05:18:57
10274,6165687.54789878,5201783.591043433,0.22,119,1110 05:08:55
10274,6165687.54789878,5201783.591043433,0.32,0,1110 04:58:52
10274,6165689.173851261,5201892.874229107,0.0,91,1110 04:38:55
10274,6165689.173851261,5201892.874229107,0.11,91,1110 04:28:52
10274,6165689.173851261,5201892.874229107,0.22,127,1110 04:18:52
10274,6165689.173851261,5201892.874229107,0.11,0,1110 04:08:51
10274,6165689.173851261,5201892.874229107,0.0,0,1110 03:58:52
10274,6165689.173851261,5201892.874229107,0.0,0,1110 03:48:51
10274,6165689.173851261,5201892.874229107,0.22,171,1110 03:38:51
10274,6165689.173851261,5201892.874229107,0.0,0,1110 03:28:46
10274,6165689.173851261,5201892.874229107,0.0,0,1110 03:18:47
10274,6165689.173851261,5201892.874229107,0.0,0,1110 03:08:47
10274,6165689.173851261,5201892.874229107,0.11,215,1110 02:58:47
10274,6165689.173851261,5201892.874229107,0.11,289,1110 02:48:45
10274,6165689.173851261,5201892.874229107,0.11,0,1110 02:38:45
10274,6165689.173851261,5201892.874229107,0.11,353,1110 02:28:44
10274,6165689.173851261,5201892.874229107,0.0,0,1110 02:18:44
10274,6165689.173851261,5201892.874229107,0.32,0,1110 02:08:43
10274,6165689.173851261,5201892.874229107,0.22,347,1110 01:58:42
10274,6165689.173851261,5201892.874229107,0.11,0,1110 01:48:42
10274,6165689.173851261,5201892.874229107,0.22,343,1110 01:38:40
10274,6165689.173851261,5201892.874229107,0.0,347,1110 01:28:39
10274,6165689.173851261,5201892.874229107,0.0,0,1110 01:18:42
10274,6165689.173851261,5201892.874229107,0.22,0,1110 01:08:41
10274,6165687.54789878,5201783.591043433,0.32,187,1110 00:58:40
10274,6165689.173851261,5201892.874229107,0.22,0,1110 00:48:39
10274,6165689.173851261,5201892.874229107,0.22,0,1110 00:38:48
10274,6165689.173851261,5201892.874229107,0.0,0,1110 00:28:49
10274,6165689.173851261,5201892.874229107,0.11,0,1110 00:18:47
10274,6165689.173851261,5201892.874229107,0.22,329,1110 00:08:39
10274,6165689.173851261,5201892.874229107,0.22,334,1109 23:58:37
10274,6165689.173851261,5201892.874229107,0.0,0,1109 23:48:42
10274,6165689.173851261,5201892.874229107,0.22,325,1109 23:38:32
10274,6165689.173851261,5201892.874229107,0.11,141,1109 23:18:35
10274,6165689.173851261,5201892.874229107,0.22,343,1109 23:08:32
10274,6165689.173851261,5201892.874229107,0.0,318,1109 22:48:35
10274,6165689.173851261,5201892.874229107,0.0,0,1109 22:38:36
10274,6165689.173851261,5201892.874229107,0.11,0,1109 22:28:28
10274,6165689.173851261,5201892.874229107,0.0,0,1109 22:09:00
10274,6165587.979562675,5201894.9300306635,0.0,91,1109 21:58:26
10274,6165587.979562675,5201894.9300306635,0.11,208,1109 21:38:27
10274,6165587.979562675,5201894.9300306635,0.11,0,1109 21:28:23
10274,6165689.173851261,5201892.874229107,0.11,71,1109 21:18:28
10274,6165689.173851261,5201892.874229107,0.22,0,1109 21:08:27
10274,6165689.173851261,5201892.874229107,0.11,253,1109 20:58:25
10274,6165689.173851261,5201892.874229107,0.11,91,1109 20:48:24
10274,6165689.173851261,5201892.874229107,0.22,259,1109 20:38:23
10274,6165689.173851261,5201892.874229107,0.22,91,1109 20:28:23
10274,6165689.173851261,5201892.874229107,0.11,126,1109 20:18:23
10274,6165689.173851261,5201892.874229107,0.0,101,1109 20:08:27
10274,6165689.173851261,5201892.874229107,0.11,61,1109 19:58:31
10274,6165689.173851261,5201892.874229107,0.32,71,1109 19:48:20
10274,6165689.173851261,5201892.874229107,0.32,71,1109 19:48:18
10274,6165689.173851261,5201892.874229107,0.0,244,1109 19:28:16
10274,6165689.173851261,5201892.874229107,0.32,160,1109 19:18:16
10274,6165689.173851261,5201892.874229107,0.22,297,1109 19:08:26
10274,6165689.173851261,5201892.874229107,0.11,206,1109 18:58:16
10274,6165689.173851261,5201892.874229107,0.22,148,1109 18:48:15
10274,6165689.173851261,5201892.874229107,0.0,183,1109 18:38:17
10274,6165689.173851261,5201892.874229107,0.0,168,1109 18:28:15
10274,6165689.173851261,5201892.874229107,0.11,0,1109 18:18:13
10274,6165689.173851261,5201892.874229107,0.0,135,1109 18:08:19
10274,6165689.173851261,5201892.874229107,0.0,0,1109 17:58:10
10274,6165689.173851261,5201892.874229107,0.32,0,1109 17:38:12
10274,6165689.173851261,5201892.874229107,0.0,0,1109 17:28:11
10274,6165689.173851261,5201892.874229107,0.0,0,1109 17:18:14
10274,6165689.173851261,5201892.874229107,0.0,0,1109 17:08:16
10274,6165587.979562675,5201894.9300306635,0.32,10,1109 16:58:09
10274,6165689.173851261,5201892.874229107,0.11,302,1109 16:38:11
10274,6165689.173851261,5201892.874229107,0.0,305,1109 16:08:07
10274,6165689.173851261,5201892.874229107,0.0,0,1109 15:58:02
10274,6165689.173851261,5201892.874229107,0.11,0,1109 15:38:02
10274,6165689.173851261,5201892.874229107,0.32,0,1109 15:27:59
10274,6165689.173851261,5201892.874229107,0.11,0,1109 15:18:01
10274,6165689.173851261,5201892.874229107,0.0,0,1109 15:08:04
10274,6165689.173851261,5201892.874229107,0.22,0,1109 14:57:58
10274,6165689.173851261,5201892.874229107,0.11,0,1109 14:47:57
10274,6165689.173851261,5201892.874229107,0.11,0,1109 14:37:57
10274,6165689.173851261,5201892.874229107,0.22,0,1109 14:27:56
10274,6165689.173851261,5201892.874229107,0.22,0,1109 14:17:56
10274,6165689.173851261,5201892.874229107,0.0,156,1109 14:08:28
10274,6165689.173851261,5201892.874229107,0.0,0,1109 13:57:54
10274,6165689.173851261,5201892.874229107,0.0,126,1109 13:27:51
10274,6165689.173851261,5201892.874229107,0.11,10,1109 13:17:55
10274,6165689.173851261,5201892.874229107,0.0,133,1109 13:07:54
10274,6165689.173851261,5201892.874229107,0.0,10,1109 12:57:53
10274,6165689.173851261,5201892.874229107,0.22,50,1109 12:47:54
10274,6165689.173851261,5201892.874229107,0.11,0,1109 12:38:00
10274,6165689.173851261,5201892.874229107,0.49,114,1109 12:27:51
10274,6165689.173851261,5201892.874229107,4.1,50,1109 12:17:49
10274,6165689.173851261,5201892.874229107,0.0,340,1109 11:57:49
10274,6165689.173851261,5201892.874229107,0.32,314,1109 11:47:50
10274,6165689.173851261,5201892.874229107,0.32,150,1109 11:38:11
10274,6165689.173851261,5201892.874229107,0.11,248,1109 11:27:47
10274,6165587.979562675,5201894.9300306635,0.59,176,1109 11:07:48
10274,6165587.979562675,5201894.9300306635,1.03,10,1109 10:57:47
10274,6165587.979562675,5201894.9300306635,0.32,125,1109 10:47:46
10274,6165587.979562675,5201894.9300306635,0.32,195,1109 10:37:46
10274,6165587.979562675,5201894.9300306635,0.0,145,1109 10:27:46
10274,6165587.979562675,5201894.9300306635,0.0,61,1109 10:17:45
10274,6165587.979562675,5201894.9300306635,0.7,326,1109 10:07:45
10274,6165587.979562675,5201894.9300306635,0.11,102,1109 09:57:41
10274,6165689.173851261,5201892.874229107,0.0,178,1109 09:27:40
10274,6165689.173851261,5201892.874229107,0.0,191,1109 09:17:44
10274,6165687.54789878,5201783.591043433,0.11,0,1109 09:07:42
10274,6165689.173851261,5201892.874229107,0.22,40,1109 08:57:55
10274,6165689.173851261,5201892.874229107,0.22,40,1109 08:57:41
10274,6165689.173851261,5201892.874229107,0.0,0,1109 08:47:38
10274,6165689.173851261,5201892.874229107,0.0,0,1109 08:27:38
10274,6165689.173851261,5201892.874229107,0.0,0,1109 08:17:39
10274,6165689.173851261,5201892.874229107,0.32,91,1109 08:07:37
10274,6165689.173851261,5201892.874229107,0.11,0,1109 07:57:34
10274,6165689.173851261,5201892.874229107,0.11,246,1109 07:47:34
10274,6165687.54789878,5201783.591043433,0.0,0,1109 07:37:42
10274,6165687.54789878,5201783.591043433,0.0,0,1109 07:27:30
10274,6165687.54789878,5201783.591043433,0.32,0,1109 07:17:35
10274,6165687.54789878,5201783.591043433,0.11,102,1109 07:07:35
10274,6165687.54789878,5201783.591043433,0.11,0,1109 06:57:37
10274,6165687.54789878,5201783.591043433,0.0,0,1109 06:37:38
10274,6165687.54789878,5201783.591043433,0.0,10,1109 06:27:36
10274,6165687.54789878,5201783.591043433,0.32,0,1109 06:17:24
10274,6165689.173851261,5201892.874229107,0.22,240,1109 05:57:35
10274,6165689.173851261,5201892.874229107,0.32,344,1109 05:27:22
10274,6165687.54789878,5201783.591043433,0.32,163,1109 05:17:26
10274,6165687.54789878,5201783.591043433,0.22,114,1109 05:07:24
10274,6165687.54789878,5201783.591043433,0.0,112,1109 04:57:23
10274,6165689.173851261,5201892.874229107,0.0,0,1109 04:47:22
10274,6165687.54789878,5201783.591043433,0.0,124,1109 04:27:19
10274,6165689.173851261,5201892.874229107,0.11,123,1109 04:17:19
10274,6165689.173851261,5201892.874229107,0.11,121,1109 04:07:17
10274,6165689.173851261,5201892.874229107,0.32,158,1109 03:57:19
10274,6165687.54789878,5201783.591043433,0.32,133,1109 03:47:18
10274,6165689.173851261,5201892.874229107,0.32,138,1109 03:37:24
10274,6165689.173851261,5201892.874229107,0.0,321,1109 03:27:17
10274,6165689.173851261,5201892.874229107,0.11,0,1109 03:17:18
10274,6165689.173851261,5201892.874229107,0.0,123,1109 03:07:16
10274,6165689.173851261,5201892.874229107,0.22,165,1109 02:57:15
10274,6165689.173851261,5201892.874229107,0.11,0,1109 02:47:17
10274,6165689.173851261,5201892.874229107,0.22,0,1109 02:37:16
10274,6165689.173851261,5201892.874229107,0.22,210,1109 02:27:14
10274,6165689.173851261,5201892.874229107,0.0,252,1109 02:07:16
10274,6165689.173851261,5201892.874229107,0.32,71,1109 01:57:12
10274,6165689.173851261,5201892.874229107,0.11,0,1109 01:47:12
10274,6165689.173851261,5201892.874229107,0.22,0,1109 01:37:13
10274,6165689.173851261,5201892.874229107,0.0,50,1109 01:27:10
10274,6165587.979562675,5201894.9300306635,0.32,0,1109 01:17:13
10274,6165587.979562675,5201894.9300306635,0.22,303,1109 01:07:11
10274,6165689.173851261,5201892.874229107,0.22,313,1109 00:57:11
10274,6165689.173851261,5201892.874229107,0.22,320,1109 00:47:10
10274,6165689.173851261,5201892.874229107,0.22,344,1109 00:37:10
10274,6165689.173851261,5201892.874229107,0.22,50,1109 00:27:05
10274,6165689.173851261,5201892.874229107,0.0,151,1108 23:57:09
10274,6165689.173851261,5201892.874229107,0.11,172,1108 23:47:02
10274,6165788.743051328,5201781.5362386415,0.0,158,1108 23:27:04
10274,6165689.173851261,5201892.874229107,0.32,255,1108 23:17:03
10274,6165687.54789878,5201783.591043433,0.11,189,1108 23:07:05
10274,6165689.173851261,5201892.874229107,0.11,0,1108 22:57:05
10274,6165689.173851261,5201892.874229107,0.11,0,1108 22:57:01
10274,6165689.173851261,5201892.874229107,0.0,167,1108 22:27:01
10274,6165689.173851261,5201892.874229107,0.32,30,1108 22:06:59
10274,6165689.173851261,5201892.874229107,0.0,0,1108 21:57:08
10274,6165689.173851261,5201892.874229107,0.11,317,1108 21:47:26
10274,6165689.173851261,5201892.874229107,0.11,0,1108 21:37:07
10274,6165689.173851261,5201892.874229107,0.11,61,1108 21:26:52
10274,6165689.173851261,5201892.874229107,0.11,61,1108 20:56:56
10274,6165689.173851261,5201892.874229107,0.22,71,1108 20:46:50
10274,6165689.173851261,5201892.874229107,0.0,0,1108 20:27:05
10274,6165689.173851261,5201892.874229107,0.0,102,1108 19:56:42
10274,6165689.173851261,5201892.874229107,0.0,190,1108 19:26:46
10274,6165689.173851261,5201892.874229107,0.32,91,1108 19:16:42
10274,6165689.173851261,5201892.874229107,0.0,229,1108 18:56:45
10274,6165689.173851261,5201892.874229107,0.11,286,1108 18:26:43
10274,6165689.173851261,5201892.874229107,0.32,159,1108 18:16:38
10274,6165689.173851261,5201892.874229107,0.22,182,1108 17:56:42
10274,6165586.352808776,5201785.646861269,0.0,0,1108 17:46:36
10274,6165689.173851261,5201892.874229107,0.0,0,1108 17:26:33
10274,6165689.173851261,5201892.874229107,0.22,40,1108 16:56:47
10274,6165689.173851261,5201892.874229107,0.32,0,1108 16:16:28
10274,6165687.54789878,5201783.591043433,0.22,0,1108 15:56:30
10274,6165689.173851261,5201892.874229107,0.0,0,1108 15:26:27
10274,6165689.173851261,5201892.874229107,0.11,0,1108 14:56:21
10274,6165689.173851261,5201892.874229107,0.0,322,1108 14:26:20
10274,6165689.173851261,5201892.874229107,0.11,0,1108 14:06:21
10274,6165689.173851261,5201892.874229107,0.0,156,1108 13:56:17
10274,6165689.173851261,5201892.874229107,0.0,345,1108 13:26:13
10274,6165689.173851261,5201892.874229107,0.0,0,1108 12:56:16
10274,6165689.173851261,5201892.874229107,0.0,119,1108 12:26:15
10274,6165689.173851261,5201892.874229107,0.22,0,1108 12:16:15
10274,6165689.173851261,5201892.874229107,0.0,0,1108 12:06:15
10274,6165689.173851261,5201892.874229107,0.32,0,1108 11:56:10
10274,6165689.173851261,5201892.874229107,0.22,152,1108 11:36:14
10274,6165689.173851261,5201892.874229107,0.0,284,1108 11:26:25
10274,6165689.173851261,5201892.874229107,0.11,177,1108 10:56:10
10274,6165689.173851261,5201892.874229107,0.32,140,1108 10:46:10
10274,6165689.173851261,5201892.874229107,0.0,91,1108 10:36:09
10274,6165689.173851261,5201892.874229107,0.0,278,1108 10:26:05
10274,6165689.173851261,5201892.874229107,0.32,0,1108 09:56:11
10274,6165689.173851261,5201892.874229107,0.11,0,1108 09:46:11
10274,6165689.173851261,5201892.874229107,0.32,0,1108 09:36:09
10274,6165689.173851261,5201892.874229107,0.32,130,1108 09:27:29
10274,6165687.54789878,5201783.591043433,0.22,0,1108 09:06:08
10274,6165689.173851261,5201892.874229107,0.22,0,1108 08:56:12
10274,6165689.173851261,5201892.874229107,0.22,0,1108 08:56:05
10274,6165689.173851261,5201892.874229107,0.22,0,1108 08:46:06
10274,6165689.173851261,5201892.874229107,0.11,0,1108 08:36:07
10274,6165689.173851261,5201892.874229107,0.22,0,1108 08:26:16
10274,6165687.54789878,5201783.591043433,0.22,81,1108 07:56:18
10274,6165687.54789878,5201783.591043433,0.0,158,1108 07:26:14
10274,6165687.54789878,5201783.591043433,0.0,81,1108 06:56:09
10274,6165689.173851261,5201892.874229107,0.22,0,1108 06:26:11
10274,6165689.173851261,5201892.874229107,0.22,0,1108 05:56:08
10274,6165689.173851261,5201892.874229107,0.0,135,1108 05:26:01
10274,6165689.173851261,5201892.874229107,0.11,145,1108 04:56:01
10274,6165689.173851261,5201892.874229107,0.0,0,1108 04:25:58
10274,6165689.173851261,5201892.874229107,0.22,0,1108 03:55:56
10274,6165689.173851261,5201892.874229107,0.22,0,1108 03:55:50
10274,6165689.173851261,5201892.874229107,0.11,194,1108 03:45:42
10274,6165689.173851261,5201892.874229107,0.0,61,1108 03:25:54
10274,6165689.173851261,5201892.874229107,0.22,295,1108 03:05:43
10274,6165689.173851261,5201892.874229107,0.22,299,1108 02:55:54
10274,6165689.173851261,5201892.874229107,0.22,299,1108 02:55:42
10274,6165689.173851261,5201892.874229107,0.32,0,1108 02:35:39
10274,6165689.173851261,5201892.874229107,0.11,0,1108 02:25:53
10274,6165689.173851261,5201892.874229107,0.11,0,1108 02:15:38
10274,6165689.173851261,5201892.874229107,0.22,293,1108 01:55:49
10274,6165687.54789878,5201783.591043433,0.0,330,1108 01:25:42
10274,6165687.54789878,5201783.591043433,0.0,330,1108 01:25:30
10274,6165689.173851261,5201892.874229107,0.11,0,1108 01:05:32
10274,6165689.173851261,5201892.874229107,0.0,341,1108 00:55:43
10274,6165689.173851261,5201892.874229107,0.0,341,1108 00:55:32
10274,6165689.173851261,5201892.874229107,5.29,110,1108 00:25:42
10274,6165689.173851261,5201892.874229107,0.32,109,1108 00:15:31
10274,6165689.173851261,5201892.874229107,0.11,61,1108 00:05:30
10274,6165689.173851261,5201892.874229107,0.11,0,1107 23:55:40
10274,6165689.173851261,5201892.874229107,0.11,0,1107 23:55:27
10274,6165689.173851261,5201892.874229107,0.22,319,1107 23:35:25
10274,6165689.173851261,5201892.874229107,0.0,0,1107 23:25:38
10274,6165689.173851261,5201892.874229107,0.0,0,1107 23:25:23
10274,6165689.173851261,5201892.874229107,0.0,0,1107 23:15:23
10274,6165689.173851261,5201892.874229107,0.22,306,1107 23:05:22
10274,6165689.173851261,5201892.874229107,0.22,306,1107 23:05:21
10274,6165689.173851261,5201892.874229107,0.0,0,1107 22:55:32
10274,6165689.173851261,5201892.874229107,0.0,0,1107 22:55:23
10274,6165689.173851261,5201892.874229107,0.22,0,1107 22:45:22
10274,6165689.173851261,5201892.874229107,0.22,0,1107 22:45:21
10274,6165687.54789878,5201783.591043433,0.0,81,1107 22:25:33
10274,6165687.54789878,5201783.591043433,0.0,81,1107 22:25:23
10274,6165687.54789878,5201783.591043433,0.0,81,1107 22:25:22
10274,6165687.54789878,5201783.591043433,0.22,50,1107 22:15:23
10274,6165687.54789878,5201783.591043433,0.0,0,1107 22:05:21
10274,6165687.54789878,5201783.591043433,0.0,0,1107 22:05:20
10274,6165689.173851261,5201892.874229107,0.32,0,1107 21:55:37
10274,6165689.173851261,5201892.874229107,0.32,0,1107 21:55:21
10274,6165689.173851261,5201892.874229107,0.0,0,1107 21:35:20
10274,6165689.173851261,5201892.874229107,0.0,194,1107 21:25:26
10274,6165689.173851261,5201892.874229107,0.0,194,1107 21:25:17
10274,6165689.173851261,5201892.874229107,0.11,20,1107 21:15:20
10274,6165689.173851261,5201892.874229107,0.11,20,1107 21:15:19
10274,6165689.173851261,5201892.874229107,0.32,189,1107 21:05:20
10274,6165687.54789878,5201783.591043433,0.11,0,1107 20:55:27
10274,6165687.54789878,5201783.591043433,0.11,0,1107 20:55:18
10274,6165689.173851261,5201892.874229107,0.11,0,1107 20:45:18
10274,6165689.173851261,5201892.874229107,0.11,0,1107 20:45:17
10274,6165689.173851261,5201892.874229107,0.0,0,1107 20:35:18
10274,6165689.173851261,5201892.874229107,0.0,0,1107 20:35:17
10274,6165689.173851261,5201892.874229107,0.11,0,1107 20:25:16
10274,6165689.173851261,5201892.874229107,0.0,0,1107 19:55:25
10274,6165689.173851261,5201892.874229107,0.0,0,1107 19:25:23
10274,6165689.173851261,5201892.874229107,0.0,0,1107 18:55:19
10274,6165689.173851261,5201892.874229107,0.11,169,1107 18:45:06
10274,6165689.173851261,5201892.874229107,0.22,0,1107 18:25:06
10274,6165689.173851261,5201892.874229107,0.0,0,1107 18:05:36
10274,6165587.979562675,5201894.9300306635,0.0,0,1107 17:55:10
10274,6165687.54789878,5201783.591043433,0.11,0,1107 17:45:13
10274,6165587.979562675,5201894.9300306635,0.22,91,1107 17:24:59
10274,6165587.979562675,5201894.9300306635,0.11,151,1107 16:55:13
10274,6165587.979562675,5201894.9300306635,0.0,357,1107 16:45:07
10274,6165689.173851261,5201892.874229107,0.11,10,1107 16:25:03
10274,6165689.173851261,5201892.874229107,0.0,179,1107 15:55:14
10274,6165689.173851261,5201892.874229107,0.11,61,1107 15:24:56
10274,6165687.54789878,5201783.591043433,0.0,349,1107 15:05:00
10274,6165687.54789878,5201783.591043433,0.22,0,1107 14:54:53
10274,6165687.54789878,5201783.591043433,0.22,0,1107 14:44:57
10274,6165687.54789878,5201783.591043433,0.22,0,1107 14:44:52
10274,6165687.54789878,5201783.591043433,0.22,0,1107 14:34:56
10274,6165687.54789878,5201783.591043433,0.22,340,1107 14:24:54
10274,6165687.54789878,5201783.591043433,0.22,0,1107 14:14:55
10274,6165689.173851261,5201892.874229107,0.0,0,1107 14:04:53
10274,6165689.173851261,5201892.874229107,0.11,252,1107 14:02:00
10274,6165689.173851261,5201892.874229107,0.22,318,1107 13:34:45
10274,6165689.173851261,5201892.874229107,0.0,351,1107 13:24:48
10274,6165689.173851261,5201892.874229107,0.22,0,1107 13:14:48
10274,6165689.173851261,5201892.874229107,0.22,208,1107 13:04:44
10274,6165689.173851261,5201892.874229107,1.4,228,1107 12:54:47
10274,6165689.173851261,5201892.874229107,1.3,183,1107 12:44:41
10274,6165689.173851261,5201892.874229107,0.59,296,1107 12:34:45
10274,6165689.173851261,5201892.874229107,1.62,157,1107 12:24:43
10274,6165689.173851261,5201892.874229107,1.51,115,1107 12:14:44
10274,6165689.173851261,5201892.874229107,0.32,157,1107 12:04:44
