渔船ID,x,y,速度,方向,time
10304,6457489.267010097,5426820.69320295,2.81,40,1109 14:06:23
10304,6456499.978287858,5425932.391021589,4.7,30,1109 13:56:05
10304,6454909.676520227,5425588.9426692035,8.8,81,1109 13:46:00
10304,6452224.383517845,5425236.746344375,8.8,81,1109 13:36:04
10304,6449538.249991522,5424995.236452366,9.12,81,1109 13:26:03
10304,6446950.88723415,5424865.171730898,8.09,81,1109 13:16:18
10304,6444064.203287084,5424843.540341385,9.5,71,1109 13:06:17
10304,6441277.652805762,5424713.4912303,9.39,81,1109 12:56:18
10304,6438392.078309368,5424473.58972667,8.47,81,1109 12:46:13
10304,6435605.933452178,5424235.173062416,8.09,81,1109 12:36:12
10304,6432720.662660068,5423886.962517424,8.69,112,1109 12:26:10
10304,6429934.26734597,5423650.137857889,8.47,91,1109 12:16:08
10304,6427048.206204227,5423413.533498892,9.17,71,1109 12:06:07
10304,6424262.049815142,5423068.344905849,9.71,91,1109 11:56:07
10304,6421474.421043601,5423053.8052776605,9.39,81,1109 11:46:02
10304,6417887.052619198,5423915.915587083,9.12,81,1109 11:26:02
10304,6415200.29460603,5423573.731390031,7.61,81,1109 11:16:02
10304,6412513.386637308,5423232.275707416,7.88,71,1109 11:06:07
10304,6409826.32933131,5422891.548599577,4.1,118,1109 10:55:57
10304,6407338.566151525,5422442.320818582,7.29,71,1109 10:46:15
10304,6404751.347615822,5421883.428017927,8.69,91,1109 10:36:27
10304,6402163.626916152,5421435.1676833015,7.77,71,1109 10:26:12
10304,6399575.719987253,5420987.585253331,5.99,81,1109 10:16:12
10304,6396987.627399445,5420540.6808020165,8.42,61,1109 10:06:13
10304,6394399.146822011,5420204.403589848,8.09,71,1109 09:56:11
10304,6391910.293772018,5419759.0630685035,7.72,71,1109 09:46:21
10304,6389420.944589877,5419534.244697083,7.99,91,1109 09:36:09
10304,6386931.367441936,5419419.99771188,7.61,81,1109 09:26:09
10304,6384441.744094921,5419306.374054077,7.72,81,1109 09:16:19
10304,6379263.247529646,5418970.882794928,9.17,81,1109 08:56:07
10304,6376773.515085389,5418749.233411675,9.28,81,1109 08:46:06
10304,6374184.126031078,5418418.23080352,2.48,71,1109 08:36:05
10304,6371594.596515734,5418197.848977028,6.48,81,1109 08:26:05
10304,6369004.942625449,5417758.255367812,8.58,61,1109 08:16:05
10304,6366514.715991315,5417319.295113039,3.02,91,1109 08:06:01
10304,6365817.382279571,5417099.750189434,6.58,91,1109 08:03:14
10304,6365817.382279571,5417099.750189434,6.58,91,1109 08:02:58
10304,6364621.589567385,5416110.983116531,5.99,30,1109 07:55:51
10304,6364521.24534168,5414681.867467559,0.22,120,1109 07:25:24
10304,6364521.24534168,5414681.867467559,0.11,0,1109 07:05:10
10304,6364521.24534168,5414681.867467559,0.11,0,1109 06:55:10
10304,6364521.24534168,5414681.867467559,0.22,50,1109 06:45:07
10304,6364521.24534168,5414681.867467559,0.32,127,1109 06:35:10
10304,6364521.24534168,5414681.867467559,0.0,261,1109 06:25:14
10304,6364521.24534168,5414681.867467559,0.11,0,1109 06:15:02
10304,6364521.24534168,5414681.867467559,0.32,0,1109 06:05:02
10304,6364521.24534168,5414681.867467559,0.32,81,1109 05:55:01
10304,6364521.24534168,5414681.867467559,0.32,81,1109 05:54:58
10304,6364521.301366775,5414791.802641445,0.11,30,1109 05:34:59
10304,6364521.301366775,5414791.802641445,0.32,81,1109 05:25:00
10304,6364521.301366775,5414791.802641445,0.0,20,1109 05:14:59
10304,6364521.24534168,5414681.867467559,0.22,0,1109 05:04:57
10304,6364521.24534168,5414681.867467559,0.32,0,1109 04:54:57
10304,6364521.24534168,5414681.867467559,0.22,155,1109 04:45:41
10304,6364521.24534168,5414681.867467559,0.11,104,1109 04:24:52
10304,6364521.24534168,5414681.867467559,0.32,0,1109 04:14:51
10304,6364521.24534168,5414681.867467559,0.22,61,1109 04:04:49
10304,6364521.24534168,5414681.867467559,0.22,210,1109 03:44:49
10304,6364521.24534168,5414681.867467559,0.11,0,1109 03:34:48
10304,6364521.24534168,5414681.867467559,0.32,0,1109 03:24:47
10304,6364521.24534168,5414681.867467559,0.11,0,1109 03:14:49
10304,6364521.24534168,5414681.867467559,0.22,0,1109 03:04:48
10304,6364521.24534168,5414681.867467559,0.22,0,1109 02:54:45
10304,6364521.24534168,5414681.867467559,0.11,0,1109 02:44:45
10304,6364521.24534168,5414681.867467559,0.11,330,1109 02:34:43
10304,6364521.24534168,5414681.867467559,0.22,0,1109 02:24:43
10304,6364521.24534168,5414681.867467559,0.22,0,1109 02:24:42
10304,6364521.24534168,5414681.867467559,0.32,0,1109 02:14:41
10304,6364521.24534168,5414681.867467559,0.22,0,1109 02:04:42
10304,6364521.24534168,5414681.867467559,0.22,50,1109 01:54:40
10304,6364521.24534168,5414681.867467559,0.0,7,1109 01:44:42
10304,6364521.24534168,5414681.867467559,0.32,40,1109 01:34:43
10304,6364521.24534168,5414681.867467559,0.22,114,1109 01:24:44
10304,6364521.24534168,5414681.867467559,0.32,284,1109 01:04:46
10304,6364521.24534168,5414681.867467559,0.22,263,1109 00:54:53
10304,6364521.24534168,5414681.867467559,0.22,100,1109 00:34:39
10304,6364521.24534168,5414681.867467559,0.22,61,1109 00:24:33
10304,6364521.24534168,5414681.867467559,0.22,0,1108 23:54:32
10304,6364521.24534168,5414681.867467559,0.22,113,1108 23:46:36
10304,6364521.24534168,5414681.867467559,0.32,71,1108 23:24:42
10304,6364521.24534168,5414681.867467559,0.32,61,1108 23:14:35
10304,6364521.24534168,5414681.867467559,0.11,30,1108 22:54:27
10304,6364521.24534168,5414681.867467559,0.22,0,1108 22:44:35
10304,6364521.24534168,5414681.867467559,0.22,20,1108 22:24:58
10304,6364521.24534168,5414681.867467559,0.22,146,1108 21:55:22
10304,6364521.24534168,5414681.867467559,0.32,0,1108 21:24:44
10304,6364521.24534168,5414681.867467559,0.11,309,1108 20:54:17
10304,6364521.24534168,5414681.867467559,0.32,257,1108 20:44:27
10304,6364521.24534168,5414681.867467559,0.32,257,1108 20:44:18
10304,6364521.24534168,5414681.867467559,0.11,0,1108 20:24:24
10304,6364521.24534168,5414681.867467559,0.32,0,1108 20:04:15
10304,6364521.301366775,5414791.802641445,0.11,349,1108 19:54:12
10304,6364222.423105554,5414792.00161018,0.0,30,1108 19:44:16
10304,6364122.797022565,5414792.069927764,0.32,0,1108 19:34:11
10304,6364122.797022565,5414792.069927764,0.22,0,1108 19:24:10
10304,6364122.797022565,5414792.069927764,0.32,0,1108 19:14:07
10304,6364122.797022565,5414792.069927764,0.11,0,1108 19:04:08
10304,6364122.797022565,5414792.069927764,0.11,0,1108 19:02:37
10304,6364122.797022565,5414792.069927764,0.22,0,1108 19:01:06
10304,6364222.423105554,5414792.00161018,0.0,0,1108 18:58:05
10304,6364122.797022565,5414792.069927764,0.0,40,1108 18:45:36
10304,6364122.6186104715,5414462.265287006,0.32,0,1108 18:35:36
10304,6364122.6186104715,5414462.265287006,0.11,0,1108 18:25:27
10304,6364122.6186104715,5414462.265287006,0.11,273,1108 18:15:28
10304,6364022.989943897,5414462.334603727,0.22,71,1108 17:55:26
10304,6364122.6186104715,5414462.265287006,0.32,120,1108 17:45:24
10304,6364022.989943897,5414462.334603727,0.22,354,1108 17:35:25
10304,6364022.989943897,5414462.334603727,0.22,0,1108 17:25:24
10304,6364022.989943897,5414462.334603727,0.22,0,1108 17:15:26
10304,6364022.989943897,5414462.334603727,0.38,30,1108 17:05:22
10304,6364022.989943897,5414462.334603727,0.32,0,1108 16:55:22
10304,6364023.050274365,5414572.2691920465,1.19,131,1108 16:45:18
10304,6364521.24534168,5414681.867467559,2.48,357,1108 16:39:25
10304,6364521.189318556,5414571.932584983,0.11,162,1108 16:32:06
10304,6364521.189318556,5414571.932584983,0.32,193,1108 16:11:45
10304,6364521.189318556,5414571.932584983,0.22,182,1108 16:01:58
10304,6364521.189318556,5414571.932584983,0.22,0,1108 15:51:43
10304,6364521.189318556,5414571.932584983,0.32,91,1108 15:41:42
10304,6364521.189318556,5414571.932584983,0.22,0,1108 15:31:55
10304,6364521.189318556,5414571.932584983,0.22,0,1108 15:01:38
10304,6364521.189318556,5414571.932584983,0.0,0,1108 14:51:39
10304,6364521.189318556,5414571.932584983,0.11,0,1108 14:41:38
10304,6364521.189318556,5414571.932584983,0.22,0,1108 14:31:38
10304,6364521.189318556,5414571.932584983,0.22,0,1108 14:21:58
10304,6364521.189318556,5414571.932584983,0.11,156,1108 14:01:49
10304,6364521.189318556,5414571.932584983,0.11,81,1108 13:51:35
10304,6364521.189318556,5414571.932584983,0.32,215,1108 13:41:33
10304,6364521.189318556,5414571.932584983,0.32,243,1108 13:31:33
10304,6364521.189318556,5414571.932584983,0.32,0,1108 13:21:32
10304,6364521.189318556,5414571.932584983,0.32,0,1108 13:11:30
10304,6364521.189318556,5414571.932584983,0.11,0,1108 13:01:33
10304,6364521.189318556,5414571.932584983,0.11,0,1108 12:51:50
10304,6364521.189318556,5414571.932584983,0.32,71,1108 12:31:24
10304,6364521.189318556,5414571.932584983,0.0,0,1108 12:01:26
10304,6364521.189318556,5414571.932584983,0.22,0,1108 11:51:25
10304,6364521.189318556,5414571.932584983,0.32,291,1108 11:41:25
10304,6364521.189318556,5414571.932584983,0.11,170,1108 11:31:37
10304,6364521.189318556,5414571.932584983,0.11,320,1108 11:21:24
10304,6364521.189318556,5414571.932584983,0.32,0,1108 11:11:25
10304,6364521.189318556,5414571.932584983,0.32,195,1108 11:01:24
10304,6364521.189318556,5414571.932584983,0.22,173,1108 10:51:25
10304,6364521.189318556,5414571.932584983,0.22,102,1108 10:41:21
10304,6364521.189318556,5414571.932584983,0.0,0,1108 10:31:17
10304,6364521.189318556,5414571.932584983,0.22,0,1108 10:21:19
10304,6364521.189318556,5414571.932584983,0.32,339,1108 10:01:41
10304,6364521.24534168,5414681.867467559,0.32,119,1108 09:51:18
10304,6364521.189318556,5414571.932584983,0.32,0,1108 09:41:16
10304,6364521.189318556,5414571.932584983,0.32,0,1108 09:31:25
10304,6364521.189318556,5414571.932584983,0.32,0,1108 09:31:19
10304,6364421.618390669,5414681.932793699,0.11,91,1108 09:24:37
10304,6364521.189318556,5414571.932584983,0.22,81,1108 09:01:58
10304,6364521.189318556,5414571.932584983,0.32,61,1108 08:41:14
10304,6364521.189318556,5414571.932584983,0.11,71,1108 08:31:06
10304,6364521.189318556,5414571.932584983,0.11,81,1108 08:01:28
10304,6364521.189318556,5414571.932584983,0.32,61,1108 07:31:16
10304,6364521.189318556,5414571.932584983,0.11,202,1108 07:01:11
10304,6364521.189318556,5414571.932584983,0.32,128,1108 06:31:16
10304,6364521.189318556,5414571.932584983,0.22,0,1108 06:01:07
10304,6364521.189318556,5414571.932584983,0.0,0,1108 05:32:01
10304,6364521.189318556,5414571.932584983,0.32,137,1108 05:01:08
10304,6364521.189318556,5414571.932584983,0.0,61,1108 04:31:05
10304,6364521.189318556,5414571.932584983,0.32,0,1108 04:01:11
10304,6364521.189318556,5414571.932584983,0.22,0,1108 03:40:45
10304,6364521.189318556,5414571.932584983,0.32,0,1108 03:32:18
10304,6364521.189318556,5414571.932584983,0.32,0,1108 03:30:39
10304,6364521.189318556,5414571.932584983,0.11,0,1108 03:20:51
10304,6364421.618390669,5414681.932793699,0.32,0,1108 03:10:42
10304,6364521.189318556,5414571.932584983,0.22,272,1108 03:01:32
10304,6364521.189318556,5414571.932584983,0.22,272,1108 03:00:47
10304,6364521.189318556,5414571.932584983,0.22,0,1108 02:50:41
10304,6364521.189318556,5414571.932584983,0.0,0,1108 02:31:11
10304,6364521.189318556,5414571.932584983,0.22,168,1108 02:20:36
10304,6364521.189318556,5414571.932584983,0.22,0,1108 02:10:35
10304,6364521.189318556,5414571.932584983,0.11,311,1108 02:01:06
10304,6364521.189318556,5414571.932584983,0.11,311,1108 02:00:33
10304,6364521.189318556,5414571.932584983,0.32,166,1108 01:50:33
10304,6364521.189318556,5414571.932584983,0.32,50,1108 01:40:32
10304,6364421.561505653,5414571.997911689,0.22,150,1108 01:31:14
10304,6364421.561505653,5414571.997911689,0.22,150,1108 01:30:33
10304,6364521.189318556,5414571.932584983,0.32,0,1108 01:10:31
10304,6364521.189318556,5414571.932584983,0.0,0,1108 01:01:28
10304,6364521.189318556,5414571.932584983,0.32,0,1108 01:00:29
10304,6364421.561505653,5414571.997911689,0.11,116,1108 00:31:48
10304,6364421.561505653,5414571.997911689,0.11,116,1108 00:30:24
10304,6364421.561505653,5414571.997911689,0.0,0,1108 00:20:24
10304,6364421.561505653,5414571.997911689,0.22,71,1108 00:00:33
10304,6364421.561505653,5414571.997911689,0.22,71,1108 00:00:23
10304,6364421.561505653,5414571.997911689,0.0,288,1107 23:50:22
10304,6364421.561505653,5414571.997911689,0.11,0,1107 23:40:22
10304,6364421.561505653,5414571.997911689,0.11,0,1107 23:31:07
10304,6364421.561505653,5414571.997911689,0.11,0,1107 23:30:21
10304,6364421.561505653,5414571.997911689,0.11,0,1107 23:30:20
10304,6364421.561505653,5414571.997911689,0.0,10,1107 23:00:26
10304,6364421.561505653,5414571.997911689,0.0,10,1107 23:00:19
10304,6364421.561505653,5414571.997911689,0.32,310,1107 22:50:17
10304,6364421.561505653,5414571.997911689,0.11,0,1107 22:40:18
10304,6364521.189318556,5414571.932584983,0.11,0,1107 22:30:21
10304,6364521.189318556,5414571.932584983,0.11,0,1107 22:30:16
10304,6364521.189318556,5414571.932584983,0.11,0,1107 22:30:15
10304,6364521.189318556,5414571.932584983,0.32,50,1107 22:20:21
10304,6364521.189318556,5414571.932584983,0.11,0,1107 22:10:24
10304,6364521.189318556,5414571.932584983,0.11,0,1107 22:10:23
10304,6364521.189318556,5414571.932584983,0.11,0,1107 22:00:32
10304,6364521.189318556,5414571.932584983,0.11,0,1107 22:00:16
10304,6364521.189318556,5414571.932584983,0.22,195,1107 21:31:13
10304,6364521.189318556,5414571.932584983,0.11,0,1107 21:00:25
10304,6364521.189318556,5414571.932584983,0.11,0,1107 21:00:12
10304,6364521.189318556,5414571.932584983,0.11,0,1107 21:00:11
10304,6364521.189318556,5414571.932584983,0.22,81,1107 20:40:10
10304,6364521.189318556,5414571.932584983,0.22,247,1107 20:31:11
10304,6364521.189318556,5414571.932584983,0.22,247,1107 20:30:18
10304,6364421.561505653,5414571.997911689,0.22,0,1107 20:00:40
10304,6364521.189318556,5414571.932584983,0.22,230,1107 19:40:25
10304,6364521.189318556,5414571.932584983,0.11,160,1107 19:30:14
10304,6364521.189318556,5414571.932584983,0.22,81,1107 19:00:02
10304,6364421.561505653,5414571.997911689,0.32,71,1107 18:49:56
10304,6364521.189318556,5414571.932584983,0.0,102,1107 18:40:00
10304,6364521.189318556,5414571.932584983,0.11,125,1107 18:29:58
10304,6364521.189318556,5414571.932584983,0.32,107,1107 18:20:02
10304,6364521.189318556,5414571.932584983,0.32,120,1107 18:09:52
10304,6364521.189318556,5414571.932584983,0.0,104,1107 17:59:56
10304,6364521.189318556,5414571.932584983,0.11,108,1107 17:49:53
10304,6364521.189318556,5414571.932584983,0.22,126,1107 17:39:55
10304,6364521.189318556,5414571.932584983,0.22,308,1107 17:29:59
10304,6364521.189318556,5414571.932584983,0.11,0,1107 17:09:53
10304,6364521.189318556,5414571.932584983,0.11,91,1107 16:59:57
10304,6364521.189318556,5414571.932584983,0.11,0,1107 16:49:51
10304,6364521.189318556,5414571.932584983,0.11,0,1107 16:39:49
10304,6364521.189318556,5414571.932584983,0.11,268,1107 16:29:45
10304,6364521.189318556,5414571.932584983,0.11,0,1107 16:19:46
10304,6364521.189318556,5414571.932584983,0.22,0,1107 16:09:45
10304,6364521.189318556,5414571.932584983,0.11,224,1107 16:00:09
10304,6364521.189318556,5414571.932584983,0.0,224,1107 15:59:44
10304,6364521.189318556,5414571.932584983,0.22,0,1107 15:29:49
10304,6364521.189318556,5414571.932584983,0.22,0,1107 15:19:40
10304,6364521.189318556,5414571.932584983,0.0,0,1107 15:09:40
10304,6364521.189318556,5414571.932584983,0.32,0,1107 14:59:57
10304,6364521.189318556,5414571.932584983,0.22,0,1107 14:39:39
10304,6364521.189318556,5414571.932584983,0.22,340,1107 14:29:38
10304,6364521.189318556,5414571.932584983,0.11,30,1107 14:19:41
10304,6364521.189318556,5414571.932584983,0.11,0,1107 14:09:43
10304,6364521.189318556,5414571.932584983,0.32,0,1107 13:59:42
10304,6364521.189318556,5414571.932584983,0.0,210,1107 13:50:29
10304,6364521.189318556,5414571.932584983,0.0,250,1107 13:29:30
10304,6364521.189318556,5414571.932584983,0.11,0,1107 13:19:31
10304,6364521.189318556,5414571.932584983,0.11,0,1107 13:09:36
10304,6364521.189318556,5414571.932584983,0.0,0,1107 12:59:29
10304,6364421.618390669,5414681.932793699,0.11,0,1107 12:49:25
10304,6364521.189318556,5414571.932584983,0.11,0,1107 12:39:28
10304,6364521.189318556,5414571.932584983,0.0,131,1107 12:29:34
10304,6364521.189318556,5414571.932584983,0.22,158,1107 12:19:26
10304,6364521.189318556,5414571.932584983,0.22,10,1107 12:09:23
