渔船ID,x,y,速度,方向,time
10079,6236919.272737527,5198183.377318582,3.51,40,1117 05:42:20
10079,6236102.878853931,5197538.446737252,3.29,50,1117 05:32:18
10079,6235285.339173382,5196784.314934681,3.29,50,1117 05:22:35
10079,6234366.450352668,5196031.63401131,3.99,81,1117 05:12:15
10079,6233549.821515359,5195386.952419789,3.18,61,1117 05:02:14
10079,6232733.120045885,5194742.349645903,5.18,20,1117 04:52:13
10079,6231709.391510341,5193663.533316583,3.18,50,1117 04:42:36
10079,6231709.391510341,5193663.533316583,3.18,50,1117 04:38:41
10079,6230892.511420794,5193019.113541503,7.99,71,1117 04:29:27
10079,6229765.00433586,5191723.428727105,1.3,226,1117 04:08:37
10079,6229766.118574248,5191832.69127648,1.08,219,1117 04:05:34
10079,6229867.4120056685,5191831.277949763,0.49,181,1117 03:59:16
10079,6229867.4120056685,5191831.277949763,0.49,181,1117 03:52:39
10079,6229869.639013109,5192049.804148365,0.11,0,1117 03:48:42
10079,6229869.639013109,5192049.804148365,0.32,0,1117 03:45:13
10079,6230074.446790448,5192265.508261247,2.21,231,1117 03:35:10
10079,6230993.796530658,5193017.711490837,3.99,227,1117 03:25:08
10079,6231914.149337751,5193879.285427781,3.99,225,1117 03:15:08
10079,6232833.301722331,5194631.693453828,3.78,237,1117 03:05:09
10079,6233753.443273542,5195493.477708451,3.72,217,1117 02:55:06
10079,6234672.398030541,5196246.090425138,3.62,228,1117 02:45:06
10079,6235491.071442933,5197109.440897286,4.21,225,1117 02:35:03
10079,6236410.898166171,5197971.5326812025,3.89,226,1117 02:24:59
10079,6237330.615497524,5198833.730970093,3.99,221,1117 02:15:09
10079,6238249.172500067,5199586.746148476,3.89,228,1117 02:05:04
10079,6239067.444526928,5200450.474617903,3.78,221,1117 01:55:13
10079,6239885.619084661,5201314.292105638,3.78,227,1117 01:45:03
10079,6240704.728688013,5202287.496971361,3.78,223,1117 01:35:01
10079,6241421.487967195,5203152.791987225,3.89,214,1117 01:25:02
10079,6242239.36973479,5204016.871097926,3.62,219,1117 01:14:59
10079,6242854.750232613,5204883.602697013,3.62,230,1117 01:04:59
10079,6243571.253113775,5205749.118339267,3.4,211,1117 00:55:00
10079,6244287.670423869,5206614.70747197,3.29,225,1117 00:44:59
10079,6245004.002110376,5207480.370069269,3.62,228,1117 00:34:58
10079,6245618.074822619,5208238.041970468,3.62,207,1117 00:24:54
10079,6246334.246594069,5209103.841348,3.89,226,1117 00:14:57
10079,6246948.180746267,5209861.631227775,3.72,229,1117 00:05:30
10079,6247461.872235392,5210730.038639854,3.99,204,1116 23:54:54
10079,6248177.810387775,5211596.033714883,7.88,204,1116 23:44:57
10079,6245246.365017255,5211850.775270279,10.09,81,1116 23:34:55
10079,6243730.114537544,5211979.102389874,1.03,173,1116 23:24:53
10079,6243626.937663781,5211761.7168324,1.89,295,1116 23:14:53
10079,6243727.07635356,5211651.112728968,1.3,10,1116 23:11:54
10079,6243727.07635356,5211651.112728968,1.19,10,1116 23:08:38
10079,6243828.228576203,5211649.839161865,2.1,351,1116 22:58:38
10079,6243924.326020769,5211101.9241348235,6.48,358,1116 22:48:36
10079,6243305.203353725,5209797.669798378,4.32,30,1116 22:38:33
10079,6242586.837598672,5208713.428010339,4.48,20,1116 22:28:58
10079,6241767.183870127,5207630.565873263,4.48,30,1116 22:18:46
10079,6240846.219084994,5206549.1080510365,4.91,40,1116 22:08:40
10079,6239925.116864283,5205467.76961345,4.21,30,1116 21:58:33
10079,6239105.08157731,5204385.229762145,4.32,40,1116 21:48:55
10079,6238182.659471967,5203194.819694469,4.8,30,1116 21:38:31
10079,6237261.146428195,5202113.834148504,4.59,40,1116 21:28:29
10079,6236441.790273055,5201140.914702087,4.7,30,1116 21:18:27
10079,6235520.017769371,5200060.155503911,4.59,40,1116 21:08:34
10079,6235416.636039424,5199842.931887145,4.37,50,1116 21:07:13
10079,6234496.865895996,5198980.881964615,4.91,30,1116 20:57:36
10079,6233573.725237755,5197791.088408083,4.32,40,1116 20:47:06
10079,6232652.622021521,5196819.98068828,4.91,30,1116 20:37:10
10079,6231730.295311381,5195739.709793245,4.59,40,1116 20:27:09
10079,6231117.17699581,5195201.7186262915,4.48,30,1116 20:21:06
10079,6230194.634343918,5194121.641449244,4.7,40,1116 20:11:05
10079,6229273.074240417,5193150.951049951,4.1,40,1116 20:01:04
10079,6228452.6820344925,5192178.946166236,3.99,30,1116 19:51:01
10079,6227632.1810318185,5191207.036886003,4.7,30,1116 19:41:00
10079,6226911.7395079965,5190124.523500038,3.78,20,1116 19:30:59
10079,6226292.505385816,5189040.648256088,4.21,30,1116 19:20:58
10079,6225471.6869678665,5188069.008023262,3.02,30,1116 19:11:07
10079,6224858.015850918,5187531.523767354,0.32,102,1116 18:54:07
10079,6224654.217025845,5187425.204144029,1.03,321,1116 18:47:25
10079,6224756.6926224725,5187532.987242268,1.3,210,1116 18:37:33
10079,6224858.015850918,5187531.523767354,1.62,137,1116 18:33:55
10079,6224859.166712359,5187640.771738395,1.78,199,1116 18:30:13
10079,6225676.615553924,5188284.596493308,3.62,216,1116 18:20:22
10079,6226394.957613964,5189148.453342448,3.08,219,1116 18:10:14
10079,6227114.349547347,5190121.6407116465,3.51,193,1116 18:00:11
10079,6227732.348388194,5191096.342028013,3.62,219,1116 17:50:19
10079,6228451.557276888,5192069.682685078,3.4,224,1116 17:40:14
10079,6229270.836779129,5192932.41780556,3.78,233,1116 17:30:10
10079,6230191.298644912,5193793.83213472,4.1,220,1116 17:20:18
10079,6231010.378413308,5194656.754012339,4.21,210,1116 17:10:14
10079,6231830.460982462,5195629.04044818,4.32,210,1116 17:00:08
10079,6232549.17507422,5196602.807817088,4.59,220,1116 16:50:16
10079,6233268.883114252,5197685.937487911,3.51,209,1116 16:40:06
10079,6234089.729245085,5198767.783035747,2.59,328,1116 16:30:03
10079,6233779.483642306,5198116.189202726,2.21,20,1116 16:20:03
10079,6233165.45125534,5197468.75259499,2.7,40,1116 16:10:00
10079,6232651.528220639,5196710.701340695,3.51,9,1116 15:59:59
10079,6232037.386593805,5196063.361100311,2.7,40,1116 15:49:58
10079,6231321.922703916,5195417.468782271,2.91,50,1116 15:39:57
10079,6230708.775642838,5194879.50773814,2.81,50,1116 15:29:55
10079,6230094.470358255,5194232.32197753,2.7,50,1116 15:19:52
10079,6229379.948274854,5193695.872232663,2.81,50,1116 15:09:48
10079,6228664.2498560175,5193050.215183383,3.29,40,1116 14:59:50
10079,6228662.002887389,5192831.682791352,0.49,286,1116 14:53:05
10079,6228866.8182269735,5193047.367482624,4.37,0,1116 14:43:01
10079,6228561.841430076,5192942.374190473,4.91,61,1116 14:39:08
10079,6228865.696319957,5192938.101084704,1.51,245,1116 14:33:33
10079,6228865.696319957,5192938.101084704,3.29,245,1116 14:32:33
10079,6229069.386771115,5193044.523837608,5.77,152,1116 14:25:24
10079,6229376.593899044,5193368.067489372,4.21,162,1116 14:17:41
10079,6229788.412376017,5194018.017650453,4.48,224,1116 14:08:07
10079,6230810.04707118,5194878.1038480615,4.1,221,1116 13:57:37
10079,6231730.295311381,5195739.709793245,4.1,230,1116 13:47:36
10079,6232750.600975637,5196490.759255152,3.99,229,1116 13:38:47
10079,6233769.715682353,5197132.648251262,4.21,233,1116 13:27:49
10079,6234390.218673692,5198435.819117943,3.62,232,1116 13:14:49
10079,6235108.623974358,5199409.851948533,3.18,218,1116 13:04:49
10079,6235725.701045025,5200385.318371406,2.7,212,1116 12:54:48
10079,6236341.629658587,5201251.55658827,2.91,207,1116 12:44:46
10079,6236958.547612336,5202227.152760154,2.37,227,1116 12:34:45
10079,6237574.325939716,5203093.514486121,2.7,210,1116 12:24:15
10079,6238089.8782734275,5204070.57029261,3.02,228,1116 12:14:10
10079,6238704.462722838,5204827.742546502,2.1,213,1116 12:04:23
10079,6239320.028206852,5205694.278824541,3.02,222,1116 11:54:10
10079,6239934.480046722,5206451.5631297035,3.08,220,1116 11:44:07
10079,6240547.8318262,5207099.5878046965,3.4,194,1116 11:34:08
10079,6241060.980642977,5207858.2792561175,2.91,214,1116 11:24:08
10079,6241574.076124977,5208617.014114313,3.02,223,1116 11:14:08
10079,6242086.093542144,5209266.470770367,7.5,247,1116 11:04:06
10079,6242699.2297725575,5209914.681231978,6.1,234,1116 10:54:06
10079,6243221.315822485,5211657.495753693,2.59,117,1116 10:44:01
10079,6243221.315822485,5211657.495753693,2.81,117,1116 10:42:13
10079,6243119.14635343,5211549.446276747,1.19,30,1116 10:32:13
10079,6242812.628756339,5211225.306163205,2.21,40,1116 10:22:14
10079,6242606.233535665,5210790.566141034,2.21,40,1116 10:12:15
10079,6242401.871627607,5210574.486664081,2.91,246,1116 10:02:14
10079,6243012.902761129,5211004.08669311,2.37,238,1116 09:52:10
10079,6243421.589827278,5211436.2815586515,1.3,190,1116 09:42:14
10079,6243830.252383652,5211868.498602968,1.3,216,1116 09:32:10
10079,6244340.03800862,5212299.469379024,2.1,230,1116 09:22:10
10079,6244849.7930137925,5212730.471520299,2.37,233,1116 09:12:15
10079,6245257.374744294,5213053.4289869135,2.32,233,1116 09:02:09
10079,6245767.075379962,5213484.487282342,2.1,190,1116 08:52:24
10079,6246276.745364282,5213915.576930788,2.32,236,1116 08:42:08
10079,6246786.3846859075,5214346.697927842,2.0,215,1116 08:32:05
10079,6247296.978944948,5214887.190380286,2.21,210,1116 08:22:05
10079,6247806.55302834,5215318.375519036,1.78,235,1116 08:12:04
10079,6248417.2197418185,5215748.364364933,4.48,217,1116 08:02:35
10079,6248016.64811146,5216190.65645372,4.8,40,1116 07:52:01
10079,6247096.69481668,5215108.350316112,4.48,30,1116 07:42:16
10079,6246176.603300135,5214026.163169849,4.21,30,1116 07:32:04
10079,6245356.5165761635,5212833.503231249,4.21,40,1116 07:21:58
10079,6244538.307756675,5211859.612127894,4.91,40,1116 07:12:03
10079,6243617.817613723,5210777.7638354,5.18,30,1116 07:02:03
10079,6242799.37521059,5209804.073941221,4.37,30,1116 06:51:58
10079,6241979.797335693,5208721.15916988,3.99,20,1116 06:41:57
10079,6241261.278265801,5207637.047002053,4.1,20,1116 06:31:54
10079,6240643.84136556,5206551.715903178,4.21,40,1116 06:21:52
10079,6240127.510091544,5205465.147371452,2.1,71,1116 06:11:53
10079,6239517.200910512,5205145.101596728,0.81,91,1116 06:01:51
10079,6239618.399753419,5205143.785885648,0.81,220,1116 05:58:24
10079,6239721.682036612,5205361.087312585,1.67,40,1116 05:48:22
10079,6239721.682036612,5205361.087312585,2.0,40,1116 05:43:21
10079,6239726.891237074,5205907.633838124,1.19,189,1116 05:33:01
10079,6239933.439533419,5206342.251319602,3.29,221,1116 05:22:57
10079,6240446.6470831325,5207100.894211352,3.29,202,1116 05:12:56
10079,6241062.01287359,5207967.596143715,3.78,190,1116 05:02:59
10079,6241778.477814476,5208833.0641187215,3.18,210,1116 04:52:55
10079,6242392.668543161,5209590.569759599,3.18,229,1116 04:42:55
10079,6243007.812898938,5210457.455277739,3.51,214,1116 04:32:56
10079,6243725.051091414,5211432.454720758,3.18,224,1116 04:22:53
10079,6244441.185633536,5212298.201948131,3.18,216,1116 04:13:06
10079,6245872.200652747,5213920.579227189,4.48,218,1116 03:52:53
10079,6246487.945101607,5214897.129463318,3.29,226,1116 03:42:53
10079,6247204.729034548,5215872.505977951,2.91,210,1116 03:32:53
10079,6248225.740837316,5216953.617028358,1.51,282,1116 03:22:50
10079,6248623.368621268,5216183.287886715,2.0,104,1116 03:12:49
10079,6248010.766149718,5215534.595307766,2.91,20,1116 03:02:51
10079,6247399.0931886025,5214995.293023871,2.1,40,1116 02:52:49
10079,6246786.3846859075,5214346.697927842,2.48,10,1116 02:42:48
10079,6246173.620901805,5213698.152676362,3.02,40,1116 02:32:48
10079,6245560.80186318,5213049.65728152,2.81,40,1116 02:22:55
10079,6245050.077142063,5212509.282546138,3.4,20,1116 02:12:47
10079,6244436.1497796085,5211751.548628782,3.18,40,1116 02:02:44
10079,6243823.169735496,5211103.196739937,0.49,250,1116 01:52:44
10079,6243109.990791004,5210565.50009663,5.61,50,1116 01:43:08
10079,6243314.341981483,5210781.593893986,0.81,71,1116 01:32:47
10079,6243417.530111448,5210998.969902959,0.81,222,1116 01:23:01
10079,6243620.8572812015,5211105.744988127,1.3,194,1116 01:12:45
10079,6243826.204923703,5211431.181133389,2.21,199,1116 01:02:46
10079,6244233.846518721,5211754.084604042,3.51,241,1116 00:52:41
10079,6245050.077142063,5212509.282546138,10.09,140,1116 00:42:44
10079,6245866.221928952,5213264.5637076525,3.62,219,1116 00:32:45
10079,6246682.280826867,5214019.928066965,3.99,233,1116 00:22:41
10079,6247498.2537832875,5214775.375602461,3.72,249,1116 00:12:39
10079,6248314.140745709,5215530.906292516,3.4,236,1116 00:02:35
10079,6249129.941661626,5216286.520115494,3.99,246,1115 23:52:37
10079,6249844.542268321,5217043.429376338,4.1,226,1115 23:42:37
10079,6249754.067660185,5218247.487120217,3.78,71,1115 23:32:37
10079,6248939.383912281,5217601.127664299,4.7,20,1115 23:22:53
10079,6248224.761767198,5216844.2701430665,4.1,20,1115 23:12:35
10079,6247609.217697588,5215867.5570391165,3.62,50,1115 23:02:45
10079,6246793.311903435,5215112.075894301,0.81,318,1115 22:52:35
10079,6246077.4579755375,5214246.088632398,2.48,50,1115 22:42:39
10079,6245260.378201492,5213381.432864277,4.32,20,1115 22:32:33
10079,6244543.339778381,5212406.267262771,4.1,30,1115 22:22:47
10079,6243726.063703102,5211541.783548267,4.21,30,1115 22:12:33
10079,6242908.6895728,5210677.388543332,4.48,40,1115 22:02:28
10079,6242190.334655018,5209593.146648916,3.99,30,1115 21:52:28
10079,6241573.047676733,5208507.695049961,2.21,30,1115 21:42:25
10079,6240855.520774261,5207532.934333455,4.21,6,1115 21:32:25
10079,6240137.897762397,5206558.253260689,1.51,356,1115 21:22:25
10079,6239419.134495388,5205474.342946957,1.3,7,1115 21:12:24
10079,6238701.314196686,5204499.824533869,1.62,358,1115 21:02:24
10079,6238083.55438327,5203414.752773317,2.7,20,1115 20:52:22
10079,6237566.922680062,5202328.41807259,4.21,81,1115 20:42:23
10079,6237159.926042752,5202115.1734576775,5.77,245,1115 20:32:20
10079,6237261.146428195,5202113.834148504,0.7,270,1115 20:22:19
10079,6236651.695601407,5201903.291046595,1.67,234,1115 20:12:20
10079,6236954.298984823,5201789.964319697,0.49,154,1115 20:05:08
10079,6236956.423216918,5202008.557827735,0.92,50,1115 19:55:10
10079,6237267.505909536,5202769.625544895,3.08,234,1115 19:45:09
10079,6237881.132258256,5203417.415938856,3.18,230,1115 19:35:10
10079,6238294.396005772,5204286.520032432,3.29,195,1115 19:25:07
10079,6238708.661321885,5205264.9715364855,5.61,158,1115 19:15:09
10079,6239221.971307629,5206023.527410908,2.81,236,1115 19:05:22
10079,6239221.971307629,5206023.527410908,2.81,236,1115 19:05:19
10079,6239837.456388145,5206890.12642232,3.08,209,1115 18:55:07
10079,6240351.688447843,5207758.092953125,2.91,238,1115 18:45:05
10079,6240865.859750668,5208626.108315283,3.18,195,1115 18:35:05
10079,6241481.137676785,5209492.875423917,3.29,208,1115 18:25:07
10079,6242197.50359659,5210358.412733734,3.89,236,1115 18:15:05
10079,6242503.0313908225,5210573.199830659,3.89,238,1115 18:11:19
10079,6243319.420358219,5211328.2307628635,3.08,209,1115 18:01:20
10079,6244135.723587281,5212083.344952231,3.89,229,1115 17:51:20
10079,6244952.944478605,5212947.875914671,3.89,235,1115 17:41:41
10079,6246588.082947713,5214786.543492662,3.78,200,1115 17:21:36
10079,6247405.9881462315,5215760.686194502,3.62,225,1115 17:11:16
10079,6248121.686935129,5216626.807000963,4.59,212,1115 17:01:41
10079,6249041.466636075,5217709.255699895,4.7,202,1115 16:51:23
10079,6249860.006570276,5218793.035441689,4.7,218,1115 16:41:17
10079,6250165.239452211,5219008.109099124,5.07,216,1115 16:33:37
10079,6251190.589171885,5220636.4131717365,5.29,219,1115 16:23:39
10079,6252110.831657227,5221828.634105297,2.91,230,1115 16:13:37
10079,6252829.724583803,5223132.7124381205,7.99,199,1115 16:11:33
10079,6253464.36173772,5226406.816214574,10.09,173,1115 15:53:26
10079,6253393.474523254,5229908.2676712135,10.09,163,1115 15:42:03
10079,6253220.7360218335,5233301.8539374415,6.91,175,1115 15:32:02
10079,6252846.193517637,5236698.139665632,9.61,178,1115 15:22:00
10079,6251254.774568123,5239452.5619137315,6.21,122,1115 15:11:59
10079,6248545.940814914,5241345.464643227,10.09,114,1115 15:01:58
10079,6246225.477444856,5241483.3506327635,6.42,307,1115 14:52:13
10079,6246525.26557705,5241151.335197005,0.11,0,1115 14:48:46
10079,6246525.26557705,5241151.335197005,0.22,0,1115 14:40:39
10079,6246525.26557705,5241151.335197005,0.11,0,1115 14:31:10
10079,6246525.26557705,5241151.335197005,0.22,0,1115 14:10:35
10079,6246525.26557705,5241151.335197005,0.0,354,1115 14:00:30
10079,6246525.26557705,5241151.335197005,0.0,0,1115 13:50:28
10079,6246525.26557705,5241151.335197005,0.11,0,1115 13:40:35
10079,6246525.26557705,5241151.335197005,0.0,341,1115 13:30:35
10079,6246525.26557705,5241151.335197005,0.11,0,1115 13:20:36
10079,6246525.26557705,5241151.335197005,0.11,0,1115 13:10:52
10079,6246525.26557705,5241151.335197005,0.22,0,1115 13:00:36
10079,6246525.26557705,5241151.335197005,0.0,20,1115 12:51:09
10079,6246525.26557705,5241151.335197005,0.0,0,1115 12:40:29
10079,6246525.26557705,5241151.335197005,0.11,118,1115 12:30:34
10079,6246525.26557705,5241151.335197005,0.11,0,1115 12:20:26
10079,6246526.268392875,5241260.759117992,0.11,0,1115 12:10:25
10079,6246525.26557705,5241151.335197005,0.11,0,1115 12:01:24
10079,6246525.26557705,5241151.335197005,0.22,91,1115 11:40:23
10079,6246525.26557705,5241151.335197005,0.11,50,1115 11:30:23
10079,6246525.26557705,5241151.335197005,0.22,0,1115 11:20:35
10079,6246525.26557705,5241151.335197005,0.11,0,1115 11:10:33
10079,6246626.200323719,5241150.089640916,0.11,81,1115 11:00:20
10079,6246525.26557705,5241151.335197005,0.11,103,1115 10:50:20
10079,6246525.26557705,5241151.335197005,0.11,61,1115 10:40:22
10079,6246525.26557705,5241151.335197005,0.11,0,1115 10:31:49
10079,6246525.26557705,5241151.335197005,0.0,0,1115 10:26:38
10079,6246525.26557705,5241151.335197005,0.11,271,1115 10:21:20
10079,6246525.26557705,5241151.335197005,0.11,0,1115 10:11:20
10079,6246525.26557705,5241151.335197005,0.22,315,1115 10:01:17
10079,6246525.26557705,5241151.335197005,0.11,350,1115 09:51:18
10079,6246625.198358968,5241040.666054066,0.22,311,1115 09:45:28
10079,6246625.198358968,5241040.666054066,0.22,313,1115 09:39:51
10079,6246625.198358968,5241040.666054066,0.22,319,1115 09:29:45
10079,6246625.198358968,5241040.666054066,0.22,0,1115 09:19:46
10079,6246625.198358968,5241040.666054066,0.32,327,1115 09:09:51
10079,6246625.198358968,5241040.666054066,0.11,0,1115 08:59:43
10079,6246625.198358968,5241040.666054066,0.0,0,1115 08:49:46
10079,6246625.198358968,5241040.666054066,0.11,0,1115 08:39:49
10079,6246625.198358968,5241040.666054066,0.0,10,1115 08:29:41
10079,6246625.198358968,5241040.666054066,0.0,164,1115 08:19:42
10079,6246625.198358968,5241040.666054066,0.11,0,1115 08:10:01
10079,6246625.198358968,5241040.666054066,0.0,0,1115 07:59:43
10079,6246625.198358968,5241040.666054066,0.0,0,1115 07:49:41
10079,6246625.198358968,5241040.666054066,0.22,0,1115 07:39:41
10079,6246625.198358968,5241040.666054066,0.22,0,1115 07:29:38
10079,6246625.198358968,5241040.666054066,0.22,296,1115 07:19:39
10079,6246625.198358968,5241040.666054066,0.0,0,1115 07:09:40
10079,6246625.198358968,5241040.666054066,0.11,0,1115 06:59:38
10079,6246625.198358968,5241040.666054066,0.0,0,1115 06:49:29
10079,6246625.198358968,5241040.666054066,0.11,0,1115 06:39:37
10079,6246625.198358968,5241040.666054066,0.11,0,1115 06:29:35
10079,6246625.198358968,5241040.666054066,0.0,0,1115 06:19:29
10079,6246625.198358968,5241040.666054066,0.0,159,1115 06:09:33
10079,6246625.198358968,5241040.666054066,0.11,0,1115 05:59:32
10079,6246625.198358968,5241040.666054066,0.11,0,1115 05:50:44
10079,6246625.198358968,5241040.666054066,0.22,214,1115 05:29:32
10079,6246625.198358968,5241040.666054066,1.19,256,1115 05:19:31
10079,6246726.13395668,5241039.421498389,0.22,105,1115 05:09:31
10079,6246726.13395668,5241039.421498389,0.32,4,1115 04:59:24
10079,6246625.198358968,5241040.666054066,0.11,0,1115 04:49:24
10079,6246726.13395668,5241039.421498389,0.22,178,1115 04:39:28
10079,6246726.13395668,5241039.421498389,0.11,316,1115 04:29:29
10079,6246625.198358968,5241040.666054066,0.11,149,1115 04:19:28
10079,6246625.198358968,5241040.666054066,0.0,20,1115 04:09:29
10079,6246625.198358968,5241040.666054066,0.22,0,1115 03:59:27
10079,6246625.198358968,5241040.666054066,0.11,0,1115 03:49:21
10079,6246625.198358968,5241040.666054066,0.11,0,1115 03:39:26
10079,6246625.198358968,5241040.666054066,0.0,331,1115 03:29:18
10079,6246625.198358968,5241040.666054066,0.22,0,1115 03:19:22
10079,6246625.198358968,5241040.666054066,0.0,10,1115 03:09:23
10079,6246625.198358968,5241040.666054066,0.11,167,1115 02:59:23
10079,6246625.198358968,5241040.666054066,0.0,0,1115 02:49:20
10079,6246625.198358968,5241040.666054066,0.22,0,1115 02:39:19
10079,6246625.198358968,5241040.666054066,0.11,0,1115 02:29:13
10079,6246625.198358968,5241040.666054066,0.22,0,1115 02:19:18
10079,6246625.198358968,5241040.666054066,0.11,0,1115 02:09:19
10079,6246625.198358968,5241040.666054066,0.32,40,1115 01:59:17
10079,6246625.198358968,5241040.666054066,5.77,205,1115 01:49:18
10079,6246625.198358968,5241040.666054066,0.11,175,1115 01:39:19
10079,6246625.198358968,5241040.666054066,0.11,352,1115 01:29:18
10079,6246625.198358968,5241040.666054066,0.0,0,1115 01:19:11
10079,6246625.198358968,5241040.666054066,0.22,0,1115 01:09:13
10079,6246625.198358968,5241040.666054066,0.22,236,1115 00:59:16
10079,6246625.198358968,5241040.666054066,0.0,0,1115 00:49:07
10079,6246625.198358968,5241040.666054066,0.11,315,1115 00:39:15
10079,6246625.198358968,5241040.666054066,0.0,340,1115 00:29:10
10079,6246726.13395668,5241039.421498389,0.11,0,1115 00:19:14
10079,6246625.198358968,5241040.666054066,0.22,0,1115 00:09:14
10079,6246625.198358968,5241040.666054066,0.11,0,1114 23:59:08
10079,6246625.198358968,5241040.666054066,0.32,337,1114 23:49:12
10079,6246625.198358968,5241040.666054066,0.0,0,1114 23:39:10
10079,6246625.198358968,5241040.666054066,0.0,0,1114 23:29:03
10079,6246625.198358968,5241040.666054066,0.11,0,1114 23:19:01
10079,6246625.198358968,5241040.666054066,0.22,312,1114 23:08:59
10079,6246625.198358968,5241040.666054066,0.11,0,1114 22:59:06
10079,6246625.198358968,5241040.666054066,0.11,0,1114 22:53:39
10079,6246625.198358968,5241040.666054066,0.11,0,1114 22:45:11
10079,6246625.198358968,5241040.666054066,0.11,0,1114 22:35:02
10079,6246625.198358968,5241040.666054066,0.22,0,1114 22:33:26
10079,6246625.198358968,5241040.666054066,0.22,308,1114 22:23:20
10079,6246625.198358968,5241040.666054066,0.0,0,1114 22:13:19
10079,6246625.198358968,5241040.666054066,0.11,0,1114 22:10:49
10079,6246625.198358968,5241040.666054066,0.0,0,1114 22:00:50
10079,6246625.198358968,5241040.666054066,0.0,0,1114 21:54:50
10079,6246625.198358968,5241040.666054066,0.11,0,1114 21:44:50
10079,6246625.198358968,5241040.666054066,0.22,258,1114 21:34:52
10079,6246625.198358968,5241040.666054066,0.11,258,1114 21:32:49
10079,6246625.198358968,5241040.666054066,0.11,0,1114 21:22:47
10079,6246625.198358968,5241040.666054066,0.22,0,1114 21:12:49
10079,6246625.198358968,5241040.666054066,0.32,0,1114 21:02:48
10079,6246625.198358968,5241040.666054066,0.32,0,1114 20:52:48
10079,6246625.198358968,5241040.666054066,0.0,0,1114 20:42:47
10079,6246625.198358968,5241040.666054066,0.11,0,1114 20:32:46
10079,6246625.198358968,5241040.666054066,0.11,0,1114 20:22:48
10079,6246624.196432103,5240931.242811419,0.0,61,1114 20:12:47
10079,6246625.198358968,5241040.666054066,0.0,210,1114 20:03:28
10079,6246625.198358968,5241040.666054066,0.0,0,1114 19:52:53
10079,6246625.198358968,5241040.666054066,0.0,0,1114 19:49:37
10079,6246625.198358968,5241040.666054066,0.0,127,1114 19:39:29
10079,6246625.198358968,5241040.666054066,0.11,122,1114 19:29:26
10079,6246625.198358968,5241040.666054066,0.0,61,1114 19:19:22
10079,6246625.198358968,5241040.666054066,0.22,139,1114 19:09:27
10079,6246625.198358968,5241040.666054066,0.32,199,1114 18:59:23
10079,6246625.198358968,5241040.666054066,0.11,91,1114 18:49:16
