渔船ID,x,y,速度,方向,time
10760,6609432.9402719075,5705872.209394325,3.99,348,1109 19:17:32
10760,6609553.177527669,5704769.071349433,4.37,4,1109 19:07:32
10760,6609483.63157424,5703440.079654974,4.7,9,1109 18:57:32
10760,6609511.266555964,5702113.504893903,4.26,348,1109 18:47:32
10760,6609640.72120754,5700568.259953817,4.96,2,1109 18:37:32
10760,6609960.059288789,5699248.921365703,4.48,347,1109 18:27:32
10760,6610084.955411521,5697924.8337963335,3.89,355,1109 18:17:32
10760,6610015.342498559,5696595.989802731,4.48,3,1109 18:09:01
10760,6610165.564952245,5694056.101867149,2.27,9,1109 17:47:33
10760,6610016.98583799,5691840.723720026,7.45,28,1109 17:39:04
10760,6609299.119376833,5684193.309940649,7.88,351,1109 17:07:33
10760,6610031.07819288,5681778.793220143,8.85,324,1109 16:57:33
10760,6611442.8247552635,5679491.762346243,8.85,328,1109 16:47:33
10760,6612048.01257625,5678511.697323599,1.35,43,1109 16:37:33
10760,6612050.319028468,5678401.195611099,0.49,0,1109 16:27:33
10760,6612050.319028468,5678401.195611099,0.38,0,1109 16:17:33
10760,6612050.319028468,5678401.195611099,0.49,0,1109 16:07:33
10760,6612050.319028468,5678401.195611099,0.27,0,1109 15:58:30
10760,6612050.319028468,5678401.195611099,0.49,0,1109 15:47:33
10760,6612050.319028468,5678401.195611099,0.0,0,1109 15:37:32
10760,6612050.319028468,5678401.195611099,0.16,0,1109 15:27:33
10760,6612050.319028468,5678401.195611099,0.05,0,1109 15:17:33
10760,6612050.319028468,5678401.195611099,0.76,324,1109 15:07:33
10760,6612050.319028468,5678401.195611099,0.76,86,1109 14:57:33
10760,6612050.319028468,5678401.195611099,0.49,0,1109 14:47:33
10760,6612050.319028468,5678401.195611099,0.49,220,1109 14:37:33
10760,6612050.319028468,5678401.195611099,0.49,58,1109 14:27:33
10760,6612050.319028468,5678401.195611099,0.38,16,1109 14:17:33
10760,6612050.319028468,5678401.195611099,0.16,0,1109 14:07:33
10760,6612147.732501548,5678403.609234613,0.59,150,1109 13:58:30
10760,6612050.319028468,5678401.195611099,0.27,0,1109 13:47:35
10760,6612050.319028468,5678401.195611099,1.19,283,1109 13:37:46
10760,6612075.685156382,5677185.690705475,7.39,7,1109 13:27:36
10760,6612309.748920502,5675312.0629558135,6.48,348,1109 13:17:35
10760,6612541.547600041,5673548.994015017,5.07,359,1109 13:07:40
10760,6612750.307133272,5672890.882980901,4.26,191,1109 12:57:33
10760,6612557.694145997,5672775.553827992,0.38,34,1109 12:47:33
10760,6613019.570835132,5674003.066511013,5.88,216,1109 12:37:33
10760,6614362.9380907575,5675031.5239275135,5.99,246,1109 12:27:34
10760,6614868.779931143,5674159.769134567,3.56,340,1109 12:17:34
10760,6614794.615265184,5673052.411617473,4.16,311,1109 12:07:34
10760,6614913.029229505,5672060.4461119035,3.67,7,1109 11:58:31
10760,6615033.782275633,5670958.012629795,3.18,6,1109 11:47:34
10760,6615152.217798953,5669966.086374157,3.18,343,1109 11:37:34
10760,6615270.66395916,5668974.178811256,3.18,6,1109 11:27:34
10760,6615586.4507014565,5667876.7045205375,4.05,347,1109 11:17:34
10760,6615704.934944917,5666884.838741182,3.29,3,1109 11:07:34
10760,6615730.57379037,5665669.588689115,3.45,19,1109 10:57:34
10760,6615363.760918452,5664555.045437948,4.96,356,1109 10:47:34
10760,6614314.097333174,5663423.462955142,4.96,78,1109 10:37:34
10760,6613317.954127798,5664393.413874276,4.26,174,1109 10:27:34
10760,6613292.579622857,5665608.644311313,4.16,176,1109 10:17:34
10760,6613362.39766939,5666936.805676432,4.16,183,1109 10:07:34
10760,6613239.494982187,5668149.6646425985,4.37,167,1109 09:58:31
10760,6613012.1907051075,5669691.580666387,6.75,158,1109 09:47:36
10760,6612789.538043803,5671012.568817548,4.75,185,1109 09:37:34
10760,6612861.620947783,5672230.362314015,5.56,168,1109 09:29:05
10760,6612878.199821124,5676100.048613298,4.37,190,1109 08:57:34
10760,6612950.1819943385,5677317.9498951165,4.05,179,1109 08:47:34
10760,6613022.134677126,5678535.877210678,3.67,182,1109 08:37:34
10760,6613291.180120207,5679648.175903928,4.86,182,1109 08:27:34
10760,6612586.2303704135,5680736.269282015,4.37,68,1109 08:17:34
10760,6612414.556449349,5679626.385373166,4.26,12,1109 08:07:34
10760,6612340.249978861,5678518.941050393,4.59,7,1109 07:58:32
10760,6612270.532530781,5677190.519435766,3.08,348,1109 07:47:34
10760,6612393.344091588,5675977.456693208,4.05,331,1109 07:37:34
10760,6612613.611092962,5674766.839338959,3.56,351,1109 07:27:34
10760,6612931.3638015315,5673558.674033808,3.99,14,1109 07:17:34
10760,6612956.776272139,5672343.273720848,4.37,22,1109 07:07:35
10760,6612889.3214245625,5670904.502713645,8.09,24,1109 06:57:35
10760,6612719.730990343,5669684.3167629475,3.45,11,1109 06:47:35
10760,6611094.491993556,5668096.549955577,7.77,62,1109 06:37:35
10760,6608770.309496162,5667265.772052048,8.47,100,1109 06:27:35
10760,6606337.041731025,5666985.606562338,5.99,69,1109 06:17:35
10760,6606427.824689277,5667319.4077859735,1.78,208,1109 06:07:35
10760,6606715.86184362,5667547.446862508,1.46,242,1109 05:58:32
10760,6606904.132667667,5667883.615953882,1.3,221,1109 05:47:34
10760,6606997.1388204275,5668106.9442007635,0.76,62,1109 05:37:34
10760,6607280.638056319,5668555.970821153,4.7,211,1109 05:27:35
10760,6607840.787770285,5669785.516964917,4.59,201,1109 05:17:34
10760,6608106.107146608,5671118.4843656765,3.99,174,1109 05:07:34
10760,6608078.951045778,5672444.365089358,4.16,185,1109 04:57:34
10760,6608246.693917583,5673775.024620988,4.59,202,1109 04:47:35
10760,6608416.650275135,5674995.221311275,4.48,175,1109 04:37:33
10760,6608584.285097698,5676325.945080757,4.26,190,1109 04:27:33
10760,6608849.286039582,5677659.082735319,4.16,199,1109 04:17:33
10760,6609016.798656332,5678989.874685018,4.48,200,1109 04:07:35
10760,6609283.93619007,5680212.578790275,4.48,214,1109 03:58:32
10760,6610035.658110732,5681557.776457102,4.48,204,1109 03:47:35
10760,6610397.680582101,5682893.46819507,4.16,183,1109 03:39:08
10760,6610242.94233367,5685653.903017124,4.05,177,1109 03:17:35
10760,6610215.392503921,5686980.108240526,4.26,182,1109 03:07:35
10760,6610187.832180877,5688306.343468265,4.48,181,1109 02:57:35
10760,6610255.281880926,5689745.526768957,4.59,201,1109 02:47:35
10760,6610422.302924486,5691076.615770829,4.75,198,1109 02:37:35
10760,6610589.268270905,5692407.737387799,4.16,166,1109 02:27:35
10760,6610848.845732467,5693962.354271581,4.75,182,1109 02:17:35
10760,6610818.831193392,5695399.277656197,4.75,188,1109 02:07:35
10760,6610987.944436157,5696619.966127237,5.07,182,1109 01:58:33
10760,6611147.748162546,5698282.837305271,5.07,197,1109 01:47:35
10760,6611312.114560767,5699724.673148678,4.75,189,1109 01:37:35
10760,6611670.86128261,5701171.362964383,5.07,198,1109 01:27:35
10760,6612226.242359907,5702512.381479485,4.75,209,1109 01:17:36
10760,6612779.139536214,5703964.010032989,4.7,196,1109 01:07:36
10760,6613040.323391766,5705408.430788708,4.48,172,1109 00:57:36
10760,6613007.565409409,5706956.174578339,4.96,185,1109 00:47:36
10760,6613074.292965452,5708395.823642372,4.59,180,1109 00:37:36
10760,6613238.129793008,5709837.931720925,5.07,184,1109 00:27:36
10760,6613596.172475995,5711284.931782967,3.29,209,1109 00:17:35
10760,6614437.349210287,5712854.716785166,11.39,218,1109 00:07:35
10760,6616635.362814806,5714569.512650951,9.28,240,1108 23:58:33
10760,6617397.853310995,5715252.622290678,1.78,218,1108 23:47:36
10760,6617582.480177684,5715699.8322073985,1.35,188,1108 23:37:36
10760,6617769.484894898,5716036.479114218,1.35,319,1108 23:27:36
10760,6617771.879244003,5715925.909605221,2.48,179,1108 23:17:35
10760,6617845.014721364,5717034.084328701,0.27,0,1108 23:07:35
10760,6617726.373757398,5718026.764360115,4.75,180,1108 22:57:35
10760,6617695.222791274,5719464.232684158,4.59,179,1108 22:47:35
10760,6617761.108476777,5720904.204369035,4.37,186,1108 22:37:36
10760,6617441.205108947,5722223.752905345,4.16,161,1108 22:27:36
10760,6616735.640103565,5723422.909321778,5.99,129,1108 22:17:36
10760,6615968.9437312335,5722960.9284353275,3.99,6,1108 22:07:36
10760,6616087.4295678735,5721968.146836056,3.35,349,1108 21:58:33
10760,6616113.641860869,5720751.770925705,3.45,353,1108 21:47:36
10760,6616137.463378147,5719645.995440371,2.97,4,1108 21:37:36
10760,6615967.136494819,5718535.333160043,3.99,10,1108 21:27:36
10760,6615995.680875003,5717208.452053377,3.45,349,1108 21:17:36
10760,6616021.837116066,5715992.169564006,4.16,8,1108 21:07:36
10760,6616050.360897033,5714665.343475357,3.78,355,1108 20:57:36
10760,6615979.384339706,5713446.658562066,3.89,345,1108 20:47:36
10760,6615910.750939519,5712117.4351518825,4.59,358,1108 20:37:36
10760,6615939.220784505,5710790.692626294,4.26,344,1108 20:27:36
10760,6616064.827744215,5709466.431898683,4.48,358,1108 20:17:36
10760,6615993.757954326,5708247.850448864,3.35,350,1108 20:07:37
10760,6616306.587594591,5707260.217154275,4.48,294,1108 19:58:34
10760,6617169.177242763,5707835.130442512,3.78,192,1108 19:47:37
10760,6617334.89569602,5709166.734433618,4.16,185,1108 19:37:37
10760,6617405.805527368,5710385.34337952,3.99,185,1108 19:27:37
10760,6617474.297855947,5711714.538919125,4.48,190,1108 19:17:37
10760,6617445.640160062,5713041.296143264,4.16,173,1108 19:07:37
10760,6617416.9716537325,5714368.082228568,4.59,185,1108 18:57:37
10760,6617582.480177684,5715699.8322073985,4.16,196,1108 18:47:37
10760,6617456.684866292,5717024.207521898,4.7,160,1108 18:37:36
10760,6617330.901284632,5718348.613069482,4.16,180,1108 18:27:37
10760,6617302.189549094,5719675.514017449,4.59,178,1108 18:19:07
10760,6617535.845599552,5722336.801345503,4.26,180,1108 17:58:34
10760,6617698.71851318,5723779.307802307,4.16,189,1108 17:47:36
10760,6618057.959190384,5725116.208943887,4.7,191,1108 17:37:36
10760,6618710.514089455,5726349.998804628,6.26,211,1108 17:27:36
10760,6620228.542985167,5727938.042058287,7.07,226,1108 17:17:37
10760,6622340.205558845,5728988.4810364675,9.66,250,1108 17:07:37
10760,6625132.698822537,5729946.588514099,8.96,241,1108 16:57:37
10760,6627738.2804831015,5730568.592934444,8.36,264,1108 16:47:37
10760,6630052.685091852,5731183.5186420735,7.18,260,1108 16:39:29
10760,6634410.410728983,5731522.3860380165,6.69,267,1108 16:17:37
10760,6635859.466122399,5731783.23365898,1.35,331,1108 16:07:37
10760,6635864.6349712005,5731562.049896841,0.27,0,1108 15:58:34
10760,6635864.6349712005,5731562.049896841,0.16,0,1108 15:47:37
10760,6635864.6349712005,5731562.049896841,0.27,271,1108 15:37:37
10760,6635864.6349712005,5731562.049896841,0.27,0,1108 15:27:37
10760,6635864.6349712005,5731562.049896841,1.3,269,1108 15:17:37
10760,6635864.6349712005,5731562.049896841,0.86,135,1108 15:07:37
10760,6635864.6349712005,5731562.049896841,0.49,94,1108 14:57:37
10760,6635864.6349712005,5731562.049896841,0.86,280,1108 14:47:37
10760,6635767.687252063,5731559.398845892,0.59,48,1108 14:37:38
10760,6635864.6349712005,5731562.049896841,0.49,153,1108 14:27:38
10760,6635864.6349712005,5731562.049896841,0.97,82,1108 14:17:38
10760,6635864.6349712005,5731562.049896841,0.49,187,1108 14:07:38
10760,6635864.6349712005,5731562.049896841,0.38,0,1108 13:58:35
10760,6635767.687252063,5731559.398845892,0.49,118,1108 13:47:38
10760,6635864.6349712005,5731562.049896841,1.35,252,1108 13:37:38
10760,6635767.687252063,5731559.398845892,0.49,248,1108 13:27:38
10760,6635864.6349712005,5731562.049896841,0.76,21,1108 13:17:38
10760,6635374.736180098,5731769.988367965,3.89,95,1108 13:07:38
10760,6635139.587208687,5733534.198053425,10.47,197,1108 12:57:37
10760,6635365.805059101,5736307.078107564,1.08,231,1108 12:47:38
10760,6635643.591259655,5736868.024800342,5.07,232,1108 12:37:37
10760,6636112.548371661,5737544.892379058,2.0,184,1108 12:27:37
10760,6636102.177767376,5737987.302129333,0.38,0,1108 12:17:37
10760,6636191.288525227,5738321.765788132,1.78,318,1108 12:07:37
10760,6636280.392788893,5738656.23199558,4.86,201,1108 12:00:11
10760,6636116.028484598,5741529.344586091,4.59,197,1108 11:37:38
10760,6635988.015853391,5742854.012532008,4.05,184,1108 11:27:38
10760,6636053.6929489225,5744184.014543502,4.26,186,1108 11:17:38
10760,6636022.50774037,5745511.3907939615,4.26,188,1108 11:07:38
10760,6635988.710645631,5746949.412691875,4.37,157,1108 10:57:38
10760,6635860.697075124,5748274.194055436,3.89,170,1108 10:47:38
10760,6635735.294911405,5749488.381512846,4.75,211,1108 10:37:38
10760,6635607.3035922,5750813.218341943,3.99,165,1108 10:27:38
10760,6635481.923659078,5752027.456756092,4.59,201,1108 10:17:38
10760,6635450.715362298,5753354.995745016,3.67,171,1108 10:07:38
10760,6635427.301526984,5754350.667769552,3.67,173,1108 09:58:36
10760,6635492.813574798,5755680.901462438,4.26,203,1108 09:47:38
10760,6635657.626786415,5756903.17604519,3.67,182,1108 09:37:38
10760,6635822.38800251,5758125.475987876,3.67,193,1108 09:27:38
10760,6635793.679688926,5759342.497655737,3.78,171,1108 09:17:38
10760,6635663.042616729,5760778.175050877,4.05,193,1108 09:07:39
10760,6635320.78610062,5762983.105638692,10.15,162,1108 08:57:39
10760,6634576.349384597,5765841.459395134,9.98,162,1108 08:47:39
10760,6633351.650503242,5768576.195227424,9.88,131,1108 08:37:39
10760,6631936.8320397865,5771195.313983695,10.15,164,1108 08:27:39
10760,6631190.963955257,5774164.950247814,8.85,171,1108 08:17:39
10760,6630447.970523875,5777024.105847423,10.09,159,1108 08:09:10
10760,6628767.27454548,5782848.470757259,9.55,154,1108 07:47:39
10760,6628604.119290146,5785723.637091214,9.55,170,1108 07:37:40
10760,6628341.9366468,5788707.039146718,8.69,181,1108 07:27:39
10760,6628084.929611535,5791469.188389456,8.69,180,1108 07:17:39
10760,6628520.842083821,5793474.590601022,2.97,2,1108 07:07:39
10760,6628614.687484959,5793587.866409322,1.46,250,1108 06:57:39
10760,6629188.027774284,5793824.752365418,2.05,240,1108 06:47:39
10760,6629664.930397808,5794059.083197086,2.0,228,1108 06:37:38
10760,6630139.223757665,5794404.13646749,2.0,224,1108 06:27:39
10760,6630709.890403924,5794751.81412012,2.48,232,1108 06:17:40
10760,6630983.523054962,5795423.812450704,4.7,214,1108 06:07:40
10760,6631353.510216798,5796098.430736207,4.86,206,1108 05:58:37
10760,6632689.924493404,5796688.517455072,5.07,318,1108 05:47:40
10760,6632908.8666868685,5795586.758026526,3.67,8,1108 05:37:40
10760,6632937.643159679,5794369.07731784,3.78,340,1108 05:27:40
10760,6633159.244665157,5793156.664838683,3.78,348,1108 05:17:40
10760,6633188.022995357,5791939.027258373,4.05,13,1108 05:07:40
10760,6633506.10658703,5790729.2904533725,4.05,330,1108 04:57:40
10760,6634207.413046955,5789640.8069135975,4.7,317,1108 04:47:40
10760,6634619.472912072,5788544.47051161,3.45,341,1108 04:37:40
10760,6634935.13448655,5787445.526691497,4.59,348,1108 04:27:40
10760,6635060.523194529,5786230.638310924,3.99,7,1108 04:17:40
10760,6635086.808243678,5785123.810563763,3.29,8,1108 04:07:40
10760,6635013.963235597,5784125.037345996,3.45,18,1108 03:58:38
10760,6634555.079979623,5783115.717666721,2.48,41,1108 03:47:40
10760,6633798.725253497,5782430.570200357,3.18,69,1108 03:37:41
10760,6632911.899957716,5783181.683371844,5.07,185,1108 03:27:40
10760,6632778.936114698,5784728.592024743,4.48,181,1108 03:17:40
10760,6632745.066732306,5786167.472790898,4.59,185,1108 03:07:41
10760,6632708.576943317,5787717.070360998,4.75,175,1108 02:57:41
10760,6632578.227168688,5789153.394455267,4.7,181,1108 02:47:41
10760,6632445.2816811325,5790700.441681567,4.96,181,1108 02:37:41
10760,6632505.198631254,5792252.759131271,5.07,189,1108 02:27:41
10760,6632661.484877201,5793807.730356365,4.86,196,1108 02:17:41
10760,6632914.099490913,5795365.359955203,5.56,195,1108 02:07:40
10760,6633166.616862409,5796923.030407254,5.56,190,1108 01:58:38
10760,6633221.050364148,5798696.89708934,5.18,175,1108 01:47:40
10760,6633179.0790096875,5800468.183391225,5.56,183,1108 01:37:40
10760,6633236.051314253,5802131.42944851,5.4,179,1108 01:27:39
10760,6633292.9766237615,5803794.714671001,5.29,179,1108 01:17:41
10760,6633253.545017567,5805455.413064716,5.4,179,1108 01:07:39
10760,6633214.095436592,5807116.150220038,5.07,186,1108 00:57:41
10760,6633268.27603027,5808890.270844046,5.77,183,1108 00:47:41
10760,6633710.100885033,5810564.225142531,5.56,193,1108 00:37:41
10760,6634443.158400522,5812135.420974745,6.37,200,1108 00:27:41
10760,6635355.157944985,5814265.631933801,11.44,202,1108 00:17:41
10760,6638110.9040636765,5815782.243934824,9.88,264,1108 00:07:41
10760,6640887.572791868,5816413.837889231,10.15,262,1107 23:58:38
10760,6644427.999205562,5817289.5636458825,1.89,230,1107 23:37:41
10760,6644705.573754367,5817740.696955628,1.67,217,1107 23:27:41
10760,6644886.931520328,5818189.098628554,0.76,181,1107 23:17:41
10760,6645065.511353278,5818748.237361048,0.86,351,1107 23:07:41
10760,6645136.838439347,5819747.567401443,4.75,178,1107 22:57:41
10760,6645098.154889893,5821297.839183617,4.96,177,1107 22:47:41
10760,6645059.454975222,5822848.1437855875,4.75,187,1107 22:37:41
10760,6645215.7803508565,5824293.230023202,4.96,191,1107 22:27:41
10760,6645657.641456418,5825857.332714979,5.07,193,1107 22:17:42
10760,6645907.12853557,5827415.982060107,4.7,192,1107 22:07:42
10760,6646260.961663557,5828645.188103809,4.7,198,1107 21:58:39
10760,6646702.419481552,5830209.428864698,4.59,196,1107 21:47:42
10760,6646858.301741232,5831654.683237013,4.48,171,1107 21:37:42
10760,6646918.0596251525,5833097.205097922,4.75,182,1107 21:27:42
10760,6645839.133417442,5833952.901437879,5.18,75,1107 21:17:41
10760,6645287.81641982,5832939.6346164085,3.78,12,1107 21:07:41
10760,6645318.361895236,5831721.3711193185,3.45,2,1107 20:57:41
10760,6645346.121735157,5830613.8760966975,3.78,6,1107 20:47:42
10760,6645376.64790653,5829395.65058558,3.99,359,1107 20:37:42
10760,6645407.163964623,5828177.445037187,3.78,5,1107 20:27:42
10760,6645437.669908308,5826959.259496423,3.78,15,1107 20:17:42
10760,6645372.040815295,5825738.346814117,4.48,356,1107 20:07:42
10760,6645306.380168707,5824517.454581369,4.48,11,1107 19:58:39
10760,6645248.989016779,5822964.37011909,4.16,354,1107 19:47:42
10760,6645186.024582412,5821632.788922302,4.86,8,1107 19:37:44
10760,6645125.787666702,5820190.498841993,5.67,353,1107 19:27:42
10760,6645257.884148245,5818753.726575498,4.59,348,1107 19:17:42
10760,6645486.190401372,5817319.7317948025,4.59,351,1107 19:07:42
10760,6645618.321349997,5815883.021148368,4.75,355,1107 18:57:42
10760,6645750.463249529,5814446.34076182,4.48,356,1107 18:47:42
10760,6645981.616441955,5812901.721075063,4.7,356,1107 18:37:42
10760,6646113.792560873,5811465.1049939515,4.48,351,1107 18:27:42
10760,6646152.480299984,5809915.047110363,4.96,356,1107 18:17:42
10760,6646092.114166273,5808472.983237367,4.75,4,1107 18:07:42
10760,6646028.949911764,5807141.661479421,4.86,1,1107 17:58:40
10760,6646070.322424138,5805480.9858696675,4.7,6,1107 17:47:42
10760,6646103.406859848,5804152.473283499,5.07,358,1107 17:37:42
10760,6646257.609339657,5801830.391219147,10.36,3,1107 17:27:42
10760,6646527.458374356,5798736.242732435,9.98,3,1107 17:17:42
10760,6646601.821338522,5795747.412784314,9.77,8,1107 17:07:42
10760,6646384.137191028,5792861.12609046,9.39,4,1107 16:57:42
10760,6646221.514939942,5791638.028237957,0.65,65,1107 16:47:43
10760,6646221.514939942,5791638.028237957,0.38,0,1107 16:37:43
10760,6646221.514939942,5791638.028237957,0.27,187,1107 16:27:43
10760,6646221.514939942,5791638.028237957,0.27,144,1107 16:17:43
10760,6646221.514939942,5791638.028237957,0.49,128,1107 16:07:43
10760,6646221.514939942,5791638.028237957,0.27,0,1107 15:58:40
10760,6646221.514939942,5791638.028237957,0.38,0,1107 15:47:45
10760,6646221.514939942,5791638.028237957,0.05,0,1107 15:37:43
10760,6646221.514939942,5791638.028237957,0.16,0,1107 15:27:45
10760,6646221.514939942,5791638.028237957,0.38,0,1107 15:19:13
10760,6646221.514939942,5791638.028237957,1.35,143,1107 14:57:43
10760,6646221.514939942,5791638.028237957,0.49,0,1107 14:47:43
10760,6646221.514939942,5791638.028237957,0.16,0,1107 14:37:43
10760,6646221.514939942,5791638.028237957,0.59,54,1107 14:27:42
10760,6646221.514939942,5791638.028237957,0.27,0,1107 14:17:42
10760,6646221.514939942,5791638.028237957,0.49,93,1107 14:07:42
10760,6646221.514939942,5791638.028237957,0.16,0,1107 13:58:40
10760,6646221.514939942,5791638.028237957,0.27,0,1107 13:47:43
10760,6646221.514939942,5791638.028237957,0.16,0,1107 13:37:43
