渔船ID,x,y,速度,方向,time
9349,6067034.2809739625,4970298.836941624,7.07,230,1112 21:56:15
9349,6068407.095649073,4972102.646772567,6.8,232,1112 21:46:14
9349,6069980.820668104,4973683.8563077785,8.42,221,1112 21:36:11
9349,6071858.199356252,4975039.524490149,6.8,249,1112 21:26:13
9349,6073429.203296054,4976512.990517948,7.99,235,1112 21:16:09
9349,6075207.508899612,4978089.313213171,7.29,233,1112 21:06:12
9349,6076679.44985298,4979783.338298384,8.09,250,1112 20:56:12
9349,6078455.013213386,4981251.949996604,7.18,222,1112 20:46:11
9349,6080230.268768183,4982720.9518196685,6.8,227,1112 20:36:10
9349,6082105.827345459,4984078.967812995,7.39,233,1112 20:26:10
9349,6083882.534129215,4985657.250413339,8.2,223,1112 20:16:06
9349,6086065.486759828,4987007.525798476,1.62,273,1112 19:56:07
9349,6086784.191751949,4986987.58423887,2.0,253,1112 19:46:15
9349,6087192.838952651,4986867.71600528,2.21,336,1112 19:36:12
9349,6088012.192686841,4986736.524638122,2.21,246,1112 19:26:07
9349,6090067.731574694,4986788.567957023,3.4,214,1112 18:56:02
9349,6091100.541034441,4987085.986678487,3.08,242,1112 18:46:11
9349,6092135.3237278275,4987492.012361614,3.02,265,1112 18:36:08
9349,6093069.388870781,4988009.4324218,2.48,254,1112 18:26:00
9349,6094104.067969448,4988415.671891719,3.78,246,1112 18:15:58
9349,6097211.756596321,4989852.076196244,3.89,232,1112 17:45:59
9349,6098246.223696488,4990258.763825933,3.62,242,1112 17:35:58
9349,6099282.60113478,4990774.076541478,3.4,246,1112 17:25:58
9349,6100318.914870995,4991289.504495519,3.78,234,1112 17:15:57
9349,6101453.923397163,4991585.312025991,3.4,318,1112 17:06:00
9349,6101138.184092969,4991159.343285335,4.1,81,1112 16:55:56
9349,6100214.309538823,4991183.698421843,1.62,81,1112 16:45:55
9349,6099395.052920283,4991313.933445304,2.91,91,1112 16:35:52
9349,6098477.096963207,4991663.996025766,3.72,101,1112 16:25:51
9349,6097663.806308141,4992119.926483383,3.08,112,1112 16:15:47
9349,6095936.736317768,4993143.2763112215,3.4,124,1112 15:55:48
9349,6095020.985278605,4993602.19228829,2.59,91,1112 15:45:49
9349,6094097.295728485,4993627.098558803,2.7,81,1112 15:35:47
9349,6093274.238358085,4993540.783988832,1.4,157,1112 15:25:47
9349,6092350.5550615275,4993565.847636028,3.02,81,1112 15:15:47
9349,6091424.859656232,4993482.471944288,2.37,81,1112 15:05:46
9349,6090601.788981438,4993396.372763554,3.29,81,1112 14:55:46
9349,6089678.112268472,4993421.677190596,5.18,91,1112 14:45:48
9349,6088651.812951607,4993449.890824731,2.81,105,1112 14:35:46
9349,6088450.634988723,4993672.589402086,1.51,213,1112 14:25:51
9349,6088971.9232500335,4994092.55215841,3.4,270,1112 14:15:42
9349,6089905.708045892,4994609.810064336,1.03,247,1112 14:05:51
9349,6090944.078638631,4995232.8881577,4.48,226,1112 13:55:45
9349,6091976.320900604,4995530.493360188,4.21,252,1112 13:45:44
9349,6092905.911931648,4995830.989673109,2.7,270,1112 13:35:44
9349,6093936.081830788,4996020.266853167,3.89,264,1112 13:25:48
9349,6094966.230830503,4996209.649236834,3.51,245,1112 13:15:48
9349,6095998.347613191,4996507.671999186,3.4,240,1112 13:05:43
9349,6097127.098768824,4996477.451633925,2.91,316,1112 12:55:42
9349,6096400.8589122165,4996062.529872833,3.18,71,1112 12:45:38
9349,6095471.337019897,4995761.7128583705,3.18,61,1112 12:35:41
9349,6094543.780969348,4995569.515031125,3.62,91,1112 12:25:41
9349,6093616.205372128,4995377.4028109545,3.99,71,1112 12:15:27
9349,6092684.587616046,4994968.31843556,3.62,50,1112 12:05:53
9349,6091855.548644929,4994556.530487584,3.78,61,1112 11:55:46
9349,6090819.192768147,4994041.899265843,2.21,71,1112 11:45:31
9349,6089990.062371174,4993630.27726763,2.81,10,1112 11:35:32
9349,6089056.224328512,4993113.03053972,3.89,61,1112 11:25:27
9349,6088124.370623899,4992704.397492625,3.62,40,1112 11:15:30
9349,6087194.520268038,4992404.372546309,3.18,61,1112 11:05:28
9349,6086262.582949539,4991995.920468507,2.1,40,1112 10:55:27
9349,6085437.361552622,4991801.727800196,0.22,244,1112 10:45:28
9349,6085642.639075187,4991796.012495857,1.3,279,1112 10:35:25
9349,6086258.473728055,4991778.891242789,4.21,272,1112 10:25:22
9349,6087184.279461831,4991861.793307244,2.59,255,1112 10:15:21
9349,6088112.120362221,4992053.295000552,2.91,231,1112 10:05:22
9349,6089044.012008392,4992461.91686831,2.81,224,1112 09:55:19
9349,6089869.165447502,4992656.405690415,2.81,263,1112 09:45:17
9349,6090800.981888485,4993065.197320515,0.81,264,1112 09:35:16
9349,6091728.719988923,4993257.036365489,1.67,219,1112 09:25:16
9349,6092658.448730914,4993557.48384016,1.78,252,1112 09:15:15
9349,6093584.137818045,4993640.971335707,3.62,257,1112 09:06:07
9349,6095111.664818646,4992948.294143062,3.4,307,1112 08:45:11
9349,6095709.6049240865,4991955.065027996,3.62,314,1112 08:35:13
9349,6095999.680954774,4990970.158986264,3.08,81,1112 08:25:08
9349,6095170.51626247,4990558.163362384,3.02,40,1112 08:15:04
9349,6094240.650903418,4990257.522087522,2.48,81,1112 08:05:08
9349,6093310.753157499,4989956.968917169,2.21,100,1112 07:55:05
9349,6092382.831657792,4989765.011911942,2.81,50,1112 07:45:01
9349,6091456.905906374,4989681.648008728,2.7,91,1112 07:35:01
9349,6090532.995654554,4989706.87540267,3.18,81,1112 07:25:00
9349,6089709.720147737,4989620.862525446,2.1,40,1112 07:14:54
9349,6088779.713585769,4989320.72908219,4.21,91,1112 07:04:56
9349,6088266.425592809,4989334.868028536,0.59,235,1112 06:54:56
9349,6088373.157346529,4989549.0497689815,3.02,81,1112 06:44:56
9349,6088785.816326207,4989646.247335603,3.62,228,1112 06:34:55
9349,6089504.4075868,4989626.496400689,2.59,288,1112 06:24:54
9349,6090635.65200788,4989704.068248201,3.78,272,1112 06:14:50
9349,6091662.220233153,4989676.053225635,3.99,257,1112 06:04:53
9349,6092694.816367703,4989973.666579664,3.78,239,1112 05:54:54
9349,6093830.0318783615,4990268.6125156535,2.1,281,1112 05:44:53
9349,6094858.5733143175,4990349.4283347735,3.99,272,1112 05:34:51
9349,6095991.746640349,4990536.106302824,3.4,242,1112 05:24:52
9349,6097124.897861574,4990722.911172183,3.89,235,1112 05:14:51
9349,6098159.310524566,4991129.603481803,3.08,244,1112 05:04:50
9349,6099077.2921483135,4990779.51875234,3.29,20,1112 04:54:50
9349,6098352.813785521,4990473.058615206,1.62,61,1112 04:44:46
9349,6097630.2805005815,4990275.165040649,3.08,71,1112 04:34:47
9349,6096805.073095401,4990080.068423231,2.21,61,1112 04:24:45
9349,6095981.830632179,4989993.549910301,2.21,71,1112 04:15:35
9349,6094437.98454062,4989817.943326109,3.02,71,1112 03:54:46
9349,6093610.72364098,4989514.59993444,3.29,61,1112 03:44:44
9349,6092888.099135509,4989317.048910589,3.51,50,1112 03:34:43
9349,6092062.797069695,4989122.342330035,3.08,71,1112 03:24:39
9349,6091239.4932512315,4989036.208738843,2.48,81,1112 03:14:43
9349,6090313.521772012,4988952.951017316,2.48,61,1112 03:04:41
9349,6089490.205318073,4988866.958705399,2.1,81,1112 02:54:40
9349,6088564.221217368,4988783.8597770985,1.89,104,1112 02:44:37
9349,6087742.933246363,4988806.5116825765,3.51,102,1112 02:34:36
9349,6086714.282610208,4988726.416329531,2.59,61,1112 02:24:45
9349,6087038.636767668,4989585.917376746,2.91,276,1112 02:04:34
9349,6088067.229277964,4989666.048626071,3.4,240,1112 01:54:32
9349,6088993.160624268,4989749.106039806,2.91,298,1112 01:44:31
9349,6090019.7151700575,4989720.92659007,3.02,252,1112 01:34:31
9349,6091048.296498141,4989801.357700173,2.81,275,1112 01:24:27
9349,6092074.860730005,4989773.383986409,3.18,272,1112 01:14:29
9349,6093103.4369646115,4989854.021656801,2.81,265,1112 01:04:28
9349,6093918.702819957,4989506.273985733,2.7,10,1112 00:54:30
9349,6093093.420279697,4989311.482782334,3.89,91,1112 00:44:26
9349,6092169.4778010715,4989336.562732405,3.02,110,1112 00:34:26
9349,6091245.542202243,4989361.725926775,1.78,81,1112 00:24:24
9349,6090218.955189052,4989389.782663075,3.29,71,1112 00:14:20
9349,6089190.345527752,4989309.436423468,2.48,71,1112 00:04:19
9349,6088266.425592809,4989334.868028536,2.32,91,1111 23:54:17
9349,6087239.856070145,4989363.222997288,2.91,81,1111 23:44:20
9349,6086215.347850253,4989500.18588563,3.29,81,1111 23:34:14
9349,6085186.742987308,4989420.2412360115,3.78,91,1111 23:24:37
9349,6084160.199489666,4989448.904504245,4.1,81,1111 23:14:16
9349,6083133.6647295775,4989477.6705372315,3.51,111,1111 23:04:15
9349,6082107.138738306,4989506.539334093,2.59,61,1111 22:54:16
9349,6081080.6215471225,4989535.510893952,4.91,286,1111 22:44:11
9349,6080049.91934703,4989347.578666441,2.59,81,1111 22:34:07
9349,6078815.997596111,4989274.1016113935,3.72,105,1111 22:24:12
9349,6078610.69468008,4989279.953596235,0.32,50,1111 22:14:04
9349,6078918.649187649,4989271.177160408,2.91,244,1111 22:04:07
9349,6079844.615778241,4989353.405946208,3.29,270,1111 21:54:06
9349,6080768.484627907,4989327.215557557,2.91,258,1111 21:44:06
9349,6081694.445677312,4989409.611806436,2.81,261,1111 21:34:05
9349,6082622.479191719,4989600.596518718,2.91,244,1111 21:24:05
9349,6083546.349479836,4989574.656407779,1.78,275,1111 21:14:05
9349,6084574.944924547,4989654.436930946,3.02,274,1111 21:04:07
9349,6085500.881512008,4989737.178581848,3.02,254,1111 20:54:05
9349,6086426.811910887,4989820.004262921,3.08,274,1111 20:44:38
9349,6087354.781049292,4990011.421454667,3.51,259,1111 20:34:27
9349,6088184.158133827,4990422.773248065,3.08,186,1111 20:24:21
9349,6086445.278764878,4990796.58129314,3.4,91,1111 20:04:06
9349,6085519.40753695,4990713.75016024,3.4,91,1111 19:53:58
9349,6084490.884036606,4990633.870692829,3.62,71,1111 19:44:02
9349,6083464.428058808,4990662.603617711,3.72,81,1111 19:34:03
9349,6082435.8999250885,4990582.930705261,3.4,81,1111 19:23:57
9349,6081405.277725183,4990394.853842157,3.02,101,1111 19:13:57
9349,6080481.470695794,4990420.986854765,3.78,81,1111 19:03:57
9349,6079450.822709776,4990233.108124709,3.89,61,1111 18:53:57
9349,6078522.800414245,4990042.406261303,3.72,91,1111 18:43:55
9349,6077492.112319375,4989854.727777686,3.18,91,1111 18:33:54
9349,6076463.526874846,4989775.6577483285,7.29,81,1111 18:23:50
9349,6075441.327005948,4990022.201445641,3.18,168,1111 18:13:46
9349,6075653.003175543,4990341.800042324,1.89,234,1111 18:03:49
9349,6075248.832812225,4990679.152344739,1.89,132,1111 17:53:49
9349,6074329.359350146,4990922.8534617545,2.91,104,1111 17:43:48
9349,6073518.9922260735,4991489.185447848,3.51,122,1111 17:33:45
9349,6072601.758379585,4991841.557491192,2.1,103,1111 17:23:44
9349,6071573.3050453225,4991762.970898625,3.02,81,1111 17:13:46
9349,6070649.6422711,4991789.989737708,2.48,91,1111 17:03:44
9349,6069723.813569582,4991708.582900846,2.48,91,1111 16:53:44
9349,6068697.531148342,4991738.794118541,3.08,91,1111 16:43:43
9349,6067773.884841657,4991766.07205599,3.02,71,1111 16:33:42
9349,6066745.425228241,4991687.970635398,3.29,81,1111 16:23:42
9349,6065821.788080404,4991715.424451665,2.81,81,1111 16:13:53
9349,6064893.742661352,4991525.947856862,1.67,101,1111 16:03:53
9349,6063967.892849487,4991445.062520018,2.1,71,1111 15:53:55
9349,6063140.223583109,4991144.169346232,3.02,30,1111 15:43:54
9349,6062511.11255587,4990511.661542519,3.08,40,1111 15:33:52
9349,6061984.590766469,4989876.113493469,3.08,354,1111 15:23:54
9349,6061458.030337774,4989240.607614415,3.02,20,1111 15:13:50
9349,6060929.198047945,4988496.650355116,2.48,30,1111 15:03:51
9349,6060099.089705334,4988087.546131719,1.89,50,1111 14:53:51
9349,6059469.754157643,4987455.298121182,2.37,30,1111 14:43:48
9349,6058639.559714216,4987046.32889312,2.37,50,1111 14:33:45
9349,6058010.131450133,4986414.195730653,2.7,61,1111 14:24:09
9349,6057177.593549873,4985896.879317142,2.81,50,1111 14:13:47
9349,6056445.405503874,4985268.012106531,0.81,30,1111 14:03:48
9349,6055710.89702959,4984530.735945097,2.91,30,1111 13:53:42
9349,6055505.5616866825,4984537.050531222,3.78,264,1111 13:43:39
9349,6055717.696990692,4984856.166437509,2.21,133,1111 13:33:38
9349,6056550.330147278,4985373.343253451,3.51,212,1111 13:23:39
9349,6057382.912764207,4985890.5982075995,3.18,235,1111 13:13:36
9349,6058320.351447125,4986513.285181252,3.72,262,1111 13:03:38
9349,6059152.824511487,4987030.7070034435,2.7,223,1111 12:53:36
9349,6059478.725303611,4987889.256784265,3.51,187,1111 12:43:37
9349,6059706.44035665,4988967.948341222,2.91,206,1111 12:33:36
9349,6060134.921526577,4989823.4638009295,3.78,246,1111 12:23:36
9349,6060766.385188396,4990564.309229709,3.18,208,1111 12:13:32
9349,6061194.77792819,4991419.919397838,1.4,20,1111 12:03:33
9349,6061725.750030032,4992272.477765233,1.89,231,1111 11:53:33
9349,6062352.60264481,4992796.466991995,2.7,207,1111 11:43:30
9349,6062983.863495237,4993537.531255791,2.32,222,1111 11:33:30
9349,6063104.260566835,4994402.570159301,1.62,151,1111 11:23:29
9349,6062191.966020699,4994972.940806171,3.72,81,1111 11:13:26
9349,6061061.120974091,4994898.489828863,4.21,100,1111 11:03:24
9349,6059932.5180133525,4994932.681727112,2.37,91,1111 10:53:25
9349,6058801.671493804,4994858.480470661,1.78,106,1111 10:43:24
9349,6057673.083353604,4994892.921175893,3.78,71,1111 10:33:25
9349,6056539.964393458,4994710.453544776,3.72,71,1111 10:23:24
9349,6055404.5458040675,4994419.598280313,3.89,81,1111 10:13:21
9349,6054271.3776728865,4994237.3856554115,3.99,71,1111 10:03:40
9349,6052935.283920809,4994170.178452605,5.4,198,1111 09:53:23
9349,6053450.577423826,4994262.783931017,0.7,30,1111 09:43:23
9349,6052935.283920809,4994170.178452605,1.78,81,1111 09:33:20
9349,6052004.979848146,4993873.341306085,3.51,61,1111 09:23:19
9349,6050867.1289029475,4993474.490402713,7.39,81,1111 09:13:16
9349,6049628.940287327,4993187.4966199035,3.29,71,1111 09:03:19
9349,6048497.972853202,4993114.440246531,4.1,81,1111 08:53:12
9349,6047264.397653996,4993044.749398036,3.62,71,1111 08:43:12
9349,6047140.767620647,4992071.451592365,3.02,272,1111 08:23:10
9349,6048066.590631497,4992150.817541836,3.08,258,1111 08:13:03
9349,6048794.161115784,4992562.229542026,2.0,231,1111 08:03:08
9349,6049521.696525464,4992973.699895801,2.37,231,1111 07:53:07
9349,6050251.511807833,4993493.73742273,3.29,216,1111 07:43:04
9349,6050981.282482134,4994013.837391746,2.37,241,1111 07:33:02
9349,6051610.718467598,4994645.710355071,3.4,219,1111 07:23:01
9349,6051904.682252914,4993985.046477139,3.51,50,1111 07:12:58
9349,6050762.214543474,4993369.186730378,3.51,40,1111 07:02:59
9349,6049724.589686723,4992858.7588910265,3.62,61,1111 06:53:00
9349,6047646.8227159325,4991729.74829921,3.51,50,1111 06:32:55
9349,6046706.945316172,4990999.425397798,3.89,40,1111 06:22:51
9349,6045666.7109085675,4990380.960774424,3.51,61,1111 06:12:49
9349,6044731.37588986,4989867.843004092,3.78,61,1111 06:02:56
9349,6043691.00124165,4989249.6065993635,3.78,61,1111 05:52:54
9349,6042755.545292571,4988736.69222379,3.78,91,1111 05:42:52
9349,6041617.140514603,4988338.95228442,3.51,81,1111 05:32:51
9349,6040483.44303907,4988158.314577256,6.1,91,1111 05:22:51
9349,6039662.392690929,4988184.817088632,1.4,61,1111 05:12:47
9349,6039872.422524163,4988395.15578127,1.67,229,1111 05:02:47
9349,6040390.332720355,4988595.5669268165,3.18,283,1111 04:52:47
9349,6041321.116656528,4988891.284222344,3.4,257,1111 04:42:44
9349,6042256.605585925,4989404.069808321,3.72,260,1111 04:32:44
9349,6043189.67676962,4989808.458737395,4.8,283,1111 04:22:42
9349,6044222.970138122,4990101.17353023,3.18,246,1111 04:12:38
9349,6045155.958382063,4990505.753192958,3.78,236,1111 04:03:07
9349,6045890.700326962,4991242.426279571,3.89,236,1111 03:52:43
9349,6046725.651080075,4991867.424155325,3.89,248,1111 03:42:46
9349,6047660.815630204,4992380.763755146,4.37,214,1111 03:32:42
9349,6048295.094088445,4993229.406370366,3.62,254,1111 03:22:41
9349,6050358.743162849,4993707.545974128,3.72,40,1111 02:52:37
9349,6049526.336145327,4993190.714283992,3.29,61,1111 02:42:32
9349,6048693.878607409,4992673.9606818985,3.08,40,1111 02:32:34
9349,6047861.370584616,4992157.285178011,3.89,61,1111 02:22:34
9349,6047131.424998579,4991637.445116224,2.32,30,1111 02:12:30
9349,6046399.09482157,4991009.169226581,3.08,30,1111 02:02:33
9349,6044738.428700149,4990193.324172199,3.51,71,1111 01:42:32
9349,6043805.4134323215,4989788.787553373,2.91,61,1111 01:32:32
9349,6042872.354597205,4989384.3425799515,3.08,50,1111 01:22:34
9349,6041939.252231847,4988979.989260081,3.51,71,1111 01:12:32
9349,6040908.231057546,4988796.005918262,0.49,91,1111 01:02:29
9349,6041118.237913096,4989006.375179527,1.78,202,1111 00:52:27
9349,6041743.484163421,4989420.537417525,3.29,231,1111 00:42:28
9349,6042576.30996693,4989936.659290894,3.62,234,1111 00:32:25
9349,6043409.085522314,4990452.859325178,3.99,250,1111 00:22:22
9349,6044342.071492787,4990857.36995115,3.51,255,1111 00:12:20
9349,6045174.748962833,4991373.73232265,3.08,220,1111 00:02:21
