渔船ID,x,y,速度,方向,time
10222,6246830.070721023,5241366.449806327,0.11,130,1105 23:14:55
10222,6246830.070721023,5241366.449806327,0.32,122,1105 23:04:54
10222,6246829.07030694,5241257.025511121,0.11,212,1105 22:54:53
10222,6246829.07030694,5241257.025511121,0.0,306,1105 22:44:52
10222,6246829.07030694,5241257.025511121,0.0,0,1105 22:34:52
10222,6246829.07030694,5241257.025511121,0.0,0,1105 22:24:51
10222,6246829.07030694,5241257.025511121,0.22,301,1105 22:14:50
10222,6246829.07030694,5241257.025511121,0.0,321,1105 22:05:10
10222,6246829.07030694,5241257.025511121,0.22,0,1105 21:55:01
10222,6246829.07030694,5241257.025511121,0.22,0,1105 21:44:58
10222,6246829.07030694,5241257.025511121,0.11,91,1105 21:24:45
10222,6246829.07030694,5241257.025511121,0.22,240,1105 21:14:57
10222,6246829.07030694,5241257.025511121,0.22,0,1105 21:04:51
10222,6246829.07030694,5241257.025511121,0.32,235,1105 20:55:07
10222,6246829.07030694,5241257.025511121,0.11,152,1105 20:44:46
10222,6246829.07030694,5241257.025511121,0.32,0,1105 20:34:45
10222,6246829.07030694,5241257.025511121,0.32,222,1105 20:24:44
10222,6246829.07030694,5241257.025511121,0.0,347,1105 20:14:44
10222,6246829.07030694,5241257.025511121,0.0,347,1105 20:14:41
10222,6246829.07030694,5241257.025511121,0.22,130,1105 19:54:57
10222,6246829.07030694,5241257.025511121,0.22,156,1105 19:44:40
10222,6246829.07030694,5241257.025511121,0.32,0,1105 19:34:40
10222,6246829.07030694,5241257.025511121,0.11,4,1105 19:24:36
10222,6246829.07030694,5241257.025511121,0.11,4,1105 19:14:52
10222,6246830.070721023,5241366.449806327,0.32,0,1105 19:04:46
10222,6246829.07030694,5241257.025511121,0.32,348,1105 18:54:56
10222,6246829.07030694,5241257.025511121,0.32,0,1105 18:44:37
10222,6246829.07030694,5241257.025511121,0.22,333,1105 18:34:33
10222,6246829.07030694,5241257.025511121,0.22,40,1105 18:24:26
10222,6246829.07030694,5241257.025511121,0.11,0,1105 18:14:31
10222,6246829.07030694,5241257.025511121,0.22,148,1105 18:04:32
10222,6246829.07030694,5241257.025511121,0.0,91,1105 17:54:31
10222,6246829.07030694,5241257.025511121,0.11,0,1105 17:44:29
10222,6246829.07030694,5241257.025511121,0.11,0,1105 17:34:27
10222,6246830.070721023,5241366.449806327,0.11,0,1105 17:24:25
10222,6246830.070721023,5241366.449806327,0.32,0,1105 17:14:29
10222,6246830.070721023,5241366.449806327,0.11,0,1105 17:04:29
10222,6246829.07030694,5241257.025511121,0.32,0,1105 16:54:24
10222,6246829.07030694,5241257.025511121,0.22,71,1105 16:44:23
10222,6246829.07030694,5241257.025511121,0.22,0,1105 16:34:20
10222,6246829.07030694,5241257.025511121,0.11,0,1105 16:24:23
10222,6246829.07030694,5241257.025511121,0.22,0,1105 16:14:20
10222,6246829.07030694,5241257.025511121,0.11,0,1105 15:54:18
10222,6246829.07030694,5241257.025511121,0.0,0,1105 15:24:17
10222,6246829.07030694,5241257.025511121,0.22,0,1105 15:14:19
10222,6246829.07030694,5241257.025511121,0.22,0,1105 15:04:18
10222,6246829.07030694,5241257.025511121,0.32,0,1105 14:54:14
10222,6246829.07030694,5241257.025511121,0.32,310,1105 14:34:15
10222,6246829.07030694,5241257.025511121,0.32,196,1105 14:24:16
10222,6246728.136297721,5241258.2690363135,0.11,0,1105 14:14:17
10222,6246829.07030694,5241257.025511121,0.22,0,1105 14:04:16
10222,6246829.07030694,5241257.025511121,0.32,8,1105 13:54:15
10222,6246829.07030694,5241257.025511121,0.0,10,1105 13:44:13
10222,6246830.070721023,5241366.449806327,0.0,30,1105 13:34:13
10222,6246829.07030694,5241257.025511121,0.0,20,1105 13:24:07
10222,6246830.070721023,5241366.449806327,0.22,0,1105 13:04:07
10222,6246829.07030694,5241257.025511121,0.32,0,1105 12:54:06
10222,6246829.07030694,5241257.025511121,0.11,0,1105 12:34:09
10222,6246829.07030694,5241257.025511121,0.0,0,1105 12:24:19
10222,6246829.07030694,5241257.025511121,0.0,91,1105 12:14:53
10222,6246829.07030694,5241257.025511121,0.0,91,1105 12:14:50
10222,6246829.07030694,5241257.025511121,0.0,0,1105 12:04:52
10222,6246829.07030694,5241257.025511121,0.32,295,1105 11:54:20
10222,6246829.07030694,5241257.025511121,0.11,0,1105 11:44:47
10222,6246829.07030694,5241257.025511121,0.22,0,1105 11:24:53
10222,6246829.07030694,5241257.025511121,0.22,81,1105 11:14:21
10222,6246829.07030694,5241257.025511121,0.32,0,1105 11:04:05
10222,6246829.07030694,5241257.025511121,0.22,40,1105 10:54:04
10222,6246830.070721023,5241366.449806327,0.22,0,1105 10:44:03
10222,6246829.07030694,5241257.025511121,0.0,205,1105 10:34:08
10222,6246829.07030694,5241257.025511121,0.0,0,1105 10:23:58
10222,6246829.07030694,5241257.025511121,0.0,0,1105 10:23:55
10222,6246829.07030694,5241257.025511121,0.11,0,1105 10:13:56
10222,6246829.07030694,5241257.025511121,0.11,0,1105 10:03:57
10222,6246830.070721023,5241366.449806327,0.11,0,1105 09:53:56
10222,6246829.07030694,5241257.025511121,0.32,0,1105 09:13:55
10222,6246829.07030694,5241257.025511121,0.0,0,1105 09:03:55
10222,6246829.07030694,5241257.025511121,0.11,344,1105 08:53:53
10222,6246829.07030694,5241257.025511121,0.22,159,1105 08:43:54
10222,6246829.07030694,5241257.025511121,0.0,0,1105 08:33:54
10222,6246829.07030694,5241257.025511121,0.11,0,1105 08:23:53
10222,6246829.07030694,5241257.025511121,0.0,50,1105 08:13:49
10222,6246829.07030694,5241257.025511121,0.0,0,1105 07:53:49
10222,6246829.07030694,5241257.025511121,0.0,179,1105 07:23:40
10222,6246829.07030694,5241257.025511121,0.32,0,1105 06:53:43
10222,6246829.07030694,5241257.025511121,0.0,0,1105 06:43:42
10222,6246829.07030694,5241257.025511121,0.11,0,1105 06:33:43
10222,6246829.07030694,5241257.025511121,0.11,132,1105 06:23:40
10222,6246829.07030694,5241257.025511121,0.0,20,1105 06:14:11
10222,6247635.54986903,5241137.689654165,0.0,0,1105 06:03:59
10222,6246829.07030694,5241257.025511121,0.0,0,1105 05:53:39
10222,6246930.004353983,5241255.7829963565,0.11,0,1105 05:43:39
10222,6246829.07030694,5241257.025511121,0.11,182,1105 05:33:39
10222,6246829.07030694,5241257.025511121,0.0,179,1105 05:23:34
10222,6246829.07030694,5241257.025511121,0.0,10,1105 05:13:36
10222,6246829.07030694,5241257.025511121,0.0,237,1105 05:03:35
10222,6246829.07030694,5241257.025511121,0.0,347,1105 04:53:33
10222,6246829.07030694,5241257.025511121,0.22,260,1105 04:33:33
10222,6246829.07030694,5241257.025511121,0.32,6,1105 04:23:30
10222,6246829.07030694,5241257.025511121,0.11,0,1105 04:13:29
10222,6246829.07030694,5241257.025511121,0.0,140,1105 04:03:32
10222,6246829.07030694,5241257.025511121,0.22,1,1105 03:53:31
10222,6246829.07030694,5241257.025511121,0.22,350,1105 03:43:32
10222,6246829.07030694,5241257.025511121,0.22,0,1105 03:33:31
10222,6246829.07030694,5241257.025511121,0.0,323,1105 03:23:27
10222,6246829.07030694,5241257.025511121,0.32,0,1105 03:13:28
10222,6246829.07030694,5241257.025511121,0.22,0,1105 03:03:28
10222,6246829.07030694,5241257.025511121,0.11,0,1105 02:53:45
10222,6246829.07030694,5241257.025511121,0.11,0,1105 02:43:28
10222,6246829.07030694,5241257.025511121,0.0,0,1105 02:33:27
10222,6246829.07030694,5241257.025511121,0.22,0,1105 02:23:27
10222,6246829.07030694,5241257.025511121,0.0,279,1105 02:03:22
10222,6246829.07030694,5241257.025511121,0.11,340,1105 01:53:18
10222,6246829.07030694,5241257.025511121,0.11,0,1105 01:43:19
10222,6246829.07030694,5241257.025511121,0.0,0,1105 01:33:13
10222,6246829.07030694,5241257.025511121,0.0,0,1105 01:23:12
10222,6246829.07030694,5241257.025511121,0.11,0,1105 01:13:13
10222,6246829.07030694,5241257.025511121,0.11,0,1105 01:03:13
10222,6246829.07030694,5241257.025511121,0.22,0,1105 00:53:12
10222,6246829.07030694,5241257.025511121,0.11,108,1105 00:43:10
10222,6246829.07030694,5241257.025511121,0.22,0,1105 00:33:11
10222,6246829.07030694,5241257.025511121,0.32,0,1105 00:23:09
10222,6246829.07030694,5241257.025511121,0.11,0,1105 00:13:09
10222,6246829.07030694,5241257.025511121,0.0,0,1105 00:03:41
10222,6246830.070721023,5241366.449806327,0.22,40,1104 23:53:13
10222,6246830.070721023,5241366.449806327,0.32,342,1104 23:43:15
10222,6246830.070721023,5241366.449806327,0.0,4,1104 23:33:32
10222,6246830.070721023,5241366.449806327,0.22,222,1104 23:23:04
10222,6246830.070721023,5241366.449806327,0.22,158,1104 23:13:07
10222,6246830.070721023,5241366.449806327,0.11,100,1104 23:03:13
10222,6246829.07030694,5241257.025511121,0.0,0,1104 22:53:07
10222,6246829.07030694,5241257.025511121,0.32,305,1104 22:43:07
10222,6246829.07030694,5241257.025511121,0.32,0,1104 22:33:16
10222,6246829.07030694,5241257.025511121,0.32,0,1104 22:33:14
10222,6246829.07030694,5241257.025511121,0.22,158,1104 22:23:08
10222,6246829.07030694,5241257.025511121,0.22,351,1104 22:13:03
10222,6246830.070721023,5241366.449806327,0.0,205,1104 22:03:11
10222,6246829.07030694,5241257.025511121,0.0,0,1104 21:53:07
10222,6246830.070721023,5241366.449806327,0.22,1,1104 21:43:05
10222,6246829.07030694,5241257.025511121,0.22,0,1104 21:33:05
10222,6246829.07030694,5241257.025511121,0.22,113,1104 21:22:55
10222,6246829.07030694,5241257.025511121,0.22,0,1104 21:12:55
10222,6246829.07030694,5241257.025511121,0.22,0,1104 21:02:58
10222,6246829.07030694,5241257.025511121,0.32,105,1104 20:52:56
10222,6246829.07030694,5241257.025511121,0.22,0,1104 20:42:56
10222,6246829.07030694,5241257.025511121,0.22,0,1104 20:32:57
10222,6246829.07030694,5241257.025511121,0.32,0,1104 20:22:53
10222,6246830.070721023,5241366.449806327,0.22,40,1104 20:02:56
10222,6246829.07030694,5241257.025511121,0.22,0,1104 19:52:54
10222,6246829.07030694,5241257.025511121,0.32,0,1104 19:42:53
10222,6246829.07030694,5241257.025511121,0.22,0,1104 19:32:54
10222,6246829.07030694,5241257.025511121,0.0,298,1104 19:22:47
10222,6246829.07030694,5241257.025511121,0.32,102,1104 19:12:49
10222,6246829.07030694,5241257.025511121,0.22,81,1104 19:02:47
10222,6246829.07030694,5241257.025511121,0.32,110,1104 18:52:46
10222,6246829.07030694,5241257.025511121,0.11,0,1104 18:42:46
10222,6246829.07030694,5241257.025511121,0.11,61,1104 18:32:49
10222,6246829.07030694,5241257.025511121,0.22,308,1104 18:22:48
10222,6246829.07030694,5241257.025511121,0.0,286,1104 18:12:46
10222,6246829.07030694,5241257.025511121,0.0,122,1104 18:02:47
10222,6246829.07030694,5241257.025511121,0.22,0,1104 17:52:45
10222,6246829.07030694,5241257.025511121,0.0,0,1104 17:42:40
10222,6246829.07030694,5241257.025511121,0.0,0,1104 17:22:39
10222,6246829.07030694,5241257.025511121,0.11,296,1104 17:12:43
10222,6246829.07030694,5241257.025511121,0.11,102,1104 17:02:43
10222,6246830.070721023,5241366.449806327,0.22,0,1104 16:52:41
10222,6246830.070721023,5241366.449806327,0.11,0,1104 16:42:40
10222,6246830.070721023,5241366.449806327,0.11,0,1104 16:32:39
10222,6246830.070721023,5241366.449806327,0.22,0,1104 16:22:39
10222,6246830.070721023,5241366.449806327,0.0,0,1104 16:12:35
10222,6246830.070721023,5241366.449806327,0.11,0,1104 15:53:29
10222,6246829.07030694,5241257.025511121,0.11,0,1104 15:32:36
10222,6246829.07030694,5241257.025511121,0.11,0,1104 14:52:30
10222,6246830.070721023,5241366.449806327,0.11,40,1104 14:42:29
10222,6246830.070721023,5241366.449806327,0.11,0,1104 14:32:29
10222,6246830.070721023,5241366.449806327,0.32,0,1104 14:22:29
10222,6246830.070721023,5241366.449806327,0.22,0,1104 14:12:27
10222,6246829.07030694,5241257.025511121,0.32,0,1104 14:02:31
10222,6246829.07030694,5241257.025511121,0.11,126,1104 13:52:33
10222,6246829.07030694,5241257.025511121,0.32,123,1104 13:42:23
10222,6246829.07030694,5241257.025511121,0.32,0,1104 13:32:21
10222,6246829.07030694,5241257.025511121,0.11,144,1104 13:22:29
10222,6246829.07030694,5241257.025511121,0.38,132,1104 13:02:19
10222,6246829.07030694,5241257.025511121,0.11,268,1104 12:52:19
10222,6246829.07030694,5241257.025511121,0.11,0,1104 12:42:19
10222,6246829.07030694,5241257.025511121,0.0,0,1104 12:32:17
10222,6246829.07030694,5241257.025511121,0.0,0,1104 12:22:18
10222,6246829.07030694,5241257.025511121,0.32,356,1104 12:12:18
10222,6246829.07030694,5241257.025511121,0.32,356,1104 12:12:16
10222,6246829.07030694,5241257.025511121,0.0,128,1104 12:02:17
10222,6246829.07030694,5241257.025511121,0.32,20,1104 11:52:13
10222,6246829.07030694,5241257.025511121,0.11,0,1104 11:32:15
10222,6246829.07030694,5241257.025511121,0.11,0,1104 11:32:14
10222,6246829.07030694,5241257.025511121,0.0,0,1104 11:22:15
10222,6246829.07030694,5241257.025511121,6.1,10,1104 11:12:18
10222,6246830.070721023,5241366.449806327,0.22,10,1104 11:02:16
10222,6246829.07030694,5241257.025511121,0.0,81,1104 10:52:18
10222,6246829.07030694,5241257.025511121,0.0,143,1104 10:42:12
10222,6246829.07030694,5241257.025511121,0.22,0,1104 10:32:12
10222,6246829.07030694,5241257.025511121,0.22,114,1104 10:22:12
10222,6246829.07030694,5241257.025511121,0.32,200,1104 10:12:09
10222,6246829.07030694,5241257.025511121,0.0,170,1104 10:02:10
10222,6246829.07030694,5241257.025511121,0.32,0,1104 09:52:07
10222,6246829.07030694,5241257.025511121,0.11,91,1104 09:42:06
10222,6246829.07030694,5241257.025511121,0.0,0,1104 09:32:06
10222,6246829.07030694,5241257.025511121,0.0,0,1104 09:22:10
10222,6246829.07030694,5241257.025511121,0.11,0,1104 09:12:11
10222,6246829.07030694,5241257.025511121,0.0,0,1104 08:52:11
10222,6246829.07030694,5241257.025511121,0.11,289,1104 08:42:13
10222,6246829.07030694,5241257.025511121,0.11,146,1104 08:32:07
10222,6246829.07030694,5241257.025511121,0.32,223,1104 08:22:26
10222,6246829.07030694,5241257.025511121,0.11,91,1104 08:12:17
10222,6246829.07030694,5241257.025511121,0.11,0,1104 07:52:04
10222,6246829.07030694,5241257.025511121,0.0,193,1104 07:32:00
10222,6246829.07030694,5241257.025511121,0.11,270,1104 07:21:58
10222,6246829.07030694,5241257.025511121,0.22,0,1104 07:12:00
10222,6246829.07030694,5241257.025511121,0.0,229,1104 07:02:00
10222,6246829.07030694,5241257.025511121,0.22,188,1104 06:51:58
10222,6246829.07030694,5241257.025511121,0.0,0,1104 06:41:57
10222,6246829.07030694,5241257.025511121,0.11,0,1104 06:31:57
10222,6246829.07030694,5241257.025511121,0.11,0,1104 06:21:58
10222,6246829.07030694,5241257.025511121,0.22,0,1104 06:11:56
10222,6246829.07030694,5241257.025511121,0.0,152,1104 06:01:55
10222,6246829.07030694,5241257.025511121,0.11,354,1104 05:51:56
10222,6246829.07030694,5241257.025511121,0.32,0,1104 05:41:55
10222,6246829.07030694,5241257.025511121,0.22,0,1104 05:32:02
10222,6246829.07030694,5241257.025511121,0.11,0,1104 05:21:50
10222,6246829.07030694,5241257.025511121,0.11,71,1104 04:51:52
10222,6246829.07030694,5241257.025511121,0.32,0,1104 04:41:52
10222,6246829.07030694,5241257.025511121,0.0,0,1104 04:31:54
10222,6246829.07030694,5241257.025511121,0.11,164,1104 04:11:55
10222,6246829.07030694,5241257.025511121,0.0,187,1104 04:01:51
10222,6246829.07030694,5241257.025511121,0.32,0,1104 03:51:45
10222,6246829.07030694,5241257.025511121,0.0,0,1104 03:31:45
10222,6246829.07030694,5241257.025511121,0.0,348,1104 03:21:44
10222,6246829.07030694,5241257.025511121,0.11,20,1104 03:11:56
10222,6246829.07030694,5241257.025511121,0.32,0,1104 03:01:57
10222,6246829.07030694,5241257.025511121,0.11,180,1104 02:51:52
10222,6246829.07030694,5241257.025511121,0.32,285,1104 02:41:52
10222,6246829.07030694,5241257.025511121,0.32,290,1104 02:31:51
10222,6246829.07030694,5241257.025511121,0.32,0,1104 02:21:56
10222,6246829.07030694,5241257.025511121,0.22,306,1104 02:11:40
10222,6246829.07030694,5241257.025511121,0.11,10,1104 01:52:28
10222,6246829.07030694,5241257.025511121,0.0,117,1104 01:41:30
10222,6246829.07030694,5241257.025511121,0.11,111,1104 01:21:32
10222,6246829.07030694,5241257.025511121,0.11,130,1104 01:11:35
10222,6246829.07030694,5241257.025511121,0.11,258,1104 01:01:35
10222,6246829.07030694,5241257.025511121,5.07,151,1104 00:51:34
10222,6246829.07030694,5241257.025511121,0.11,111,1104 00:41:31
10222,6246829.07030694,5241257.025511121,0.0,137,1104 00:31:31
10222,6246829.07030694,5241257.025511121,0.11,129,1104 00:21:31
10222,6246829.07030694,5241257.025511121,0.32,0,1104 00:11:29
10222,6246829.07030694,5241257.025511121,0.32,197,1104 00:01:30
