渔船ID,x,y,速度,方向,time
9564,6118975.352821007,5096751.373008908,3.89,224,1113 17:23:07
9564,6119807.889959922,5097711.459948478,4.48,220,1113 17:13:07
9564,6120636.536103252,5098453.805727147,4.48,222,1113 17:04:04
9564,6121774.617724147,5099406.594934769,4.26,228,1113 16:53:07
9564,6122606.846643303,5100366.9978647465,4.48,231,1113 16:43:07
9564,6123937.234055049,5100661.542717231,3.45,266,1113 16:33:07
9564,6123629.648938519,5100560.038694554,2.37,119,1113 16:23:06
9564,6124352.326654297,5101087.375847505,2.48,246,1113 16:13:06
9564,6125369.4769412335,5100953.805480053,3.89,280,1113 16:03:06
9564,6126384.796336227,5100711.4074522825,3.56,296,1113 15:53:07
9564,6127503.9065946825,5100575.603272636,3.56,292,1113 15:43:07
9564,6128517.460271315,5100224.491939257,3.67,280,1113 15:33:05
9564,6129636.638119761,5100088.923770753,3.29,298,1113 15:23:07
9564,6130755.841925799,5099953.479031926,3.08,292,1113 15:13:07
9564,6131669.430585481,5099714.0198248215,3.45,296,1113 15:04:04
9564,6132785.082648872,5099360.9461845495,3.35,274,1113 14:53:07
9564,6133407.39051351,5100000.2223524535,3.18,97,1113 14:43:07
9564,6132914.063098326,5100992.501657465,3.67,174,1113 14:33:07
9564,6132524.520372737,5102091.384163208,3.89,180,1113 14:23:07
9564,6132135.0478961,5103190.320194959,3.78,148,1113 14:13:07
9564,6131847.527942438,5104286.915128039,3.78,152,1113 14:03:07
9564,6131356.313843328,5105388.3526852,3.56,170,1113 13:53:06
9564,6131068.918521669,5106485.046686764,3.78,164,1113 13:43:07
9564,6130883.435896908,5107579.383052345,4.05,173,1113 13:33:07
9564,6131107.218728055,5108773.106128714,4.26,231,1113 13:23:07
9564,6131914.7477138,5108318.092340315,3.35,316,1113 13:13:07
9564,6132616.850191995,5107647.622502438,3.35,324,1113 13:04:05
9564,6133522.75192181,5106972.4583068965,3.35,312,1113 12:53:07
9564,6133719.267666877,5106531.894546084,0.65,227,1113 12:43:07
9564,6134339.465624369,5107062.4263537815,2.59,204,1113 12:33:07
9564,6135059.688395398,5107481.687247086,2.75,269,1113 11:04:05
9564,6136076.51916998,5107349.163314201,4.59,3,1113 10:53:07
9564,6135149.001824313,5106716.645061391,4.26,91,1113 10:43:08
9564,6134548.585379537,5107384.554152992,2.7,213,1113 10:33:08
9564,6135063.275706741,5107699.599468526,2.59,243,1113 10:23:08
9564,6135874.581085227,5107462.824513094,3.89,279,1113 10:13:07
9564,6136682.354153013,5107008.206072066,1.35,148,1113 10:03:06
9564,6136475.058439934,5106794.991361332,0.49,48,1113 09:53:07
9564,6135454.602519229,5106709.566570822,3.18,92,1113 09:43:07
9564,6134544.990756609,5107166.644420714,2.59,204,1113 09:33:07
9564,6135161.549730406,5107479.325836333,2.97,247,1113 09:23:07
9564,6136072.947775568,5107131.253043894,5.56,14,1113 09:13:07
9564,6134945.268386862,5106721.369153947,4.96,95,1113 09:04:05
9564,6134650.447129208,5107382.187625692,3.56,190,1113 08:53:08
9564,6135672.646455979,5107576.49010418,3.99,275,1113 08:43:07
9564,6135454.602519229,5106709.566570822,4.48,81,1113 08:33:08
9564,6134543.193553184,5107057.690132037,2.48,192,1113 08:23:08
9564,6134957.82713226,5107484.049677551,4.59,320,1113 08:13:08
9564,6136078.304974527,5107458.119026765,4.59,349,1113 08:03:08
9564,6135149.001824313,5106716.645061391,4.05,101,1113 07:53:08
9564,6134546.78803206,5107275.599094376,2.75,183,1113 07:43:08
9564,6135263.411137251,5107476.965445297,3.45,262,1113 07:33:08
9564,6135969.297108105,5107024.650791042,4.7,39,1113 07:23:08
9564,6134843.401775982,5106723.732729872,3.08,123,1113 07:13:08
9564,6134548.585379537,5107384.554152992,2.75,232,1113 07:04:06
9564,6135570.7855364485,5107578.846398443,3.78,260,1113 06:53:09
9564,6135658.336674645,5106704.852675957,4.16,63,1113 06:43:09
9564,6134539.599362423,5106839.782709768,3.56,72,1113 06:33:09
9564,6133611.989377092,5106207.416103302,3.89,49,1113 06:23:09
9564,6132680.684235285,5105357.251935666,3.78,67,1113 06:13:09
9564,6132154.988205423,5104388.681339015,6.48,353,1113 06:03:09
9564,6131112.509284573,5102996.404719372,6.58,62,1113 05:53:09
9564,6130384.67333487,5102141.7423832,2.48,290,1113 05:43:09
9564,6130885.054213752,5101585.037775193,3.78,333,1113 05:33:08
9564,6131689.379260335,5100912.244107111,3.29,306,1113 05:23:08
9564,6132493.7857502885,5100239.527914188,3.35,305,1113 05:13:08
9564,6133301.875164437,5099784.744494284,3.45,288,1113 05:04:06
9564,6134313.857354509,5099325.290597869,3.99,261,1113 04:53:08
9564,6135138.1446416285,5099851.007001175,3.45,178,1113 04:43:08
9564,6134644.6884140875,5100843.1989455465,3.18,136,1113 04:33:08
9564,6134045.8149716,5101619.947407308,2.86,135,1113 04:23:09
9564,6133237.809851894,5102074.698057645,2.97,113,1113 04:13:08
9564,6132639.074776789,5102851.559021903,3.29,126,1113 04:03:08
9564,6131934.895544333,5103412.984929443,3.18,145,1113 03:53:08
9564,6131953.03965573,5104502.409578313,3.99,235,1113 03:43:08
9564,6132977.272719704,5104805.365830534,3.45,274,1113 03:33:08
9564,6133988.870868259,5104345.808584797,3.08,307,1113 03:23:08
9564,6134693.085588018,5103784.50743309,2.7,320,1113 03:13:08
9564,6135293.679613144,5103116.6831533685,3.29,314,1113 03:04:06
9564,6135892.5511862775,5102339.9702557465,2.97,312,1113 02:53:09
9564,6136907.986911925,5102098.610326052,2.97,290,1113 02:43:09
9564,6137612.443662495,5101537.549778558,2.75,308,1113 02:33:09
9564,6138420.632196595,5101083.152600834,3.89,277,1113 02:23:09
9564,6139329.032242246,5100517.573732719,3.18,293,1113 02:13:09
9564,6140139.0905026635,5100172.2577272765,2.75,311,1113 02:03:09
9564,6140638.198931244,5099507.134641434,2.48,333,1113 01:53:09
9564,6140425.624485217,5098967.109257972,1.57,213,1113 01:43:09
9564,6140235.760782166,5099843.155392855,3.18,123,1113 01:33:09
9564,6139427.435364586,5100297.391450726,2.75,131,1113 01:23:09
9564,6138615.642382097,5100533.832995849,2.97,132,1113 01:13:09
9564,6137914.624317573,5101312.675226619,3.29,128,1113 01:04:07
9564,6137108.240663173,5101876.051901888,3.67,129,1113 00:53:10
9564,6136298.364856134,5102221.626445955,2.86,87,1113 00:43:10
9564,6135384.847707722,5102460.688785977,3.99,133,1113 00:33:10
9564,6134891.485102163,5103452.952221521,3.89,160,1113 00:23:10
9564,6134192.637055821,5104341.065343969,3.67,107,1113 00:13:10
9564,6133277.496171633,5104471.3864925,2.97,77,1113 00:03:09
9564,6132757.238148368,5103829.637758876,3.29,336,1112 23:53:09
9564,6132946.5598088885,5102953.344131462,3.08,8,1112 23:43:09
9564,6132930.308516578,5101972.907238507,3.18,353,1112 23:33:09
9564,6132610.15171982,5101108.588800472,3.67,326,1112 23:23:09
9564,6132695.80292649,5100125.825465499,3.56,336,1112 23:13:09
9564,6132581.2472527465,5099365.717607556,3.99,30,1112 23:04:07
9564,6131562.07463462,5099389.63593907,3.56,93,1112 22:53:10
9564,6130546.552232957,5099631.509050093,3.29,139,1112 22:43:10
9564,6129640.295821295,5100306.780840963,3.35,117,1112 22:33:10
9564,6128626.716481033,5100657.7815388385,3.78,107,1112 22:23:10
9564,6127509.442796884,5100902.392944132,3.45,109,1112 22:13:10
9564,6126705.325322139,5101575.514525032,3.56,135,1112 22:03:10
9564,6126703.473221831,5101466.582074818,3.35,350,1112 21:53:10
9564,6126484.84796791,5100600.0298807295,3.35,343,1112 21:43:10
9564,6126466.32156897,5099510.757986068,3.67,20,1112 21:33:10
9564,6126447.802618861,5098421.52482309,3.56,340,1112 21:23:10
9564,6126429.291118148,5097332.330424978,4.05,22,1112 21:13:10
9564,6125504.506051341,5096918.740381003,3.18,86,1112 21:04:07
9564,6124472.145119783,5096180.967503405,4.16,38,1112 20:53:10
9564,6124247.750763073,5094987.887625712,3.99,9,1112 20:43:10
9564,6123821.294936462,5093908.710940354,3.67,49,1112 20:33:10
9564,6123294.698200949,5092940.971001163,3.67,8,1112 20:23:10
9564,6123070.190918451,5091748.045333876,3.78,357,1112 20:13:10
9564,6123051.479353978,5090659.097973159,3.45,325,1112 20:03:10
9564,6123030.905356628,5089461.300924172,4.16,351,1112 19:53:11
9564,6122404.0178227965,5088605.118769901,3.56,111,1112 19:43:10
9564,6121384.139938723,5088630.05595853,3.35,87,1112 19:33:10
9564,6120366.159029158,5088763.98032116,2.86,85,1112 19:23:11
9564,6119346.304071575,5088789.121514556,3.56,100,1112 19:13:11
9564,6118524.716225646,5088482.6549454285,3.45,55,1112 19:04:08
9564,6117504.852025557,5088507.980482395,3.45,113,1112 18:53:10
9564,6116585.063262553,5088421.977558401,3.29,147,1112 18:43:10
9564,6115667.191442758,5088444.940704303,3.78,76,1112 18:33:10
9564,6114543.423785308,5088364.236653189,4.05,77,1112 18:23:10
9564,6114853.24132095,5088574.304686565,2.0,243,1112 18:13:10
9564,6115572.9076250475,5088883.031642117,3.45,249,1112 18:03:10
9564,6116500.345161403,5089404.487618875,3.56,230,1112 17:53:10
9564,6117431.546817649,5090143.8158052685,4.05,233,1112 17:43:09
9564,6118362.661597459,5090883.24821099,3.78,227,1112 17:33:10
9564,6119191.724437889,5091625.305074343,3.99,213,1112 17:23:10
9564,6120022.604792837,5092476.34675508,3.89,230,1112 17:13:10
9564,6120949.684340508,5092998.2740131365,4.05,233,1112 17:04:08
9564,6122080.608979181,5093515.309634613,3.99,253,1112 16:53:11
9564,6123307.795822235,5093703.287586521,3.18,285,1112 16:43:11
9564,6124431.141937591,5093784.978235517,3.78,267,1112 16:33:10
9564,6125550.771306499,5093648.984118253,3.67,263,1112 16:23:11
9564,6126175.448508679,5094396.599116897,3.89,161,1112 16:13:11
9564,6125988.219689492,5095381.681070526,3.45,154,1112 16:03:11
9564,6125906.668212608,5096582.172421874,4.7,188,1112 15:53:10
9564,6125721.361295715,5097676.247506256,3.35,173,1112 15:43:11
9564,6125230.339513213,5098777.741085709,3.45,151,1112 15:33:11
9564,6124943.223663922,5099874.368633734,4.37,166,1112 15:23:11
9564,6124348.587743304,5100869.516058625,3.08,146,1112 15:13:11
9564,6123746.545858817,5101429.001115643,3.45,144,1112 15:04:09
9564,6123137.0379083315,5101552.801932032,1.3,31,1112 14:53:11
9564,6122621.906117315,5101238.428275218,2.37,210,1112 14:43:11
9564,6123548.378032763,5101760.749119327,2.97,265,1112 14:33:11
9564,6124561.73276081,5101409.232364814,3.89,287,1112 14:23:11
9564,6125575.142020582,5101057.8199775005,3.45,285,1112 14:13:11
9564,6126692.362182743,5100812.995495833,3.35,290,1112 14:03:11
9564,6127705.875503249,5100461.80103946,3.56,285,1112 13:53:12
9564,6128821.3534849435,5100108.286094705,2.97,297,1112 13:43:11
9564,6129836.805695446,5099866.237796999,3.35,298,1112 13:33:12
9564,6130957.848348486,5099839.743256725,3.67,300,1112 13:23:12
9564,6132075.2797959335,5099595.517317757,3.08,302,1112 13:13:12
9564,6132990.7212316925,5099465.10546067,3.89,282,1112 13:04:08
9564,6134210.144974945,5099218.734048318,4.75,251,1112 12:53:11
9564,6134328.202254077,5100196.716257472,3.67,150,1112 12:43:11
9564,6133940.317874735,5101404.451333208,3.29,147,1112 12:33:11
9564,6133341.511029266,5102181.254754119,3.18,133,1112 12:23:11
9564,6132640.883085041,5102960.497945696,3.56,156,1112 12:13:11
9564,6132251.433139704,5104059.460397173,3.45,145,1112 12:03:11
9564,6131652.84920441,5104836.427985392,4.05,163,1112 11:53:11
9564,6130741.420988887,5105184.871257265,2.75,51,1112 11:43:11
9564,6130119.197117917,5104545.649174206,3.45,7,1112 11:33:11
9564,6129898.969075674,5103569.993334179,3.35,10,1112 11:23:11
9564,6129995.369307462,5103240.760274775,1.78,344,1112 11:13:11
9564,6130290.079397352,5102579.897136075,3.45,340,1112 11:04:08
9564,6130475.627449308,5101485.72726651,3.78,19,1112 10:53:11
9564,6130663.035336037,5100500.529104207,3.35,4,1112 10:43:11
9564,6130644.825513455,5099411.249670488,3.35,337,1112 10:33:11
9564,6130730.366156292,5098428.525526635,3.89,357,1112 10:23:11
9564,6131019.787392243,5097441.026707392,3.78,340,1112 10:13:11
9564,6131307.4436603375,5096344.652043868,3.35,323,1112 10:03:11
9564,6131802.664181986,5095461.356879079,3.67,333,1112 09:53:11
9564,6132092.244369727,5094473.982814087,3.35,343,1112 09:43:11
9564,6131970.424909791,5093278.401718215,4.59,17,1112 09:33:11
9564,6131952.371234116,5092189.376008965,4.48,9,1112 09:23:11
9564,6131932.520601276,5090991.492722753,3.78,346,1112 09:13:11
9564,6131712.318795699,5090016.230306782,4.48,15,1112 09:04:09
9564,6132100.435262874,5088808.858882792,3.35,335,1112 08:53:11
9564,6132286.426635801,5087715.211329398,3.56,333,1112 08:43:12
9564,6132778.4800753575,5086614.44736377,3.89,341,1112 08:33:12
9564,6132962.779455532,5085412.0135417525,3.78,346,1112 08:23:12
9564,6133148.911435436,5084318.502928428,4.16,333,1112 08:13:12
9564,6133847.027619396,5083322.020843767,3.56,302,1112 08:03:12
9564,6134341.171492225,5082330.35451493,6.75,333,1112 07:53:12
9564,6134733.345696185,5081341.1085937,3.29,309,1112 07:43:12
9564,6135130.897934968,5080678.488173959,3.78,330,1112 07:33:11
9564,6135936.715664787,5080006.47666168,3.56,312,1112 07:23:11
9564,6136744.373107012,5079443.398885058,3.67,300,1112 07:13:11
9564,6137450.033058515,5078882.732405365,2.97,311,1112 07:04:09
9564,6138461.960560642,5078315.136421423,3.56,303,1112 06:53:11
9564,6139373.637418668,5077858.81978748,4.05,306,1112 06:43:12
9564,6140287.107217385,5077511.44077831,3.29,294,1112 06:33:12
9564,6141197.177076807,5076946.44998553,3.67,292,1112 06:23:12
9564,6142109.039805813,5076490.3968383055,3.18,281,1112 06:13:12
9564,6143124.761254896,5076140.995387267,3.67,262,1112 06:03:12
9564,6144140.536200402,5075791.698657477,3.35,281,1112 05:53:12
9564,6145158.0576207135,5075551.350582839,3.45,293,1112 05:43:12
9564,6146075.2080465825,5075422.200446709,3.56,260,1112 05:33:12
9564,6147094.473306162,5075290.891233014,3.78,255,1112 05:23:12
9564,6148217.5276349615,5075266.297196648,3.29,284,1112 05:13:11
9564,6149136.3963771025,5075246.266789028,3.56,275,1112 05:04:09
9564,6150361.563211452,5075219.688359864,3.29,268,1112 04:53:12
9564,6151384.189232241,5075306.496647647,3.45,267,1112 04:43:12
9564,6152505.6284272885,5075173.530259816,3.35,275,1112 04:33:12
9564,6153110.058625222,5074616.206796168,1.89,338,1112 04:23:12
9564,6153202.370388168,5073960.977150077,2.27,207,1112 04:13:12
9564,6154024.113032588,5074270.0905581815,2.37,268,1112 04:03:12
9564,6155147.284798916,5074246.259611693,3.78,247,1112 03:53:12
9564,6156275.291726865,5074549.080053078,2.86,285,1112 03:43:13
9564,6157296.348116145,5074527.6358059365,3.89,250,1112 03:33:13
9564,6158417.924596813,5074395.3218938885,4.05,259,1112 03:23:13
9564,6159439.002272471,5074374.092142448,3.78,295,1112 03:13:13
9564,6160458.50869558,5074244.121386961,3.18,273,1112 03:04:10
9564,6161685.395799501,5074327.746498737,3.56,276,1112 02:53:13
9564,6162807.044058224,5074195.915621683,3.45,284,1112 02:43:13
9564,6163722.939076655,5073959.513431659,4.86,261,1112 02:33:13
9564,6164847.731273226,5074045.5936164735,3.45,300,1112 02:23:12
9564,6165865.790360927,5073807.321420673,2.86,298,1112 02:13:13
9564,6166885.4157301085,5073677.994642037,4.86,253,1112 02:03:12
9564,6167905.062680269,5073548.770179212,3.29,265,1112 01:53:12
9564,6168926.244996375,5073528.490171175,4.05,263,1112 01:43:12
9564,6169945.927301292,5073399.470104768,2.97,282,1112 01:33:12
9564,6170863.509827732,5073272.55534691,3.45,271,1112 01:23:12
9564,6171165.38339256,5072940.025615074,2.86,56,1112 01:13:12
9564,6171670.031644211,5072494.676135474,2.97,285,1112 01:04:10
9564,6172378.9739707885,5072045.379251827,2.27,312,1112 00:53:13
9564,6173089.444536432,5071704.9743857635,2.27,337,1112 00:43:13
9564,6173489.108451443,5071044.044764209,1.78,307,1112 00:33:13
9564,6173982.112733425,5069728.187472679,5.18,330,1112 00:23:13
9564,6173982.112733425,5069728.187472679,4.86,149,1112 00:13:13
9564,6173585.337734434,5070606.733956576,3.78,132,1112 00:03:13
9564,6172568.383026755,5070953.04710534,2.97,99,1111 23:53:13
9564,6171548.495406457,5071081.796339831,3.56,89,1111 23:43:13
9564,6170527.128915631,5071101.813848912,3.56,88,1111 23:33:13
9564,6169405.141532388,5071232.785107829,3.08,103,1111 23:23:13
9564,6168283.17845749,5071363.88014707,3.45,98,1111 23:13:13
9564,6167362.4557299325,5071273.351502132,3.29,83,1111 23:04:11
9564,6166133.789880947,5071080.2212096,3.67,82,1111 22:53:13
9564,6165008.773225375,5070994.0098966835,3.89,76,1111 22:43:13
9564,6163882.197685659,5070799.09154202,3.99,94,1111 22:33:13
9564,6162757.154412064,5070713.129701623,4.26,87,1111 22:23:13
9564,6161633.668476148,5070736.122675923,4.05,86,1111 22:13:13
9564,6160508.615440927,5070650.409181486,3.99,70,1111 22:03:14
9564,6159279.834740085,5070458.109873839,4.05,87,1111 21:53:13
9564,6158051.026909242,5070265.960145912,3.56,80,1111 21:43:14
9564,6156922.72798658,5069962.9895985685,3.78,66,1111 21:33:14
9564,6155792.777879078,5069551.322302982,4.16,64,1111 21:23:13
9564,6154662.769541343,5069139.786491226,4.05,73,1111 21:13:14
9564,6153633.223252371,5068617.3845113935,4.05,70,1111 21:04:11
9564,6152504.725641896,5068314.921574026,1.46,33,1111 20:53:13
9564,6152397.677857017,5067990.65235365,2.59,51,1111 20:43:13
9564,6151776.592970568,5067459.71428888,2.86,69,1111 20:33:13
9564,6150647.97719171,5067157.469791204,3.56,78,1111 20:23:13
9564,6149621.475819318,5066853.137039034,3.45,62,1111 20:13:13
9564,6148596.59676593,5066657.7235595165,3.45,87,1111 20:03:12
9564,6147571.69424391,5066462.414601554,3.67,78,1111 19:53:14
9564,6146548.4440842,5066376.021080915,3.56,84,1111 19:43:13
9564,6145523.50222039,5066180.920215258,3.35,102,1111 19:33:14
9564,6144498.536992141,5065985.923882531,3.67,83,1111 19:23:14
9564,6143476.9451663075,5066008.649319411,2.59,76,1111 19:13:14
9564,6142555.81318401,5065920.3809909895,3.35,87,1111 19:04:11
9564,6141530.801357219,5065725.685121079,3.18,83,1111 18:53:14
9564,6140509.2068393575,5065748.707652094,3.29,92,1111 18:43:14
9564,6139588.0506079765,5065660.708399576,2.86,46,1111 18:33:14
9564,6139674.675400084,5064679.147327393,3.67,303,1111 18:23:14
9564,6140687.75084736,5064112.029323297,3.35,301,1111 18:13:14
9564,6141706.04096206,5063871.422341729,3.78,299,1111 18:03:14
9564,6142724.368820089,5063630.918551332,3.67,297,1111 17:53:14
9564,6143741.03993547,5063281.718642205,3.89,273,1111 17:43:14
9564,6144759.450932916,5063041.421878524,3.56,274,1111 17:33:14
9564,6145885.116868641,5063125.369637048,2.59,254,1111 17:23:14
9564,6146310.595096762,5064204.374933667,6.96,191,1111 17:13:14
9564,6146442.933218755,5066160.647108886,7.07,180,1111 17:04:12
9564,6146464.73292557,5067575.214566977,0.27,0,1111 16:53:15
9564,6146672.383617686,5067788.352905553,2.7,223,1111 16:43:15
9564,6147496.249754747,5068205.689156392,2.75,256,1111 16:33:15
9564,6148624.839781254,5068507.595766618,3.35,253,1111 16:23:15
9564,6149651.245860321,5068811.846109598,3.67,247,1111 16:13:15
9564,6150883.540621223,5069220.616497314,3.78,256,1111 16:03:15
9564,6152013.634999927,5069631.7337385975,4.16,250,1111 15:53:15
9564,6153244.17824874,5069931.976233786,4.37,249,1111 15:40:59
9564,6154474.676649375,5070232.370704749,4.05,271,1111 15:30:59
9564,6155601.385596535,5070426.2446652,3.99,254,1111 15:20:58
9564,6156831.804587352,5070726.929360616,3.67,268,1111 15:10:58
9564,6157854.727200341,5070814.370611162,3.89,264,1111 15:01:56
9564,6159081.905692168,5070897.669896712,3.78,244,1111 14:50:59
9564,6160213.252451167,5071418.55453366,3.78,258,1111 14:40:58
9564,6161336.6781176375,5071395.405141576,3.56,264,1111 14:30:59
9564,6162466.354861102,5071807.71485626,3.99,246,1111 14:20:59
9564,6163594.420256675,5072111.3197889775,4.37,238,1111 14:10:59
9564,6164719.3544835625,5072197.379092507,4.26,239,1111 14:00:59
9564,6165845.815634837,5072392.400166009,3.78,266,1111 13:50:59
9564,6166970.72315877,5072478.708915005,3.67,263,1111 13:40:59
9564,6168097.140883788,5072673.980952234,4.05,259,1111 13:30:59
9564,6169322.635313966,5072649.680288798,5.45,294,1111 13:20:59
9564,6170042.026256599,5072962.092678442,5.07,237,1111 13:10:59
9564,6170764.38865614,5073492.243773702,3.67,259,1111 13:01:56
9564,6171991.319679424,5073577.106504772,3.56,254,1111 12:50:59
9564,6173014.002116097,5073666.0790910255,3.78,261,1111 12:40:59
9564,6174138.794655006,5073753.183380426,3.56,263,1111 12:30:59
9564,6175263.577676413,5073840.412087665,3.67,262,1111 12:20:59
9564,6176286.232042632,5073929.713909632,3.67,271,1111 12:10:59
9564,6177203.853886211,5073803.367107793,2.97,273,1111 12:00:59
9564,6178328.625172272,5073890.93416837,3.35,257,1111 11:50:59
9564,6179351.266688618,5073980.543656395,3.29,297,1111 11:40:59
9564,6179037.715198475,5073442.077938005,2.27,76,1111 11:31:00
9564,6178013.589450218,5073243.658405706,3.78,105,1111 11:21:00
9564,6176992.345793785,5073263.028701175,3.29,83,1111 11:11:00
9564,6175971.108047075,5073282.50123098,3.56,106,1111 11:01:57
9564,6174745.630595655,5073306.003215237,4.05,89,1111 10:51:00
9564,6173620.805261039,5073218.83359589,3.45,71,1111 10:41:00
9564,6172395.335176437,5073242.617920564,3.89,93,1111 10:31:00
9564,6171270.499150973,5073155.707850257,4.05,102,1111 10:21:00
9564,6170043.531413335,5073070.933399402,4.05,71,1111 10:10:59
9564,6168714.4319213275,5072988.331419039,3.56,80,1111 10:01:00
9564,6167490.493747675,5073121.545485638,5.56,119,1111 09:50:59
9564,6167190.238738129,5073563.027010643,0.97,75,1111 09:40:59
9564,6166478.482379543,5073795.018659478,3.78,101,1111 09:30:59
9564,6165253.100591825,5073819.660983013,4.37,87,1111 09:20:59
9564,6163925.61384121,5073846.522949148,3.99,82,1111 09:10:59
9564,6162904.477437233,5073867.303557938,4.05,85,1111 09:01:57
9564,6161473.327337967,5073787.72634605,3.99,88,1111 08:51:00
9564,6160246.394653539,5073704.12871963,4.05,84,1111 08:41:00
9564,6159021.040939798,5073729.519699487,4.16,85,1111 08:31:00
9564,6157795.69652436,5073755.0578799965,3.89,85,1111 08:21:00
9564,6156466.6434833575,5073674.050122602,3.89,93,1111 08:11:00
9564,6155241.309432478,5073699.895161155,3.56,91,1111 08:01:00
9564,6154118.094865146,5073723.715756124,3.78,89,1111 07:51:00
9564,6152892.779001017,5073749.842923717,3.56,85,1111 07:41:00
9564,6151667.472704011,5073776.117287398,4.05,77,1111 07:31:00
9564,6150534.376045853,5073147.304021947,3.89,50,1111 07:21:00
9564,6149905.15011043,5072072.218076901,4.59,10,1111 07:11:00
9564,6150091.205328933,5070870.657824148,4.16,319,1111 07:01:58
9564,6150893.4154543225,5069873.558796122,3.78,318,1111 06:51:00
9564,6151593.602407622,5068878.750828203,3.89,316,1111 06:41:00
9564,6152397.677857017,5067990.65235365,3.99,325,1111 06:31:00
9564,6152483.504163968,5066900.300107585,3.67,88,1111 06:21:00
9564,6152486.7682745615,5067117.929811412,2.75,287,1111 06:11:00
9564,6153203.48634362,5067211.458197,3.56,276,1111 06:01:01
9564,6154118.027653201,5066865.431101308,3.56,303,1111 05:51:01
9564,6155136.389259373,5066626.141962151,3.45,283,1111 05:41:01
9564,6155553.07717781,5067161.582096367,3.18,160,1111 05:31:01
9564,6155361.65222925,5068036.439185598,2.59,198,1111 05:21:01
9564,6154965.967495906,5068915.64849164,3.35,159,1111 05:11:01
9564,6154875.134707661,5069679.577954946,3.08,173,1111 05:01:58
9564,6154481.155325378,5070667.682126079,3.08,152,1111 04:51:00
9564,6154391.99026708,5071540.4918572325,3.29,181,1111 04:41:00
9564,6154304.464144927,5072522.162831008,3.29,203,1111 04:31:00
9564,6155226.765458654,5072720.352619263,3.35,252,1111 04:21:00
9564,6156252.769803678,5073025.314519104,3.67,265,1111 04:11:00
9564,6157379.249804846,5073219.405396885,3.89,255,1111 04:01:00
9564,6158504.1126348935,5073304.78288882,3.89,262,1111 03:51:00
9564,6159525.267458776,5073283.5617693495,3.45,265,1111 03:40:59
9564,6160650.120794091,5073369.17630669,3.35,266,1111 03:31:00
9564,6161776.532422245,5073563.755940993,3.99,255,1111 03:21:01
9564,6162901.359342238,5073649.61991526,3.35,246,1111 03:11:01
9564,6163927.16533288,5073955.365518896,3.45,264,1111 03:01:58
9564,6165158.6980290925,5074365.938883257,4.37,230,1111 02:51:01
9564,6165174.127090897,5075454.403959624,2.37,231,1111 02:41:01
