渔船ID,x,y,速度,方向,time
10344,6246525.26557705,5241151.335197005,0.22,0,1030 23:55:26
10344,6246525.26557705,5241151.335197005,0.32,300,1030 23:45:21
10344,6246525.26557705,5241151.335197005,0.11,0,1030 23:35:24
10344,6246525.26557705,5241151.335197005,0.11,0,1030 23:25:26
10344,6246525.26557705,5241151.335197005,0.11,328,1030 23:15:23
10344,6246525.26557705,5241151.335197005,0.11,339,1030 23:05:21
10344,6246525.26557705,5241151.335197005,0.22,0,1030 22:55:22
10344,6246525.26557705,5241151.335197005,0.0,0,1030 22:45:27
10344,6246525.26557705,5241151.335197005,0.32,280,1030 22:35:54
10344,6246525.26557705,5241151.335197005,0.11,0,1030 22:25:33
10344,6246525.26557705,5241151.335197005,0.22,143,1030 22:15:35
10344,6246525.26557705,5241151.335197005,0.11,0,1030 22:05:26
10344,6246525.26557705,5241151.335197005,0.11,0,1030 21:55:24
10344,6246525.26557705,5241151.335197005,0.11,0,1030 21:45:24
10344,6246525.26557705,5241151.335197005,0.32,158,1030 21:36:00
10344,6246525.26557705,5241151.335197005,0.11,188,1030 21:25:43
10344,6246525.26557705,5241151.335197005,0.11,242,1030 21:15:41
10344,6246525.26557705,5241151.335197005,0.22,167,1030 21:05:21
10344,6246525.26557705,5241151.335197005,0.32,50,1030 20:55:44
10344,6246525.26557705,5241151.335197005,0.32,216,1030 20:45:06
10344,6246525.26557705,5241151.335197005,0.11,254,1030 20:35:31
10344,6246525.26557705,5241151.335197005,0.0,40,1030 20:25:08
10344,6246525.26557705,5241151.335197005,0.22,0,1030 20:15:13
10344,6246525.26557705,5241151.335197005,0.11,0,1030 20:05:19
10344,6246525.26557705,5241151.335197005,0.11,126,1030 19:55:13
10344,6246525.26557705,5241151.335197005,0.22,0,1030 19:45:11
10344,6246525.26557705,5241151.335197005,0.0,91,1030 19:35:23
10344,6246525.26557705,5241151.335197005,0.32,101,1030 19:15:24
10344,6246525.26557705,5241151.335197005,0.32,0,1030 19:05:45
10344,6246525.26557705,5241151.335197005,0.32,0,1030 18:55:06
10344,6246525.26557705,5241151.335197005,0.22,102,1030 18:45:05
10344,6246626.200323719,5241150.089640916,0.11,20,1030 18:34:59
10344,6246525.26557705,5241151.335197005,0.32,0,1030 18:24:54
10344,6246525.26557705,5241151.335197005,0.11,71,1030 18:15:08
10344,6246525.26557705,5241151.335197005,0.22,91,1030 17:54:52
10344,6246525.26557705,5241151.335197005,0.11,0,1030 17:34:53
10344,6246525.26557705,5241151.335197005,0.11,301,1030 17:24:52
10344,6246525.26557705,5241151.335197005,0.22,0,1030 17:14:51
10344,6246525.26557705,5241151.335197005,0.0,0,1030 17:04:51
10344,6246525.26557705,5241151.335197005,0.11,0,1030 16:54:50
10344,6246525.26557705,5241151.335197005,0.0,61,1030 16:44:56
10344,6246525.26557705,5241151.335197005,0.11,0,1030 16:34:49
10344,6246525.26557705,5241151.335197005,0.0,0,1030 16:24:49
10344,6246525.26557705,5241151.335197005,0.11,0,1030 16:15:04
10344,6246525.26557705,5241151.335197005,0.22,0,1030 15:54:47
10344,6246525.26557705,5241151.335197005,0.11,0,1030 15:44:55
10344,6246525.26557705,5241151.335197005,0.0,0,1030 15:24:46
10344,6246525.26557705,5241151.335197005,0.0,0,1030 15:14:44
10344,6246525.26557705,5241151.335197005,0.11,0,1030 15:04:47
10344,6246525.26557705,5241151.335197005,0.0,0,1030 14:54:45
10344,6246525.26557705,5241151.335197005,0.11,113,1030 14:44:43
10344,6246525.26557705,5241151.335197005,0.11,0,1030 14:34:46
10344,6246525.26557705,5241151.335197005,0.0,0,1030 14:14:44
10344,6246525.26557705,5241151.335197005,0.22,0,1030 14:04:43
10344,6246525.26557705,5241151.335197005,0.0,356,1030 13:55:06
10344,6246525.26557705,5241151.335197005,0.22,168,1030 13:44:58
10344,6246525.26557705,5241151.335197005,0.11,0,1030 13:34:44
10344,6246525.26557705,5241151.335197005,0.22,0,1030 13:14:35
10344,6246525.26557705,5241151.335197005,0.11,0,1030 13:04:34
10344,6246525.26557705,5241151.335197005,0.32,0,1030 12:54:34
10344,6246525.26557705,5241151.335197005,0.32,91,1030 12:44:39
10344,6246525.26557705,5241151.335197005,0.22,71,1030 12:34:33
10344,6246525.26557705,5241151.335197005,0.32,91,1030 12:24:37
10344,6246525.26557705,5241151.335197005,0.32,81,1030 12:15:10
10344,6246525.26557705,5241151.335197005,0.32,71,1030 11:54:26
10344,6246525.26557705,5241151.335197005,0.0,71,1030 11:44:27
10344,6246525.26557705,5241151.335197005,0.32,81,1030 11:34:27
10344,6246525.26557705,5241151.335197005,0.11,81,1030 11:24:26
10344,6246525.26557705,5241151.335197005,0.11,0,1030 11:14:27
10344,6246525.26557705,5241151.335197005,0.11,0,1030 11:14:23
10344,6246525.26557705,5241151.335197005,0.11,30,1030 10:54:23
10344,6246525.26557705,5241151.335197005,0.0,0,1030 10:44:20
10344,6246525.26557705,5241151.335197005,0.22,161,1030 10:34:15
10344,6246525.26557705,5241151.335197005,0.11,164,1030 10:24:20
10344,6246525.26557705,5241151.335197005,0.11,292,1030 10:14:19
10344,6246525.26557705,5241151.335197005,0.22,148,1030 10:04:18
10344,6246525.26557705,5241151.335197005,0.0,281,1030 09:54:17
10344,6246525.26557705,5241151.335197005,0.11,142,1030 09:44:17
10344,6246525.26557705,5241151.335197005,0.11,204,1030 09:34:15
10344,6246525.26557705,5241151.335197005,0.0,10,1030 09:24:14
10344,6246525.26557705,5241151.335197005,0.32,237,1030 09:14:28
10344,6246525.26557705,5241151.335197005,0.22,0,1030 09:04:57
10344,6246525.26557705,5241151.335197005,0.0,0,1030 08:44:10
10344,6246525.26557705,5241151.335197005,0.11,0,1030 08:34:13
10344,6246525.26557705,5241151.335197005,0.11,0,1030 08:24:11
10344,6246525.26557705,5241151.335197005,0.11,0,1030 08:14:09
10344,6246525.26557705,5241151.335197005,0.0,0,1030 08:04:08
10344,6246525.26557705,5241151.335197005,0.22,0,1030 07:54:07
10344,6246525.26557705,5241151.335197005,0.11,0,1030 07:44:08
10344,6246525.26557705,5241151.335197005,0.0,0,1030 07:34:47
10344,6246525.26557705,5241151.335197005,0.11,0,1030 07:14:04
10344,6246525.26557705,5241151.335197005,0.11,40,1030 07:06:42
10344,6246525.26557705,5241151.335197005,0.11,0,1030 06:44:02
10344,6246526.268392875,5241260.759117992,0.11,0,1030 06:34:01
10344,6246525.26557705,5241151.335197005,0.11,10,1030 06:24:03
10344,6246525.26557705,5241151.335197005,0.11,0,1030 06:14:47
10344,6246525.26557705,5241151.335197005,0.22,127,1030 05:53:59
10344,6246525.26557705,5241151.335197005,0.11,341,1030 05:43:59
10344,6246525.26557705,5241151.335197005,0.22,319,1030 05:34:36
10344,6246525.26557705,5241151.335197005,0.0,140,1030 05:13:57
10344,6246525.26557705,5241151.335197005,0.32,0,1030 05:03:53
10344,6246525.26557705,5241151.335197005,0.22,109,1030 04:53:55
10344,6246525.26557705,5241151.335197005,0.0,0,1030 04:43:59
10344,6246525.26557705,5241151.335197005,0.11,0,1030 04:23:56
10344,6246525.26557705,5241151.335197005,0.32,130,1030 04:13:55
10344,6246525.26557705,5241151.335197005,0.22,128,1030 04:03:51
10344,6246525.26557705,5241151.335197005,0.0,0,1030 03:53:53
10344,6246525.26557705,5241151.335197005,0.0,0,1030 03:43:53
10344,6246525.26557705,5241151.335197005,0.0,0,1030 03:33:52
10344,6246424.330868299,5241152.581763528,0.32,10,1030 03:23:52
10344,6246321.387427025,5240934.982571247,0.32,187,1030 03:13:49
10344,6246321.387427025,5240934.982571247,0.11,152,1030 03:03:47
10344,6246321.387427025,5240934.982571247,0.22,71,1030 02:53:49
10344,6246321.387427025,5240934.982571247,0.22,278,1030 02:43:48
10344,6246321.387427025,5240934.982571247,0.22,0,1030 02:33:46
10344,6246321.387427025,5240934.982571247,0.0,0,1030 02:23:49
10344,6246321.387427025,5240934.982571247,0.0,0,1030 02:13:45
10344,6246321.387427025,5240934.982571247,0.0,198,1030 02:03:42
10344,6246321.387427025,5240934.982571247,0.22,176,1030 01:53:43
10344,6246321.387427025,5240934.982571247,1.3,286,1030 01:43:41
10344,6246321.387427025,5240934.982571247,1.03,240,1030 01:33:42
10344,6246321.387427025,5240934.982571247,0.32,61,1030 01:23:39
10344,6246321.387427025,5240934.982571247,0.22,0,1030 01:13:39
10344,6246321.387427025,5240934.982571247,0.0,0,1030 01:03:38
10344,6246321.387427025,5240934.982571247,0.11,0,1030 00:53:38
10344,6246321.387427025,5240934.982571247,0.11,311,1030 00:43:35
10344,6246322.3917932715,5241044.405783767,0.0,0,1030 00:33:40
10344,6246322.3917932715,5241044.405783767,0.0,0,1030 00:23:38
10344,6246322.3917932715,5241044.405783767,0.0,0,1030 00:13:39
10344,6246322.3917932715,5241044.405783767,0.11,0,1030 00:03:37
10344,6246322.3917932715,5241044.405783767,0.11,10,1029 23:53:37
10344,6246322.3917932715,5241044.405783767,0.11,0,1029 23:43:36
10344,6246322.3917932715,5241044.405783767,0.11,0,1029 23:33:41
10344,6246322.3917932715,5241044.405783767,0.11,341,1029 23:23:42
10344,6246322.3917932715,5241044.405783767,0.32,0,1029 23:13:39
10344,6246322.3917932715,5241044.405783767,0.22,0,1029 23:03:37
10344,6246321.387427025,5240934.982571247,0.32,329,1029 22:53:33
10344,6246321.387427025,5240934.982571247,0.11,333,1029 22:43:31
10344,6246322.3917932715,5241044.405783767,0.0,311,1029 22:33:32
10344,6246322.3917932715,5241044.405783767,0.11,324,1029 22:23:34
10344,6246321.387427025,5240934.982571247,0.11,0,1029 22:04:41
10344,6246321.387427025,5240934.982571247,0.22,0,1029 21:43:26
10344,6246321.387427025,5240934.982571247,0.22,0,1029 21:33:24
10344,6246321.387427025,5240934.982571247,0.11,0,1029 21:23:24
10344,6246321.387427025,5240934.982571247,0.22,0,1029 21:13:21
10344,6246321.387427025,5240934.982571247,0.0,0,1029 21:03:21
10344,6246321.387427025,5240934.982571247,0.22,0,1029 20:53:19
10344,6246321.387427025,5240934.982571247,0.22,124,1029 20:43:18
10344,6246321.387427025,5240934.982571247,0.32,164,1029 20:33:56
10344,6246321.387427025,5240934.982571247,0.11,0,1029 20:13:18
10344,6246321.387427025,5240934.982571247,0.22,162,1029 20:03:19
10344,6246321.387427025,5240934.982571247,0.11,7,1029 19:53:14
10344,6246321.387427025,5240934.982571247,0.0,210,1029 19:43:25
10344,6246321.387427025,5240934.982571247,0.0,0,1029 19:33:16
10344,6246321.387427025,5240934.982571247,0.0,0,1029 19:23:13
10344,6246321.387427025,5240934.982571247,0.22,0,1029 19:13:13
10344,6246321.387427025,5240934.982571247,0.22,0,1029 19:03:11
10344,6246321.387427025,5240934.982571247,0.0,0,1029 18:53:13
10344,6246321.387427025,5240934.982571247,0.0,0,1029 18:43:06
10344,6246321.387427025,5240934.982571247,0.11,0,1029 18:33:13
10344,6246321.387427025,5240934.982571247,0.0,0,1029 18:23:12
10344,6246321.387427025,5240934.982571247,0.0,0,1029 18:13:21
10344,6246321.387427025,5240934.982571247,0.11,0,1029 18:03:15
10344,6246321.387427025,5240934.982571247,0.32,0,1029 17:53:06
10344,6246321.387427025,5240934.982571247,0.32,0,1029 17:43:07
10344,6246321.387427025,5240934.982571247,0.0,0,1029 17:33:31
10344,6246321.387427025,5240934.982571247,0.11,340,1029 17:23:30
10344,6246321.387427025,5240934.982571247,0.22,0,1029 17:13:28
10344,6246321.387427025,5240934.982571247,0.32,296,1029 16:53:04
10344,6246321.387427025,5240934.982571247,0.11,315,1029 16:43:02
10344,6246321.387427025,5240934.982571247,0.11,293,1029 16:33:04
10344,6246321.387427025,5240934.982571247,0.0,0,1029 16:23:02
10344,6246321.387427025,5240934.982571247,0.22,61,1029 16:13:19
10344,6246321.387427025,5240934.982571247,0.0,0,1029 16:03:08
10344,6246321.387427025,5240934.982571247,0.0,0,1029 15:53:03
10344,6246321.387427025,5240934.982571247,3.29,335,1029 15:43:00
10344,6246321.387427025,5240934.982571247,0.22,300,1029 15:33:00
10344,6246321.387427025,5240934.982571247,1.08,310,1029 15:22:58
10344,6246321.387427025,5240934.982571247,1.19,297,1029 15:14:52
10344,6246321.387427025,5240934.982571247,1.19,297,1029 15:12:57
10344,6246321.387427025,5240934.982571247,0.49,0,1029 14:52:52
10344,6246229.499150546,5241921.052389413,8.42,229,1029 14:42:53
10344,6249158.417614916,5242104.109131626,2.1,298,1029 14:32:52
10344,6252181.498206284,5241520.840086657,2.59,317,1029 14:22:51
10344,6258843.1898495015,5241444.537908195,10.09,270,1029 14:21:49
10344,6255411.39016327,5241483.295413335,3.62,288,1029 14:13:00
10344,6255411.39016327,5241483.295413335,3.62,288,1029 14:12:51
10344,6262274.1529750535,5241297.522061056,8.09,277,1029 13:52:49
10344,6265705.209724195,5241151.674062842,7.61,290,1029 13:42:45
10344,6269137.179571698,5241116.420264367,4.1,266,1029 13:32:47
10344,6272569.185287886,5241082.334601687,8.31,262,1029 13:22:48
10344,6276001.225664222,5241049.417086803,7.02,269,1029 13:13:06
10344,6279432.5617625825,5240908.240625964,3.18,273,1029 13:02:43
10344,6282864.695486057,5240877.659194645,7.99,278,1029 12:52:42
10344,6286295.495473042,5240629.391809458,10.09,280,1029 12:42:40
10344,6289725.781343373,5240272.866997912,10.09,271,1029 12:32:43
10344,6300324.6696297685,5239974.15863773,10.09,277,1029 12:28:57
10344,6296791.840010576,5240108.965523563,10.09,263,1029 12:12:40
10344,6307694.472752542,5239925.205008264,10.09,258,1029 11:46:40
10344,6311329.415375799,5240012.473022977,10.09,272,1029 11:32:34
10344,6314862.462140753,5239882.7590638865,8.31,267,1029 11:22:34
10344,6321726.866074999,5239628.029932097,6.31,257,1029 11:02:33
10344,6325159.546773315,5239611.844184376,5.4,276,1029 10:52:46
10344,6331722.068481986,5239584.152789313,4.7,258,1029 10:32:37
10344,6337980.954179687,5239233.439946058,10.09,266,1029 10:12:59
10344,6341615.715028115,5239222.196299107,10.09,299,1029 10:02:29
10344,6344948.84806173,5239869.601823555,10.09,274,1029 09:52:28
10344,6351614.642257857,5241496.052520812,10.09,250,1029 09:32:25
10344,6354846.328092228,5242584.7108484,10.09,238,1029 09:22:28
10344,6361812.334555055,5244108.109031569,10.09,273,1029 09:02:24
10344,6365244.244887037,5244762.2227503015,9.17,251,1029 08:52:33
10344,6368675.843695086,5245526.96288231,10.09,266,1029 08:42:31
10344,6372107.064472483,5246183.439480051,10.09,262,1029 08:32:36
10344,6374226.4087035665,5245636.659184103,1.3,327,1029 08:22:37
10344,6374831.891789321,5245746.317939468,2.37,322,1029 08:12:34
10344,6375235.632986693,5245527.586735167,0.92,319,1029 08:02:35
10344,6374630.37802731,5244542.349469941,4.37,61,1029 07:52:33
10344,6373924.1240919335,5243447.706795714,4.8,20,1029 07:42:32
10344,6373217.7560326215,5242353.14794721,3.51,30,1029 07:32:31
10344,6372511.273924465,5241258.672969765,3.29,40,1029 07:22:44
10344,6371602.758382803,5240164.267759079,4.32,40,1029 07:12:30
10344,6371198.9373501325,5238960.550695108,4.8,20,1029 07:02:27
10344,6369280.049157026,5235131.015193917,4.48,30,1029 06:32:26
10344,6368572.8551405985,5233927.634197033,4.37,20,1029 06:22:25
10344,6367865.511124636,5232614.939116679,5.88,20,1029 06:12:20
10344,6367057.037152959,5231411.783906695,4.21,30,1029 06:02:19
10344,6366349.416993759,5230099.290868366,5.18,30,1029 05:52:20
10344,6365540.66059184,5228896.34502145,5.29,20,1029 05:42:15
10344,6364731.711708336,5227584.116512345,5.88,20,1029 05:32:14
10344,6363821.487586927,5226162.689287594,5.61,20,1029 05:22:14
10344,6365338.30183747,5228240.10107786,9.39,216,1029 05:12:12
10344,6367056.847438367,5230755.380684492,4.21,126,1029 05:02:13
10344,6366955.85032848,5230864.820302817,0.92,242,1029 04:52:12
10344,6366854.8216037275,5230864.8612636365,1.51,61,1029 04:42:10
10344,6367360.227946172,5231849.279226189,3.99,218,1029 04:32:23
10344,6367966.599895502,5232943.126026915,3.99,223,1029 04:22:22
10344,6368471.869400113,5234037.0687010465,4.48,209,1029 04:12:08
10344,6369179.037438201,5235021.619693579,3.78,201,1029 04:02:20
10344,6369684.13258937,5236115.688847332,4.37,192,1029 03:52:19
10344,6370391.109929927,5237209.803704128,4.21,204,1029 03:42:12
10344,6370896.026447706,5238304.0026393365,4.21,210,1029 03:32:08
10344,6371501.827114335,5239398.26589815,4.37,212,1029 03:22:09
10344,6372208.487478515,5240492.611631975,5.02,221,1029 03:12:05
10344,6372814.08476295,5241587.022615977,4.59,208,1029 03:02:08
10344,6373520.525335584,5242681.529124361,3.99,211,1029 02:52:25
10344,6374226.851832722,5243776.119489178,3.78,226,1029 02:42:01
10344,6374832.139471717,5244870.754767113,3.62,198,1029 02:32:00
10344,6375437.293339679,5246074.908306551,3.72,197,1029 02:22:02
10344,6376143.287762035,5247169.739255991,3.99,198,1029 02:11:57
10344,6376748.221913317,5248374.050605692,3.51,228,1029 02:01:57
10344,6377353.048129675,5249578.439635105,3.78,184,1029 01:51:56
10344,6377856.885713727,5250782.837112234,2.81,202,1029 01:41:57
10344,6378360.573587445,5252096.767471586,3.72,188,1029 01:31:55
10344,6378763.427896221,5253191.753190059,2.0,148,1029 01:21:56
10344,6378662.503165886,5253301.146098633,0.92,272,1029 01:12:11
10344,6378259.820363044,5251877.761788298,4.7,10,1029 00:51:54
10344,6377756.05977762,5250673.306627148,4.91,10,1029 00:41:50
10344,6377252.259689692,5249359.459724752,4.59,10,1029 00:31:51
10344,6376748.361373948,5248045.687212162,4.91,30,1029 00:21:49
10344,6376042.502467902,5246841.336132659,3.72,20,1029 00:11:49
10344,6375336.482725007,5245746.522519485,1.89,10,1029 00:01:46
10344,6374630.37802731,5244542.349469941,1.3,81,1028 23:51:46
10344,6373924.1240919335,5243447.706795714,3.62,20,1028 23:41:45
10344,6373217.7560326215,5242353.14794721,4.32,30,1028 23:31:46
10344,6372612.225516888,5241258.688634157,4.48,20,1028 23:21:45
10344,6371905.644891686,5240054.86142293,1.3,20,1028 23:11:41
10344,6371299.90846396,5238851.127936525,3.89,10,1028 23:01:43
10344,6370694.06715274,5237756.894054702,5.29,20,1028 22:51:41
10344,6369987.134477207,5236553.322655612,4.37,40,1028 22:41:39
