渔船ID,x,y,速度,方向,time
9591,6158376.700921947,5099339.188058889,4.86,106,1110 11:57:29
9591,6157261.940505981,5099798.396130582,3.56,103,1110 11:47:29
9591,6156247.552901204,5100146.6469494235,3.99,111,1110 11:37:29
9591,6155233.218776699,5100495.0023091715,3.78,102,1110 11:27:29
9591,6154117.019783182,5100845.6328325225,3.45,112,1110 11:17:28
9591,6152999.227476533,5101087.451455975,3.78,117,1110 11:07:28
9591,6151985.052066486,5101436.1396971615,3.89,91,1110 10:57:29
9591,6150869.020220961,5101787.1355909975,3.89,127,1110 10:47:29
9591,6149854.955122718,5102136.042987406,3.67,100,1110 10:37:29
9591,6148839.258422064,5102376.113554137,4.96,83,1110 10:27:29
9591,6146602.47577741,5102752.111897297,9.07,97,1110 10:17:29
9591,6144162.034654326,5103133.1447587125,8.15,115,1110 10:08:26
9591,6141322.890117514,5104068.67672961,9.28,107,1110 09:59:01
9591,6136148.0474272035,5105494.623586654,8.74,102,1110 09:37:29
9591,6133515.533151642,5106536.647264207,9.07,110,1110 09:29:01
9591,6128248.064283468,5108404.915601804,9.88,110,1110 09:07:29
9591,6125511.184607092,5109233.606525488,9.77,107,1110 08:57:29
9591,6122772.767129975,5109954.091079366,9.39,108,1110 08:47:30
9591,6119932.8284209035,5110677.839371135,9.28,104,1110 08:37:30
9591,6117195.036185681,5111399.852996461,9.17,108,1110 08:27:30
9591,6114667.044582978,5112444.384365461,9.17,102,1110 08:17:30
9591,6112550.618751138,5113697.1599445185,8.58,117,1110 08:08:28
9591,6109927.616835439,5115072.452519663,8.15,115,1110 07:57:30
9591,6109109.282465295,5114875.44313956,1.46,319,1110 07:47:30
9591,6109107.285760483,5114766.468668297,0.16,0,1110 07:37:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 07:27:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 07:17:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 07:07:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 06:57:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 06:47:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 06:37:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 06:27:31
9591,6109107.285760483,5114766.468668297,0.05,0,1110 06:17:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 06:08:28
9591,6109107.285760483,5114766.468668297,0.0,0,1110 05:57:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 05:47:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 05:37:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 05:27:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 05:17:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 05:07:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 04:57:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 04:47:29
9591,6109107.285760483,5114766.468668297,0.0,0,1110 04:37:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 04:27:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 04:17:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 04:08:28
9591,6109107.285760483,5114766.468668297,0.0,0,1110 03:57:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 03:47:30
9591,6109107.285760483,5114766.468668297,0.0,0,1110 03:37:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 03:27:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 03:17:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 03:07:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 02:57:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 02:47:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 02:37:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 02:27:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 02:17:31
9591,6109107.285760483,5114766.468668297,0.0,0,1110 02:08:29
9591,6109107.285760483,5114766.468668297,0.16,0,1110 01:57:31
