渔船ID,x,y,速度,方向,time
9582,6372798.660338915,5354809.489056529,2.59,191,1112 11:33:13
9582,6372998.658803565,5356017.030255895,3.4,169,1112 11:23:12
9582,6372998.47272006,5357224.570789992,3.99,186,1112 11:13:06
9582,6373098.350886548,5358432.1692257635,3.08,170,1112 11:03:10
9582,6372998.083397987,5359749.548963854,3.89,176,1112 10:53:11
9582,6372997.91402694,5360847.416412288,3.89,173,1112 10:43:48
9582,6373097.746231917,5362164.918494504,10.09,155,1112 10:33:36
9582,6373297.602863495,5363372.692850884,5.72,360,1112 10:23:31
9582,6373597.174339257,5365898.1406458365,5.72,360,1112 10:13:31
9582,6373597.174339257,5365898.1406458365,5.72,285,1112 10:03:29
9582,6373796.902607709,5367215.845561049,5.72,285,1112 09:53:49
9582,6374496.491898681,5368643.57104383,10.09,20,1112 09:43:28
9582,6374496.491898681,5368643.57104383,10.09,20,1112 09:33:26
9582,6374296.745104729,5367765.0324012935,3.72,20,1112 09:23:23
9582,6374096.997385478,5366776.712310274,2.91,10,1112 09:13:01
9582,6373997.201126562,5365898.252774283,3.18,2,1112 09:03:00
9582,6373897.3912336975,5365019.81383028,3.4,20,1112 08:53:01
9582,6373697.547444843,5364141.367960319,2.0,177,1112 08:43:13
9582,6373597.725557713,5363153.176360975,2.59,152,1112 08:33:16
9582,6373497.867163255,5362274.802753309,2.1,1,1112 08:23:13
9582,6373197.930878216,5361286.614072531,1.3,50,1112 08:13:14
9582,6373698.371091672,5360188.857009822,6.48,270,1112 08:03:11
9582,6374098.626681076,5359969.40094048,0.22,198,1112 07:53:13
9582,6374298.675718363,5360189.037295676,0.92,151,1112 07:43:07
9582,6374298.480077211,5360957.5498767365,3.08,179,1112 07:23:08
9582,6374398.208061542,5362165.276507677,7.39,191,1112 07:13:07
9582,6373797.994927115,5362165.090240685,3.08,30,1112 07:03:05
9582,6373098.048651715,5360298.499371999,3.89,10,1112 06:43:06
9582,6372798.036023355,5359310.372544903,2.7,30,1112 06:33:03
9582,6372497.990324621,5358212.498642552,3.51,20,1112 06:22:59
9582,6372197.883647646,5357224.442557429,3.89,8,1112 06:13:18
9582,6371797.650003932,5356236.411980913,4.1,20,1112 06:03:18
9582,6371297.2691195635,5355138.6465669,4.37,6,1112 05:53:18
9582,6370997.0,5353931.1661519855,4.48,10,1112 05:43:17
9582,6370496.462732052,5352833.505839329,0.49,10,1112 05:33:15
9582,6369895.7251066035,5351735.91212334,2.21,30,1112 05:23:15
9582,6369194.761850921,5350638.403088294,4.1,30,1112 05:13:13
9582,6368693.946042267,5349540.926154713,4.21,20,1112 05:03:26
9582,6368092.880263503,5348333.7808454735,4.48,20,1112 04:53:26
9582,6367691.978099528,5347016.89177603,4.48,8,1112 04:43:20
9582,6367190.832874067,5345700.101293185,4.7,20,1112 04:33:15
9582,6366689.586708628,5344383.380890972,4.8,10,1112 04:23:19
9582,6366288.382580625,5342956.9451645585,4.32,20,1112 04:13:12
9582,6365686.7472274825,5341640.416520309,4.59,10,1112 04:03:12
9582,6364984.837937527,5340433.759188249,4.1,20,1112 03:53:07
9582,6364382.955793222,5339117.395516057,4.48,20,1112 03:43:06
9582,6363680.730089842,5337801.186042761,4.91,20,1112 03:33:05
9582,6362878.266829953,5336704.590806101,4.59,40,1112 03:23:01
9582,6361875.419688651,5335937.423227351,2.0,137,1112 03:12:58
9582,6361173.431036058,5335499.219399538,1.19,315,1112 03:03:07
9582,6361473.99266833,5335279.496971308,1.03,291,1112 02:53:07
9582,6361674.320639626,5335059.877652708,0.92,263,1112 02:42:58
9582,6361874.731773471,5334949.978146717,0.38,0,1112 02:33:06
9582,6361874.655352345,5334840.263604191,4.37,263,1112 02:22:54
9582,6362877.178122278,5334949.115111368,3.08,315,1112 02:12:53
9582,6362876.4300030535,5333742.272429303,2.1,7,1112 02:02:53
9582,6362875.614214358,5332425.760380968,4.21,357,1112 01:52:52
9582,6362774.45598549,5330999.67221901,5.61,358,1112 01:42:52
9582,6362773.493393652,5329463.856749241,3.99,340,1112 01:32:52
9582,6363073.624877153,5328256.945738243,3.62,354,1112 01:22:49
9582,6362972.52480331,5326940.703704221,5.4,71,1112 01:12:47
9582,6362772.462590098,5327818.409182949,2.91,178,1112 01:02:50
9582,6362773.012281849,5328695.9723279085,2.59,180,1112 00:52:48
9582,6362773.6308767125,5329683.255154117,4.32,152,1112 00:42:46
9582,6362774.24967448,5330670.563673714,3.89,180,1112 00:32:46
9582,6362775.006258389,5331877.3089432735,0.59,165,1112 00:22:47
9582,6362775.763145349,5333084.092513441,4.21,172,1112 00:12:44
9582,6362576.020973258,5334291.080934009,4.21,169,1112 00:02:44
9582,6363077.269397153,5334290.671975178,3.18,5,1111 23:52:41
9582,6362976.348129802,5333193.639414829,3.18,9,1111 23:42:38
9582,6362775.212652053,5332206.427938601,3.29,10,1111 23:32:41
9582,6362774.662319043,5331328.7836155165,2.0,354,1111 23:22:38
9582,6362673.833095888,5330451.242380901,2.91,9,1111 23:12:39
9582,6362573.061040088,5329683.421806945,2.7,7,1111 23:02:42
9582,6362572.4273575535,5328696.138993272,3.51,359,1111 22:52:50
9582,6362672.093885127,5327708.798056352,3.72,345,1111 22:42:49
9582,6362571.160616107,5326721.650543514,2.59,4,1111 22:32:40
9582,6362570.597886833,5325844.133192679,2.59,355,1111 22:22:49
9582,6362570.035321837,5324966.636217639,2.91,359,1111 22:12:43
9582,6362469.21641888,5324198.9279601835,5.02,30,1111 22:02:46
9582,6362267.762169759,5322992.600251298,4.48,135,1111 21:52:32
9582,6362468.71857812,5323431.150464716,2.1,172,1111 21:42:32
9582,6362669.800553845,5324089.075771412,1.08,160,1111 21:32:31
9582,6362570.24626446,5325295.6951944055,5.18,166,1111 21:22:31
9582,6362470.853077549,5326721.735394963,5.07,179,1111 21:12:29
9582,6362672.372052349,5328147.575814089,4.91,178,1111 21:02:31
9582,6362673.276376023,5329573.638618201,4.48,186,1111 20:52:38
9582,6362674.111516668,5330890.051870562,4.59,152,1111 20:42:29
9582,6362775.212652053,5332206.427938601,3.78,178,1111 20:32:29
9582,6362775.969621657,5333413.221946672,10.09,151,1111 20:22:29
9582,6362977.154052268,5334510.178019431,3.72,184,1111 20:12:30
9582,6362777.277828313,5335497.774377683,3.08,50,1111 20:02:32
9582,6362776.5891858125,5334400.627310318,3.08,10,1111 19:52:21
9582,6362876.0900478065,5333193.720209781,3.78,127,1111 19:42:32
9582,6362975.609676612,5331986.852350022,3.89,10,1111 19:32:23
9582,6362974.93861209,5330889.8064315915,3.78,355,1111 19:22:21
9582,6363876.943727315,5330011.510352148,4.48,294,1111 19:12:17
9582,6365080.431990057,5330230.1289078,3.89,220,1111 19:02:19
9582,6365181.19918479,5331327.097219981,4.32,226,1111 18:52:18
9582,6365181.637110261,5332314.448634737,3.02,228,1111 18:42:17
9582,6364981.510242221,5333192.234285125,1.3,147,1111 18:32:18
9582,6364881.661764663,5334069.982445363,2.21,193,1111 18:22:15
9582,6364882.122760612,5335057.404976639,2.7,174,1111 18:12:17
9582,6364882.5839074375,5336044.8530687,2.59,170,1111 18:02:16
9582,6364882.993942381,5336922.606144828,3.4,186,1111 17:52:14
9582,6364983.677380276,5337910.0417520935,3.72,193,1111 17:42:13
9582,6365786.021894205,5339336.020878022,7.5,203,1111 17:32:12
9582,6367690.3382086465,5340542.230410602,3.02,121,1111 17:22:11
9582,6368091.1456619175,5340542.106026121,1.19,301,1111 17:12:09
9582,6368291.503961915,5340322.588911988,2.1,208,1111 17:02:13
9582,6368491.826938309,5339883.618634936,1.62,234,1111 16:52:12
9582,6368792.577248422,5340651.657914793,3.08,205,1111 16:42:11
9582,6368993.097118562,5341419.741168608,2.7,202,1111 16:32:07
9582,6369193.62376272,5342407.315414805,6.48,191,1111 16:22:27
9582,6369894.908951863,5342078.00667043,4.7,5,1111 16:12:03
9582,6369794.466434677,5339334.736790659,5.02,8,1111 15:52:05
9582,6369894.538831753,5337688.850649303,6.42,3,1111 15:42:00
9582,6372500.368738929,5337579.180365577,3.18,259,1111 15:11:56
9582,6373502.572485425,5337798.826255257,3.02,264,1111 15:02:04
9582,6374504.742528457,5338018.573726548,3.4,260,1111 14:52:02
9582,6375506.91666575,5338128.6987518715,3.72,262,1111 14:42:02
9582,6376308.412047454,5338787.440871896,2.7,190,1111 14:31:56
9582,6376808.610329846,5340762.8336113915,2.91,173,1111 14:12:00
9582,6376808.1710337065,5341750.428924443,2.91,169,1111 14:01:57
9582,6376807.682758716,5342847.786834009,3.62,178,1111 13:51:57
9582,6376807.243159887,5343835.4357315,0.59,10,1111 13:41:57
9582,6376606.276687682,5345261.970119488,5.18,157,1111 13:31:56
9582,6375103.757613591,5345370.985030447,4.48,30,1111 13:21:56
9582,6374903.756602235,5344273.474840556,3.89,5,1111 13:11:50
9582,6374703.752928055,5343066.261775796,3.78,10,1111 13:01:51
9582,6374503.6826006435,5341968.825300281,3.62,10,1111 12:51:53
9582,6374303.578491671,5340871.424170923,3.78,10,1111 12:41:53
9582,6374103.440619677,5339774.058422168,3.72,10,1111 12:31:52
9582,6374003.510391664,5338567.032398975,3.99,7,1111 12:21:51
9582,6374504.889631141,5337469.959892218,4.59,250,1111 12:11:47
9582,6375105.518088745,5339774.419559617,3.78,296,1111 11:51:47
9582,6375105.138653706,5340981.4529598085,2.59,170,1111 11:41:47
9582,6375405.2156201275,5342517.860065587,3.78,178,1111 11:31:48
9582,6375505.212870463,5343066.590729227,1.19,182,1111 11:21:45
9582,6375505.174976755,5343176.32887522,1.08,4,1111 11:11:44
9582,6375505.061287395,5343505.545191618,3.4,341,1111 11:01:47
9582,6375605.550286518,5342627.686910639,2.91,7,1111 10:51:54
9582,6375605.860077371,5341749.803047524,2.7,343,1111 10:41:56
9582,6375606.169778368,5340871.9392501125,2.81,349,1111 10:31:50
9582,6375606.47938951,5339994.09553552,2.81,340,1111 10:21:51
9582,6375606.788910788,5339116.271920859,2.91,348,1111 10:11:50
9582,6375506.878833853,5338238.422774123,3.51,10,1111 10:01:49
9582,6374605.0847772425,5337579.717647698,5.99,91,1111 09:51:48
9582,6374203.890583425,5338786.545484373,4.1,185,1111 09:41:47
9582,6374203.567616406,5340103.2771896515,4.1,175,1111 09:31:41
9582,6374203.24450873,5341420.054114986,4.59,180,1111 09:21:41
9582,6374202.921260415,5342736.8762026215,4.1,178,1111 09:11:33
9582,6374102.083404238,5345480.368766138,4.48,120,1111 08:51:34
9582,6373601.351176469,5345041.24887464,2.48,353,1111 08:41:30
9582,6373902.292913383,5343065.9970083935,3.18,360,1111 08:21:37
9582,6374102.866725353,5342188.163254314,3.02,348,1111 08:12:01
9582,6375005.142101406,5340323.02576965,3.18,340,1111 07:51:33
9582,6375606.711538892,5339335.725939219,2.37,10,1111 07:41:32
9582,6375406.696315324,5338128.654105652,1.78,30,1111 07:31:30
9582,6374605.024256096,5337799.162866136,2.81,91,1111 07:21:30
9582,6373602.817233349,5337689.12907048,3.18,81,1111 07:11:27
9582,6372700.817898585,5337579.212472073,3.08,91,1111 07:01:30
9582,6370596.094941283,5337359.6315477835,3.18,91,1111 06:51:36
9582,6370796.549151509,5337469.34735536,3.18,81,1111 06:41:38
9582,6369794.28483166,5337359.695761852,0.81,50,1111 06:31:27
9582,6369593.785243851,5336920.837690439,3.72,61,1111 06:21:24
9582,6368290.641378943,5336153.069958025,4.8,50,1111 06:11:24
9582,6365884.818380268,5335715.138922429,5.88,30,1111 06:01:24
9582,6364180.644301626,5335496.720715782,1.4,313,1111 05:51:22
9582,6364481.201961158,5335167.373054732,1.3,286,1111 05:41:20
9582,6364681.476340951,5334728.385731352,1.08,237,1111 05:31:16
9582,6365082.511369537,5334837.8551130835,2.0,232,1111 05:21:16
9582,6365884.647028268,5335276.2737153815,6.48,263,1111 05:11:14
9582,6365984.3853878,5333959.657708596,4.48,20,1111 05:01:15
9582,6365482.477797553,5332423.9857988935,5.4,20,1111 04:51:14
9582,6365381.5091328025,5330778.465300444,4.21,354,1111 04:41:12
9582,6364478.80185705,5330340.203629465,5.61,123,1111 04:31:11
9582,6363576.468748266,5330669.9372668285,3.62,146,1111 04:21:11
9582,6363075.346831433,5331109.133277693,1.4,129,1111 04:11:11
9582,6362875.138502131,5331657.8160541365,5.88,179,1111 04:01:09
9582,6362775.212652053,5332206.427938601,1.51,191,1111 03:51:10
9582,6362775.55669158,5332754.965925708,1.89,151,1111 03:41:39
9582,6362775.55669158,5332754.965925708,1.89,151,1111 03:41:36
9582,6361974.8252364285,5334730.4585563615,2.1,171,1111 03:21:27
9582,6362074.996805505,5334620.6548262285,2.1,147,1111 03:11:06
9582,6361473.833093237,5335060.066314656,3.99,40,1111 03:01:05
9582,6360371.151802067,5335061.175707045,1.89,268,1111 02:51:05
9582,6357966.395115194,5336161.183247147,3.51,81,1111 02:41:20
9582,6359067.0841920385,5334075.221219857,3.99,277,1111 02:21:03
9582,6360069.68837466,5334183.789437192,4.1,269,1111 02:11:04
9582,6360971.942505621,5334182.8455625465,3.51,259,1111 02:01:26
9582,6361974.447384723,5334181.892153723,2.81,264,1111 01:51:02
9582,6362675.922240458,5333742.437023306,4.1,2,1111 01:41:02
9582,6362675.016664355,5332316.217711113,4.21,346,1111 01:30:57
9582,6362674.041907671,5330780.349022811,2.7,91,1111 01:20:56
9582,6363375.340445737,5329682.779290005,3.29,175,1111 01:10:56
9582,6363175.359192311,5330670.242439418,1.62,173,1111 01:00:56
9582,6362975.408331597,5331657.735249717,2.59,228,1111 00:50:50
9582,6362976.616731534,5333632.480561087,1.3,171,1111 00:30:53
9582,6363177.781071262,5334729.446981683,3.78,198,1111 00:20:53
9582,6363077.534737867,5334729.525760071,1.03,50,1111 00:10:52
9582,6362876.838030983,5334400.5455192365,2.37,20,1111 00:00:52
