渔船ID,x,y,速度,方向,time
10350,6392115.744068938,5475099.593679652,0.16,0,1119 09:57:50
10350,6392115.744068938,5475099.593679652,0.16,0,1119 09:47:50
10350,6392115.744068938,5475099.593679652,0.05,0,1119 09:37:50
10350,6392115.744068938,5475099.593679652,0.05,0,1119 09:27:50
10350,6392115.744068938,5475099.593679652,0.05,0,1119 09:17:50
10350,6392115.744068938,5475099.593679652,0.0,0,1119 09:07:50
10350,6392115.744068938,5475099.593679652,0.59,335,1119 08:57:50
10350,6392214.89264215,5475099.805591397,0.38,58,1119 08:47:50
10350,6392214.89264215,5475099.805591397,0.16,0,1119 08:38:48
10350,6392214.89264215,5475099.805591397,0.27,0,1119 08:27:51
10350,6392214.89264215,5475099.805591397,0.16,0,1119 08:17:50
10350,6392214.89264215,5475099.805591397,0.49,0,1119 08:07:51
10350,6392214.89264215,5475099.805591397,0.05,0,1119 07:57:51
10350,6392214.89264215,5475099.805591397,0.38,0,1119 07:47:50
10350,6392214.89264215,5475099.805591397,0.05,0,1119 07:37:51
10350,6392214.89264215,5475099.805591397,0.27,0,1119 07:27:51
10350,6392214.89264215,5475099.805591397,0.05,0,1119 07:17:51
10350,6392214.89264215,5475099.805591397,0.0,0,1119 07:07:50
10350,6392214.89264215,5475099.805591397,0.0,0,1119 06:57:50
10350,6392214.89264215,5475099.805591397,0.0,0,1119 06:47:51
10350,6392214.89264215,5475099.805591397,0.16,0,1119 06:38:48
10350,6392214.89264215,5475099.805591397,0.05,0,1119 06:27:50
10350,6392214.89264215,5475099.805591397,0.05,0,1119 06:17:51
10350,6392214.89264215,5475099.805591397,0.05,0,1119 06:07:50
10350,6392214.89264215,5475099.805591397,0.0,0,1119 05:57:50
10350,6392214.89264215,5475099.805591397,0.16,0,1119 05:47:50
10350,6392314.041208901,5475100.0184956975,0.0,0,1119 05:37:51
10350,6392314.041208901,5475100.0184956975,0.05,0,1119 05:27:50
10350,6392214.89264215,5475099.805591397,0.16,0,1119 05:17:50
10350,6392214.89264215,5475099.805591397,0.05,0,1119 05:07:50
10350,6392214.89264215,5475099.805591397,0.05,0,1119 04:57:50
10350,6392214.89264215,5475099.805591397,0.05,0,1119 04:47:50
10350,6392214.89264215,5475099.805591397,0.16,0,1119 04:38:48
10350,6392214.89264215,5475099.805591397,0.0,0,1119 04:27:51
10350,6392214.89264215,5475099.805591397,0.05,0,1119 04:17:51
10350,6392214.89264215,5475099.805591397,0.0,0,1119 04:07:51
10350,6392214.89264215,5475099.805591397,0.05,0,1119 03:57:51
10350,6392314.041208901,5475100.0184956975,0.0,0,1119 03:47:51
10350,6392314.041208901,5475100.0184956975,0.05,0,1119 03:37:51
10350,6392314.041208901,5475100.0184956975,0.16,0,1119 03:27:51
10350,6392314.041208901,5475100.0184956975,0.05,0,1119 03:17:51
10350,6392314.041208901,5475100.0184956975,0.05,0,1119 03:07:51
10350,6392214.89264215,5475099.805591397,0.0,0,1119 02:57:52
10350,6392314.041208901,5475100.0184956975,0.27,160,1119 02:47:52
10350,6392314.041208901,5475100.0184956975,0.05,0,1119 02:38:49
10350,6392314.041208901,5475100.0184956975,0.0,0,1119 02:27:52
10350,6392314.041208901,5475100.0184956975,0.16,0,1119 02:17:52
10350,6392314.041208901,5475100.0184956975,0.05,0,1119 02:07:52
10350,6392314.041208901,5475100.0184956975,0.05,0,1119 01:57:51
10350,6392314.041208901,5475100.0184956975,0.16,0,1119 01:49:26
10350,6392314.041208901,5475100.0184956975,0.16,0,1119 01:27:52
10350,6392214.89264215,5475099.805591397,0.16,0,1119 01:17:51
10350,6392214.89264215,5475099.805591397,0.0,0,1119 01:07:51
10350,6392214.89264215,5475099.805591397,0.16,0,1119 00:57:51
10350,6392214.89264215,5475099.805591397,0.05,0,1119 00:47:50
10350,6392214.89264215,5475099.805591397,0.16,0,1119 00:38:49
10350,6392214.89264215,5475099.805591397,0.05,0,1119 00:27:51
10350,6392214.89264215,5475099.805591397,0.05,0,1119 00:17:51
10350,6392214.89264215,5475099.805591397,0.16,0,1119 00:07:52
10350,6392214.89264215,5475099.805591397,0.05,0,1118 23:57:51
10350,6392214.89264215,5475099.805591397,0.27,0,1118 23:47:51
10350,6392214.89264215,5475099.805591397,0.16,0,1118 23:37:51
10350,6392214.704633753,5475209.895453517,0.05,0,1118 23:27:52
10350,6392214.704633753,5475209.895453517,0.16,0,1118 23:17:51
10350,6392214.89264215,5475099.805591397,0.05,0,1118 23:07:51
10350,6392214.89264215,5475099.805591397,0.16,283,1118 22:57:51
10350,6392214.704633753,5475209.895453517,0.16,0,1118 22:47:52
10350,6392214.704633753,5475209.895453517,0.16,0,1118 22:38:50
10350,6392214.89264215,5475099.805591397,2.05,84,1118 22:27:52
10350,6392810.750243152,5474550.65274645,3.89,200,1118 22:17:52
10350,6392909.514906454,5474771.048856556,0.16,0,1118 22:07:52
10350,6392909.514906454,5474771.048856556,0.27,0,1118 21:57:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 21:47:52
10350,6392909.514906454,5474771.048856556,0.0,0,1118 21:37:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 21:27:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 21:17:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 21:07:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 20:57:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 20:47:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 20:38:50
10350,6392909.514906454,5474771.048856556,0.05,0,1118 20:27:52
10350,6392909.514906454,5474771.048856556,0.16,0,1118 20:17:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 20:07:53
10350,6392909.514906454,5474771.048856556,0.0,0,1118 19:57:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 19:47:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 19:37:53
10350,6392909.514906454,5474771.048856556,0.05,0,1118 19:27:53
10350,6392909.514906454,5474771.048856556,0.05,0,1118 19:17:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 19:07:52
10350,6392909.514906454,5474771.048856556,0.05,0,1118 18:57:52
10350,6392909.514906454,5474771.048856556,0.0,0,1118 18:47:53
10350,6392909.514906454,5474771.048856556,0.05,0,1118 18:38:50
10350,6392909.514906454,5474771.048856556,0.49,96,1118 18:27:53
10350,6392116.118309355,5474879.4147704085,8.36,179,1118 18:17:53
10350,6392215.080644085,5474989.716002181,0.05,0,1118 18:07:53
10350,6392215.080644085,5474989.716002181,0.49,105,1118 17:57:53
10350,6392215.080644085,5474989.716002181,0.38,0,1118 17:47:53
10350,6392215.080644085,5474989.716002181,0.38,128,1118 17:37:53
10350,6392215.080644085,5474989.716002181,0.27,0,1118 17:27:53
10350,6392215.080644085,5474989.716002181,0.27,119,1118 17:17:53
10350,6392215.080644085,5474989.716002181,0.49,19,1118 17:07:53
10350,6392215.080644085,5474989.716002181,0.16,0,1118 16:57:53
10350,6392215.080644085,5474989.716002181,0.27,0,1118 16:47:53
10350,6392215.080644085,5474989.716002181,0.05,0,1118 16:38:51
10350,6392215.080644085,5474989.716002181,0.05,0,1118 16:27:53
10350,6392215.080644085,5474989.716002181,0.38,0,1118 16:17:54
10350,6392215.080644085,5474989.716002181,0.27,0,1118 16:07:54
10350,6392215.080644085,5474989.716002181,0.38,298,1118 15:57:54
10350,6392215.080644085,5474989.716002181,0.16,0,1118 15:47:54
10350,6392215.080644085,5474989.716002181,0.16,0,1118 15:37:54
10350,6392215.080644085,5474989.716002181,0.38,14,1118 15:27:54
10350,6392215.080644085,5474989.716002181,0.16,0,1118 15:17:54
10350,6392215.080644085,5474989.716002181,0.16,0,1118 15:07:54
10350,6392215.080644085,5474989.716002181,0.27,139,1118 14:57:53
10350,6392215.080644085,5474989.716002181,0.27,0,1118 14:47:54
10350,6392215.080644085,5474989.716002181,0.16,0,1118 14:38:51
10350,6392215.080644085,5474989.716002181,0.59,121,1118 14:27:54
10350,6392215.080644085,5474989.716002181,0.38,34,1118 14:17:53
10350,6392215.080644085,5474989.716002181,0.59,100,1118 14:07:54
10350,6392215.080644085,5474989.716002181,0.27,0,1118 13:57:52
10350,6392215.080644085,5474989.716002181,0.49,203,1118 13:47:54
10350,6392215.080644085,5474989.716002181,0.27,0,1118 13:37:54
10350,6392215.080644085,5474989.716002181,0.38,56,1118 13:27:53
10350,6392215.080644085,5474989.716002181,0.27,0,1118 13:17:53
10350,6392215.080644085,5474989.716002181,0.27,0,1118 13:07:53
10350,6392215.080644085,5474989.716002181,0.27,0,1118 12:57:54
10350,6392314.230089345,5474989.928908369,0.05,0,1118 12:47:54
10350,6392810.556996738,5474660.741232256,2.86,189,1118 12:38:51
10350,6392909.903162731,5474550.871615781,3.18,343,1118 12:27:54
10350,6394993.175630523,5474005.259053353,10.47,269,1118 12:17:54
10350,6398165.47893303,5474343.716181089,10.58,261,1118 12:07:54
10350,6401337.60505104,5474683.191740548,10.09,262,1118 11:57:54
10350,6403815.804594322,5474911.2725169165,6.85,267,1118 11:47:54
10350,6406096.237261461,5474919.091525167,8.09,274,1118 11:37:54
10350,6408475.48107399,5475037.899184493,7.88,266,1118 11:27:53
10350,6411646.76967063,5475490.771275759,10.96,255,1118 11:17:54
10350,6414815.8783000065,5476495.121434085,10.69,261,1118 11:07:54
10350,6418085.263638483,5477060.602093777,10.36,262,1118 10:57:54
10350,6421254.771131476,5477736.760189955,10.09,255,1118 10:47:55
10350,6424028.388034855,5478191.618468323,11.76,261,1118 10:38:52
10350,6427495.615222796,5478651.192855898,10.15,260,1118 10:27:55
10350,6430664.706314333,5479220.287237073,10.79,254,1118 10:17:55
10350,6433932.6040162835,5479791.032256884,10.69,263,1118 10:07:55
10350,6437299.880769828,5480253.42556409,11.06,270,1118 09:57:55
10350,6440568.413552054,5480606.170568394,10.58,268,1118 09:47:55
10350,6443736.360614742,5481179.4718611315,8.36,244,1118 09:37:54
10350,6446603.376046494,5482302.037537091,9.55,245,1118 09:27:55
10350,6449570.331523487,5483206.03322533,9.77,266,1118 09:17:54
10350,6452437.771689434,5484110.119741497,9.88,256,1118 09:07:54
10350,6454216.579733552,5484785.610063983,2.59,240,1118 08:57:54
10350,6455105.160872983,5485233.5895350715,4.75,236,1118 08:47:55
10350,6457084.059873758,5485580.961135756,7.18,263,1118 08:38:52
10350,6457975.571039094,5485588.75749807,1.67,260,1118 08:27:54
10350,6458569.13156604,5485704.111277375,1.89,277,1118 08:17:54
10350,6459064.409414936,5485708.507006996,1.89,295,1118 08:07:55
10350,6459263.305594463,5485600.160714245,0.65,266,1118 07:57:54
10350,6459757.007615153,5485824.814432923,3.18,258,1118 07:47:55
10350,6460447.204392445,5486271.508135332,2.75,230,1118 07:37:55
10350,6461236.39702815,5486719.157163373,2.75,244,1118 07:27:55
10350,6461926.487809028,5487165.962672813,2.7,242,1118 07:17:55
10350,6462616.5274188975,5487612.8206197815,2.27,226,1118 07:07:55
10350,6463207.480014311,5488058.807400616,2.7,230,1118 06:57:55
10350,6463897.42094633,5488505.763293225,2.59,230,1118 06:47:55
10350,6464489.11500658,5488841.71627988,2.48,229,1118 06:38:53
10350,6465178.963476342,5489288.769074063,2.16,236,1118 06:27:55
10350,6465770.5832547685,5489624.804349402,2.16,229,1118 06:17:55
10350,6466462.040545828,5489851.711448578,2.27,279,1118 06:07:55
10350,6467159.469041873,5489307.824069617,3.29,336,1118 05:57:55
10350,6467068.145001449,5488315.796168191,3.45,25,1118 05:47:55
10350,6466778.720788157,5487321.871197541,3.45,12,1118 05:37:56
10350,6466290.300315979,5486436.1791322185,3.99,41,1118 05:27:56
10350,6465703.593811455,5485439.469388652,3.89,29,1118 05:17:56
10350,6465215.853138387,5484443.758993282,3.45,22,1118 05:07:56
10350,6464529.885241784,5483446.219849655,3.78,40,1118 04:57:55
10350,6463843.802687517,5482448.750154767,4.16,46,1118 04:47:56
10350,6463056.8814761,5481670.630008758,4.05,39,1118 04:38:53
10350,6462569.577677238,5480565.034034298,3.45,14,1118 04:27:56
10350,6462181.2872623885,5479460.401502147,3.45,22,1118 04:17:55
10350,6461990.343502143,5478467.724655549,3.35,15,1118 04:07:56
10350,6461700.244945054,5477474.16500117,3.67,27,1118 03:57:56
10350,6461312.568685109,5476259.554360559,1.19,19,1118 03:47:56
10350,6461019.165803785,5475706.4087896515,0.59,68,1118 03:37:55
10350,6460919.233872942,5475815.5950836865,0.65,120,1118 03:27:55
