渔船ID,x,y,速度,方向,time
10162,6118355.637380666,5130890.391171909,0.05,0,1103 11:57:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 11:47:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 11:37:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 11:27:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 11:17:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 11:07:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 10:57:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 10:47:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 10:37:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 10:27:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 10:17:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 10:08:11
10162,6118355.637380666,5130890.391171909,0.0,0,1103 09:57:14
10162,6118355.637380666,5130890.391171909,0.38,0,1103 09:47:14
10162,6118355.637380666,5130890.391171909,0.05,0,1103 09:37:13
10162,6118355.637380666,5130890.391171909,0.05,0,1103 09:27:13
10162,6118355.637380666,5130890.391171909,0.05,0,1103 09:17:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 09:07:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 08:57:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 08:47:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 08:37:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 08:27:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 08:17:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 08:08:11
10162,6118355.637380666,5130890.391171909,0.0,0,1103 07:57:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 07:47:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 07:37:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 07:27:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 07:17:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 07:07:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 06:57:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 06:47:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 06:37:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 06:27:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 06:17:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 06:08:12
10162,6118355.637380666,5130890.391171909,0.0,0,1103 05:57:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 05:47:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 05:37:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 05:27:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 05:17:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 05:07:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 04:57:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 04:47:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 04:37:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 04:27:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 04:17:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 04:08:12
10162,6118355.637380666,5130890.391171909,0.0,0,1103 03:57:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 03:47:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 03:37:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 03:27:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 03:17:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 03:07:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 02:57:15
10162,6118355.637380666,5130890.391171909,0.05,0,1103 02:47:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 02:37:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 02:27:14
10162,6118355.637380666,5130890.391171909,0.0,0,1103 02:17:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 02:08:13
10162,6118355.637380666,5130890.391171909,0.0,0,1103 01:57:16
10162,6118355.637380666,5130890.391171909,0.0,0,1103 01:47:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 01:37:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 01:27:15
10162,6118355.637380666,5130890.391171909,0.0,0,1103 01:17:16
10162,6118355.637380666,5130890.391171909,0.0,0,1103 01:07:16
10162,6118355.637380666,5130890.391171909,0.0,0,1103 00:57:16
10162,6118355.637380666,5130890.391171909,0.0,0,1103 00:47:16
10162,6118355.637380666,5130890.391171909,0.0,0,1103 00:37:16
10162,6118355.637380666,5130890.391171909,0.05,0,1103 00:27:16
