渔船ID,x,y,速度,方向,time
9818,6169821.707475512,5179735.351327414,0.22,264,1113 16:35:31
9818,6169821.707475512,5179735.351327414,0.32,162,1113 16:25:28
9818,6169720.34919994,5179737.365759833,0.0,200,1113 16:15:27
9818,6169821.707475512,5179735.351327414,0.0,0,1113 16:05:27
9818,6169720.34919994,5179737.365759833,0.11,305,1113 15:55:24
9818,6169720.34919994,5179737.365759833,0.22,278,1113 15:45:24
9818,6169720.34919994,5179737.365759833,0.0,110,1113 15:35:22
9818,6169720.34919994,5179737.365759833,0.0,0,1113 15:25:17
9818,6169720.34919994,5179737.365759833,0.32,81,1113 15:15:18
9818,6169821.707475512,5179735.351327414,0.32,168,1113 15:05:17
9818,6169821.707475512,5179735.351327414,0.0,162,1113 14:55:19
9818,6169821.707475512,5179735.351327414,0.11,20,1113 14:45:12
9818,6169821.707475512,5179735.351327414,0.92,259,1113 14:35:16
9818,6169821.707475512,5179735.351327414,0.22,138,1113 14:25:15
9818,6169821.707475512,5179735.351327414,0.11,124,1113 14:15:16
9818,6169821.707475512,5179735.351327414,0.0,91,1113 14:05:19
9818,6169821.707475512,5179735.351327414,0.32,291,1113 13:55:13
9818,6169821.707475512,5179735.351327414,0.32,208,1113 13:45:12
9818,6169720.34919994,5179737.365759833,0.11,195,1113 13:35:12
9818,6169821.707475512,5179735.351327414,0.0,0,1113 13:25:06
9818,6169821.707475512,5179735.351327414,0.32,0,1113 13:15:09
9818,6169821.707475512,5179735.351327414,0.32,0,1113 12:55:09
9818,6169821.707475512,5179735.351327414,0.11,171,1113 12:35:11
9818,6169821.707475512,5179735.351327414,0.32,3,1113 12:25:08
9818,6169821.707475512,5179735.351327414,0.22,0,1113 11:05:07
9818,6169821.707475512,5179735.351327414,0.11,124,1113 10:55:01
9818,6169821.707475512,5179735.351327414,0.32,232,1113 10:45:07
9818,6169821.707475512,5179735.351327414,0.32,330,1113 10:35:07
9818,6169821.707475512,5179735.351327414,0.11,306,1113 10:25:06
9818,6169821.707475512,5179735.351327414,0.11,295,1113 10:15:00
9818,6169821.707475512,5179735.351327414,0.32,267,1113 10:04:59
9818,6169821.707475512,5179735.351327414,0.32,261,1113 09:55:05
9818,6169821.707475512,5179735.351327414,0.22,0,1113 09:45:00
9818,6169821.707475512,5179735.351327414,0.22,0,1113 09:34:56
9818,6169821.707475512,5179735.351327414,0.0,30,1113 09:25:07
9818,6169821.707475512,5179735.351327414,0.0,229,1113 09:14:56
9818,6169821.707475512,5179735.351327414,0.0,335,1113 09:04:56
9818,6169821.707475512,5179735.351327414,0.22,6,1113 08:55:08
9818,6169821.707475512,5179735.351327414,0.11,211,1113 08:44:50
9818,6169821.707475512,5179735.351327414,0.11,182,1113 08:34:53
9818,6169821.707475512,5179735.351327414,0.11,360,1113 08:24:50
9818,6169821.707475512,5179735.351327414,0.22,3,1113 08:14:50
9818,6169821.707475512,5179735.351327414,0.11,243,1113 08:04:52
9818,6169821.707475512,5179735.351327414,0.32,183,1113 07:54:47
9818,6169821.707475512,5179735.351327414,0.11,201,1113 07:44:49
9818,6169821.707475512,5179735.351327414,0.11,142,1113 07:34:47
9818,6169821.707475512,5179735.351327414,0.0,0,1113 07:24:43
9818,6169821.707475512,5179735.351327414,0.32,0,1113 07:14:44
9818,6169821.707475512,5179735.351327414,0.11,0,1113 07:04:43
9818,6169821.707475512,5179735.351327414,0.11,0,1113 06:54:43
9818,6169720.34919994,5179737.365759833,0.0,0,1113 06:44:44
9818,6169821.707475512,5179735.351327414,0.11,106,1113 06:34:43
9818,6169821.707475512,5179735.351327414,0.0,10,1113 06:24:43
9818,6169821.707475512,5179735.351327414,0.0,101,1113 06:14:40
9818,6169821.707475512,5179735.351327414,0.22,10,1113 06:04:40
9818,6169821.707475512,5179735.351327414,0.0,173,1113 05:54:38
9818,6169821.707475512,5179735.351327414,0.0,50,1113 05:44:41
9818,6169821.707475512,5179735.351327414,0.0,0,1113 05:34:41
9818,6169821.707475512,5179735.351327414,0.11,0,1113 05:24:37
9818,6169821.707475512,5179735.351327414,0.0,20,1113 05:14:38
9818,6169821.707475512,5179735.351327414,0.0,151,1113 05:04:37
9818,6169821.707475512,5179735.351327414,0.22,303,1113 04:54:33
9818,6169821.707475512,5179735.351327414,0.22,187,1113 04:34:36
9818,6169821.707475512,5179735.351327414,0.0,346,1113 04:24:51
9818,6169821.707475512,5179735.351327414,0.22,152,1113 04:14:33
9818,6169821.707475512,5179735.351327414,0.11,149,1113 04:04:34
9818,6169821.707475512,5179735.351327414,0.22,81,1113 03:54:33
9818,6169821.707475512,5179735.351327414,0.22,71,1113 03:44:32
9818,6169821.707475512,5179735.351327414,0.0,291,1113 03:34:34
9818,6169821.707475512,5179735.351327414,0.0,61,1113 03:24:30
9818,6169821.707475512,5179735.351327414,0.22,296,1113 03:14:34
9818,6169821.707475512,5179735.351327414,0.22,0,1113 03:04:31
9818,6169821.707475512,5179735.351327414,0.32,20,1113 02:54:28
9818,6169821.707475512,5179735.351327414,0.0,351,1113 02:44:27
9818,6169821.707475512,5179735.351327414,0.0,309,1113 02:34:29
9818,6169720.34919994,5179737.365759833,0.22,0,1113 02:24:28
9818,6169720.34919994,5179737.365759833,0.22,298,1113 02:14:28
9818,6169720.34919994,5179737.365759833,0.22,0,1113 02:04:30
9818,6169821.707475512,5179735.351327414,0.22,262,1113 01:54:25
9818,6169720.34919994,5179737.365759833,0.22,306,1113 01:44:21
9818,6169821.707475512,5179735.351327414,0.11,312,1113 01:34:25
9818,6169821.707475512,5179735.351327414,0.32,0,1113 01:24:19
9818,6169821.707475512,5179735.351327414,0.32,0,1113 01:14:22
9818,6169720.34919994,5179737.365759833,0.0,102,1113 01:04:23
9818,6169821.707475512,5179735.351327414,0.11,50,1113 00:54:18
9818,6169821.707475512,5179735.351327414,0.0,142,1113 00:44:18
9818,6169720.34919994,5179737.365759833,0.0,300,1113 00:34:17
9818,6169720.34919994,5179737.365759833,0.11,334,1113 00:24:17
9818,6169821.707475512,5179735.351327414,0.0,0,1113 00:14:16
9818,6169821.707475512,5179735.351327414,0.0,147,1113 00:04:15
9818,6169821.707475512,5179735.351327414,0.22,81,1112 23:54:09
9818,6169720.34919994,5179737.365759833,0.22,0,1112 23:34:14
9818,6169821.707475512,5179735.351327414,0.11,0,1112 23:24:11
9818,6169720.34919994,5179737.365759833,0.22,166,1112 23:14:13
9818,6169720.34919994,5179737.365759833,0.32,0,1112 23:04:12
9818,6169821.707475512,5179735.351327414,0.11,130,1112 22:54:17
9818,6169720.34919994,5179737.365759833,0.11,0,1112 22:44:12
9818,6169720.34919994,5179737.365759833,0.11,103,1112 22:34:09
9818,6169821.707475512,5179735.351327414,0.32,259,1112 22:24:32
9818,6169821.707475512,5179735.351327414,0.22,274,1112 22:14:10
9818,6169821.707475512,5179735.351327414,0.11,167,1112 22:04:22
9818,6169821.707475512,5179735.351327414,0.22,0,1112 21:54:02
9818,6169720.34919994,5179737.365759833,0.32,316,1112 21:44:02
9818,6169720.34919994,5179737.365759833,0.0,0,1112 21:34:07
9818,6169720.34919994,5179737.365759833,0.0,50,1112 21:23:59
9818,6169720.34919994,5179737.365759833,0.32,0,1112 21:14:03
9818,6169720.34919994,5179737.365759833,0.11,81,1112 21:04:08
9818,6169720.34919994,5179737.365759833,0.11,0,1112 20:54:08
9818,6169720.34919994,5179737.365759833,0.32,0,1112 20:44:01
9818,6169720.34919994,5179737.365759833,0.22,71,1112 20:24:04
9818,6169821.707475512,5179735.351327414,0.32,0,1112 20:14:06
9818,6169720.34919994,5179737.365759833,0.32,0,1112 20:04:06
9818,6169821.707475512,5179735.351327414,0.11,71,1112 19:54:06
9818,6169821.707475512,5179735.351327414,0.22,0,1112 19:44:06
9818,6169821.707475512,5179735.351327414,0.11,0,1112 19:34:00
9818,6169821.707475512,5179735.351327414,0.0,50,1112 19:24:03
9818,6169821.707475512,5179735.351327414,0.32,262,1112 19:13:54
9818,6169720.34919994,5179737.365759833,0.32,181,1112 19:03:50
9818,6169821.707475512,5179735.351327414,0.32,0,1112 18:53:45
9818,6169821.707475512,5179735.351327414,0.11,348,1112 18:33:54
9818,6169821.707475512,5179735.351327414,0.11,348,1112 18:33:49
9818,6169821.707475512,5179735.351327414,0.11,0,1112 18:13:47
9818,6169720.34919994,5179737.365759833,0.0,310,1112 18:03:43
9818,6169720.34919994,5179737.365759833,0.0,0,1112 17:53:57
9818,6169720.34919994,5179737.365759833,0.11,0,1112 17:43:40
9818,6169720.34919994,5179737.365759833,0.0,0,1112 17:23:53
9818,6169720.34919994,5179737.365759833,0.0,0,1112 17:13:49
9818,6169720.34919994,5179737.365759833,0.22,20,1112 17:03:51
9818,6169821.707475512,5179735.351327414,0.11,209,1112 16:54:10
9818,6169821.707475512,5179735.351327414,0.22,40,1112 16:43:40
9818,6169821.707475512,5179735.351327414,0.32,30,1112 16:33:36
9818,6169821.707475512,5179735.351327414,0.22,112,1112 16:23:39
9818,6169821.707475512,5179735.351327414,0.32,293,1112 16:13:38
9818,6169821.707475512,5179735.351327414,0.22,279,1112 16:03:38
9818,6169821.707475512,5179735.351327414,0.22,104,1112 15:53:43
9818,6169821.707475512,5179735.351327414,0.22,292,1112 15:43:40
9818,6169821.707475512,5179735.351327414,0.22,0,1112 15:33:43
9818,6169821.707475512,5179735.351327414,0.11,0,1112 15:23:32
9818,6169720.34919994,5179737.365759833,0.0,0,1112 15:13:36
9818,6169821.707475512,5179735.351327414,0.11,0,1112 15:03:49
9818,6169821.707475512,5179735.351327414,0.11,0,1112 14:53:44
9818,6169720.34919994,5179737.365759833,0.11,7,1112 14:43:37
9818,6169720.34919994,5179737.365759833,0.22,0,1112 14:33:32
9818,6169720.34919994,5179737.365759833,0.32,153,1112 14:23:36
9818,6169720.34919994,5179737.365759833,0.11,0,1112 14:13:30
9818,6169821.707475512,5179735.351327414,0.11,0,1112 14:03:28
9818,6169720.34919994,5179737.365759833,0.0,0,1112 13:53:36
9818,6169720.34919994,5179737.365759833,0.22,132,1112 13:43:35
9818,6169720.34919994,5179737.365759833,0.11,0,1112 13:33:32
9818,6169720.34919994,5179737.365759833,0.11,251,1112 13:23:37
9818,6169821.707475512,5179735.351327414,0.22,102,1112 13:13:25
9818,6169821.707475512,5179735.351327414,0.32,0,1112 13:03:24
9818,6169821.707475512,5179735.351327414,0.22,20,1112 12:53:22
9818,6169821.707475512,5179735.351327414,0.11,184,1112 12:43:41
9818,6169821.707475512,5179735.351327414,0.22,0,1112 12:33:18
9818,6169821.707475512,5179735.351327414,0.0,0,1112 12:23:21
9818,6169720.34919994,5179737.365759833,5.88,308,1112 12:13:17
9818,6169821.707475512,5179735.351327414,0.11,336,1112 12:03:15
9818,6169821.707475512,5179735.351327414,0.11,318,1112 11:53:18
9818,6169720.34919994,5179737.365759833,0.32,334,1112 11:43:18
9818,6169821.707475512,5179735.351327414,0.32,0,1112 11:33:15
9818,6169821.707475512,5179735.351327414,0.11,295,1112 11:23:13
9818,6169821.707475512,5179735.351327414,0.11,307,1112 11:13:16
9818,6169821.707475512,5179735.351327414,0.0,211,1112 11:03:16
9818,6169821.707475512,5179735.351327414,0.22,104,1112 10:53:16
9818,6169821.707475512,5179735.351327414,0.11,0,1112 10:43:16
9818,6169720.34919994,5179737.365759833,0.22,136,1112 10:33:15
9818,6169821.707475512,5179735.351327414,0.11,177,1112 10:23:27
9818,6169821.707475512,5179735.351327414,0.22,117,1112 10:13:43
9818,6169821.707475512,5179735.351327414,0.11,0,1112 09:53:10
9818,6169821.707475512,5179735.351327414,0.11,0,1112 09:43:10
9818,6169821.707475512,5179735.351327414,0.0,243,1112 09:33:09
9818,6169821.707475512,5179735.351327414,0.22,191,1112 09:23:08
9818,6169821.707475512,5179735.351327414,0.22,0,1112 09:13:16
9818,6169821.707475512,5179735.351327414,0.22,0,1112 09:03:54
9818,6169821.707475512,5179735.351327414,0.0,81,1112 08:53:53
9818,6169821.707475512,5179735.351327414,0.0,0,1112 08:43:13
9818,6169821.707475512,5179735.351327414,0.22,247,1112 08:33:44
9818,6169821.707475512,5179735.351327414,0.32,280,1112 08:23:12
9818,6169821.707475512,5179735.351327414,0.22,0,1112 08:13:28
9818,6169720.34919994,5179737.365759833,0.22,283,1112 08:03:26
9818,6169821.707475512,5179735.351327414,0.11,0,1112 07:53:20
9818,6169821.707475512,5179735.351327414,0.22,91,1112 07:43:00
9818,6169821.707475512,5179735.351327414,0.22,91,1112 07:33:25
9818,6169821.707475512,5179735.351327414,0.11,251,1112 07:22:58
9818,6169821.707475512,5179735.351327414,0.32,176,1112 07:12:59
9818,6169821.707475512,5179735.351327414,0.22,91,1112 07:02:56
9818,6169821.707475512,5179735.351327414,0.32,213,1112 06:52:56
9818,6169821.707475512,5179735.351327414,0.32,249,1112 06:42:57
9818,6169821.707475512,5179735.351327414,0.32,0,1112 06:32:52
9818,6169821.707475512,5179735.351327414,0.32,235,1112 06:22:52
9818,6169821.707475512,5179735.351327414,0.0,0,1112 06:12:56
9818,6169821.707475512,5179735.351327414,0.0,294,1112 06:02:54
9818,6169821.707475512,5179735.351327414,0.22,0,1112 05:52:49
9818,6169821.707475512,5179735.351327414,0.32,308,1112 05:42:50
9818,6169821.707475512,5179735.351327414,0.0,102,1112 05:32:54
9818,6169821.707475512,5179735.351327414,0.22,20,1112 05:22:49
9818,6169821.707475512,5179735.351327414,0.0,121,1112 05:12:50
9818,6169821.707475512,5179735.351327414,0.0,71,1112 05:02:49
9818,6169821.707475512,5179735.351327414,0.32,232,1112 04:52:48
9818,6169821.707475512,5179735.351327414,0.22,0,1112 04:42:47
9818,6169821.707475512,5179735.351327414,0.0,50,1112 04:32:47
9818,6169821.707475512,5179735.351327414,0.11,0,1112 04:22:43
9818,6169720.34919994,5179737.365759833,0.0,0,1112 04:12:36
9818,6169821.707475512,5179735.351327414,0.22,0,1112 04:02:42
9818,6169821.707475512,5179735.351327414,0.0,0,1112 03:52:41
9818,6169821.707475512,5179735.351327414,0.32,157,1112 03:42:40
9818,6169720.34919994,5179737.365759833,0.22,0,1112 03:32:40
9818,6169821.707475512,5179735.351327414,0.11,0,1112 03:22:37
9818,6169720.34919994,5179737.365759833,0.32,91,1112 03:12:39
9818,6169720.34919994,5179737.365759833,0.32,0,1112 03:02:35
9818,6169720.34919994,5179737.365759833,0.32,157,1112 02:52:32
9818,6169720.34919994,5179737.365759833,0.11,206,1112 02:42:32
9818,6169720.34919994,5179737.365759833,0.32,122,1112 02:32:31
9818,6169720.34919994,5179737.365759833,0.11,0,1112 02:22:29
9818,6169720.34919994,5179737.365759833,0.0,0,1112 02:12:31
9818,6169720.34919994,5179737.365759833,0.11,106,1112 02:02:29
9818,6169720.34919994,5179737.365759833,0.22,322,1112 01:52:31
9818,6169720.34919994,5179737.365759833,0.11,357,1112 01:42:26
9818,6169720.34919994,5179737.365759833,0.0,313,1112 01:22:22
9818,6169720.34919994,5179737.365759833,0.22,108,1112 01:12:28
9818,6169720.34919994,5179737.365759833,0.11,244,1112 01:02:25
9818,6169720.34919994,5179737.365759833,0.32,297,1112 00:52:25
9818,6169720.34919994,5179737.365759833,0.22,157,1112 00:42:21
9818,6169821.707475512,5179735.351327414,0.32,91,1112 00:32:21
9818,6169720.34919994,5179737.365759833,0.32,276,1112 00:22:22
9818,6169821.707475512,5179735.351327414,0.32,0,1112 00:12:23
9818,6169821.707475512,5179735.351327414,0.32,71,1112 00:02:18
9818,6169821.707475512,5179735.351327414,0.32,328,1111 23:52:54
9818,6169721.928377043,5179846.577374957,0.0,0,1111 23:42:35
9818,6169721.928377043,5179846.577374957,0.32,357,1111 23:32:19
9818,6169721.928377043,5179846.577374957,0.32,322,1111 23:22:19
9818,6169821.707475512,5179735.351327414,0.22,341,1111 23:12:17
9818,6169821.707475512,5179735.351327414,0.32,134,1111 23:02:22
9818,6169821.707475512,5179735.351327414,0.32,342,1111 22:52:14
9818,6169821.707475512,5179735.351327414,0.22,353,1111 22:42:13
9818,6169821.707475512,5179735.351327414,0.11,110,1111 22:22:14
9818,6169720.34919994,5179737.365759833,0.11,81,1111 22:12:15
9818,6169821.707475512,5179735.351327414,0.11,0,1111 22:02:13
9818,6169821.707475512,5179735.351327414,0.11,61,1111 21:52:10
9818,6169821.707475512,5179735.351327414,0.32,0,1111 21:42:05
9818,6169821.707475512,5179735.351327414,0.22,235,1111 21:22:04
9818,6169821.707475512,5179735.351327414,0.32,299,1111 21:12:08
9818,6169821.707475512,5179735.351327414,0.32,107,1111 21:02:12
9818,6169721.928377043,5179846.577374957,0.32,0,1111 20:52:22
9818,6169821.707475512,5179735.351327414,0.32,0,1111 20:42:19
9818,6169821.707475512,5179735.351327414,0.0,0,1111 20:32:07
9818,6169821.707475512,5179735.351327414,0.11,61,1111 20:22:12
9818,6169821.707475512,5179735.351327414,0.32,0,1111 20:12:06
9818,6169821.707475512,5179735.351327414,0.22,0,1111 20:02:19
9818,6169821.707475512,5179735.351327414,0.32,0,1111 19:52:13
9818,6169821.707475512,5179735.351327414,0.0,106,1111 19:42:10
9818,6169821.707475512,5179735.351327414,0.32,0,1111 19:32:05
9818,6169821.707475512,5179735.351327414,0.11,0,1111 19:21:59
9818,6169821.707475512,5179735.351327414,0.11,327,1111 19:12:00
9818,6169821.707475512,5179735.351327414,0.0,0,1111 19:01:59
9818,6169821.707475512,5179735.351327414,0.0,0,1111 18:51:58
9818,6169821.707475512,5179735.351327414,0.0,0,1111 18:41:59
9818,6169821.707475512,5179735.351327414,0.11,0,1111 18:31:54
9818,6169821.707475512,5179735.351327414,0.22,0,1111 18:11:52
9818,6169821.707475512,5179735.351327414,0.11,0,1111 18:01:55
9818,6169821.707475512,5179735.351327414,0.22,142,1111 17:51:55
9818,6169821.707475512,5179735.351327414,1.19,235,1111 17:41:54
9818,6169720.34919994,5179737.365759833,0.11,352,1111 17:31:54
9818,6169720.34919994,5179737.365759833,0.0,0,1111 17:22:05
9818,6169720.34919994,5179737.365759833,0.11,0,1111 17:11:53
9818,6169720.34919994,5179737.365759833,0.22,0,1111 17:01:51
9818,6169821.707475512,5179735.351327414,0.11,107,1111 16:51:48
9818,6169720.34919994,5179737.365759833,0.11,289,1111 16:41:53
9818,6169720.34919994,5179737.365759833,0.0,50,1111 16:32:28
9818,6169821.707475512,5179735.351327414,0.32,261,1111 16:22:02
9818,6169720.34919994,5179737.365759833,0.0,0,1111 16:12:00
9818,6169720.34919994,5179737.365759833,0.22,50,1111 16:02:25
9818,6169720.34919994,5179737.365759833,0.22,30,1111 15:52:34
9818,6169720.34919994,5179737.365759833,0.11,0,1111 15:41:53
9818,6169720.34919994,5179737.365759833,0.22,0,1111 15:31:51
9818,6169720.34919994,5179737.365759833,0.22,1,1111 15:21:55
9818,6169821.707475512,5179735.351327414,0.11,20,1111 15:11:49
9818,6169821.707475512,5179735.351327414,0.22,0,1111 15:01:52
9818,6169821.707475512,5179735.351327414,0.22,61,1111 14:51:56
9818,6169821.707475512,5179735.351327414,0.32,323,1111 14:41:59
9818,6169720.34919994,5179737.365759833,1.3,61,1111 14:31:49
9818,6169721.928377043,5179846.577374957,0.22,81,1111 14:21:52
9818,6169720.34919994,5179737.365759833,0.11,50,1111 14:11:58
9818,6169720.34919994,5179737.365759833,0.32,91,1111 14:01:55
9818,6169720.34919994,5179737.365759833,0.32,118,1111 13:51:48
9818,6169720.34919994,5179737.365759833,0.11,0,1111 13:41:45
9818,6169720.34919994,5179737.365759833,0.22,61,1111 13:31:49
9818,6169821.707475512,5179735.351327414,0.11,0,1111 13:21:52
9818,6169821.707475512,5179735.351327414,0.11,0,1111 13:11:40
9818,6169821.707475512,5179735.351327414,0.32,0,1111 13:01:43
9818,6169821.707475512,5179735.351327414,0.32,81,1111 12:51:40
9818,6169720.34919994,5179737.365759833,0.32,0,1111 12:41:41
9818,6169821.707475512,5179735.351327414,0.22,0,1111 12:31:41
9818,6169821.707475512,5179735.351327414,0.11,0,1111 12:21:55
9818,6169720.34919994,5179737.365759833,0.0,30,1111 12:11:51
9818,6169720.34919994,5179737.365759833,0.11,20,1111 11:51:45
9818,6169720.34919994,5179737.365759833,0.32,181,1111 11:41:34
9818,6169720.34919994,5179737.365759833,0.11,0,1111 11:31:31
9818,6169720.34919994,5179737.365759833,0.0,246,1111 11:21:30
9818,6169821.707475512,5179735.351327414,0.32,185,1111 11:11:30
9818,6169821.707475512,5179735.351327414,0.32,185,1111 11:11:27
9818,6169821.707475512,5179735.351327414,0.22,0,1111 10:51:29
9818,6169821.707475512,5179735.351327414,0.11,0,1111 10:41:28
9818,6169821.707475512,5179735.351327414,0.11,300,1111 10:31:30
9818,6169821.707475512,5179735.351327414,0.0,215,1111 10:21:26
9818,6169821.707475512,5179735.351327414,0.0,10,1111 10:11:26
9818,6169821.707475512,5179735.351327414,0.32,61,1111 10:01:28
9818,6169821.707475512,5179735.351327414,0.22,129,1111 09:41:24
9818,6169821.707475512,5179735.351327414,0.32,0,1111 09:31:23
9818,6169821.707475512,5179735.351327414,0.11,10,1111 09:11:24
9818,6169821.707475512,5179735.351327414,0.22,0,1111 09:01:24
9818,6169821.707475512,5179735.351327414,0.32,198,1111 08:51:20
9818,6169821.707475512,5179735.351327414,0.22,0,1111 08:41:19
9818,6169821.707475512,5179735.351327414,0.32,91,1111 08:31:20
9818,6169720.34919994,5179737.365759833,0.32,191,1111 08:21:18
9818,6169821.707475512,5179735.351327414,0.0,0,1111 08:11:18
9818,6169821.707475512,5179735.351327414,0.32,10,1111 08:01:22
9818,6169821.707475512,5179735.351327414,0.0,347,1111 07:51:16
9818,6169821.707475512,5179735.351327414,0.0,40,1111 07:41:15
9818,6169821.707475512,5179735.351327414,0.11,0,1111 07:31:16
9818,6169821.707475512,5179735.351327414,0.0,30,1111 07:21:14
9818,6169720.34919994,5179737.365759833,0.0,30,1111 07:11:15
9818,6169821.707475512,5179735.351327414,0.32,20,1111 07:01:13
9818,6169720.34919994,5179737.365759833,0.22,0,1111 06:51:13
9818,6169821.707475512,5179735.351327414,0.32,71,1111 06:41:13
9818,6169821.707475512,5179735.351327414,0.22,0,1111 06:31:11
9818,6169821.707475512,5179735.351327414,0.11,331,1111 06:21:13
9818,6169821.707475512,5179735.351327414,0.32,245,1111 06:11:10
9818,6169821.707475512,5179735.351327414,0.22,250,1111 06:01:12
9818,6169821.707475512,5179735.351327414,0.22,0,1111 05:51:09
9818,6169821.707475512,5179735.351327414,0.11,0,1111 05:31:10
9818,6169821.707475512,5179735.351327414,0.22,0,1111 05:21:09
9818,6169821.707475512,5179735.351327414,0.22,139,1111 05:11:42
9818,6169921.488286992,5179624.126625827,0.11,71,1111 05:01:11
9818,6169921.488286992,5179624.126625827,0.11,131,1111 04:51:09
9818,6171153.485208653,5180692.175622778,0.0,146,1111 04:41:11
9818,6170022.847480303,5179622.114206973,0.0,20,1111 04:31:03
9818,6169921.488286992,5179624.126625827,0.11,0,1111 04:21:02
9818,6169821.707475512,5179735.351327414,0.22,205,1111 04:11:05
9818,6169823.28585738,5179844.562958341,0.32,0,1111 04:01:05
9818,6169823.28585738,5179844.562958341,0.32,0,1111 03:51:04
9818,6169823.28585738,5179844.562958341,0.11,335,1111 03:40:59
9818,6169823.28585738,5179844.562958341,0.32,174,1111 03:20:59
9818,6169823.28585738,5179844.562958341,0.32,0,1111 03:11:01
9818,6169721.928377043,5179846.577374957,0.22,166,1111 03:01:05
9818,6169721.928377043,5179846.577374957,0.11,61,1111 02:51:00
9818,6169721.928377043,5179846.577374957,0.22,30,1111 02:41:01
9818,6169721.928377043,5179846.577374957,0.22,150,1111 02:30:59
9818,6169720.34919994,5179737.365759833,0.22,0,1111 02:20:55
9818,6169720.34919994,5179737.365759833,0.32,0,1111 02:11:05
9818,6169720.34919994,5179737.365759833,0.11,145,1111 01:50:54
9818,6169720.34919994,5179737.365759833,0.32,0,1111 01:40:55
9818,6169720.34919994,5179737.365759833,0.32,71,1111 01:30:56
9818,6169720.34919994,5179737.365759833,0.0,81,1111 01:20:53
9818,6169720.34919994,5179737.365759833,0.11,91,1111 01:10:58
9818,6169720.34919994,5179737.365759833,0.22,335,1111 01:00:56
9818,6169720.34919994,5179737.365759833,0.22,338,1111 00:50:57
9818,6169720.34919994,5179737.365759833,0.0,267,1111 00:40:54
9818,6169720.34919994,5179737.365759833,0.11,102,1111 00:30:54
9818,6169720.34919994,5179737.365759833,0.22,171,1111 00:20:51
9818,6169821.707475512,5179735.351327414,0.32,278,1111 00:10:54
9818,6169821.707475512,5179735.351327414,0.22,291,1111 00:00:52
