渔船ID,x,y,速度,方向,time
10213,6392711.02019301,5474880.701152014,0.0,0,1113 23:58:25
10213,6392711.02019301,5474880.701152014,0.0,0,1113 23:48:25
10213,6392711.02019301,5474880.701152014,0.0,0,1113 23:38:25
10213,6392810.1704839775,5474880.919022956,0.16,0,1113 23:28:25
10213,6392810.1704839775,5474880.919022956,0.05,0,1113 23:18:25
10213,6392810.1704839775,5474880.919022956,0.27,0,1113 23:08:25
10213,6392711.02019301,5474880.701152014,0.05,0,1113 22:59:23
10213,6392711.02019301,5474880.701152014,0.05,0,1113 22:48:25
10213,6392711.02019301,5474880.701152014,0.0,0,1113 22:38:25
10213,6392711.02019301,5474880.701152014,0.05,0,1113 22:28:26
10213,6392711.02019301,5474880.701152014,0.05,0,1113 22:18:26
10213,6392711.02019301,5474880.701152014,0.05,0,1113 22:08:26
10213,6392711.02019301,5474880.701152014,0.05,0,1113 21:58:26
10213,6392711.02019301,5474880.701152014,0.05,0,1113 21:48:26
10213,6392611.8698954275,5474880.484273645,0.0,0,1113 21:38:26
10213,6392611.8698954275,5474880.484273645,0.05,0,1113 21:28:26
10213,6392711.02019301,5474880.701152014,0.05,0,1113 21:18:26
10213,6392711.02019301,5474880.701152014,0.0,0,1113 21:08:26
10213,6392611.8698954275,5474880.484273645,0.05,0,1113 20:59:23
10213,6392711.02019301,5474880.701152014,0.16,0,1113 20:48:25
10213,6392711.02019301,5474880.701152014,0.05,0,1113 20:38:25
10213,6392711.02019301,5474880.701152014,0.05,0,1113 20:28:26
10213,6392611.8698954275,5474880.484273645,0.27,0,1113 20:18:26
10213,6392711.02019301,5474880.701152014,0.0,0,1113 20:08:26
10213,6392711.02019301,5474880.701152014,0.05,0,1113 19:58:26
10213,6392711.02019301,5474880.701152014,0.05,0,1113 19:48:26
10213,6392711.02019301,5474880.701152014,0.0,0,1113 19:38:25
10213,6392711.02019301,5474880.701152014,0.05,0,1113 19:28:25
10213,6392711.02019301,5474880.701152014,0.05,0,1113 19:18:25
10213,6392711.02019301,5474880.701152014,0.16,0,1113 19:08:26
10213,6392711.02019301,5474880.701152014,0.0,0,1113 18:59:23
10213,6392711.02019301,5474880.701152014,0.16,0,1113 18:48:26
10213,6392710.827805143,5474990.790458769,0.27,0,1113 18:38:26
10213,6392710.827805143,5474990.790458769,0.16,0,1113 18:28:26
10213,6392710.827805143,5474990.790458769,0.49,136,1113 18:18:26
10213,6392710.827805143,5474990.790458769,0.05,0,1113 18:08:26
10213,6392710.827805143,5474990.790458769,0.05,0,1113 17:58:26
10213,6392710.827805143,5474990.790458769,0.05,0,1113 17:48:26
10213,6392611.67838604,5474990.573582321,0.0,0,1113 17:38:26
10213,6392611.67838604,5474990.573582321,0.16,0,1113 17:28:26
10213,6392611.67838604,5474990.573582321,0.05,0,1113 17:18:26
10213,6392611.67838604,5474990.573582321,0.05,0,1113 17:08:26
10213,6392611.67838604,5474990.573582321,0.0,0,1113 16:59:24
10213,6392611.67838604,5474990.573582321,0.0,0,1113 16:48:26
10213,6392611.67838604,5474990.573582321,0.0,0,1113 16:38:26
10213,6392611.8698954275,5474880.484273645,0.05,0,1113 16:28:26
10213,6392611.8698954275,5474880.484273645,0.05,0,1113 16:18:26
10213,6392611.8698954275,5474880.484273645,0.0,0,1113 16:08:26
10213,6392711.02019301,5474880.701152014,0.0,0,1113 15:58:26
10213,6392611.8698954275,5474880.484273645,0.0,0,1113 15:48:26
10213,6392711.02019301,5474880.701152014,0.0,0,1113 15:38:27
10213,6392611.8698954275,5474880.484273645,0.05,0,1113 15:28:27
10213,6392711.02019301,5474880.701152014,0.05,0,1113 15:18:27
10213,6392711.02019301,5474880.701152014,0.05,0,1113 15:08:27
10213,6392711.02019301,5474880.701152014,0.05,0,1113 14:59:24
10213,6392711.02019301,5474880.701152014,0.16,0,1113 14:48:27
10213,6392711.02019301,5474880.701152014,0.05,0,1113 14:38:27
10213,6392711.02019301,5474880.701152014,0.05,0,1113 14:28:27
10213,6392711.02019301,5474880.701152014,0.0,0,1113 14:18:27
10213,6392711.02019301,5474880.701152014,0.16,0,1113 14:08:27
10213,6392711.02019301,5474880.701152014,0.05,0,1113 13:58:27
10213,6392711.02019301,5474880.701152014,0.0,0,1113 13:48:27
10213,6392711.02019301,5474880.701152014,0.16,0,1113 13:38:27
10213,6392711.404948901,5474660.523357454,3.08,334,1113 13:28:27
10213,6394497.181592098,5474114.157443083,6.96,265,1113 13:18:27
10213,6396777.546619955,5474229.918181252,7.39,273,1113 13:08:27
10213,6398859.805468158,5474235.556814933,7.66,257,1113 12:59:24
10213,6401338.142616947,5474463.01543978,6.69,269,1113 12:48:27
10213,6403618.083856817,5474690.440152776,7.39,266,1113 12:38:27
10213,6405997.398222793,5474808.651953335,7.45,268,1113 12:28:27
10213,6424828.517509919,5476544.488142093,7.77,260,1113 11:08:27
10213,6427007.977539613,5476886.860638541,7.88,262,1113 10:59:24
10213,6429682.43370636,5477342.733733011,8.09,261,1113 10:48:27
10213,6432158.982578782,5477688.012557826,8.47,257,1113 10:38:35
10213,6439680.174622413,5479939.342204968,8.36,254,1113 10:08:27
10213,6442054.905429544,5480616.729155531,8.36,251,1113 09:58:27
10213,6444527.809980406,5481405.53341745,8.26,252,1113 09:48:27
10213,6446999.716132847,5482305.072992882,8.74,249,1113 09:38:27
10213,6449670.108052221,5483096.713997835,8.47,253,1113 09:28:27
10213,6452241.077109275,5483888.27485582,8.74,251,1113 09:18:27
10213,6454811.707625157,5484680.516768709,8.96,253,1113 09:08:27
10213,6457282.941227268,5485472.575307536,9.07,253,1113 08:59:24
10213,6460348.153661042,5486270.613163253,8.85,253,1113 08:48:27
10213,6463115.824809947,5487066.842665254,8.58,250,1113 08:38:27
10213,6465982.163819886,5487864.809866662,8.26,256,1113 08:28:27
10213,6468848.990551896,5488553.50288953,7.56,247,1113 08:18:27
10213,6471716.381430238,5489132.917491923,8.26,255,1113 08:08:27
10213,6474584.412846267,5489603.050289361,9.44,256,1113 07:58:27
10213,6477451.2639136035,5490184.139324976,8.85,256,1113 07:48:27
10213,6480316.856594354,5490876.18768537,9.17,260,1113 07:38:27
10213,6483084.109186801,5491457.8302213065,8.85,261,1113 07:28:27
10213,6485851.087008075,5492040.2536836,8.85,260,1113 07:18:27
10213,6488518.796108978,5492622.2809734335,8.96,254,1113 07:08:28
10213,6490887.136830344,5493421.682272801,8.69,253,1113 06:59:25
10213,6493649.97952031,5494336.6957629835,8.96,251,1113 06:48:28
10213,6496214.454750887,5495249.989226022,8.58,255,1113 06:38:28
10213,6498681.852838184,5495942.422276438,8.58,258,1113 06:28:28
10213,6501150.1226827325,5496525.347833881,8.26,249,1113 06:18:28
10213,6503616.96086408,5497219.03019238,7.99,256,1113 06:08:28
10213,6505986.9740410475,5497691.715724677,7.77,251,1113 05:58:27
10213,6508154.002908452,5498602.770092454,7.66,254,1113 05:48:27
10213,6510423.369249025,5499185.2974539185,7.56,242,1113 05:38:27
10213,6512790.169233782,5499879.910355879,7.29,243,1113 05:28:27
10213,6513185.880270408,5499885.596129363,0.27,0,1113 05:18:27
10213,6513189.695118981,5499555.180484418,1.19,0,1113 05:08:27
10213,6513190.966648544,5499445.04246697,0.49,320,1113 04:59:25
10213,6513292.442536753,5499226.191224214,0.65,27,1113 04:48:27
10213,6513196.052333645,5499004.493052413,0.76,14,1113 04:38:28
10213,6513098.387990657,5498892.933319343,0.49,0,1113 04:28:28
10213,6513001.991249541,5498671.238633172,0.97,13,1113 04:18:28
10213,6512905.59075438,5498449.545949515,0.59,36,1113 04:08:26
10213,6512710.245370165,5498226.436110881,0.59,0,1113 03:58:28
10213,6512513.6277895225,5498113.465848481,0.76,39,1113 03:48:28
10213,6512318.269421096,5497890.365351605,0.65,49,1113 03:38:28
10213,6512023.95777625,5497665.857491915,0.86,51,1113 03:28:28
10213,6512124.164701892,5497557.13614051,0.86,19,1113 03:18:28
10213,6511730.892407965,5497331.2263024915,1.19,74,1113 03:08:28
