渔船ID,x,y,速度,方向,time
9353,6068443.2539831335,5044779.601087579,3.18,67,1103 00:54:43
9353,6067207.144519899,5044381.187675177,4.37,80,1103 00:44:42
9353,6066073.242802135,5043979.877261808,4.48,75,1103 00:34:43
9353,6064939.287344947,5043578.699174938,4.48,84,1103 00:24:43
9353,6063807.546131588,5043286.355415919,4.7,75,1103 00:14:43
9353,6062778.0372708775,5042991.054644689,4.16,64,1103 00:05:40
9353,6061543.950751359,5042702.054957254,3.89,75,1102 23:54:43
9353,6060412.096687472,5042410.098272795,3.56,73,1102 23:44:43
9353,6059175.630746228,5042012.69556867,3.89,65,1102 23:34:43
9353,6058046.001249159,5041829.7044086335,3.56,76,1102 23:24:43
9353,6057013.993585303,5041426.30929933,3.18,68,1102 23:14:43
9353,6055884.305808391,5041243.5620109765,3.45,86,1102 23:04:42
9353,6054756.929084396,5041169.632314232,4.05,93,1102 22:54:42
9353,6053629.547518328,5041095.827425011,3.89,85,1102 22:44:42
9353,6052609.133643388,5041236.340197383,2.86,77,1102 22:34:44
9353,6051481.758605558,5041162.772313233,4.05,88,1102 22:24:44
9353,6050356.743429705,5041198.018881554,3.56,79,1102 22:14:44
9353,6049436.2852563085,5041226.949128562,3.78,86,1102 22:05:41
9353,6048211.400555766,5041374.341342628,3.67,100,1102 21:54:43
9353,6047193.474312927,5041624.085780423,3.56,102,1102 21:44:44
9353,6046177.984597973,5041982.624355709,0.97,90,1102 21:34:44
9353,6044639.205814082,5041814.133922926,6.15,85,1102 21:24:44
9353,6043107.6601226935,5041971.945588262,5.07,94,1102 21:14:44
9353,6041675.990925111,5042017.999985719,4.16,87,1102 21:04:44
9353,6040349.040512675,5042169.634161762,4.48,94,1102 20:54:44
9353,6040151.84448581,5042502.327738102,2.0,240,1102 20:44:44
9353,6039333.792845068,5042528.856685925,2.75,134,1102 20:34:44
9353,6039854.8480530325,5042947.035694065,2.27,240,1102 20:24:45
9353,6040777.570860152,5043025.935229686,3.89,265,1102 20:14:45
9353,6042009.4783309465,5043203.7277144035,4.59,252,1102 20:05:42
9353,6043445.87076176,5043375.110244381,4.37,257,1102 19:54:44
9353,6044882.240882156,5043546.696380226,5.07,263,1102 19:44:45
9353,6046216.33561167,5043721.736917273,4.37,281,1102 19:34:44
9353,6047550.408202262,5043896.953313787,4.7,263,1102 19:24:45
9353,6048986.711110232,5044069.121472605,4.59,252,1102 19:14:44
9353,6050422.99135406,5044241.493212665,4.86,250,1102 19:04:44
9353,6051759.354388728,5044525.966354879,4.16,251,1102 18:54:44
9353,6053195.578802651,5044698.731998486,4.16,257,1102 18:44:44
9353,6054631.780282153,5044871.701203062,4.16,260,1102 18:34:43
9353,6055968.035317248,5045156.733446356,4.75,264,1102 18:24:45
9353,6058633.49477416,5045401.206536105,4.96,271,1102 18:05:42
9353,6060169.557347542,5045463.125422209,4.59,270,1102 17:54:45
9353,6061601.080616741,5045419.66290937,4.48,265,1102 17:44:45
9353,6062930.368766097,5045379.484508269,4.26,272,1102 17:34:45
9353,6065579.965707078,5044864.808900941,5.07,267,1102 17:14:45
9353,6066802.585618914,5044610.775977217,4.48,274,1102 17:04:45
9353,6068123.045434361,5044136.4441640815,4.16,272,1102 16:54:45
9353,6069239.060930929,5043668.329132238,5.07,273,1102 16:44:45
9353,6070650.891403438,5042647.802652249,1.67,204,1102 16:24:45
9353,6070762.035182659,5043079.608098272,2.59,140,1102 16:14:45
9353,6070461.867586968,5043414.742255951,2.59,92,1102 16:05:42
9353,6069334.648299612,5043339.194338359,3.78,87,1102 15:54:45
9353,6068309.695636025,5043260.7405456025,3.99,91,1102 15:44:45
9353,6067284.737182851,5043182.389987245,3.67,85,1102 15:34:45
9353,6066157.501286666,5043107.193839166,3.78,96,1102 15:24:45
9353,6065134.789541842,5043137.761894431,3.99,92,1102 15:14:45
9353,6064009.817384987,5043171.505005394,3.99,75,1102 15:04:45
9353,6063175.7583651235,5042435.22161031,4.37,4,1102 14:54:45
9353,6062741.6454514135,5041251.89442608,3.89,25,1102 14:44:46
9353,6061875.536839767,5038994.127675772,3.67,21,1102 14:24:46
9353,6061441.2654680135,5037810.9982703915,4.26,17,1102 14:14:46
9353,6061111.534850709,5036733.51035164,3.56,7,1102 14:05:43
9353,6060572.562619798,5035444.94210938,3.99,16,1102 13:54:46
9353,6060240.460140509,5034258.904014029,3.78,22,1102 13:44:46
9353,6059703.646622253,5033079.156458747,4.86,39,1102 13:34:45
9353,6059266.819240472,5031787.70721615,4.75,21,1102 13:24:45
9353,6058832.226329558,5030604.9882970415,3.89,23,1102 13:14:46
9353,6058397.580328365,5029422.337195941,4.7,16,1102 13:04:46
9353,6057962.881285463,5028239.7539594285,4.16,22,1102 12:54:45
9353,6057528.1292494275,5027057.238634075,4.7,18,1102 12:44:46
9353,6056355.896072626,5024919.117983516,4.16,16,1102 12:24:44
9353,6055820.873410662,5023848.591749878,3.29,25,1102 12:14:45
9353,6055188.0031909775,5022998.5413708715,3.56,34,1102 12:05:43
9353,6054247.8449959215,5022158.064518394,5.4,63,1102 11:54:46
9353,6053011.975918518,5021870.332434854,1.19,26,1102 11:44:46
9353,6053423.93662411,5021966.226129422,2.7,327,1102 11:34:46
9353,6053821.980291056,5021410.4282008745,2.97,32,1102 11:24:46
9353,6053184.277405972,5020343.350951347,3.08,32,1102 11:14:46
9353,6052651.249850485,5019381.775707128,3.67,31,1102 11:04:46
9353,6052118.165252227,5018420.261541586,3.89,23,1102 10:54:46
9353,6051482.58479049,5017462.006563902,3.89,26,1102 10:44:46
9353,6051456.945706629,5016267.419135873,3.67,332,1102 10:34:46
9353,6052481.4209177075,5016235.481907649,3.99,199,1102 10:24:46
9353,6053219.421566453,5017190.57643211,5.4,234,1102 10:14:46
9353,6054057.463281453,5018033.9798424635,4.59,205,1102 10:05:43
9353,6054597.369379252,5019321.409786648,4.59,216,1102 09:54:46
9353,6055132.586020265,5020391.699668856,4.16,190,1102 09:44:46
9353,6055670.0450144885,5021570.676540153,4.16,212,1102 09:34:46
9353,6056207.435675864,5022749.73131905,4.26,202,1102 09:24:46
9353,6056744.757942363,5023928.863957185,4.37,183,1102 09:14:46
9353,6057282.011751957,5025108.074406192,3.99,200,1102 09:04:46
9353,6057819.197042629,5026287.362617691,4.26,224,1102 08:54:46
9353,6058356.3137523625,5027466.728543298,4.05,197,1102 08:44:46
9353,6058893.361819147,5028646.172134627,4.48,195,1102 08:34:46
9353,6059532.700334745,5029822.57482494,4.37,203,1102 08:24:47
9353,6060069.603139431,5031002.178977355,4.75,218,1102 08:14:47
9353,6060606.437110559,5032181.860649573,3.99,189,1102 08:05:44
9353,6061247.814756147,5033467.182946628,5.29,202,1102 07:54:47
9353,6061989.155241407,5034640.840601195,3.99,215,1102 07:44:47
9353,6062725.859447196,5035597.254018271,3.45,202,1102 07:34:47
9353,6062939.569619398,5036025.780179472,1.08,188,1102 07:24:48
9353,6063162.333730843,5036889.026692205,4.05,216,1102 07:14:47
9353,6062966.780023941,5037329.907787064,2.97,75,1102 07:04:46
9353,6062146.03243551,5037245.930232254,2.59,79,1102 06:54:47
9353,6061327.5589180915,5037270.697762107,3.18,84,1102 06:44:46
9353,6059688.337950065,5037211.751067181,3.45,83,1102 06:24:46
9353,6058767.569320467,5037239.84057786,3.29,85,1102 06:14:46
9353,6058051.42126692,5037261.745328981,2.59,95,1102 06:05:44
9353,6057030.672369729,5037401.802684981,2.75,90,1102 05:54:46
9353,6056209.9191753175,5037318.302269315,2.37,86,1102 05:44:45
9353,6055389.160162204,5037234.868176906,2.97,75,1102 05:34:47
9353,6054570.724877197,5037260.176838662,2.7,82,1102 05:24:47
9353,6053749.960205847,5037176.87480255,3.35,71,1102 05:14:47
9353,6052829.228065463,5037205.499342651,3.99,93,1102 05:04:46
9353,6052006.109659965,5037013.662549314,2.97,85,1102 04:54:47
9353,6051083.023966915,5036933.769791617,3.29,101,1102 04:44:47
9353,6050162.29423471,5036962.634615034,2.05,85,1102 04:34:46
9353,6049239.2041174015,5036882.908811405,3.67,81,1102 04:24:46
9353,6048316.108483433,5036803.266795605,3.67,86,1102 04:14:46
9353,6047495.309878782,5036720.469546838,3.45,83,1102 04:05:44
9353,6046365.209482945,5036538.812129682,3.45,73,1102 03:54:47
9353,6045439.695336293,5036350.761086401,3.99,82,1102 03:44:47
9353,6044411.858351712,5036166.064353643,3.35,71,1102 03:34:47
9353,6043683.692637069,5035645.6359939035,1.67,31,1102 03:24:47
9353,6042743.620109886,5034805.847817074,5.88,38,1102 03:14:47
9353,6041491.6585155185,5033758.744460937,5.45,51,1102 03:04:47
9353,6040134.785726149,5032606.49244061,5.45,44,1102 02:54:47
9353,6038880.059793168,5031451.144559095,5.18,53,1102 02:44:47
9353,6037522.822702734,5030299.337843529,6.26,40,1102 02:34:47
9353,6037318.143738306,5030306.016577334,1.89,301,1102 02:24:47
9353,6037824.952949053,5030072.038933132,2.48,316,1102 02:14:48
9353,6037603.151691003,5029318.215101923,3.67,38,1102 02:05:45
9353,6037166.84298497,5028136.549040852,3.45,34,1102 01:54:48
9353,6036735.380260286,5027172.215312729,3.45,36,1102 01:44:48
9353,6036201.506487307,5026211.283960264,3.56,24,1102 01:34:48
9353,6035869.8692241935,5025135.07705961,3.29,15,1102 01:24:48
9353,6035335.8918047175,5024174.260877137,3.99,33,1102 01:14:47
9353,6034470.092846728,5022137.458968429,3.99,18,1102 00:54:47
9353,6033933.492597335,5021068.210465476,4.05,24,1102 00:44:47
9353,6033499.2380555775,5019995.652042677,4.37,29,1102 00:34:47
9353,6033067.402374552,5019031.753455779,3.29,18,1102 00:24:47
9353,6032530.632948931,5017962.697716392,4.26,26,1102 00:14:47
9353,6032098.701244548,5016998.910369974,3.18,9,1102 00:05:45
9353,6031559.343608075,5015821.395682943,3.89,19,1101 23:54:47
9353,6031127.313980618,5014857.72351074,3.89,29,1101 23:44:47
9353,6030590.314086119,5013788.930268263,4.59,14,1101 23:34:46
9353,6030053.2525477875,5012720.206490042,3.56,38,1101 23:24:47
9353,6029621.0752458135,5011756.705661335,4.48,22,1101 23:14:48
9353,6029186.36869454,5010684.688968455,3.35,5,1101 23:04:48
9353,6028754.102211649,5009721.295475377,4.16,17,1101 22:54:48
9353,6028319.302570162,5008649.394251276,3.89,20,1101 22:44:48
9353,6028089.433476551,5007570.685326988,4.37,15,1101 22:34:47
9353,6028684.488778876,5006681.678288475,3.99,284,1101 22:24:47
9353,6030014.466469724,5006528.664258385,4.96,253,1101 22:14:48
9353,6031249.379588015,5006704.881176746,4.75,261,1101 22:05:45
9353,6032491.645321042,5007206.912882117,6.26,243,1101 21:54:48
9353,6034570.889711432,5008442.043928925,2.16,254,1101 21:34:48
9353,6035395.675062003,5008632.256482512,4.75,249,1101 21:24:48
9353,6037872.350978803,5009311.867888075,3.89,237,1101 21:04:48
9353,6039114.238020414,5009814.756965146,3.99,242,1101 20:54:48
9353,6040451.322036563,5009988.789173427,4.59,258,1101 20:44:48
9353,6041688.297555218,5010274.863996068,4.75,258,1101 20:34:48
9353,6043030.100164248,5010666.380398698,4.96,250,1101 20:24:48
9353,6044266.989315367,5010952.775501373,4.96,253,1101 20:14:48
9353,6045503.840020518,5011239.323773896,4.59,264,1101 20:05:46
9353,6046945.6048322525,5011519.535130322,5.29,243,1101 19:54:49
9353,6048287.200367628,5011911.762091873,4.7,254,1101 19:44:49
9353,6049528.603741547,5012415.970240343,5.07,251,1101 19:34:49
9353,6050769.934148028,5012920.339265511,3.99,239,1101 19:24:49
9353,6052015.838261037,5013642.041950766,4.7,231,1101 19:14:49
9353,6053159.174307955,5014367.097810786,3.56,225,1101 19:04:49
9353,6054104.427730982,5015424.425433478,4.26,217,1101 18:54:49
9353,6055047.259800644,5016373.283158463,3.99,237,1101 18:44:49
9353,6056094.727304115,5017427.71053344,5.4,211,1101 18:34:49
9353,6057037.336638854,5018376.822042171,4.96,212,1101 18:24:48
9353,6057984.412677564,5019543.275349155,4.7,199,1101 18:14:48
9353,6058824.375607726,5020495.7595334435,4.48,228,1101 18:05:46
9353,6059973.770478372,5021547.619774095,5.88,242,1101 17:54:49
9353,6060183.149109217,5021758.6345231095,3.99,51,1101 17:44:48
9353,6060401.608229288,5022404.143359104,2.75,223,1101 17:34:49
9353,6061031.94904424,5023145.877016846,5.18,233,1101 17:24:47
9353,6063862.176728218,5026212.810301425,4.7,230,1101 16:54:49
9353,6064806.105827128,5027271.586101423,4.26,225,1101 16:44:49
9353,6065847.815144118,5028110.141479666,3.78,215,1101 16:34:49
9353,6066789.2808988625,5029060.523829343,3.89,220,1101 16:24:49
9353,6067628.276360403,5030014.062368698,4.96,226,1101 16:14:49
9353,6068364.819510489,5030970.731865753,4.96,224,1101 16:05:46
9353,6069105.715586559,5032144.811392112,4.7,228,1101 15:54:49
9353,6069844.297885266,5033210.327071439,3.99,213,1101 15:44:49
9353,6070582.7885372825,5034275.936806621,3.78,209,1101 15:34:49
9353,6071318.982649461,5035232.965689278,4.59,200,1101 15:24:49
9353,6071954.971114429,5036301.752325799,4.16,211,1101 15:14:49
9353,6071665.632904201,5037180.181262318,3.18,83,1101 15:06:32
9353,6070707.2138836775,5035359.658957775,3.78,16,1101 14:44:49
9353,6070275.7806740785,5034284.963574068,3.56,21,1101 14:34:49
9353,6069844.297885266,5033210.327071439,3.99,16,1101 14:26:22
9353,6069083.541055878,5031058.207944847,4.37,16,1101 14:05:47
9353,6068649.697885588,5029875.090049797,3.56,18,1101 13:54:50
9353,6068215.801220484,5028692.03993771,4.26,9,1101 13:44:50
9353,6067784.074120306,5027617.702410175,2.97,35,1101 13:34:50
9353,6066949.433510109,5026881.514990774,4.59,53,1101 13:24:50
9353,6066947.205142414,5026772.873279477,3.78,274,1101 13:14:50
9353,6067448.012428359,5026214.464216278,2.05,28,1101 13:04:50
9353,6067020.64015352,5025357.524748544,4.26,36,1101 12:57:39
9353,6065110.383754604,5022153.576214119,4.05,26,1101 12:27:15
9353,6063838.737571375,5020126.629086158,4.05,12,1101 12:05:47
9353,6063199.432474334,5018950.35384602,4.37,30,1101 11:54:50
9353,6062562.294596317,5017882.774610338,4.86,28,1101 11:44:50
9353,6061925.079766562,5016815.276216963,4.7,36,1101 11:34:50
9353,6061287.788049403,5015747.858705165,4.37,34,1101 11:24:50
9353,6060650.419509191,5014680.522114201,3.67,34,1101 11:14:50
9353,6060015.239704525,5013721.856122668,4.59,33,1101 11:07:05
9353,6057574.041797931,5009776.20882174,3.78,35,1101 10:26:53
9353,6055820.162224835,5009286.833634433,2.7,87,1101 10:05:47
9353,6054690.387271487,5009213.031518268,3.45,82,1101 09:54:49
9353,6053660.798617854,5009027.607181441,3.78,73,1101 09:47:11
9353,6051902.104600849,5008321.785086976,3.56,83,1101 09:24:49
9353,6050874.762607378,5008245.214262381,3.29,73,1101 09:14:49
9353,6049952.249948686,5008274.097929877,2.59,76,1101 09:04:49
9353,6049032.0847314615,5008411.630366504,2.05,110,1101 08:54:49
9353,6047902.250212252,5008338.581430359,0.97,100,1101 08:44:50
9353,6048526.619576247,5008753.457920066,3.56,238,1101 08:34:50
9353,6049353.6089657815,5009053.368666325,4.75,271,1101 08:24:50
9353,6050695.368111861,5009445.874798651,4.37,242,1101 08:14:50
9353,6051936.896244806,5009950.329478111,3.67,250,1101 08:05:48
9353,6053280.839750691,5010451.763950912,4.96,267,1101 07:54:50
9353,6054624.7051213635,5010953.385184825,5.45,237,1101 07:44:50
9353,6055966.199759852,5011346.6135141365,4.59,270,1101 07:34:50
9353,6057307.634591826,5011740.02424229,5.07,244,1101 07:24:50
9353,6058651.283394429,5012242.200907017,4.05,252,1101 07:14:50
9353,6059992.589025037,5012635.978339924,4.7,243,1101 07:07:03
9353,6062672.774064171,5013315.490852031,3.99,246,1101 06:44:51
9353,6064016.145088209,5013818.404700894,4.26,241,1101 06:34:51
9353,6065461.907683835,5014318.4459995,4.37,261,1101 06:24:51
9353,6066802.900910392,5014713.150420073,4.59,259,1101 06:14:51
9353,6068041.366678861,5015111.069433209,4.48,254,1101 06:05:48
9353,6069591.566790839,5015717.288589165,4.05,268,1101 05:54:51
9353,6070932.357649872,5016112.557095702,4.37,259,1101 05:44:51
9353,6072273.087692865,5016508.0078321835,4.7,253,1101 05:34:51
9353,6073711.87694293,5016683.452225787,4.48,257,1101 05:24:51
9353,6075050.342331967,5016970.669608876,4.59,276,1101 05:14:50
9353,6076386.615335767,5017149.45730095,4.37,261,1101 05:04:50
9353,6077722.864982539,5017328.421103805,4.37,263,1101 04:54:51
9353,6078960.896996763,5017727.705702215,4.75,253,1101 04:44:51
9353,6080196.748198244,5018018.533707837,4.16,268,1101 04:34:50
9353,6080606.56939392,5018006.897343572,3.29,137,1101 04:24:50
9353,6080723.863292002,5018764.29074886,3.35,186,1101 04:14:51
9353,6080841.151135421,5019521.705660658,2.48,150,1101 04:05:48
9353,6079919.148126017,5019547.889418209,3.45,71,1101 03:54:51
9353,6078990.752436215,5019248.303382182,3.08,65,1101 03:44:52
9353,6078064.464005615,5019057.421057358,3.35,74,1101 03:34:52
9353,6077136.009998356,5018758.009457606,2.37,73,1101 03:24:52
9353,6075279.004972774,5018159.450083209,3.08,75,1101 03:04:51
9353,6073421.870804644,5017561.24251214,3.35,72,1101 02:44:52
9353,6072390.800293598,5017265.259439856,3.67,78,1101 02:34:51
9353,6071359.694834214,5016969.383953506,3.67,65,1101 02:24:51
9353,6070328.554466737,5016673.616059564,2.59,81,1101 02:14:52
9353,6069402.038425505,5016483.53926228,3.67,69,1101 02:05:49
9353,6068266.169168544,5016082.403074762,3.56,75,1101 01:54:52
9353,6067234.9243183425,5015786.957996819,3.29,82,1101 01:44:52
9353,6065170.100851042,5015087.793739157,4.16,71,1101 01:24:52
9353,6064036.278402434,5014795.745406706,3.99,84,1101 01:14:52
9353,6063004.886314003,5014500.742629174,3.08,77,1101 01:04:52
9353,6061870.9908460025,5014208.941581908,4.26,65,1101 00:54:52
9353,6060839.5283398535,5013914.164427227,4.26,75,1101 00:44:52
9353,6059703.292403802,5013514.0215358855,3.89,81,1101 00:34:52
9353,6058569.279240694,5013222.5986368,4.16,71,1101 00:24:52
9353,6057535.42097033,5012819.580815334,3.35,76,1101 00:14:53
9353,6056503.803804309,5012525.257927713,3.78,81,1101 00:05:50
9353,6055369.674581494,5012234.20189516,4.96,81,1031 23:54:53
9353,6054442.7707034815,5012045.516590268,1.19,173,1031 23:44:52
9353,6054247.0378693985,5012486.186000909,1.89,125,1031 23:34:51
9353,6053632.188812266,5012505.229984357,3.45,69,1031 23:24:52
9353,6052600.494473614,5012211.3054360915,3.29,72,1031 23:14:51
9353,6051466.288908645,5011920.686835879,3.67,71,1031 23:04:52
9353,6050434.524975694,5011626.988030368,3.56,62,1031 22:54:52
9353,6049402.7269408265,5011333.396941748,4.16,58,1031 22:44:51
9353,6048370.894844349,5011039.913576393,3.18,67,1031 22:34:51
9353,6047339.0287265675,5010746.537940663,3.89,72,1031 22:24:51
9353,6046307.128627787,5010453.270040919,3.67,85,1031 22:14:51
9353,6045377.6791530475,5010156.849661507,2.7,72,1031 22:05:50
9353,6044243.226648514,5009867.057474786,4.05,72,1031 21:54:53
9353,6043211.224848645,5009574.112821093,3.29,77,1031 21:44:53
9353,6042281.677509418,5009277.984713299,3.35,79,1031 21:34:52
9353,6041249.609342075,5008985.245256845,3.35,85,1031 21:24:53
9353,6040322.40119929,5008797.866771642,2.75,73,1031 21:14:53
9353,6039392.765379287,5008502.010914667,3.56,64,1031 21:04:53
9353,6038460.6827134015,5008097.682076716,2.48,42,1031 20:54:53
9353,6037728.706925358,5007469.652867472,3.67,78,1031 20:44:53
9353,6036803.808434732,5007391.1631236905,2.86,75,1031 20:34:53
9353,6035978.969224158,5007200.8462520735,3.35,105,1031 20:24:52
9353,6035054.053885409,5007122.515815198,2.48,78,1031 20:14:53
9353,6034231.631040386,5007040.8975431435,2.75,76,1031 20:05:51
9353,6033304.253921567,5006854.171274508,2.75,84,1031 19:54:53
9353,6032379.316863633,5006776.084121401,3.35,84,1031 19:44:53
9353,6031451.910172412,5006589.528120402,2.48,64,1031 19:34:53
9353,6030629.45502811,5006508.201685734,2.97,74,1031 19:24:53
9353,6029806.994719679,5006426.941732228,1.78,82,1031 19:14:53
9353,6028984.529264002,5006345.748260788,3.18,60,1031 19:04:53
9353,6028359.595987484,5005932.110476997,2.05,45,1031 18:54:53
9353,6027314.649386912,5005098.086156865,3.56,47,1031 18:44:54
9353,6027734.632437815,5005518.5174811,3.35,220,1031 18:34:54
9353,6028662.13039351,5005704.727639965,4.86,281,1031 18:24:54
9353,6030099.647345045,5005765.398327587,5.18,248,1031 18:14:54
9353,6031332.156536858,5005833.06982692,4.59,273,1031 18:05:51
9353,6032869.722047968,5005782.180529953,5.18,253,1031 17:54:54
9353,6034307.247250143,5005843.442759886,4.75,292,1031 17:44:53
9353,6052421.56159384,5008631.527699984,4.37,282,1031 15:34:54
9353,6053758.685400682,5008807.292064512,4.16,270,1031 15:24:54
9353,6055093.490936186,5008874.6627736185,5.18,295,1031 15:14:54
9353,6056423.720428625,5008725.067871474,3.18,313,1031 15:04:54
9353,6055699.330130661,5008421.43045531,4.48,218,1031 14:54:54
9353,6055708.496285674,5008855.706567661,3.29,210,1031 14:44:54
9353,6055510.374213283,5009187.732501976,3.45,67,1031 14:34:54
9353,6054480.789770542,5009002.225709291,3.29,69,1031 14:24:54
9353,6053448.877575627,5008708.255378302,3.89,84,1031 14:14:54
9353,6052521.74748039,5008519.771327999,4.05,62,1031 14:05:52
9353,6051387.273054459,5008229.203694777,4.05,61,1031 13:56:31
9353,6049325.560950725,5007750.577491045,3.67,77,1031 13:34:54
9353,6048293.492688139,5007457.142924435,3.89,61,1031 13:24:54
9353,6047261.390468637,5007163.81611994,3.08,65,1031 13:14:54
9353,6046229.254332536,5006870.597083907,4.05,72,1031 13:06:32
9353,6044062.370191528,5006287.7547058035,3.78,70,1031 12:44:54
9353,6043030.13131267,5005994.869346724,3.18,62,1031 12:34:55
9353,6041895.346035505,5005705.38583863,3.67,74,1031 12:24:55
9353,6040863.038465575,5005412.726408378,3.18,58,1031 12:14:55
9353,6039833.099804465,5005228.725028228,3.35,63,1031 12:07:53
