渔船ID,x,y,速度,方向,time
10695,6286388.127396272,5223014.478439518,1.3,10,1113 16:17:48
10695,6285069.984671491,5222369.356565509,4.91,61,1113 16:07:50
10695,6283549.545911595,5221726.168188975,2.0,81,1113 15:57:45
10695,6281423.8481111135,5221307.312592598,2.81,71,1113 15:47:45
10695,6278588.9005845925,5220676.6347933635,5.5,71,1113 15:37:46
10695,6275953.624734458,5219716.781222144,2.48,71,1113 15:27:58
10695,6273317.213329538,5218648.288050377,3.89,61,1113 15:17:58
10695,6273119.684994796,5219306.385407921,1.62,233,1113 15:07:57
10695,6273222.349617426,5219524.122115982,1.03,199,1113 14:57:57
10695,6274342.189842411,5220607.0185792865,1.51,220,1113 14:47:53
10695,6275461.858912133,5221690.074241699,0.59,178,1113 14:37:52
10695,6276681.681074774,5222662.975410993,2.7,211,1113 14:27:53
10695,6277700.683011045,5223856.662918588,5.07,236,1113 14:18:05
10695,6279021.963636529,5224938.3523000255,5.18,231,1113 14:08:02
10695,6280241.986283255,5226021.157513305,5.29,228,1113 13:57:47
10695,6281461.104301571,5226994.761754825,4.59,230,1113 13:47:49
10695,6282680.053628897,5227968.541440842,1.19,231,1113 13:37:48
10695,6283899.532361227,5229051.886226067,4.48,227,1113 13:27:46
10695,6285118.8231726475,5230135.413119905,4.21,214,1113 13:17:42
10695,6286337.925898061,5231219.1220554,1.78,242,1113 13:07:45
10695,6287657.181496284,5232192.777784828,2.21,240,1113 12:57:44
10695,6289076.599836965,5233056.4102348825,2.48,246,1113 12:47:43
10695,6291413.146593098,5235335.359792016,1.62,225,1113 12:27:42
10695,6297987.421894109,5237145.745357481,2.91,30,1113 11:07:37
10695,6297476.037808863,5235945.849121834,4.37,10,1113 10:58:19
10695,6296453.610336394,5233655.665426783,3.99,10,1113 10:37:59
10695,6296042.982631944,5232455.217927588,2.0,50,1113 10:27:47
10695,6295531.267324182,5231255.584069364,2.37,10,1113 10:17:44
10695,6295019.466201584,5230056.0181695055,4.48,10,1113 10:07:55
10695,6294506.966154737,5228747.130228035,4.37,20,1113 09:57:45
10695,6293994.989791009,5227547.704256759,4.91,10,1113 09:47:53
10695,6293482.307070194,5226238.964422252,5.5,10,1113 09:38:02
10695,6293069.973324353,5224820.142811322,4.8,8,1113 09:27:45
10695,6292555.8555162335,5223292.80929512,2.48,30,1113 09:17:49
10695,6292347.41153618,5222200.676251131,3.29,252,1113 09:07:48
10695,6295083.414263893,5223382.866693746,9.88,242,1113 08:57:41
10695,6297112.65465916,5224789.747752545,1.03,120,1113 08:47:44
10695,6297012.179288125,5224899.865553768,1.03,102,1113 08:37:43
10695,6297417.623924734,5225115.667462544,4.21,241,1113 08:27:38
10695,6298331.283111107,5225874.737916951,3.78,233,1113 08:17:42
10695,6299446.95167241,5226632.473574993,4.7,251,1113 08:07:38
10695,6303295.707948183,5228356.17039999,4.59,229,1113 07:37:30
10695,6304511.412448088,5229004.4529690035,4.37,230,1113 07:27:29
10695,6305727.527389446,5229762.288293075,3.62,207,1113 07:17:22
10695,6306841.968769072,5230411.532605095,4.59,240,1113 07:07:26
10695,6307956.812104291,5231170.310922606,3.72,223,1113 06:57:24
10695,6309172.550352495,5231928.609984225,4.1,232,1113 06:47:23
10695,6310186.133948873,5232688.288011448,4.48,228,1113 06:37:16
10695,6312314.9117802465,5234426.23021682,4.8,229,1113 06:17:20
10695,6314737.9746067,5234193.604513934,9.71,278,1113 06:07:22
10695,6317256.948306904,5232648.151895719,9.01,313,1113 05:57:13
10695,6320185.901793249,5232523.571815321,8.8,270,1113 05:47:19
10695,6323014.285878665,5232509.725747393,8.8,259,1113 05:37:15
10695,6325741.667107018,5232497.125020072,8.9,271,1113 05:27:18
10695,6328570.07306192,5232484.836249175,3.78,283,1113 05:17:17
10695,6331297.474122108,5232473.737206766,2.7,302,1113 05:07:15
10695,6334024.883998212,5232463.375358963,4.21,283,1113 04:57:13
10695,6336752.02712325,5232344.346640347,2.7,275,1113 04:47:13
10695,6339478.968618405,5232116.65187957,3.78,262,1113 04:37:09
10695,6342408.504183208,5232107.927022588,2.59,275,1113 04:27:12
10695,6345338.047071902,5232100.052649306,3.29,280,1113 04:17:12
10695,6348267.41405772,5231983.625473673,5.5,264,1113 04:07:12
10695,6351297.854775103,5231867.851323599,10.09,266,1113 03:57:09
10695,6354227.462331324,5231862.5576548865,10.09,272,1113 03:47:09
10695,6357258.09534952,5231857.976447289,10.09,279,1113 03:38:05
10695,6363319.248593393,5231632.73934436,10.09,265,1113 03:17:04
10695,6366349.939074603,5231630.888626344,10.09,268,1113 03:07:03
10695,6369380.630829836,5231629.948097383,10.09,268,1113 02:57:02
10695,6372209.199026299,5232505.120794358,7.07,212,1113 02:47:02
10695,6372209.189292359,5232614.5260216985,0.81,221,1113 02:36:59
10695,6372310.183973652,5232833.350157067,0.32,140,1113 02:27:12
10695,6372310.183973652,5232833.350157067,0.32,140,1113 02:26:56
10695,6374128.061247275,5234474.880953877,3.72,239,1113 02:06:54
10695,6375238.81003469,5235350.588265914,4.21,227,1113 01:56:53
10695,6376046.4082240835,5236335.700787177,4.48,207,1113 01:46:56
10695,6376853.794976832,5237539.747175337,4.59,214,1113 01:36:55
10695,6377358.076464264,5238853.129290784,4.48,202,1113 01:26:52
10695,6379073.190152591,5241152.360721072,5.02,218,1113 01:06:50
10695,6380082.054028792,5242138.124513439,4.59,237,1113 00:56:41
10695,6381292.812193876,5242905.344892021,4.59,231,1113 00:46:45
10695,6381998.321673362,5244219.369491767,3.78,225,1113 00:36:45
10695,6382602.7740438385,5245533.376188835,5.18,213,1113 00:27:00
10695,6383710.219237298,5248380.427716807,1.78,215,1113 00:06:57
10695,6384716.428703573,5251118.230575087,4.91,206,1112 23:46:40
10695,6385219.321686817,5252541.983553342,5.18,198,1112 23:36:40
10695,6385923.94194634,5253856.64391547,5.07,214,1112 23:26:40
10695,6386729.271697595,5255171.559538795,4.91,217,1112 23:16:40
10695,6387736.254835037,5256377.441676907,5.02,224,1112 23:06:38
10695,6388743.0569196725,5257583.465546935,5.18,227,1112 22:56:33
10695,6389749.830051866,5258680.144060812,5.02,215,1112 22:46:29
10695,6390856.444815759,5260324.610707901,8.9,144,1112 22:36:32
10695,6389040.122947837,5261635.123219521,8.31,106,1112 22:26:27
10695,6388938.156815025,5262510.921870755,1.19,228,1112 22:16:30
10695,6389341.327537161,5262511.648364015,3.08,314,1112 22:06:30
10695,6389241.128186925,5262073.473156096,4.37,20,1112 21:56:26
10695,6388637.642776842,5261086.933014977,4.32,20,1112 21:46:29
10695,6388336.641378848,5259991.4815381635,4.32,10,1112 21:36:30
10695,6388035.590273618,5258896.072902748,3.51,40,1112 21:26:25
10695,6387532.8335437775,5257800.374051861,2.91,50,1112 21:16:25
10695,6386828.065140101,5256923.377469083,3.51,30,1112 21:06:24
10695,6386123.204575604,5256046.451924037,2.32,50,1112 20:56:30
10695,6384411.948386553,5252978.751133902,4.32,40,1112 20:26:23
10695,6383908.673303583,5251883.416746232,3.72,10,1112 20:16:23
10695,6383405.316070287,5250788.1415893715,3.99,20,1112 20:06:53
10695,6383405.316070287,5250788.1415893715,3.99,20,1112 20:06:22
10695,6381692.769115423,5247721.360829515,10.09,155,1112 19:36:20
10695,6380886.261156008,5246735.47433757,4.37,20,1112 19:26:18
10695,6380180.553465655,5245749.771552663,4.32,30,1112 19:16:17
10695,6379373.817300656,5244764.061578047,5.07,30,1112 19:06:17
10695,6378567.024537075,5243669.0035526985,4.21,20,1112 18:56:15
10695,6377760.0465726275,5242683.481410222,4.59,30,1112 18:46:13
10695,6376852.002803725,5241697.992582572,4.8,40,1112 18:36:14
10695,6375943.826921672,5240712.613399118,4.59,50,1112 18:28:12
10695,6375943.826921672,5240712.613399118,4.59,50,1112 18:26:13
10695,6372814.567798971,5237975.897279397,3.89,158,1112 17:56:03
10695,6373016.471005005,5238304.204299074,2.21,238,1112 17:46:08
10695,6373319.316859428,5238741.965802105,4.59,211,1112 17:36:04
10695,6373722.912626702,5240164.617962257,4.7,183,1112 17:26:04
10695,6373722.627088383,5241587.227258732,5.4,176,1112 17:16:00
10695,6373621.381679099,5243119.306283222,4.7,168,1112 17:06:01
10695,6373520.179271589,5244542.010493679,4.91,166,1112 16:56:02
10695,6373318.081337085,5245964.749969084,4.59,178,1112 16:45:58
10695,6373317.837613506,5247387.595858887,4.59,167,1112 16:36:00
10695,6373519.384520805,5248810.548074562,1.4,195,1112 16:25:58
10695,6374023.567654104,5250124.187814869,4.32,222,1112 16:15:55
10695,6374729.434464177,5251328.510273585,4.37,193,1112 16:05:55
10695,6375435.211287311,5252423.4556548335,4.59,211,1112 15:55:56
10695,6376140.8318947675,5253627.955724454,3.99,201,1112 15:45:58
10695,6376947.17682543,5254832.605450305,2.0,205,1112 15:36:00
10695,6379669.08261097,5256476.746142433,0.38,250,1112 15:15:51
10695,6379971.596881447,5256477.011128431,1.08,270,1112 15:05:52
10695,6379770.276447734,5255929.4368343465,2.48,20,1112 14:55:45
10695,6379165.951760389,5254724.68531193,2.1,10,1112 14:45:47
10695,6378561.580064858,5253410.540358632,1.08,30,1112 14:35:43
10695,6377856.163944393,5252205.878267872,4.1,20,1112 14:25:43
10695,6377150.621699937,5251001.306808365,2.21,40,1112 14:15:42
10695,6376344.022173728,5249906.231597267,0.92,358,1112 14:05:41
10695,6375537.291814735,5248811.255104783,4.48,40,1112 13:55:40
10695,6374629.497837397,5247825.793614572,4.32,40,1112 13:45:39
10695,6373721.593586957,5246730.991583607,3.89,40,1112 13:35:42
10695,6372813.52779297,5245745.752187301,4.91,40,1112 13:25:40
10695,6371905.329900774,5244760.622363679,4.32,30,1112 13:15:40
10695,6370997.0,5243775.602154891,4.32,40,1112 13:05:39
10695,6370189.471869618,5242681.245679099,4.59,40,1112 12:55:37
10695,6369280.87822065,5241696.4388261335,3.99,50,1112 12:45:34
10695,6368574.064140403,5240711.691184084,4.8,30,1112 12:35:33
10695,6367362.362104323,5239836.618310656,5.72,40,1112 12:25:34
10695,6365342.4364568,5238196.163905525,8.8,40,1112 12:15:55
10695,6365241.601128267,5238524.491660557,1.3,243,1112 12:05:47
10695,6365544.5167661775,5238524.323360804,4.7,20,1112 11:55:31
10695,6365241.091584818,5237320.847822053,3.99,6,1112 11:45:32
10695,6364937.613006429,5236117.423197829,3.78,30,1112 11:35:32
10695,6364230.195179412,5235133.1384230135,4.91,40,1112 11:25:30
10695,6363522.675322968,5234148.931285113,4.48,40,1112 11:15:29
10695,6361400.505762419,5232619.016469402,4.59,61,1112 10:55:27
10695,6360389.753415642,5231854.198719218,5.02,50,1112 10:45:27
10695,6359277.955140863,5231199.016696375,4.8,50,1112 10:35:26
10695,6358468.841699882,5230215.394208532,4.37,50,1112 10:25:26
10695,6357659.719051912,5229341.259483037,3.78,40,1112 10:15:30
10695,6356951.314316572,5228248.287227906,4.8,30,1112 10:05:23
10695,6356444.792184813,5227045.718365388,4.32,10,1112 09:55:18
10695,6356039.247313195,5225843.066842388,2.21,50,1112 09:45:17
10695,6355532.681067903,5224750.008205286,4.7,20,1112 09:35:20
10695,6355530.825034968,5223109.343715819,10.09,337,1112 09:25:19
10695,6358157.211579396,5221136.966151178,9.77,262,1112 09:15:19
10695,6358764.303685331,5221683.061264677,1.08,284,1112 09:05:18
10695,6359168.878870825,5221901.321229547,0.49,216,1112 08:55:16
10695,6359877.610355161,5223212.996860353,4.91,216,1112 08:45:15
10695,6360485.131107452,5224524.877299687,5.02,216,1112 08:35:14
10695,6361193.601817411,5225836.745930966,1.89,208,1112 08:25:08
10695,6362002.921262572,5227039.2361445725,4.8,214,1112 08:15:09
10695,6363014.130937484,5228132.280240157,4.8,215,1112 08:05:40
10695,6363924.19500007,5229334.925524169,4.91,221,1112 07:55:03
10695,6364733.067944032,5230537.757132828,5.18,225,1112 07:45:12
10695,6365541.7985768365,5231740.695595622,4.91,225,1112 07:35:06
10695,6366350.3867933,5232943.740851114,4.8,224,1112 07:25:04
10695,6367158.832488272,5234146.8928378485,4.8,218,1112 07:15:06
10695,6367967.135556605,5235350.151494354,5.29,219,1112 07:05:05
10695,6368775.295893173,5236553.516759144,5.07,199,1112 06:55:08
10695,6369583.313392866,5237756.988570713,5.29,217,1112 06:45:02
10695,6370492.15662521,5238960.561308267,2.0,234,1112 06:35:02
10695,6372006.613566767,5239945.442292502,10.09,289,1112 06:24:58
10695,6375035.226222727,5240712.208635162,9.77,264,1112 06:14:53
10695,6376145.530722125,5241259.8735695705,1.78,212,1112 06:04:58
10695,6376145.4892273825,5241369.306423275,0.81,202,1112 05:54:53
10695,6376347.347585592,5241478.844722397,0.32,71,1112 05:44:55
10695,6376952.807054171,5242026.355411998,5.02,219,1112 05:34:53
10695,6377961.759954753,5243011.931816155,4.37,217,1112 05:24:48
10695,6378768.703627997,5243997.479375793,3.78,223,1112 05:14:51
10695,6379575.460441201,5245092.5638340125,4.32,212,1112 05:04:50
10695,6380281.171655516,5246187.653691698,4.32,211,1112 04:54:50
10695,6381087.6749989465,5247282.92772023,4.32,202,1112 04:44:49
10695,6381793.148921672,5248378.191915347,4.48,210,1112 04:34:46
10695,6382498.508169814,5249473.539678711,4.32,220,1112 04:24:51
10695,6383203.7526683565,5250568.970964895,4.59,225,1112 04:14:50
10695,6383908.882342298,5251664.485728452,3.99,204,1112 04:05:25
10695,6384613.897116638,5252760.083923934,4.32,217,1112 03:55:03
10695,6385318.796916394,5253855.765505878,4.1,224,1112 03:45:05
10695,6385922.611365649,5255060.856034913,4.21,198,1112 03:35:05
10695,6386526.317194106,5256266.023880697,4.59,197,1112 03:25:02
10695,6387130.045230597,5257361.786003933,0.32,155,1112 03:15:02
10695,6387733.538562029,5258567.104599193,4.32,197,1112 03:05:06
10695,6388437.877906701,5259663.184360391,2.37,209,1112 02:55:00
10695,6388940.344443972,5260868.47941266,2.48,213,1112 02:44:56
10695,6389744.955462495,5262183.896464174,4.8,219,1112 02:34:58
10695,6388433.626106732,5262948.033977201,0.0,166,1112 02:24:59
10695,6388231.766871739,5263166.68767716,1.03,145,1112 02:14:57
10695,6388332.836664094,5262947.8599271625,1.03,224,1112 02:04:55
10695,6388031.714842831,5261961.856957736,4.21,20,1112 01:54:51
10695,6387428.536141719,5260646.911909625,0.92,10,1112 01:44:53
10695,6386925.925795713,5259441.699750142,3.51,20,1112 01:34:51
10695,6386423.349891908,5258127.068282107,3.62,10,1112 01:24:46
10695,6386021.510408801,5256812.660615817,1.78,10,1112 01:14:48
10695,6385619.591668435,5255498.317857076,0.92,10,1112 01:04:46
10695,6385217.478493709,5254293.513225494,1.78,10,1112 00:54:42
10695,6384815.4047232075,5252979.296389059,1.08,1,1112 00:44:39
10695,6384211.397096395,5251774.343382637,0.81,2,1112 00:34:42
10695,6383708.26598037,5250460.132997393,4.37,10,1112 00:24:43
10695,6383003.056664143,5249364.669819783,2.81,30,1112 00:14:42
10695,6382196.833308505,5248269.1775386855,4.8,30,1112 00:04:41
10695,6381390.478901642,5247173.783958087,4.37,30,1111 23:54:38
10695,6380483.0012949575,5246187.841596095,3.51,30,1111 23:44:44
10695,6379676.313365805,5245202.095074367,4.37,40,1111 23:34:48
10695,6379172.296295643,5244216.681866411,3.99,20,1111 23:24:41
10695,6378567.268803645,5243231.245371178,4.32,20,1111 23:14:40
10695,6377760.3737662425,5242026.864728563,6.21,30,1111 23:04:39
10695,6377860.600000784,5243449.618048402,10.09,202,1111 22:54:37
10695,6378667.648681866,5244216.285290051,1.4,168,1111 22:44:36
10695,6378970.501596704,5244107.078429969,1.62,241,1111 22:34:31
10695,6378667.958138761,5243669.079839894,4.7,40,1111 22:24:32
10695,6377961.984629091,5242574.1818662435,4.37,30,1111 22:14:31
10695,6377154.897301313,5241588.7390885325,3.89,30,1111 22:04:31
10695,6376448.648962092,5240603.4428535085,4.7,30,1111 21:54:27
10695,6375641.334152263,5239618.1769776335,4.37,30,1111 21:44:29
10695,6374934.873135368,5238633.0425659185,3.4,30,1111 21:34:29
10695,6374026.352713816,5237647.92290921,3.89,50,1111 21:24:27
10695,6372915.682729577,5236991.128797634,1.03,50,1111 21:14:26
10695,6371905.900901829,5236225.061017292,3.89,50,1111 21:04:26
10695,6370896.006137899,5235568.525841672,4.48,61,1111 20:54:25
10695,6369886.0050073415,5234802.69171867,1.51,40,1111 20:44:23
10695,6368774.9029112235,5234146.407493198,1.19,91,1111 20:34:20
10695,6367663.667012707,5233380.850108838,2.21,91,1111 20:24:21
10695,6366552.306332399,5232615.432100263,4.48,50,1111 20:14:22
10695,6365642.820796328,5231740.6414903635,3.29,20,1111 20:04:20
10695,6365036.161320757,5230537.573563275,2.59,5,1111 19:54:18
10695,6364833.505849457,5229224.9344556015,3.89,1,1111 19:44:42
10695,6364630.81176535,5227912.349501403,4.37,10,1111 19:34:28
10695,6363922.891061752,5226818.933420719,4.59,50,1111 19:24:25
10695,6362911.592435202,5225616.456826352,1.67,10,1111 19:14:20
10695,6361697.96352892,5224414.307926283,9.28,61,1111 19:04:26
10695,6359980.017916009,5224853.556482844,5.18,187,1111 18:54:20
10695,6360283.408768212,5225071.992170097,2.21,251,1111 18:44:19
10695,6360889.918733157,5225180.748401881,2.37,268,1111 18:34:12
10695,6361092.139451058,5225289.929945046,4.8,210,1111 18:24:09
10695,6361901.499992234,5226492.392845737,4.7,201,1111 18:14:10
10695,6362710.652180688,5227585.573247159,4.8,218,1111 18:04:16
10695,6364328.622510673,5229881.629572466,4.59,234,1111 17:44:13
10695,6365036.400468141,5231084.571867765,4.7,215,1111 17:34:09
10695,6365845.030682594,5232178.1495518265,4.8,206,1111 17:24:09
10695,6366653.531385847,5233271.826714501,4.48,220,1111 17:14:10
10695,6367461.90248827,5234365.603306911,4.7,218,1111 17:04:23
10695,6368371.15967533,5235568.8670639815,4.59,208,1111 16:54:10
10695,6369179.256701048,5236662.853917619,5.02,204,1111 16:44:05
10695,6369987.223847125,5237756.940049125,5.02,222,1111 16:33:55
10695,6370896.030511973,5238851.123893387,4.91,222,1111 16:23:52
10695,6371703.723805794,5240054.8452518005,5.88,214,1111 16:13:52
10695,6372410.322331584,5241258.658315979,5.02,227,1111 16:04:23
10695,6373823.074784745,5243994.880116446,9.28,197,1111 15:43:49
10695,6374226.330474788,5245965.0000073,10.09,196,1111 15:33:50
10695,6374629.351042253,5248373.064266687,5.4,200,1111 15:23:45
10695,6374730.159131161,5248701.467628746,1.78,242,1111 15:13:47
10695,6375032.978163816,5248263.762984957,2.0,343,1111 15:03:47
10695,6374932.269548401,5247607.001388415,4.7,40,1111 14:53:42
10695,6374024.399540292,5246402.729935456,4.8,20,1111 14:43:41
10695,6373217.290244816,5245198.603434878,5.18,5,1111 14:33:42
10695,6372712.845006557,5243885.188929465,3.99,10,1111 14:23:39
10695,6372107.351176067,5242681.274478352,5.02,20,1111 14:13:38
10695,6371501.753911834,5241368.004773365,8.31,20,1111 14:03:37
10695,6370997.0,5240164.249566706,4.7,10,1111 13:53:50
10695,6370189.250601933,5238960.581018416,4.7,156,1111 13:43:54
10695,6369482.3357803,5237757.003228277,1.19,30,1111 13:33:51
10695,6368775.313763772,5236662.934793442,1.08,10,1111 13:24:00
10695,6367967.159915451,5235459.565723842,1.4,20,1111 13:13:59
10695,6367259.896943493,5234365.676107436,3.72,30,1111 13:03:58
10695,6366451.47311988,5233162.508400237,0.7,91,1111 12:53:53
10695,6365642.9497416485,5232068.850895924,4.37,20,1111 12:43:53
10695,6365137.380521665,5230975.112347112,3.99,20,1111 12:34:22
10695,6364733.0176882725,5230428.358515481,10.09,222,1111 12:13:50
10695,6365440.687160012,5231521.946178706,2.0,221,1111 12:03:55
10695,6365642.820796328,5231740.6414903635,0.11,330,1111 11:53:47
10695,6366451.363596457,5232834.288580505,4.8,213,1111 11:43:50
10695,6367158.832488272,5234146.8928378485,3.99,220,1111 11:33:50
10695,6368068.131029279,5235350.1216685185,4.8,206,1111 11:23:46
10695,6368775.313763772,5236662.934793442,4.8,218,1111 11:13:59
10695,6370391.202584722,5239288.844792679,1.78,228,1111 10:53:40
10695,6370997.0,5240711.400117842,5.29,200,1111 10:43:39
10695,6371703.6156021785,5242134.056582292,5.18,208,1111 10:33:41
10695,6372309.148535375,5243556.80702624,5.18,202,1111 10:23:44
10695,6373015.4782730425,5244979.6715717325,5.18,213,1111 10:13:39
10695,6373923.533502291,5246183.8031661315,4.91,209,1111 10:03:54
10695,6375940.913184936,5248701.988815222,5.18,215,1111 09:43:39
10695,6376848.410732022,5250015.971793668,4.48,202,1111 09:33:36
10695,6377755.567495072,5251658.479762842,6.42,211,1111 09:23:35
10695,6378965.282244313,5252972.971427398,1.3,240,1111 09:13:30
10695,6379368.8070987975,5252863.82945499,0.92,251,1111 09:03:30
10695,6379066.603912856,5252206.774961092,3.99,30,1111 08:53:28
10695,6378361.110035729,5251111.58208887,5.02,355,1111 08:43:28
10695,6377756.387873334,5250016.539892341,7.88,10,1111 08:33:27
10695,6377050.672990959,5248921.507028334,5.07,20,1111 08:23:24
10695,6376344.843627599,5247826.557767794,3.89,30,1111 08:13:26
10695,6375638.937354245,5246622.242478517,4.7,30,1111 08:03:32
10695,6374831.984678983,5245417.979178136,4.48,30,1111 07:53:20
10695,6374024.8639535615,5244323.264109288,4.59,30,1111 07:43:23
10695,6373318.587150392,5243009.793650049,3.29,40,1111 07:33:21
10695,6372309.307269717,5241915.247015362,4.32,61,1111 07:23:16
10695,6371501.778318204,5240711.412750926,1.89,50,1111 07:13:18
10695,6370593.138308347,5239398.261349801,4.8,30,1111 07:03:16
10695,6369785.307628113,5238194.65169813,4.91,20,1111 06:53:14
10695,6369078.286400106,5236772.291000485,5.18,30,1111 06:43:10
10695,6368270.143900232,5235459.4792801635,5.29,20,1111 06:33:12
10695,6367360.812060034,5234037.407939458,2.1,324,1111 06:23:09
10695,6367966.672913891,5233271.346900267,10.09,255,1111 06:13:08
10695,6370997.0,5234364.983996859,10.09,257,1111 06:03:13
10695,6372511.980986694,5234912.1567973485,0.49,40,1111 05:53:19
10695,6372511.980986694,5234912.1567973485,1.03,227,1111 05:43:22
10695,6372814.9187192,5235349.860313305,3.08,210,1111 05:33:24
10695,6373521.6840464175,5236444.170343383,4.21,216,1111 05:23:24
10695,6374228.335543518,5237538.56444269,3.51,211,1111 05:13:19
10695,6374934.873135368,5238633.0425659185,1.78,197,1111 05:03:20
10695,6375742.2596972035,5239727.651666222,1.4,245,1111 04:53:18
10695,6376549.515913766,5240822.359851799,5.18,182,1111 04:43:17
10695,6377255.745495796,5241807.669345,2.21,203,1111 04:33:17
10695,6378062.755440809,5242902.5640417915,1.4,170,1111 04:23:16
10695,6378869.634781995,5243997.557681943,2.21,184,1111 04:13:12
10695,6379676.383429865,5245092.650216402,4.1,212,1111 04:03:15
10695,6380382.086476669,5246187.747138777,4.32,223,1111 03:53:32
10695,6381995.034755835,5248268.955320327,5.18,218,1111 03:33:08
10695,6382700.38338562,5249364.313794185,4.8,210,1111 03:23:06
10695,6383506.601376749,5250350.419268694,3.4,210,1111 03:13:31
10695,6383506.601376749,5250350.419268694,3.4,210,1111 03:13:06
10695,6385017.473492542,5252651.168872265,5.18,214,1111 02:53:02
10695,6385722.34625457,5253746.875283306,1.51,217,1111 02:43:02
10695,6386326.253837781,5254842.511071621,1.62,222,1111 02:33:03
10695,6387738.155012582,5254844.758424175,7.72,317,1111 02:22:59
10695,6389251.940691108,5254081.069394527,0.49,91,1111 02:13:45
10695,6388748.812617683,5253204.398360933,5.61,20,1111 01:52:55
10695,6388044.57112027,5251780.099365029,6.58,30,1111 01:42:57
10695,6387340.17987785,5250355.907216459,5.77,40,1111 01:32:57
10695,6386433.725788822,5249040.967689399,7.77,71,1111 01:22:52
10695,6385325.1721889265,5247835.3230505455,5.72,40,1111 01:12:54
10695,6384216.420194063,5246629.8417532025,5.07,50,1111 01:02:53
10695,6383208.390401362,5245424.645615165,5.29,40,1111 00:52:50
10695,6382200.18053637,5244219.591776539,5.4,30,1111 00:42:51
10695,6381191.790741294,5243014.680308774,4.91,50,1111 00:32:52
10695,6380183.147104759,5241919.345834053,4.8,40,1111 00:22:49
10695,6379073.385399792,5240824.065303937,1.89,40,1111 00:12:47
10695,6377963.38807455,5239838.369368625,4.8,30,1111 00:02:47
