渔船ID,x,y,速度,方向,time
9190,5229849.244945934,4608510.496817553,0.0,81,1110 11:52:33
9190,5229849.244945934,4608510.496817553,0.11,91,1110 11:42:32
9190,5229849.244945934,4608510.496817553,0.22,300,1110 11:32:34
9190,5229842.636670209,4608404.321861002,0.22,294,1110 11:22:30
9190,5229842.636670209,4608404.321861002,0.11,0,1110 11:13:16
9190,5229842.636670209,4608404.321861002,0.11,0,1110 11:02:32
9190,5229842.636670209,4608404.321861002,0.11,319,1110 10:52:36
9190,5229842.636670209,4608404.321861002,0.11,0,1110 10:42:31
9190,5229849.244945934,4608510.496817553,0.11,0,1110 10:32:30
9190,5229849.244945934,4608510.496817553,0.0,0,1110 10:22:43
9190,5229849.244945934,4608510.496817553,0.0,0,1110 10:22:37
9190,5229849.244945934,4608510.496817553,0.22,0,1110 10:12:28
9190,5229842.636670209,4608404.321861002,0.11,0,1110 10:02:26
9190,5229842.636670209,4608404.321861002,0.11,126,1110 09:52:28
9190,5229849.244945934,4608510.496817553,0.11,150,1110 09:42:22
9190,5229842.636670209,4608404.321861002,0.11,324,1110 09:22:22
9190,5229842.636670209,4608404.321861002,0.11,0,1110 09:12:22
9190,5229842.636670209,4608404.321861002,0.22,0,1110 09:02:26
9190,5229842.636670209,4608404.321861002,0.22,0,1110 09:02:21
9190,5229842.636670209,4608404.321861002,0.11,269,1110 08:52:17
9190,5229849.244945934,4608510.496817553,0.32,303,1110 08:32:20
9190,5229849.244945934,4608510.496817553,0.0,5,1110 08:22:18
9190,5229849.244945934,4608510.496817553,2.32,81,1110 08:12:16
9190,5229849.244945934,4608510.496817553,0.32,208,1110 07:52:18
9190,5229849.244945934,4608510.496817553,0.32,352,1110 07:42:16
9190,5229849.244945934,4608510.496817553,0.11,114,1110 07:32:17
9190,5229849.244945934,4608510.496817553,0.0,307,1110 07:22:14
9190,5229849.244945934,4608510.496817553,0.0,141,1110 07:12:16
9190,5229849.244945934,4608510.496817553,0.11,71,1110 07:02:15
9190,5229849.244945934,4608510.496817553,0.22,0,1110 06:52:10
9190,5229849.244945934,4608510.496817553,0.32,50,1110 06:32:13
9190,5229849.244945934,4608510.496817553,0.0,343,1110 06:22:12
9190,5229849.244945934,4608510.496817553,0.11,0,1110 06:12:13
9190,5229849.244945934,4608510.496817553,0.22,0,1110 06:02:14
9190,5229849.244945934,4608510.496817553,0.0,172,1110 05:52:16
9190,5229849.244945934,4608510.496817553,0.22,151,1110 05:42:13
9190,5229849.244945934,4608510.496817553,0.0,341,1110 05:32:12
9190,5229849.244945934,4608510.496817553,0.11,167,1110 05:22:11
9190,5229849.244945934,4608510.496817553,0.22,147,1110 05:12:13
9190,5229849.244945934,4608510.496817553,0.11,0,1110 05:02:09
9190,5229849.244945934,4608510.496817553,0.22,208,1110 04:52:09
9190,5229849.244945934,4608510.496817553,0.0,0,1110 04:42:07
9190,5229952.885821713,4608499.073537421,0.11,0,1110 04:32:06
9190,5229849.244945934,4608510.496817553,0.11,0,1110 04:22:04
9190,5229849.244945934,4608510.496817553,0.32,167,1110 04:12:09
9190,5229849.244945934,4608510.496817553,0.22,0,1110 04:02:05
9190,5229849.244945934,4608510.496817553,0.32,0,1110 03:52:07
9190,5229849.244945934,4608510.496817553,0.22,71,1110 03:42:05
9190,5229849.244945934,4608510.496817553,0.32,50,1110 03:32:05
9190,5229849.244945934,4608510.496817553,0.0,30,1110 03:22:02
9190,5229849.244945934,4608510.496817553,0.32,30,1110 03:12:03
9190,5229849.244945934,4608510.496817553,0.32,135,1110 03:02:01
9190,5229842.636670209,4608404.321861002,0.32,61,1110 02:52:00
9190,5229849.244945934,4608510.496817553,0.22,102,1110 02:41:59
9190,5229849.244945934,4608510.496817553,0.22,102,1110 02:41:57
9190,5229849.244945934,4608510.496817553,0.22,172,1110 02:22:08
9190,5229849.244945934,4608510.496817553,0.22,124,1110 02:11:55
9190,5229849.244945934,4608510.496817553,0.32,81,1110 01:51:54
9190,5229849.244945934,4608510.496817553,0.22,71,1110 01:41:54
9190,5229849.244945934,4608510.496817553,0.22,91,1110 01:31:55
9190,5229849.244945934,4608510.496817553,0.11,107,1110 01:21:48
9190,5229842.636670209,4608404.321861002,0.0,296,1110 00:51:50
9190,5229849.244945934,4608510.496817553,0.11,0,1110 00:41:50
9190,5229849.244945934,4608510.496817553,0.0,0,1110 00:31:49
9190,5229849.244945934,4608510.496817553,0.0,270,1110 00:27:12
9190,5229849.244945934,4608510.496817553,0.32,162,1110 00:01:47
9190,5229842.636670209,4608404.321861002,0.32,180,1109 23:51:46
9190,5229842.636670209,4608404.321861002,0.0,0,1109 23:41:47
9190,5229842.636670209,4608404.321861002,0.0,296,1109 23:31:46
9190,5229842.636670209,4608404.321861002,1.51,174,1109 23:21:44
9190,5229842.636670209,4608404.321861002,0.11,151,1109 23:11:44
9190,5229849.244945934,4608510.496817553,0.22,148,1109 23:01:42
9190,5229849.244945934,4608510.496817553,0.22,0,1109 22:51:43
9190,5229849.244945934,4608510.496817553,0.32,326,1109 22:41:37
9190,5229849.244945934,4608510.496817553,0.0,0,1109 22:21:49
9190,5229849.244945934,4608510.496817553,0.0,0,1109 22:01:43
9190,5229849.244945934,4608510.496817553,0.0,0,1109 21:51:42
9190,5229849.244945934,4608510.496817553,0.0,0,1109 21:41:41
9190,5229849.244945934,4608510.496817553,0.11,0,1109 21:31:41
9190,5229849.244945934,4608510.496817553,0.0,105,1109 21:21:39
9190,5229849.244945934,4608510.496817553,0.32,71,1109 21:11:36
9190,5229849.244945934,4608510.496817553,0.11,0,1109 21:01:37
9190,5229849.244945934,4608510.496817553,0.11,7,1109 20:51:36
9190,5229849.244945934,4608510.496817553,0.11,0,1109 20:41:34
9190,5229849.244945934,4608510.496817553,0.22,0,1109 20:31:34
9190,5229849.244945934,4608510.496817553,0.22,0,1109 20:21:33
9190,5229842.636670209,4608404.321861002,0.22,0,1109 20:11:44
9190,5229842.636670209,4608404.321861002,0.32,0,1109 20:01:53
9190,5229842.636670209,4608404.321861002,0.32,0,1109 19:51:30
9190,5229849.244945934,4608510.496817553,0.32,0,1109 19:41:28
9190,5229849.244945934,4608510.496817553,0.22,130,1109 19:31:28
9190,5229849.244945934,4608510.496817553,0.32,294,1109 19:21:36
9190,5229849.244945934,4608510.496817553,0.22,210,1109 18:51:20
9190,5229849.244945934,4608510.496817553,0.32,108,1109 18:31:24
9190,5229849.244945934,4608510.496817553,0.11,194,1109 18:21:28
9190,5229849.244945934,4608510.496817553,0.11,0,1109 18:11:23
9190,5229849.244945934,4608510.496817553,0.22,0,1109 18:01:21
9190,5229849.244945934,4608510.496817553,0.32,224,1109 17:51:16
9190,5229849.244945934,4608510.496817553,0.0,0,1109 17:31:20
9190,5229849.244945934,4608510.496817553,0.11,0,1109 17:21:19
9190,5229849.244945934,4608510.496817553,0.11,0,1109 17:11:18
9190,5229849.244945934,4608510.496817553,1.3,30,1109 17:01:20
9190,5229849.244945934,4608510.496817553,0.11,10,1109 16:51:16
9190,5229849.244945934,4608510.496817553,0.0,0,1109 16:41:18
9190,5229849.244945934,4608510.496817553,0.0,0,1109 16:41:14
9190,5229849.244945934,4608510.496817553,0.0,40,1109 16:21:11
9190,5229849.244945934,4608510.496817553,0.32,115,1109 16:11:06
9190,5229849.244945934,4608510.496817553,2.32,291,1109 15:51:38
9190,5229849.244945934,4608510.496817553,0.22,0,1109 15:41:14
9190,5229952.885821713,4608499.073537421,0.32,262,1109 15:31:13
9190,5229946.278146162,4608392.898514719,0.32,0,1109 15:21:13
9190,5229946.278146162,4608392.898514719,0.0,312,1109 15:11:23
9190,5229849.244945934,4608510.496817553,0.0,0,1109 15:01:15
9190,5229849.244945934,4608510.496817553,0.32,292,1109 14:51:27
9190,5229849.244945934,4608510.496817553,0.32,292,1109 14:51:25
9190,5229849.244945934,4608510.496817553,0.22,0,1109 14:41:13
9190,5229849.244945934,4608510.496817553,0.0,0,1109 14:31:16
9190,5229849.244945934,4608510.496817553,0.32,0,1109 14:21:04
9190,5229849.244945934,4608510.496817553,0.22,0,1109 14:11:22
9190,5229849.244945934,4608510.496817553,0.11,10,1109 14:01:13
9190,5229849.244945934,4608510.496817553,0.11,40,1109 13:51:09
9190,5229849.244945934,4608510.496817553,0.0,0,1109 13:41:00
9190,5229849.244945934,4608510.496817553,0.11,10,1109 13:20:57
9190,5229849.244945934,4608510.496817553,0.11,332,1109 13:11:05
9190,5229849.244945934,4608510.496817553,0.0,266,1109 13:01:15
9190,5229849.244945934,4608510.496817553,0.11,161,1109 12:50:54
9190,5229849.244945934,4608510.496817553,0.22,172,1109 12:40:52
9190,5229849.244945934,4608510.496817553,0.11,0,1109 12:30:53
9190,5229849.244945934,4608510.496817553,0.0,0,1109 12:20:53
9190,5229842.636670209,4608404.321861002,0.32,50,1109 12:10:54
9190,5229849.244945934,4608510.496817553,0.22,101,1109 11:51:00
9190,5229849.244945934,4608510.496817553,0.11,0,1109 11:40:52
9190,5229842.636670209,4608404.321861002,0.11,61,1109 11:30:50
9190,5229842.636670209,4608404.321861002,0.22,324,1109 11:20:50
9190,5229842.636670209,4608404.321861002,0.11,0,1109 10:50:55
9190,5229849.244945934,4608510.496817553,0.0,0,1109 10:40:54
9190,5229842.636670209,4608404.321861002,0.11,40,1109 10:30:47
