渔船ID,x,y,速度,方向,time
10405,7027601.839107214,6124658.137552814,4.59,101,1122 05:55:56
10405,7026456.607697047,6125022.6813869625,3.72,133,1122 05:45:58
10405,7025397.138352385,6125504.7580855,3.4,102,1122 05:35:53
10405,7024430.744223703,6125993.498263067,3.62,120,1122 05:25:53
10405,7023278.454751643,6126469.27911891,4.59,115,1122 05:15:52
10405,7023364.161556711,6126586.651701203,0.92,0,1122 05:05:49
10405,7023378.72216326,6126364.967256866,0.7,50,1122 04:55:50
10405,7023293.01288538,6126247.59467783,0.81,317,1122 04:46:01
10405,7023880.084387492,6125843.425215243,0.11,91,1122 04:25:48
10405,7023880.084387492,6125843.425215243,0.32,182,1122 04:15:48
10405,7023880.084387492,6125843.425215243,0.11,152,1122 04:06:04
10405,7023880.084387492,6125843.425215243,0.11,152,1122 04:05:46
10405,7023880.084387492,6125843.425215243,0.11,141,1122 03:45:44
10405,7023880.084387492,6125843.425215243,0.32,163,1122 03:35:38
10405,7023880.084387492,6125843.425215243,0.11,141,1122 03:25:38
10405,7023973.076628093,6125849.961560942,0.22,179,1122 03:15:35
10405,7023880.084387492,6125843.425215243,0.38,241,1122 03:05:32
10405,7023880.084387492,6125843.425215243,0.49,132,1122 02:55:30
10405,7023880.084387492,6125843.425215243,0.7,20,1122 02:45:29
10405,7023880.084387492,6125843.425215243,0.32,40,1122 02:35:24
10405,7023880.084387492,6125843.425215243,0.32,4,1122 02:15:55
10405,7023880.084387492,6125843.425215243,0.11,0,1122 01:55:40
10405,7023880.084387492,6125843.425215243,2.21,310,1122 01:35:18
10405,7023973.076628093,6125849.961560942,1.67,261,1122 01:25:19
10405,7025203.853219336,6125602.497939836,4.32,218,1122 01:05:17
10405,7025575.8222860275,6125628.701916128,2.48,30,1122 00:55:14
10405,7025769.109973686,6125530.969801597,0.32,152,1122 00:45:13
10405,7025676.117367472,6125524.415476174,0.0,10,1122 00:35:35
10405,7026163.002706568,6125224.678674334,0.11,236,1122 00:15:16
10405,7025969.70683986,6125322.402385654,0.0,0,1121 23:55:06
10405,7025876.71255791,6125315.846052105,0.22,264,1121 23:45:00
10405,7025969.70683986,6125322.402385654,0.22,8,1121 23:15:02
10405,7025876.71255791,6125315.846052105,0.32,3,1121 23:05:01
10405,7025876.71255791,6125315.846052105,0.22,0,1121 22:55:04
10405,7025969.70683986,6125322.402385654,0.0,137,1121 22:45:48
10405,7025977.012666658,6125211.563068105,0.32,301,1121 22:25:04
10405,7025977.012666658,6125211.563068105,0.11,195,1121 22:15:03
10405,7025977.012666658,6125211.563068105,0.32,326,1121 22:05:24
10405,7025969.70683986,6125322.402385654,0.32,347,1121 21:44:57
10405,7026062.700922295,6125328.959650149,0.0,278,1121 21:35:01
10405,7026163.002706568,6125224.678674334,0.0,320,1121 21:24:56
10405,7026263.306166239,6125120.398850652,0.11,7,1121 21:14:51
10405,7026255.997427173,6125231.237873877,0.32,50,1121 21:04:49
10405,7026170.310408373,6125113.839577948,0.0,50,1121 20:54:54
10405,7026449.29708313,6125133.520188943,0.32,133,1121 20:44:52
10405,7026642.599889737,6125035.806595473,0.32,71,1121 20:34:49
10405,7026363.611301192,6125016.120179159,0.32,210,1121 20:24:50
10405,7026363.611301192,6125016.120179159,0.11,0,1121 20:14:50
10405,7026363.611301192,6125016.120179159,0.32,341,1121 20:04:48
10405,7026363.611301192,6125016.120179159,0.32,176,1121 19:54:55
10405,7026363.611301192,6125016.120179159,0.0,173,1121 19:44:44
10405,7026363.611301192,6125016.120179159,0.11,0,1121 19:34:46
10405,7026363.611301192,6125016.120179159,0.22,0,1121 19:24:55
10405,7026363.611301192,6125016.120179159,0.11,157,1121 19:15:12
10405,7026363.611301192,6125016.120179159,0.22,0,1121 19:04:48
10405,7026363.611301192,6125016.120179159,0.32,222,1121 18:54:49
10405,7026363.611301192,6125016.120179159,0.32,273,1121 18:45:57
10405,7026363.611301192,6125016.120179159,0.32,0,1121 18:24:50
10405,7026363.611301192,6125016.120179159,0.0,321,1121 18:14:56
10405,7026363.611301192,6125016.120179159,0.38,295,1121 18:04:45
10405,7026363.611301192,6125016.120179159,0.38,130,1121 17:54:46
10405,7026363.611301192,6125016.120179159,0.32,0,1121 17:44:38
10405,7026363.611301192,6125016.120179159,0.22,323,1121 17:34:31
10405,7026456.607697047,6125022.6813869625,1.03,277,1121 17:24:31
10405,7034601.501491805,6123373.794143587,3.89,308,1121 16:54:28
10405,7035307.4935610285,6121197.075570532,0.92,282,1121 16:44:27
10405,7036735.723858902,6119406.206871457,7.18,324,1121 16:34:25
10405,7038343.023700773,6117739.761964687,10.09,320,1121 16:24:25
10405,7039857.688567433,6116066.917013942,8.69,321,1121 16:14:30
10405,7043245.636364347,6112970.568915644,6.91,319,1121 15:54:22
10405,7044854.623031465,6111305.321593897,7.72,326,1121 15:44:41
10405,7046557.144783335,6109647.133863976,0.22,318,1121 15:34:19
10405,7046881.438405094,6109002.557635313,0.11,61,1121 15:24:38
10405,7046795.813261439,6108884.980645021,0.0,137,1121 15:04:32
10405,7046702.695141986,6108878.215826161,0.11,304,1121 14:44:15
10405,7046702.695141986,6108878.215826161,0.22,158,1121 14:34:12
10405,7046702.695141986,6108878.215826161,0.22,320,1121 14:24:23
10405,7046803.304793239,6108774.169410616,1.08,162,1121 13:54:11
10405,7046803.304793239,6108774.169410616,0.92,61,1121 13:44:24
10405,7046803.304793239,6108774.169410616,0.32,339,1121 13:24:06
10405,7046803.304793239,6108774.169410616,0.11,336,1121 13:14:22
10405,7046803.304793239,6108774.169410616,0.22,71,1121 12:54:35
10405,7046803.304793239,6108774.169410616,0.22,81,1121 12:34:02
10405,7046803.304793239,6108774.169410616,0.11,40,1121 12:24:05
10405,7046803.304793239,6108774.169410616,0.32,306,1121 12:14:01
10405,7046803.304793239,6108774.169410616,0.11,40,1121 12:03:54
