渔船ID,x,y,速度,方向,time
10228,6143324.636223758,4996216.091229697,1.51,241,1123 16:46:25
10228,6144857.740070825,4995747.832951626,1.4,281,1123 16:36:25
10228,6146184.022689369,4995175.765616307,0.32,305,1123 16:26:25
10228,6146992.2786266375,4994289.455886762,0.81,216,1123 16:16:25
10228,6147093.317912926,4994178.673535814,0.7,340,1123 16:06:40
10228,6147406.142822027,4994497.576397868,3.18,243,1123 15:56:28
10228,6147714.112694904,4994490.866054137,0.92,251,1123 15:46:25
10228,6148846.552999365,4994683.424873575,6.48,254,1123 15:36:24
10228,6150594.901793654,4994862.853522994,5.61,250,1123 15:26:23
10228,6152341.638615661,4994934.037359335,5.29,270,1123 15:16:16
10228,6154086.800965833,4994896.974311409,5.18,272,1123 15:06:20
10228,6155833.538340226,4994968.753366808,5.18,272,1123 14:56:19
10228,6157580.26948133,4995040.83037162,5.77,266,1123 14:46:17
10228,6159222.804432168,4995006.778369911,5.72,259,1123 14:36:17
10228,6160971.05385005,4995187.9802298425,5.72,263,1123 14:26:14
10228,6162716.258573576,4995152.385770091,5.72,266,1123 14:16:13
10228,6164462.975453768,4995225.636379652,6.58,263,1123 14:06:19
10228,6166101.097430969,4994867.043157193,5.29,278,1123 13:56:10
10228,6167528.090175062,4994078.60552948,4.8,314,1123 13:46:08
10228,6168436.0128166815,4992866.349337745,5.88,5,1123 13:36:11
10228,6168009.172876042,4991680.554346503,4.1,40,1123 13:26:24
10228,6166768.09893058,4991053.8096475415,4.7,71,1123 13:16:05
10228,6165628.140606069,4990316.644065511,3.51,61,1123 13:06:07
10228,6164593.7557420125,4989794.612737337,5.72,50,1123 12:56:25
10228,6164391.343031217,4990015.802710282,4.37,165,1123 12:36:00
10228,6164297.598054016,4990669.047701208,2.81,114,1123 12:26:00
10228,6163273.68936296,4990906.853154787,3.78,91,1123 12:15:58
10228,6161630.674188052,4990940.256353542,4.1,81,1123 12:05:56
10228,6160088.839850478,4990863.280221099,1.08,71,1123 11:55:56
10228,6158445.844565207,4990897.193544393,5.5,71,1123 11:45:56
10228,6156904.006186436,4990820.696547217,1.4,155,1123 11:35:55
10228,6155261.031272737,4990855.119992472,5.07,81,1123 11:25:53
10228,6153619.642250882,4990998.335839505,5.61,104,1123 11:15:52
10228,6151878.775862957,4991361.067876038,1.78,91,1123 11:05:49
10228,6150234.306585245,4991287.766236477,5.07,91,1123 10:55:49
10228,6148589.830870284,4991214.728672162,1.67,81,1123 10:45:46
10228,6147048.028123053,4991139.712764304,5.07,81,1123 10:36:01
10228,6142116.196363756,4991031.454012677,6.21,81,1123 10:06:11
10228,6140370.689290406,4991070.554289993,5.77,91,1123 09:55:45
10228,6138722.848677968,4990782.049029129,3.78,106,1123 09:45:40
10228,6137590.033125611,4990590.640178683,3.51,50,1123 09:35:41
10228,6137564.777740288,4988962.827951447,5.99,61,1123 09:25:40
10228,6137261.7669284735,4989295.397824856,0.92,149,1123 09:15:35
10228,6137061.455090897,4989625.638039028,1.78,179,1123 09:05:37
10228,6137172.573156628,4990165.902515022,1.08,168,1123 08:55:37
10228,6137174.260096587,4990274.424945699,0.32,348,1123 08:45:52
10228,6137174.260096587,4990274.424945699,0.32,348,1123 08:45:37
10228,6139645.2785010785,4990652.63847682,4.8,287,1123 08:25:35
10228,6141082.788068728,4990620.314998247,2.48,280,1123 08:15:29
10228,6142518.662667152,4990479.668008151,2.81,242,1123 08:05:28
10228,6144062.167679826,4990662.525771218,2.91,238,1123 07:55:28
10228,6145499.708762177,4990630.821327011,4.59,278,1123 07:45:26
10228,6147039.94628831,4990597.075854158,2.91,231,1123 07:35:25
10228,6148483.938994448,4990999.8983415775,4.8,244,1123 07:26:34
10228,6151463.3010681085,4991044.261034418,0.92,300,1123 07:05:24
10228,6153005.115359497,4991119.940635809,4.91,273,1123 06:55:25
10228,6154545.359891778,4991087.322190053,5.07,276,1123 06:45:21
10228,6156087.17067,4991163.46549044,2.7,288,1123 06:35:19
10228,6157627.433648445,4991131.309853539,3.99,262,1123 06:25:21
10228,6159169.240488031,4991207.91684846,1.62,272,1123 06:15:18
10228,6160711.039670887,4991284.756013491,1.19,277,1123 06:05:17
10228,6162355.516477808,4991359.738164203,4.91,275,1123 05:55:15
10228,6163999.985893766,4991434.984376257,5.29,277,1123 05:45:13
10228,6165544.72910387,4991729.620079714,5.29,271,1123 05:35:15
10228,6168727.975704441,4991666.355041768,7.61,263,1123 05:15:08
10228,6169867.698360638,4992403.903289833,2.32,271,1123 05:05:11
10228,6170070.159278172,4992182.802066002,6.1,40,1123 04:55:10
10228,6170376.760722675,4992068.234789388,1.08,30,1123 04:45:08
10228,6171094.108814056,4991945.664124331,1.78,261,1123 04:35:07
10228,6172536.01260785,4992243.361917613,4.59,242,1123 04:25:07
10228,6173976.443102962,4992432.7264027465,1.4,248,1123 04:15:06
10228,6175418.257176583,4992730.835652921,2.0,254,1123 04:05:06
10228,6176860.021141633,4993029.151344261,2.81,195,1123 03:55:05
10228,6178404.414246571,4993325.7449453315,2.81,253,1123 03:45:01
10228,6179746.163489807,4993843.493611782,1.89,237,1123 03:35:00
10228,6181189.1285395995,4994250.979342404,5.5,258,1123 03:25:01
10228,6182633.385026536,4994767.2249546535,4.7,258,1123 03:14:57
10228,6184178.867233909,4995173.261237746,1.3,298,1123 03:04:58
10228,6184809.704090578,4996356.159689947,4.8,163,1123 02:54:58
10228,6183896.589879663,4997241.444309593,1.51,40,1123 02:44:55
10228,6182663.370813301,4997155.434784592,0.92,71,1123 02:34:54
10228,6181431.514738825,4997178.133213342,3.89,81,1123 02:25:56
10228,6181431.514738825,4997178.133213342,3.89,81,1123 02:24:54
10228,6178862.392559603,4997008.779554863,4.7,81,1123 02:05:33
10228,6176291.823438701,4996731.514391208,6.58,81,1123 01:44:48
10228,6175055.711615695,4996429.31068966,3.02,61,1123 01:34:47
10228,6173820.982340061,4996235.81376529,4.48,103,1123 01:24:48
10228,6172483.568161927,4996044.453951851,4.48,91,1123 01:14:44
10228,6171351.44353533,4995849.270963243,5.77,81,1123 01:04:47
10228,6170013.974481186,4995658.23658316,3.89,91,1123 00:54:41
10228,6168677.941020992,4995575.928663613,2.21,114,1123 00:44:40
10228,6167444.558254505,4995491.7569898935,6.48,81,1123 00:34:38
10228,6166108.507133027,4995409.78466166,4.91,81,1123 00:24:40
10228,6164772.447313955,4995327.986820084,5.02,71,1123 00:14:33
10228,6163436.378867443,4995246.363467564,3.99,50,1123 00:04:33
10228,6162100.301863646,4995164.914606491,4.21,81,1122 23:54:32
10228,6160764.216372723,4995083.640239249,4.48,91,1122 23:44:31
10228,6159636.497999553,4995215.399923095,3.72,121,1122 23:34:30
10228,6158511.877782367,4995564.379661936,3.4,166,1122 23:24:30
10228,6158216.229992407,4996439.164600298,1.19,145,1122 23:14:26
10228,6157506.962158523,4997105.416608889,10.09,171,1122 23:04:28
10228,6157452.279655295,5000472.926871132,9.5,176,1122 22:54:29
10228,6157399.256793671,5003949.418403164,10.09,169,1122 22:44:24
10228,6157243.775517433,5007428.475716097,10.09,184,1122 22:34:23
10228,6157394.547312435,5010792.934345546,10.09,182,1122 22:24:23
10228,6157341.84098965,5014270.688226629,8.9,187,1122 22:14:18
10228,6157494.2527336925,5017744.588618994,10.09,185,1122 22:05:46
10228,6157695.115034169,5024587.136606755,10.09,180,1122 21:44:12
10228,6157332.3161641965,5027855.630589584,10.09,180,1122 21:34:14
10228,6157176.147252266,5031228.905715289,10.09,180,1122 21:24:13
10228,6157223.330669157,5034489.597055865,10.09,171,1122 21:14:10
10228,6157476.8733594315,5037855.085969672,9.12,172,1122 21:04:09
10228,6157524.130620153,5041116.522353502,10.09,188,1122 20:54:12
10228,6157774.504288578,5044265.319664814,10.09,164,1122 20:44:08
10228,6157820.252708812,5047418.728880802,9.39,182,1122 20:34:16
10228,6157809.661270552,5053728.697404,9.5,184,1122 20:14:05
10228,6157751.779907889,5056776.47637971,10.09,163,1122 20:04:07
10228,6157591.782763218,5059826.705196945,9.28,179,1122 19:54:10
10228,6157270.602408169,5065819.296597363,9.61,185,1122 19:34:00
10228,6157211.559279188,5068759.495263277,10.09,167,1122 19:24:00
10228,6157458.982568348,5071693.565612596,8.9,188,1122 19:14:06
10228,6157850.040017152,5077455.867699565,7.72,200,1122 18:53:58
10228,6158095.778961629,5080281.941488978,9.12,186,1122 18:43:54
10228,6158033.74252431,5083005.80365002,9.12,184,1122 18:33:53
10228,6158379.894833414,5085721.389208112,5.07,181,1122 18:23:51
10228,6158421.550559756,5088552.504604116,3.51,182,1122 18:13:45
10228,6158665.622231223,5091270.726741244,3.78,182,1122 18:03:45
10228,6158908.05447995,5093880.284711953,3.72,177,1122 17:53:46
10228,6159152.053323277,5096598.995244812,10.09,181,1122 17:43:42
10228,6159192.152151861,5099322.192722356,8.58,188,1122 17:33:41
10228,6159232.291305099,5102045.632308833,9.71,187,1122 17:23:40
10228,6159374.363816182,5104767.194464402,9.12,174,1122 17:13:37
10228,6159312.690554958,5107493.235734521,8.8,176,1122 17:03:57
10228,6159493.473914221,5112830.7028290015,9.12,181,1122 16:43:42
10228,6159533.79355135,5115555.336014707,9.5,164,1122 16:34:31
10228,6159000.647370554,5120800.016476763,9.5,101,1122 16:13:38
10228,6156055.671615277,5121298.0247180285,10.09,91,1122 16:03:33
10228,6153009.164050828,5121799.073794274,7.99,91,1122 15:54:05
10228,6153009.164050828,5121799.073794274,7.99,91,1122 15:53:32
10228,6147016.93689118,5122692.673830155,6.31,81,1122 15:33:29
10228,6144069.426125895,5122976.1504372,9.71,91,1122 15:23:38
10228,6141020.312198636,5123262.784976585,10.09,91,1122 15:13:37
10228,6138076.669825613,5123766.029795248,8.09,105,1122 15:03:24
10228,6135136.881539582,5124488.163062228,6.1,107,1122 14:53:24
10228,6132299.160662962,5125208.770197991,10.09,91,1122 14:43:23
10228,6129356.331613549,5125714.56484552,10.09,108,1122 14:33:23
10228,6126417.495425588,5126439.256589617,6.31,105,1122 14:23:23
10228,6124000.826462807,5127915.596047783,10.09,151,1122 14:13:21
10228,6122110.381305875,5130361.377712663,10.09,133,1122 14:03:35
10228,6117354.378206737,5131788.008381128,0.0,10,1122 13:43:19
10228,6117350.481674754,5131569.937391229,0.11,0,1122 13:33:18
10228,6117350.481674754,5131569.937391229,0.11,0,1122 13:23:16
10228,6117452.160987036,5131567.398696287,0.0,0,1122 13:13:12
10228,6117452.160987036,5131567.398696287,0.0,0,1122 13:03:13
10228,6117452.160987036,5131567.398696287,0.22,0,1122 12:53:12
10228,6117452.160987036,5131567.398696287,0.11,0,1122 12:43:10
10228,6117452.160987036,5131567.398696287,0.11,0,1122 12:33:09
10228,6117452.160987036,5131567.398696287,0.0,315,1122 12:23:10
10228,6117452.160987036,5131567.398696287,0.0,0,1122 12:13:12
10228,6117452.160987036,5131567.398696287,0.0,0,1122 12:03:11
10228,6117452.160987036,5131567.398696287,0.0,0,1122 11:53:19
10228,6117452.160987036,5131567.398696287,0.22,342,1122 11:43:22
10228,6117452.160987036,5131567.398696287,0.0,298,1122 11:33:12
10228,6117452.160987036,5131567.398696287,0.22,50,1122 11:23:05
10228,6117450.213617898,5131458.363748147,0.0,0,1122 11:13:01
10228,6117450.213617898,5131458.363748147,0.11,0,1122 11:03:14
10228,6117450.213617898,5131458.363748147,0.0,61,1122 10:53:09
10228,6117452.160987036,5131567.398696287,0.11,211,1122 10:43:09
10228,6117452.160987036,5131567.398696287,0.22,214,1122 10:33:07
10228,6117452.160987036,5131567.398696287,0.11,0,1122 10:23:01
10228,6117450.213617898,5131458.363748147,0.22,0,1122 10:13:22
10228,6117452.160987036,5131567.398696287,0.22,278,1122 10:03:08
10228,6117452.160987036,5131567.398696287,0.32,81,1122 09:53:19
10228,6117452.160987036,5131567.398696287,0.0,248,1122 09:43:28
10228,6117452.160987036,5131567.398696287,0.22,302,1122 09:33:03
10228,6117452.160987036,5131567.398696287,0.22,0,1122 09:22:56
10228,6117452.160987036,5131567.398696287,0.22,194,1122 09:12:51
10228,6117452.160987036,5131567.398696287,0.22,0,1122 09:02:54
10228,6117452.160987036,5131567.398696287,0.22,0,1122 09:02:53
10228,6117452.160987036,5131567.398696287,0.0,0,1122 08:42:58
10228,6117452.160987036,5131567.398696287,0.22,280,1122 08:22:44
10228,6117452.160987036,5131567.398696287,0.11,0,1122 08:12:59
10228,6117350.481674754,5131569.937391229,0.0,297,1122 08:02:49
10228,6117350.481674754,5131569.937391229,0.11,151,1122 07:52:49
10228,6117350.481674754,5131569.937391229,0.32,0,1122 07:42:50
10228,6117350.481674754,5131569.937391229,0.11,9,1122 07:32:48
10228,6117350.481674754,5131569.937391229,0.11,245,1122 07:22:43
10228,6117350.481674754,5131569.937391229,0.0,202,1122 07:12:44
10228,6117350.481674754,5131569.937391229,0.32,0,1122 07:02:44
10228,6117350.481674754,5131569.937391229,0.32,352,1122 06:52:46
10228,6117350.481674754,5131569.937391229,0.32,102,1122 06:42:53
10228,6117350.481674754,5131569.937391229,0.22,0,1122 06:32:43
10228,6117350.481674754,5131569.937391229,0.22,133,1122 06:22:43
10228,6117350.481674754,5131569.937391229,0.32,81,1122 06:12:42
10228,6117350.481674754,5131569.937391229,0.11,0,1122 06:02:36
10228,6117350.481674754,5131569.937391229,0.11,0,1122 05:52:41
10228,6117350.481674754,5131569.937391229,0.22,118,1122 05:42:36
10228,6117350.481674754,5131569.937391229,0.11,0,1122 05:32:41
10228,6117350.481674754,5131569.937391229,0.22,275,1122 05:22:39
10228,6117350.481674754,5131569.937391229,0.22,0,1122 05:12:37
10228,6117350.481674754,5131569.937391229,0.22,332,1122 05:02:40
10228,6117350.481674754,5131569.937391229,0.0,50,1122 04:52:34
10228,6117452.160987036,5131567.398696287,0.22,71,1122 04:42:40
10228,6117452.160987036,5131567.398696287,0.0,0,1122 04:32:40
10228,6117350.481674754,5131569.937391229,0.11,0,1122 04:22:37
10228,6117350.481674754,5131569.937391229,0.11,347,1122 04:12:36
10228,6117350.481674754,5131569.937391229,0.11,0,1122 04:02:36
10228,6117350.481674754,5131569.937391229,0.0,185,1122 03:52:33
10228,6117350.481674754,5131569.937391229,0.11,20,1122 03:42:31
10228,6117350.481674754,5131569.937391229,0.22,340,1122 03:32:30
10228,6117350.481674754,5131569.937391229,0.11,0,1122 03:22:30
10228,6117350.481674754,5131569.937391229,0.22,320,1122 03:12:28
10228,6117350.481674754,5131569.937391229,0.11,0,1122 03:02:28
10228,6117350.481674754,5131569.937391229,0.22,297,1122 02:52:36
10228,6117350.481674754,5131569.937391229,0.11,303,1122 02:42:28
10228,6117350.481674754,5131569.937391229,0.32,306,1122 02:32:26
10228,6117350.481674754,5131569.937391229,0.22,268,1122 02:22:27
10228,6117350.481674754,5131569.937391229,0.32,0,1122 02:13:08
10228,6117350.481674754,5131569.937391229,0.32,0,1122 01:42:23
10228,6117350.481674754,5131569.937391229,0.32,299,1122 01:32:25
10228,6117350.481674754,5131569.937391229,0.32,343,1122 01:22:20
10228,6117350.481674754,5131569.937391229,0.0,10,1122 01:12:22
10228,6117350.481674754,5131569.937391229,0.11,350,1122 01:02:22
10228,6117350.481674754,5131569.937391229,0.11,335,1122 00:52:22
10228,6117350.481674754,5131569.937391229,1.19,157,1122 00:42:14
10228,6117350.481674754,5131569.937391229,0.22,125,1122 00:32:18
10228,6117350.481674754,5131569.937391229,0.22,151,1122 00:22:20
10228,6117452.160987036,5131567.398696287,0.22,274,1122 00:12:19
10228,6117350.481674754,5131569.937391229,0.32,265,1122 00:02:20
10228,6117452.160987036,5131567.398696287,0.32,308,1121 23:52:16
10228,6117350.481674754,5131569.937391229,0.0,0,1121 23:42:18
10228,6117452.160987036,5131567.398696287,0.0,0,1121 23:32:15
10228,6117452.160987036,5131567.398696287,0.11,0,1121 23:22:15
10228,6117452.160987036,5131567.398696287,0.0,0,1121 23:12:14
10228,6117350.481674754,5131569.937391229,0.11,40,1121 23:02:16
10228,6117350.481674754,5131569.937391229,0.22,0,1121 22:52:15
10228,6117350.481674754,5131569.937391229,0.22,0,1121 22:42:11
10228,6117350.481674754,5131569.937391229,0.11,0,1121 22:32:11
10228,6117350.481674754,5131569.937391229,0.22,0,1121 22:22:12
10228,6117350.481674754,5131569.937391229,0.32,0,1121 22:12:12
10228,6117350.481674754,5131569.937391229,0.32,150,1121 22:02:12
10228,6117350.481674754,5131569.937391229,0.0,0,1121 21:52:11
10228,6117350.481674754,5131569.937391229,0.0,161,1121 21:42:19
10228,6117350.481674754,5131569.937391229,0.32,247,1121 21:32:10
10228,6117452.160987036,5131567.398696287,0.0,0,1121 21:22:09
10228,6117350.481674754,5131569.937391229,0.0,325,1121 21:12:03
10228,6117350.481674754,5131569.937391229,0.0,0,1121 21:02:08
10228,6117350.481674754,5131569.937391229,0.11,0,1121 20:52:06
10228,6117350.481674754,5131569.937391229,0.11,20,1121 20:42:03
10228,6117350.481674754,5131569.937391229,0.11,0,1121 20:32:07
10228,6117452.160987036,5131567.398696287,0.11,0,1121 20:22:05
10228,6117350.481674754,5131569.937391229,0.11,297,1121 20:12:04
10228,6117350.481674754,5131569.937391229,0.32,122,1121 20:02:04
10228,6117350.481674754,5131569.937391229,0.0,0,1121 19:52:03
10228,6117350.481674754,5131569.937391229,0.0,0,1121 19:41:55
10228,6117350.481674754,5131569.937391229,0.11,0,1121 19:32:24
10228,6117350.481674754,5131569.937391229,0.11,182,1121 19:22:26
10228,6117350.481674754,5131569.937391229,0.0,215,1121 19:12:13
10228,6117350.481674754,5131569.937391229,0.0,0,1121 19:02:40
10228,6117350.481674754,5131569.937391229,0.22,0,1121 18:52:14
10228,6117350.481674754,5131569.937391229,0.22,0,1121 18:42:13
10228,6117350.481674754,5131569.937391229,0.11,110,1121 18:32:12
10228,6117350.481674754,5131569.937391229,0.11,0,1121 18:22:12
10228,6117350.481674754,5131569.937391229,0.22,0,1121 18:12:08
10228,6117350.481674754,5131569.937391229,0.0,10,1121 18:02:05
10228,6117350.481674754,5131569.937391229,0.22,122,1121 17:52:06
10228,6117350.481674754,5131569.937391229,0.11,9,1121 17:42:13
10228,6117350.481674754,5131569.937391229,0.0,7,1121 17:22:13
10228,6117350.481674754,5131569.937391229,0.0,71,1121 17:12:02
10228,6117350.481674754,5131569.937391229,0.11,1,1121 17:02:02
10228,6117350.481674754,5131569.937391229,0.22,0,1121 16:52:03
10228,6117350.481674754,5131569.937391229,0.0,0,1121 16:42:01
10228,6117350.481674754,5131569.937391229,0.0,0,1121 16:32:00
10228,6117350.481674754,5131569.937391229,0.22,321,1121 16:21:54
10228,6117350.481674754,5131569.937391229,0.32,180,1121 16:11:59
10228,6117350.481674754,5131569.937391229,0.32,152,1121 16:01:55
10228,6117350.481674754,5131569.937391229,0.32,10,1121 15:41:57
10228,6117350.481674754,5131569.937391229,0.22,0,1121 15:31:57
10228,6117350.481674754,5131569.937391229,0.0,91,1121 15:22:07
10228,6117350.481674754,5131569.937391229,0.0,257,1121 15:12:05
10228,6117350.481674754,5131569.937391229,0.0,0,1121 15:02:04
10228,6117350.481674754,5131569.937391229,0.11,0,1121 14:41:56
10228,6117350.481674754,5131569.937391229,0.32,0,1121 14:31:55
10228,6117350.481674754,5131569.937391229,0.0,0,1121 14:21:54
10228,6117350.481674754,5131569.937391229,0.0,137,1121 14:12:10
10228,6117350.481674754,5131569.937391229,0.0,353,1121 14:01:53
10228,6117350.481674754,5131569.937391229,0.32,0,1121 13:51:54
10228,6117350.481674754,5131569.937391229,0.22,0,1121 13:41:53
10228,6117350.481674754,5131569.937391229,0.0,178,1121 13:31:52
10228,6117350.481674754,5131569.937391229,0.11,0,1121 13:21:52
10228,6117350.481674754,5131569.937391229,0.0,0,1121 13:11:47
10228,6117350.481674754,5131569.937391229,0.22,163,1121 13:01:48
10228,6117350.481674754,5131569.937391229,0.92,268,1121 12:51:47
10228,6117350.481674754,5131569.937391229,0.22,216,1121 12:41:46
10228,6117350.481674754,5131569.937391229,0.22,104,1121 12:31:47
10228,6117350.481674754,5131569.937391229,0.22,0,1121 12:21:41
10228,6117350.481674754,5131569.937391229,0.0,0,1121 12:11:39
10228,6117350.481674754,5131569.937391229,0.11,165,1121 12:01:42
