渔船ID,x,y,速度,方向,time
10923,6289130.6288529085,5242028.624918777,4.48,230,1122 18:41:42
10923,6289130.6288529085,5242028.624918777,4.48,230,1122 18:41:37
10923,6291159.055716233,5243653.947533502,3.62,255,1122 18:21:41
10923,6292273.69476235,5244411.282633453,4.37,260,1122 18:11:41
10923,6293386.959674698,5244949.875221902,3.99,253,1122 18:01:55
10923,6294500.755992007,5245598.04220519,2.0,204,1122 17:51:54
10923,6295615.057177219,5246355.789936593,2.7,225,1122 17:41:53
10923,6296628.335047537,5247114.421607287,3.02,215,1122 17:32:10
10923,6297541.199556232,5247983.357362224,0.7,237,1122 17:22:07
10923,6298353.060838196,5248853.124398885,3.51,236,1122 17:12:10
10923,6299165.401481412,5249832.435212816,1.89,197,1122 17:02:00
10923,6298055.702094752,5249840.406319525,2.21,20,1122 16:42:04
10923,6297546.542957485,5248968.42819004,3.51,50,1122 16:32:01
10923,6296736.4378307415,5248427.078138773,1.4,71,1122 16:22:04
10923,6295925.662857215,5247776.351591678,1.4,10,1122 16:12:02
10923,6295113.585960562,5246906.807488304,3.62,40,1122 16:02:13
10923,6294503.844075957,5246145.261786768,5.18,10,1122 15:52:35
10923,6293791.875227927,5245165.658153354,0.59,10,1122 15:42:06
10923,6293793.744835283,5245493.984629708,1.78,61,1122 15:32:06
10923,6293388.212478157,5245168.7577747535,3.08,40,1122 15:22:04
10923,6291765.254365043,5243758.607156266,3.29,61,1122 15:02:20
10923,6290852.3980417065,5242999.736053281,3.72,61,1122 14:51:55
10923,6290041.031801468,5242349.585807804,4.32,50,1122 14:42:03
10923,6289228.930895699,5241590.083042989,2.91,61,1122 14:31:52
10923,6288417.407034175,5240940.090277568,3.78,61,1122 14:22:00
10923,6287605.807607552,5240290.175219359,3.29,20,1122 14:11:59
10923,6286793.454608507,5239530.914395187,3.4,20,1122 14:01:57
10923,6285981.01345899,5238771.735901615,3.4,40,1122 13:51:48
10923,6285168.484211262,5238012.639760575,4.32,50,1122 13:41:46
10923,6284356.563924102,5237363.042073331,3.72,50,1122 13:31:45
10923,6283644.842416285,5236603.23325868,4.21,50,1122 13:21:44
10923,6283032.612565788,5235623.788558861,3.72,8,1122 13:11:44
10923,6282925.257370986,5234639.9880520785,3.4,10,1122 13:02:00
10923,6282918.1814975925,5233545.930264548,3.62,356,1122 12:51:59
10923,6282406.779239255,5232565.7295336835,2.59,10,1122 12:41:55
10923,6281695.428431109,5231915.563512117,3.02,81,1122 12:31:55
10923,6280883.718424858,5231375.758535104,1.67,30,1122 12:21:57
10923,6280071.216550764,5230726.632536465,1.19,40,1122 12:11:56
10923,6279258.639645075,5230077.584466139,1.51,50,1122 12:01:55
10923,6278446.729840786,5229538.005051425,3.02,30,1122 11:51:51
10923,6277734.295171668,5228778.788035311,4.1,20,1122 11:41:53
10923,6277323.402108343,5227798.04944616,3.18,40,1122 11:31:54
10923,6277113.047036768,5226596.710617596,4.7,10,1122 11:21:49
10923,6277109.288076808,5226049.808038018,2.32,198,1122 11:11:49
10923,6277517.997092323,5226702.340889353,0.59,156,1122 11:01:47
10923,6278331.590768834,5227460.568184769,3.78,227,1122 10:51:45
10923,6280775.464720897,5230282.70890893,5.07,215,1122 10:21:51
10923,6281792.144979894,5231258.283679942,5.99,215,1122 10:11:59
10923,6283721.9772169385,5232882.490324266,5.02,240,1122 09:52:01
10923,6286668.076310076,5235592.74227631,5.02,240,1122 09:32:18
10923,6287784.271934024,5236458.815945642,4.21,217,1122 09:11:38
10923,6288699.045199303,5237436.097674486,3.4,211,1122 09:01:33
10923,6290126.330506406,5239722.495287476,3.78,238,1122 08:41:35
10923,6291040.727977462,5240700.08251069,3.78,209,1122 08:31:31
10923,6291854.6941826185,5241788.003007943,4.21,217,1122 08:21:32
10923,6292769.466751347,5242875.239971099,4.48,201,1122 08:11:32
10923,6293582.54794839,5243853.931062326,1.89,209,1122 08:01:32
10923,6294295.835111317,5245052.364853138,4.48,193,1122 07:51:24
10923,6294605.986420807,5246363.386778142,4.7,172,1122 07:41:32
10923,6294916.082618617,5247674.467571182,3.99,204,1122 07:31:26
10923,6295728.736238195,5248653.467467485,4.37,217,1122 07:21:28
10923,6296440.995752166,5249742.762446813,4.1,187,1122 07:11:25
10923,6296851.722102578,5251053.284079318,4.7,108,1122 07:01:26
10923,6294934.535253076,5250958.1091512935,6.58,91,1122 06:51:21
10923,6293016.0639857035,5250644.3812602265,4.59,91,1122 06:41:18
10923,6290997.926004003,5250550.737852937,7.77,91,1122 06:31:20
10923,6288879.554021157,5250567.778467186,8.31,104,1122 06:21:19
10923,6284743.716965468,5250602.331736159,7.72,81,1122 06:01:18
10923,6282626.808225837,5250839.603160972,6.42,81,1122 05:51:16
10923,6280408.377931872,5250968.768324923,5.72,91,1122 05:41:16
10923,6278189.246026297,5250988.963708632,5.02,81,1122 05:31:10
10923,6273850.319749538,5250810.932284755,4.8,91,1122 05:11:12
10923,6271630.3894472625,5250723.114991711,7.39,91,1122 05:01:13
10923,6269208.69795926,5250637.823075843,7.02,81,1122 04:51:08
10923,6264572.157562138,5251123.590978096,8.09,163,1122 04:31:29
10923,6265079.912292624,5251556.108618494,0.22,340,1122 04:21:12
10923,6265079.912292624,5251556.108618494,0.0,136,1122 04:11:11
10923,6265079.912292624,5251556.108618494,0.22,291,1122 04:01:11
10923,6265079.912292624,5251556.108618494,0.0,138,1122 03:51:09
10923,6265079.912292624,5251556.108618494,0.22,160,1122 03:41:09
10923,6265079.912292624,5251556.108618494,0.32,137,1122 03:31:08
10923,6265079.912292624,5251556.108618494,0.22,128,1122 03:21:07
10923,6265079.912292624,5251556.108618494,0.0,179,1122 03:11:04
10923,6265079.912292624,5251556.108618494,0.0,101,1122 03:01:04
10923,6265079.912292624,5251556.108618494,0.32,270,1122 02:51:04
10923,6265079.912292624,5251556.108618494,0.22,0,1122 02:41:03
10923,6265079.912292624,5251556.108618494,0.0,61,1122 02:31:01
10923,6265079.912292624,5251556.108618494,0.22,0,1122 02:21:02
10923,6265079.912292624,5251556.108618494,0.22,0,1122 02:11:01
10923,6265079.912292624,5251556.108618494,0.32,0,1122 02:01:00
10923,6265079.912292624,5251556.108618494,0.11,0,1122 01:51:00
10923,6265079.912292624,5251556.108618494,0.0,131,1122 01:41:00
10923,6265079.912292624,5251556.108618494,0.11,20,1122 01:30:56
10923,6265079.912292624,5251556.108618494,0.0,0,1122 01:20:57
10923,6265079.912292624,5251556.108618494,0.49,239,1122 01:10:55
10923,6265079.912292624,5251556.108618494,6.91,91,1122 01:00:49
10923,6265079.912292624,5251556.108618494,0.32,20,1122 00:50:48
10923,6265079.912292624,5251556.108618494,0.0,157,1122 00:30:51
10923,6265079.912292624,5251556.108618494,0.7,213,1122 00:20:53
10923,6265079.912292624,5251556.108618494,0.22,61,1122 00:10:51
10923,6265079.912292624,5251556.108618494,0.0,185,1122 00:01:24
10923,6265079.912292624,5251556.108618494,0.0,0,1121 23:31:09
10923,6265079.912292624,5251556.108618494,0.11,40,1121 23:21:07
10923,6265079.912292624,5251556.108618494,0.11,50,1121 23:11:04
10923,6265079.912292624,5251556.108618494,0.22,40,1121 23:01:02
10923,6265079.912292624,5251556.108618494,0.11,30,1121 22:50:59
10923,6265079.912292624,5251556.108618494,0.22,40,1121 22:40:59
10923,6265079.912292624,5251556.108618494,0.0,91,1121 22:31:05
10923,6265079.912292624,5251556.108618494,0.11,61,1121 22:21:03
10923,6265079.912292624,5251556.108618494,0.32,71,1121 22:10:55
10923,6265079.912292624,5251556.108618494,0.32,0,1121 22:01:08
10923,6265079.912292624,5251556.108618494,0.22,359,1121 21:50:58
10923,6265079.912292624,5251556.108618494,0.22,0,1121 21:40:51
10923,6265079.912292624,5251556.108618494,0.22,309,1121 21:30:58
10923,6265079.912292624,5251556.108618494,0.22,30,1121 21:20:56
10923,6265079.912292624,5251556.108618494,0.11,0,1121 21:10:56
10923,6265079.912292624,5251556.108618494,0.22,0,1121 21:00:50
10923,6265079.912292624,5251556.108618494,0.11,333,1121 20:40:54
10923,6265079.912292624,5251556.108618494,0.0,0,1121 20:30:48
10923,6265079.912292624,5251556.108618494,0.11,0,1121 20:20:47
10923,6265079.912292624,5251556.108618494,0.22,241,1121 20:10:47
10923,6265079.912292624,5251556.108618494,0.0,0,1121 20:00:59
10923,6265079.912292624,5251556.108618494,0.11,0,1121 19:40:45
10923,6265079.912292624,5251556.108618494,0.0,293,1121 19:30:41
10923,6265079.912292624,5251556.108618494,0.0,293,1121 19:30:39
10923,6265079.912292624,5251556.108618494,0.0,0,1121 19:10:42
10923,6265079.912292624,5251556.108618494,0.0,0,1121 19:00:41
10923,6265079.912292624,5251556.108618494,0.22,253,1121 18:50:40
10923,6265079.912292624,5251556.108618494,0.22,0,1121 18:40:40
10923,6265079.912292624,5251556.108618494,0.22,311,1121 18:30:34
10923,6265079.912292624,5251556.108618494,0.22,0,1121 18:00:41
10923,6265079.912292624,5251556.108618494,0.11,0,1121 17:50:39
10923,6265079.912292624,5251556.108618494,0.32,0,1121 17:40:38
10923,6265079.912292624,5251556.108618494,0.22,91,1121 17:30:40
10923,6265079.912292624,5251556.108618494,0.11,321,1121 17:20:36
10923,6265079.912292624,5251556.108618494,0.22,0,1121 17:00:46
10923,6265079.912292624,5251556.108618494,0.22,0,1121 16:50:37
10923,6265079.912292624,5251556.108618494,0.22,0,1121 16:40:37
10923,6265079.912292624,5251556.108618494,0.11,0,1121 16:30:32
10923,6265079.912292624,5251556.108618494,0.22,0,1121 16:20:36
10923,6265079.912292624,5251556.108618494,0.32,30,1121 16:10:31
10923,6265079.912292624,5251556.108618494,0.32,356,1121 16:00:33
10923,6265079.912292624,5251556.108618494,0.0,168,1121 15:50:32
10923,6265079.912292624,5251556.108618494,0.22,0,1121 15:40:31
10923,6265079.912292624,5251556.108618494,0.11,0,1121 15:30:31
10923,6265079.912292624,5251556.108618494,0.22,332,1121 15:20:43
10923,6265079.912292624,5251556.108618494,0.32,312,1121 15:10:27
10923,6265079.912292624,5251556.108618494,0.32,343,1121 15:00:27
10923,6265079.912292624,5251556.108618494,0.22,0,1121 14:50:25
10923,6265079.912292624,5251556.108618494,0.32,0,1121 14:40:24
10923,6265079.912292624,5251556.108618494,0.0,0,1121 14:30:23
10923,6265079.912292624,5251556.108618494,0.0,0,1121 14:30:19
10923,6265079.912292624,5251556.108618494,0.11,91,1121 14:00:22
10923,6265079.912292624,5251556.108618494,0.22,0,1121 13:50:26
10923,6265079.912292624,5251556.108618494,0.32,284,1121 13:30:21
10923,6265079.912292624,5251556.108618494,0.0,334,1121 13:20:24
10923,6265079.912292624,5251556.108618494,0.11,0,1121 13:10:22
10923,6265079.912292624,5251556.108618494,0.0,0,1121 13:00:21
10923,6265079.912292624,5251556.108618494,0.0,0,1121 12:50:19
10923,6265079.912292624,5251556.108618494,0.11,169,1121 12:40:19
10923,6265079.912292624,5251556.108618494,0.0,0,1121 12:30:18
10923,6265079.912292624,5251556.108618494,0.0,0,1121 12:20:16
10923,6265079.912292624,5251556.108618494,0.0,226,1121 12:10:16
10923,6265079.912292624,5251556.108618494,0.22,10,1121 12:00:37
