渔船ID,x,y,速度,方向,time
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 11:53:05
10738,6246522.257357072,5240823.0654992005,0.11,284,1103 11:43:04
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 11:33:02
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 11:23:07
10738,6246421.3202089425,5240824.3120958535,0.22,0,1103 11:13:06
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 11:03:05
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 10:53:04
10738,6246522.257357072,5240823.0654992005,0.0,119,1103 10:42:49
10738,6246522.257357072,5240823.0654992005,0.0,119,1103 10:42:48
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 10:22:50
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 10:12:43
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 09:42:43
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 09:32:43
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 09:22:43
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 09:12:39
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 09:02:39
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 08:52:37
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 08:42:38
10738,6246522.257357072,5240823.0654992005,0.22,171,1103 08:32:39
10738,6246522.257357072,5240823.0654992005,0.0,168,1103 08:22:37
10738,6246522.257357072,5240823.0654992005,0.22,61,1103 08:12:36
10738,6246522.257357072,5240823.0654992005,0.0,356,1103 08:02:36
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 07:52:33
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 07:42:33
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 07:32:29
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 07:12:30
10738,6246522.257357072,5240823.0654992005,0.11,162,1103 07:02:29
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 06:52:28
10738,6246522.257357072,5240823.0654992005,0.11,91,1103 06:42:26
10738,6246522.257357072,5240823.0654992005,0.11,61,1103 06:32:27
10738,6246421.3202089425,5240824.3120958535,4.37,345,1103 06:22:30
10738,6246522.257357072,5240823.0654992005,0.22,110,1103 06:12:29
10738,6246522.257357072,5240823.0654992005,0.22,101,1103 06:02:35
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 05:52:24
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 05:42:23
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 05:32:23
10738,6246522.257357072,5240823.0654992005,0.32,40,1103 05:22:21
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 05:12:18
10738,6246522.257357072,5240823.0654992005,0.22,351,1103 04:52:19
10738,6246522.257357072,5240823.0654992005,0.0,160,1103 04:42:17
10738,6246522.257357072,5240823.0654992005,0.0,0,1103 04:32:17
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 04:22:18
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 04:12:16
10738,6246522.257357072,5240823.0654992005,0.32,0,1103 04:02:16
10738,6246522.257357072,5240823.0654992005,0.0,324,1103 03:52:18
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 03:42:16
10738,6246522.257357072,5240823.0654992005,0.32,0,1103 03:32:17
10738,6246522.257357072,5240823.0654992005,0.0,152,1103 03:22:14
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 03:12:15
10738,6246522.257357072,5240823.0654992005,0.22,246,1103 03:02:14
10738,6246522.257357072,5240823.0654992005,0.32,205,1103 02:52:11
10738,6246522.257357072,5240823.0654992005,0.0,276,1103 02:42:10
10738,6246522.257357072,5240823.0654992005,0.22,0,1103 02:32:40
10738,6246522.257357072,5240823.0654992005,0.11,102,1103 02:22:22
10738,6246522.257357072,5240823.0654992005,0.11,0,1103 02:12:20
10738,6246522.257357072,5240823.0654992005,0.22,10,1103 01:52:10
