渔船ID,x,y,速度,方向,time
9616,6102653.490782376,5112754.27605829,0.0,0,1120 23:51:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 23:41:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 23:31:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 23:21:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 23:11:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 23:01:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 22:53:46
9616,6102653.490782376,5112754.27605829,0.0,0,1120 22:31:56
9616,6102653.490782376,5112754.27605829,0.05,0,1120 22:21:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 22:11:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 22:01:56
9616,6102653.490782376,5112754.27605829,0.05,0,1120 21:51:56
9616,6102653.490782376,5112754.27605829,0.05,0,1120 21:44:20
9616,6102653.490782376,5112754.27605829,0.0,0,1120 21:25:14
9616,6102653.490782376,5112754.27605829,0.0,0,1120 21:01:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 20:51:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 20:42:54
9616,6102653.490782376,5112754.27605829,0.0,0,1120 20:31:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 20:21:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 20:11:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 20:01:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 19:51:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 19:41:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 19:31:56
9616,6102653.490782376,5112754.27605829,0.05,0,1120 19:21:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 19:11:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 19:01:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 18:51:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 18:42:55
9616,6102653.490782376,5112754.27605829,0.05,0,1120 18:31:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 18:21:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 18:11:57
9616,6102551.685796096,5112756.96290035,0.0,0,1120 18:01:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 17:51:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 17:41:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 17:31:57
9616,6102551.685796096,5112756.96290035,0.0,0,1120 17:21:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 17:11:57
9616,6102551.685796096,5112756.96290035,0.0,0,1120 17:01:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 16:51:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 16:42:55
9616,6102653.490782376,5112754.27605829,0.0,0,1120 16:31:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 16:21:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 16:11:57
9616,6102653.490782376,5112754.27605829,0.05,0,1120 16:01:56
9616,6102653.490782376,5112754.27605829,0.05,0,1120 15:51:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 15:41:57
9616,6102653.490782376,5112754.27605829,0.05,0,1120 15:31:57
9616,6102551.685796096,5112756.96290035,0.0,0,1120 15:21:57
9616,6102653.490782376,5112754.27605829,0.05,0,1120 15:11:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 15:03:54
9616,6102653.490782376,5112754.27605829,0.0,0,1120 14:42:55
9616,6102551.685796096,5112756.96290035,0.05,0,1120 14:31:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 14:21:57
9616,6102653.490782376,5112754.27605829,0.05,0,1120 14:11:57
9616,6102653.490782376,5112754.27605829,0.05,0,1120 14:01:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 13:51:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 13:41:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 13:31:57
9616,6102653.490782376,5112754.27605829,0.0,0,1120 13:21:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 13:11:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 13:01:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 12:51:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 12:42:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 12:31:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 12:21:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 12:11:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 12:01:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 11:53:48
9616,6102653.490782376,5112754.27605829,0.0,0,1120 11:31:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 11:21:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 11:11:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 11:01:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 10:51:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 10:42:56
9616,6102653.490782376,5112754.27605829,0.0,0,1120 10:35:09
9616,6102653.490782376,5112754.27605829,0.0,0,1120 10:11:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 10:01:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 09:51:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 09:41:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 09:31:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 09:21:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 09:11:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 09:01:59
9616,6102653.490782376,5112754.27605829,0.05,0,1120 08:51:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 08:42:56
9616,6102653.490782376,5112754.27605829,0.05,0,1120 08:31:59
9616,6102653.490782376,5112754.27605829,0.05,0,1120 08:21:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 08:11:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 08:01:59
9616,6102653.490782376,5112754.27605829,0.05,0,1120 07:51:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 07:42:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 07:32:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 07:22:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 07:12:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 07:02:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 06:52:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 06:42:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 06:32:00
9616,6102653.490782376,5112754.27605829,0.05,0,1120 06:22:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 06:12:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 06:02:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 05:52:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 05:42:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 05:32:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 05:21:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 05:12:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 05:02:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 04:52:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 04:42:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 04:31:59
9616,6102653.490782376,5112754.27605829,0.0,0,1120 04:22:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 04:12:00
9616,6102653.490782376,5112754.27605829,0.05,0,1120 04:02:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 03:52:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 03:42:00
9616,6102653.490782376,5112754.27605829,0.05,0,1120 03:32:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 03:22:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 03:12:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 03:02:00
9616,6102653.490782376,5112754.27605829,0.05,0,1120 02:52:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 02:42:58
9616,6102653.490782376,5112754.27605829,0.0,0,1120 02:32:00
9616,6102653.490782376,5112754.27605829,0.0,0,1120 02:22:01
9616,6102653.490782376,5112754.27605829,0.0,0,1120 02:12:01
9616,6102653.490782376,5112754.27605829,0.05,0,1120 02:02:01
9616,6102653.490782376,5112754.27605829,0.0,0,1120 01:52:01
9616,6102653.490782376,5112754.27605829,0.0,0,1120 01:42:02
9616,6102653.490782376,5112754.27605829,0.0,0,1120 01:32:01
9616,6102653.490782376,5112754.27605829,0.0,0,1120 01:22:01
