渔船ID,x,y,速度,方向,time
9730,6246527.271246616,5241370.183383115,0.22,40,1120 23:53:13
9730,6246527.271246616,5241370.183383115,0.22,71,1120 23:43:06
9730,6246527.271246616,5241370.183383115,0.11,117,1120 23:33:05
9730,6246527.271246616,5241370.183383115,0.0,200,1120 23:23:05
9730,6246527.271246616,5241370.183383115,0.11,0,1120 23:13:05
9730,6246527.271246616,5241370.183383115,0.32,123,1120 23:02:57
9730,6246527.271246616,5241370.183383115,0.22,0,1120 22:43:00
9730,6246527.271246616,5241370.183383115,0.22,0,1120 22:42:56
9730,6246527.271246616,5241370.183383115,0.0,125,1120 22:23:02
9730,6246527.271246616,5241370.183383115,0.0,340,1120 22:12:58
9730,6246527.271246616,5241370.183383115,0.11,336,1120 22:03:11
9730,6246527.271246616,5241370.183383115,0.32,215,1120 21:52:57
9730,6246527.271246616,5241370.183383115,0.22,255,1120 21:43:01
9730,6246527.271246616,5241370.183383115,0.22,40,1120 21:32:54
9730,6246527.271246616,5241370.183383115,0.22,0,1120 21:22:58
9730,6246527.271246616,5241370.183383115,0.22,10,1120 21:12:56
9730,6246527.271246616,5241370.183383115,0.0,310,1120 21:02:57
9730,6246527.271246616,5241370.183383115,0.22,0,1120 20:52:54
9730,6246527.271246616,5241370.183383115,0.22,242,1120 20:42:51
9730,6246527.271246616,5241370.183383115,0.22,61,1120 20:32:49
9730,6246527.271246616,5241370.183383115,0.22,224,1120 20:12:51
9730,6246527.271246616,5241370.183383115,0.0,50,1120 20:02:52
9730,6246527.271246616,5241370.183383115,0.0,0,1120 19:52:52
9730,6246527.271246616,5241370.183383115,0.11,0,1120 19:42:50
9730,6246527.271246616,5241370.183383115,0.32,144,1120 19:32:44
9730,6246527.271246616,5241370.183383115,0.11,0,1120 19:22:51
9730,6246527.271246616,5241370.183383115,0.0,0,1120 19:12:46
9730,6246527.271246616,5241370.183383115,0.22,162,1120 19:02:46
9730,6246527.271246616,5241370.183383115,0.22,0,1120 18:52:46
9730,6246527.271246616,5241370.183383115,0.0,0,1120 18:42:44
9730,6246527.271246616,5241370.183383115,0.32,0,1120 18:32:39
9730,6246527.271246616,5241370.183383115,0.0,138,1120 18:12:52
9730,6246527.271246616,5241370.183383115,0.11,71,1120 18:02:40
9730,6246527.271246616,5241370.183383115,0.92,336,1120 17:42:36
9730,6246527.271246616,5241370.183383115,1.51,40,1120 17:32:41
9730,6246527.271246616,5241370.183383115,0.22,40,1120 17:22:41
9730,6246527.271246616,5241370.183383115,0.32,153,1120 17:12:41
9730,6246527.271246616,5241370.183383115,0.0,71,1120 17:02:40
9730,6246527.271246616,5241370.183383115,0.11,124,1120 16:52:40
9730,6246527.271246616,5241370.183383115,0.0,30,1120 16:42:39
9730,6246527.271246616,5241370.183383115,0.11,121,1120 16:32:39
9730,6246527.271246616,5241370.183383115,0.0,10,1120 16:22:38
9730,6246527.271246616,5241370.183383115,0.0,319,1120 16:12:37
9730,6246527.271246616,5241370.183383115,0.22,0,1120 16:03:09
9730,6246527.271246616,5241370.183383115,0.11,61,1120 15:52:39
9730,6246527.271246616,5241370.183383115,0.11,30,1120 15:42:42
9730,6246527.271246616,5241370.183383115,0.22,30,1120 15:32:40
9730,6246527.271246616,5241370.183383115,0.22,0,1120 15:22:40
9730,6246628.204366878,5241368.9378470965,0.32,40,1120 15:12:41
9730,6246527.271246616,5241370.183383115,0.32,50,1120 15:02:42
9730,6246527.271246616,5241370.183383115,0.32,0,1120 14:52:42
9730,6246527.271246616,5241370.183383115,0.11,30,1120 14:42:39
9730,6246527.271246616,5241370.183383115,0.32,0,1120 14:32:38
9730,6246527.271246616,5241370.183383115,0.32,0,1120 14:22:42
9730,6246527.271246616,5241370.183383115,0.22,228,1120 14:12:36
9730,6246527.271246616,5241370.183383115,0.11,263,1120 14:02:32
9730,6246527.271246616,5241370.183383115,0.32,265,1120 13:52:53
9730,6246527.271246616,5241370.183383115,0.32,91,1120 13:42:31
9730,6246527.271246616,5241370.183383115,0.22,30,1120 13:32:35
9730,6246527.271246616,5241370.183383115,0.0,61,1120 13:22:30
9730,6246527.271246616,5241370.183383115,0.32,0,1120 13:12:36
9730,6246527.271246616,5241370.183383115,0.32,233,1120 13:02:25
9730,6246527.271246616,5241370.183383115,0.11,0,1120 12:52:32
9730,6246527.271246616,5241370.183383115,0.11,332,1120 12:42:38
9730,6246527.271246616,5241370.183383115,0.0,20,1120 12:32:31
9730,6246527.271246616,5241370.183383115,0.0,0,1120 12:22:35
9730,6246527.271246616,5241370.183383115,0.0,0,1120 12:22:31
9730,6246527.271246616,5241370.183383115,0.0,330,1120 12:12:22
9730,6246527.271246616,5241370.183383115,0.22,116,1120 12:02:25
9730,6246527.271246616,5241370.183383115,0.0,0,1120 11:52:23
9730,6246527.271246616,5241370.183383115,0.32,142,1120 11:42:20
9730,6246527.271246616,5241370.183383115,0.0,0,1120 11:32:20
9730,6246527.271246616,5241370.183383115,0.11,143,1120 11:22:19
9730,6246527.271246616,5241370.183383115,0.22,0,1120 11:12:19
9730,6246527.271246616,5241370.183383115,0.7,257,1120 11:02:13
9730,6246527.271246616,5241370.183383115,0.32,20,1120 10:32:15
9730,6246527.271246616,5241370.183383115,0.11,115,1120 10:22:15
9730,6246527.271246616,5241370.183383115,0.0,121,1120 10:12:12
9730,6246527.271246616,5241370.183383115,0.0,0,1120 10:02:13
9730,6246527.271246616,5241370.183383115,0.11,0,1120 09:52:14
9730,6246527.271246616,5241370.183383115,0.22,0,1120 09:42:48
9730,6246527.271246616,5241370.183383115,0.0,0,1120 09:32:20
9730,6246527.271246616,5241370.183383115,0.22,0,1120 09:22:12
9730,6246527.271246616,5241370.183383115,0.0,0,1120 09:12:12
9730,6246527.271246616,5241370.183383115,0.32,50,1120 09:02:09
9730,6246527.271246616,5241370.183383115,0.32,0,1120 08:52:12
9730,6246527.271246616,5241370.183383115,0.11,101,1120 08:42:10
9730,6246527.271246616,5241370.183383115,0.11,130,1120 08:32:09
9730,6246527.271246616,5241370.183383115,0.32,91,1120 08:22:08
9730,6246527.271246616,5241370.183383115,0.11,107,1120 08:12:03
9730,6246527.271246616,5241370.183383115,0.32,122,1120 08:02:06
9730,6246527.271246616,5241370.183383115,0.32,177,1120 07:52:03
9730,6246527.271246616,5241370.183383115,0.11,0,1120 07:42:04
9730,6246527.271246616,5241370.183383115,0.32,118,1120 07:32:04
9730,6246527.271246616,5241370.183383115,0.11,71,1120 07:22:04
9730,6246527.271246616,5241370.183383115,0.11,114,1120 07:12:02
9730,6246527.271246616,5241370.183383115,0.0,113,1120 07:01:59
9730,6246527.271246616,5241370.183383115,0.22,81,1120 06:51:57
9730,6246527.271246616,5241370.183383115,0.22,121,1120 06:42:10
9730,6246527.271246616,5241370.183383115,0.0,121,1120 06:31:58
9730,6246527.271246616,5241370.183383115,0.32,119,1120 06:21:54
9730,6246527.271246616,5241370.183383115,0.0,0,1120 06:11:54
9730,6246527.271246616,5241370.183383115,0.11,91,1120 06:01:56
9730,6246527.271246616,5241370.183383115,0.11,170,1120 05:51:55
9730,6246527.271246616,5241370.183383115,0.32,0,1120 05:41:52
9730,6246527.271246616,5241370.183383115,0.0,0,1120 05:31:54
9730,6246527.271246616,5241370.183383115,0.22,219,1120 05:21:55
9730,6246527.271246616,5241370.183383115,0.32,61,1120 05:11:55
9730,6246527.271246616,5241370.183383115,0.11,91,1120 05:01:53
9730,6246527.271246616,5241370.183383115,0.32,107,1120 04:51:51
9730,6246527.271246616,5241370.183383115,0.32,0,1120 04:41:54
9730,6246527.271246616,5241370.183383115,0.0,146,1120 04:31:53
9730,6246527.271246616,5241370.183383115,0.11,0,1120 04:22:11
9730,6246527.271246616,5241370.183383115,0.0,0,1120 04:11:50
9730,6246527.271246616,5241370.183383115,0.0,0,1120 04:01:52
9730,6246527.271246616,5241370.183383115,0.0,0,1120 03:41:47
9730,6246527.271246616,5241370.183383115,0.11,0,1120 03:31:44
9730,6246527.271246616,5241370.183383115,0.0,0,1120 03:21:42
9730,6246527.271246616,5241370.183383115,0.22,0,1120 03:11:38
9730,6246527.271246616,5241370.183383115,0.11,0,1120 03:01:41
9730,6246527.271246616,5241370.183383115,0.11,61,1120 02:41:41
9730,6246527.271246616,5241370.183383115,0.11,71,1120 02:31:39
9730,6246527.271246616,5241370.183383115,0.11,0,1120 02:21:41
9730,6246527.271246616,5241370.183383115,0.11,0,1120 02:11:36
9730,6246527.271246616,5241370.183383115,0.32,0,1120 02:01:39
9730,6246527.271246616,5241370.183383115,0.0,0,1120 01:51:36
9730,6246527.271246616,5241370.183383115,0.0,0,1120 01:41:39
9730,6246527.271246616,5241370.183383115,0.0,0,1120 01:31:38
9730,6246527.271246616,5241370.183383115,0.11,304,1120 01:21:36
9730,6246527.271246616,5241370.183383115,0.11,0,1120 01:11:35
9730,6246527.271246616,5241370.183383115,0.0,0,1120 01:01:33
9730,6246527.271246616,5241370.183383115,0.22,262,1120 00:41:35
9730,6246527.271246616,5241370.183383115,0.11,81,1120 00:31:33
9730,6246527.271246616,5241370.183383115,0.22,81,1120 00:21:34
9730,6246527.271246616,5241370.183383115,0.22,0,1120 00:11:28
9730,6246527.271246616,5241370.183383115,0.32,289,1120 00:01:29
9730,6246527.271246616,5241370.183383115,0.11,263,1119 23:51:30
9730,6246527.271246616,5241370.183383115,0.11,0,1119 23:41:30
9730,6246527.271246616,5241370.183383115,0.22,0,1119 23:31:28
9730,6246527.271246616,5241370.183383115,0.11,0,1119 23:21:29
9730,6246527.271246616,5241370.183383115,0.11,0,1119 23:11:27
9730,6246527.271246616,5241370.183383115,0.11,0,1119 23:01:26
9730,6246527.271246616,5241370.183383115,0.11,0,1119 22:51:27
9730,6246527.271246616,5241370.183383115,0.0,0,1119 22:41:27
9730,6246527.271246616,5241370.183383115,0.22,313,1119 22:31:25
9730,6246527.271246616,5241370.183383115,0.11,0,1119 22:21:25
9730,6246527.271246616,5241370.183383115,0.0,277,1119 22:11:23
9730,6246527.271246616,5241370.183383115,0.11,205,1119 22:01:34
9730,6246527.271246616,5241370.183383115,0.22,146,1119 21:51:24
9730,6246527.271246616,5241370.183383115,0.22,145,1119 21:41:25
9730,6246527.271246616,5241370.183383115,0.32,0,1119 21:31:23
9730,6246527.271246616,5241370.183383115,0.32,91,1119 21:21:22
9730,6246527.271246616,5241370.183383115,0.11,20,1119 21:11:24
9730,6246527.271246616,5241370.183383115,0.22,91,1119 21:01:24
9730,6246527.271246616,5241370.183383115,0.32,193,1119 20:51:21
9730,6246527.271246616,5241370.183383115,0.0,0,1119 20:41:23
9730,6246527.271246616,5241370.183383115,0.11,330,1119 20:31:20
9730,6246527.271246616,5241370.183383115,0.0,0,1119 20:21:19
