渔船ID,x,y,速度,方向,time
9959,6247634.556035873,5241028.265967417,0.0,0,1113 18:05:30
9959,6247634.556035873,5241028.265967417,0.0,219,1113 17:55:36
9959,6247634.556035873,5241028.265967417,0.32,0,1113 17:45:27
9959,6247634.556035873,5241028.265967417,0.0,0,1113 17:35:35
9959,6247634.556035873,5241028.265967417,0.0,0,1113 17:25:32
9959,6247634.556035873,5241028.265967417,0.11,104,1113 17:15:23
9959,6247634.556035873,5241028.265967417,0.0,323,1113 17:05:59
9959,6247634.556035873,5241028.265967417,0.11,61,1113 16:45:24
9959,6247634.556035873,5241028.265967417,0.0,0,1113 16:35:22
9959,6247634.556035873,5241028.265967417,0.11,0,1113 16:25:22
9959,6247634.556035873,5241028.265967417,0.0,0,1113 16:15:21
9959,6247634.556035873,5241028.265967417,0.32,0,1113 16:05:19
9959,6247634.556035873,5241028.265967417,0.0,253,1113 15:55:15
9959,6247634.556035873,5241028.265967417,0.11,0,1113 15:45:15
9959,6247634.556035873,5241028.265967417,0.32,0,1113 15:35:15
9959,6247634.556035873,5241028.265967417,0.0,0,1113 15:25:14
9959,6247634.556035873,5241028.265967417,0.11,0,1113 15:15:13
9959,6247634.556035873,5241028.265967417,0.11,0,1113 15:05:30
9959,6247634.556035873,5241028.265967417,0.22,0,1113 14:45:33
9959,6247634.556035873,5241028.265967417,0.11,0,1113 14:35:36
9959,6247634.556035873,5241028.265967417,0.32,0,1113 14:25:36
9959,6247634.556035873,5241028.265967417,0.0,0,1113 14:22:09
9959,6247634.556035873,5241028.265967417,0.11,0,1113 13:55:32
9959,6247634.556035873,5241028.265967417,0.11,121,1113 13:45:32
9959,6247634.556035873,5241028.265967417,0.11,125,1113 13:35:31
9959,6247634.556035873,5241028.265967417,0.0,0,1113 13:25:28
9959,6247634.556035873,5241028.265967417,0.11,0,1113 13:15:18
9959,6247634.556035873,5241028.265967417,0.11,0,1113 13:05:28
9959,6247634.556035873,5241028.265967417,0.22,0,1113 12:55:21
9959,6247634.556035873,5241028.265967417,0.11,0,1113 12:45:17
9959,6247634.556035873,5241028.265967417,0.0,0,1113 12:35:20
9959,6247634.556035873,5241028.265967417,0.11,0,1113 12:25:19
9959,6247634.556035873,5241028.265967417,0.11,0,1113 12:25:16
9959,6247634.556035873,5241028.265967417,0.22,269,1113 11:05:13
9959,6247634.556035873,5241028.265967417,0.22,326,1113 10:55:12
9959,6247634.556035873,5241028.265967417,0.0,0,1113 10:45:11
9959,6247634.556035873,5241028.265967417,0.32,0,1113 10:35:20
9959,6249459.243909781,5241881.600996266,10.09,265,1113 10:15:10
9959,6252889.937432492,5241731.39094823,10.09,272,1113 10:05:12
9959,6256217.94397209,5241364.645034797,8.8,276,1113 09:55:10
9959,6259345.170814205,5241110.6593376715,10.09,280,1113 09:45:08
9959,6262472.531318821,5240857.64496677,10.09,271,1113 09:35:03
9959,6268628.352397302,5240574.403485564,10.09,269,1113 09:15:12
9959,6277606.53655855,5239611.806934301,7.39,272,1113 08:45:03
9959,6280634.438353331,5239474.7916129865,7.29,272,1113 08:35:29
9959,6286589.503080822,5239204.3339464255,4.48,272,1113 08:15:02
9959,6289515.34930622,5238851.988495328,1.78,279,1113 08:05:01
9959,6292442.622690851,5238719.336863812,9.12,179,1113 07:55:00
9959,6294873.107594783,5240013.836415998,9.12,246,1113 07:45:36
9959,6300034.384886256,5242383.7378704185,8.8,241,1113 07:25:15
9959,6302564.45161703,5243679.521436678,9.12,245,1113 07:15:49
9959,6307824.986306485,5246271.87425297,8.8,249,1113 06:55:11
9959,6310252.714138928,5247570.3680773415,9.71,240,1113 06:45:26
9959,6312881.767857687,5248868.330245172,9.28,249,1113 06:35:40
9959,6318037.51865912,5251466.988742836,9.28,238,1113 06:15:23
9959,6320765.958738975,5252766.625246126,9.28,239,1113 06:05:22
9959,6323392.643618133,5253958.0542666735,9.17,234,1113 05:55:22
9959,6326018.143508078,5254931.2599099865,7.39,245,1113 05:45:22
9959,6328542.77508398,5256015.079375197,8.58,248,1113 05:35:23
9959,6331166.86959313,5256770.723965618,9.39,254,1113 05:25:20
9959,6336616.116883213,5258392.908513776,10.09,254,1113 05:05:17
9959,6339239.56836049,5259260.196348261,7.77,241,1113 04:55:17
9959,6341963.732211984,5260237.38925096,2.1,248,1113 04:45:33
9959,6344586.059422099,5260887.128329832,8.47,258,1113 04:35:15
9959,6347208.523520694,5261756.554219797,3.51,241,1113 04:25:14
9959,6349830.480021343,5262517.185855338,8.9,250,1113 04:15:13
9959,6352452.444566725,5263497.5195343215,5.07,234,1113 04:05:13
9959,6355073.900126596,5264369.0586614115,8.69,254,1113 03:55:11
9959,6363036.933240242,5266878.307492034,9.5,240,1113 03:25:12
9959,6365657.049186356,5267752.685706347,8.47,254,1113 03:15:09
9959,6368276.8247829685,5268627.767440998,4.48,247,1113 03:05:11
9959,6370896.260158846,5269613.073083653,3.29,240,1113 02:55:07
9959,6376134.060624727,5271366.758155286,9.39,257,1113 02:35:22
9959,6378853.230665947,5272135.204719181,2.21,293,1113 02:25:21
9959,6381572.001665455,5273013.933367462,4.32,245,1113 02:15:21
9959,6384189.922828035,5273674.218753826,9.12,255,1113 02:05:40
9959,6386907.768452954,5274773.498812663,8.58,261,1113 01:55:19
9959,6389625.470252347,5275654.467862387,8.9,247,1113 01:45:20
9959,6392443.499238576,5276536.406652744,10.09,256,1113 01:35:18
9959,6395261.153761076,5277419.156234453,9.77,240,1113 01:25:59
9959,6400794.669165776,5279186.78827284,10.09,249,1113 01:05:17
9959,6403610.935002602,5280181.49314756,9.5,264,1113 00:55:15
9959,6406326.704159942,5280957.549615813,9.01,245,1113 00:45:14
9959,6407432.395479823,5281509.277911311,1.3,228,1113 00:35:14
9959,6407432.395479823,5281509.277911311,0.7,71,1113 00:25:59
9959,6407331.44876591,5281618.470040692,0.7,81,1113 00:05:27
9959,6407632.492205585,5281948.236867998,3.02,205,1112 23:55:27
9959,6408234.839239812,5282498.247188241,1.19,221,1112 23:45:23
9959,6408836.8257556185,5283157.862854583,2.48,241,1112 23:35:26
9959,6409438.752018589,5283817.5264949575,3.99,209,1112 23:25:24
9959,6410040.938367051,5284367.673190242,2.7,227,1112 23:15:24
9959,6410642.423680395,5285136.997647153,3.08,243,1112 23:05:25
9959,6411344.785308195,5285797.208543513,2.32,224,1112 22:55:23
9959,6412147.6877286825,5286457.891864671,3.18,226,1112 22:45:21
9959,6412950.85419299,5287009.078471039,0.7,241,1112 22:35:18
9959,6413854.2040347615,5287670.340412352,4.21,250,1112 22:25:21
9959,6415459.447747129,5288992.2512768665,2.1,219,1112 22:06:07
9959,6416962.652541867,5290642.753780492,2.1,228,1112 21:45:13
9959,6417663.634537502,5291522.676334366,1.89,203,1112 21:35:14
9959,6418364.912165482,5292293.08048053,1.03,227,1112 21:25:12
9959,6419065.711418211,5293173.140303397,4.21,219,1112 21:15:06
9959,6419766.416269587,5294053.270022693,3.72,237,1112 21:05:12
9959,6420467.026668136,5294933.469611327,3.51,220,1112 20:55:11
9959,6421167.128958891,5295923.337782581,3.62,210,1112 20:45:10
9959,6422567.865173551,5297684.091239572,4.1,213,1112 20:25:12
9959,6423267.659906218,5298674.1794477925,3.62,201,1112 20:15:09
9959,6423967.785396357,5299554.733140377,3.78,230,1112 20:05:20
9959,6424667.372818426,5300544.968850302,3.72,210,1112 19:55:09
9959,6425266.806120095,5301425.120708138,4.1,227,1112 19:45:18
9959,6426564.99273013,5303405.391170738,3.89,191,1112 19:25:06
9959,6427164.164801917,5304285.724015871,3.62,226,1112 19:15:01
9959,6427763.255369679,5305166.113420515,3.72,231,1112 19:05:03
9959,6428462.72561811,5306047.134135028,4.32,232,1112 18:55:02
9959,6429061.646293017,5306927.642580824,3.99,218,1112 18:45:01
9959,6429659.999332412,5307917.841368116,3.51,194,1112 18:35:00
9959,6430258.751564083,5308798.465319961,3.72,204,1112 18:25:00
9959,6430857.4220774425,5309679.145705376,3.51,215,1112 18:14:57
9959,6431456.512255351,5310450.2409696635,3.18,237,1112 18:04:56
9959,6432154.937552881,5311441.287415791,0.38,256,1112 17:54:53
9959,6431856.707334853,5310781.595503276,10.09,30,1112 17:44:51
9959,6429758.011739601,5308466.60324871,9.77,40,1112 17:34:53
9959,6428861.216529642,5306816.851066234,1.08,290,1112 17:24:53
9959,6428960.711789435,5307036.693108605,0.32,338,1112 17:14:49
9959,6428961.671845778,5306817.430835997,1.62,50,1112 17:04:49
9959,6429062.127144255,5306818.011611396,1.62,61,1112 16:54:45
9959,6429561.978138773,5307369.088540233,2.32,200,1112 16:44:49
9959,6429960.362786043,5308138.876338271,2.37,210,1112 16:34:46
9959,6430358.699660121,5308908.695815495,1.67,276,1112 16:24:48
9959,6430756.988741155,5309678.546957532,1.3,20,1112 16:14:45
9959,6431155.728916773,5310338.788527897,1.78,222,1112 16:04:45
9959,6431553.925812791,5311108.700715754,2.48,212,1112 15:54:41
9959,6431852.163362003,5311768.389436679,5.18,184,1112 15:44:42
9959,6432149.862489833,5312537.745942846,1.89,138,1112 15:34:37
9959,6432448.035753205,5313197.477536049,3.02,216,1112 15:24:42
9959,6432746.17816288,5313857.2295917785,2.32,217,1112 15:14:54
9959,6433144.6859503165,5314517.623746767,0.92,202,1112 15:04:54
9959,6433443.2804406,5315067.764719315,0.7,240,1112 14:54:50
9959,6433841.7147124475,5315728.207804136,1.08,271,1112 14:44:53
9959,6434240.633706971,5316279.0198290525,1.19,198,1112 14:34:55
9959,6434638.989329631,5316939.515799434,2.59,201,1112 14:25:08
9959,6434736.18628222,5317598.1203904385,2.21,244,1112 14:14:55
9959,6435436.649551048,5318041.262491817,2.21,212,1112 14:04:52
9959,6435634.160795447,5318700.540627737,2.32,225,1112 13:54:52
9959,6436032.369137279,5319361.134295498,2.0,186,1112 13:44:51
9959,6436330.182489323,5320021.1007708255,2.37,192,1112 13:34:51
9959,6436728.313655358,5320681.745137531,2.48,241,1112 13:24:46
9959,6437126.403665612,5321342.416832328,2.32,217,1112 13:14:47
9959,6437524.452505008,5322003.115845488,2.7,218,1112 13:04:48
9959,6437922.460158474,5322663.842167287,2.21,194,1112 12:54:44
9959,6438220.098212083,5323323.922329001,2.48,241,1112 12:44:43
9959,6438416.819638877,5324093.028021567,2.37,177,1112 12:34:48
9959,6438011.616499128,5324858.10990515,3.4,156,1112 12:24:43
9959,6437005.6944043785,5325399.870940095,3.72,81,1112 12:14:45
9959,6435904.96057506,5324844.2430780865,3.99,40,1112 12:04:43
9959,6435408.209459782,5323853.87088861,3.51,20,1112 11:54:46
9959,6434710.716103405,5322862.271501686,3.51,20,1112 11:44:40
9959,6434213.795034414,5321872.010214608,4.91,30,1112 11:34:40
9959,6433416.273380355,5320770.248699851,6.21,107,1112 11:24:39
9959,6432197.806370729,5323833.751265172,10.09,202,1112 11:14:33
9959,6432595.511458829,5324603.981095165,1.4,193,1112 11:04:38
9959,6432595.511458829,5324603.981095165,1.19,91,1112 10:54:37
9959,6432695.316239634,5324714.2811061805,1.4,187,1112 10:44:33
9959,6432993.685766751,5325264.557569315,3.78,230,1112 10:34:37
9959,6433591.392528202,5326145.78616934,3.62,223,1112 10:24:34
9959,6434088.18943384,5327136.128476134,3.51,189,1112 10:14:32
9959,6434585.440103292,5328016.828542758,3.51,209,1112 10:05:13
9959,6435182.371985836,5329007.91080014,3.62,190,1112 09:54:38
9959,6435678.933250917,5329998.406309761,3.72,212,1112 09:44:36
9959,6436275.687154575,5330989.605104144,20.18,91,1112 09:34:44
9959,6436772.635967199,5331870.502539318,3.29,216,1112 09:25:05
9959,6437369.216917691,5332861.814928833,3.99,203,1112 09:14:27
9959,6437965.70487869,5333853.1884637205,3.72,186,1112 09:04:28
9959,6438461.294331344,5334953.65927464,3.51,204,1112 08:54:28
9959,6438957.366778179,5335944.470998061,3.18,170,1112 08:44:27
9959,6439453.361433928,5336935.332832273,4.59,222,1112 08:34:26
9959,6439949.278257924,5337926.244746959,3.4,192,1112 08:24:21
9959,6440445.117209503,5338917.206711793,3.62,192,1112 08:14:23
9959,6441141.280549401,5339909.621090613,3.62,203,1112 08:04:22
9959,6441837.929979141,5340792.380480293,3.29,193,1112 07:54:22
9959,6442634.068354173,5341785.65638486,4.32,222,1112 07:44:21
9959,6443430.691055397,5342669.286932827,3.72,214,1112 07:34:21
9959,6444126.415739555,5343662.004875883,3.08,204,1112 07:24:17
9959,6444522.157267991,5344542.844574164,3.08,198,1112 07:14:18
9959,6444817.06385446,5345532.7222326035,3.08,175,1112 07:04:20
9959,6445111.9229162885,5346522.633881537,3.02,204,1112 06:54:18
9959,6445407.360919126,5347402.83210764,2.59,201,1112 06:44:18
9959,6445702.127597275,5348392.808871905,2.7,205,1112 06:34:18
9959,6446097.607054433,5349273.818220965,2.91,201,1112 06:24:18
9959,6446392.909095249,5350154.107847165,3.51,201,1112 06:14:14
9959,6446688.168952958,5351034.4260905385,2.91,203,1112 06:04:16
9959,6446983.386609311,5351914.772931999,2.81,220,1112 05:54:13
9959,6447278.56204606,5352795.148352463,2.48,346,1112 05:44:10
9959,6447673.142327785,5353786.084385185,0.59,180,1112 05:34:10
9959,6448067.6595118325,5354777.0610823175,4.8,170,1112 05:24:09
9959,6446368.107806676,5354434.78714671,1.4,243,1112 05:14:08
9959,6446668.373712665,5354437.055230215,0.22,303,1112 05:04:08
9959,6446569.56119107,5354216.764736147,1.3,288,1112 04:54:04
9959,6446870.472574935,5354109.272621495,0.7,347,1112 04:44:08
9959,6447372.217205836,5353893.551413101,3.89,348,1112 04:34:08
9959,6447174.603737583,5353452.964923979,4.37,40,1112 04:24:06
9959,6446479.6627600035,5352459.785502747,4.37,40,1112 04:14:06
9959,6445684.500758644,5351465.9313309835,1.62,10,1112 04:04:03
9959,6444889.21388591,5350472.165547805,5.88,50,1112 03:54:04
9959,6444093.802216235,5349478.4881927455,2.48,81,1112 03:44:01
9959,6443399.010594044,5348375.8732846035,2.59,153,1112 03:34:00
9959,6442603.350375188,5347382.367695391,3.78,40,1112 03:23:57
9959,6441808.1615023725,5346279.206167445,3.99,30,1112 03:13:55
9959,6440912.085363226,5345285.180071071,4.1,81,1112 03:03:59
9959,6440116.618156666,5344182.212330715,0.92,4,1112 02:53:57
9959,6439321.01273704,5343079.339115099,2.21,40,1112 02:43:55
9959,6438525.269192695,5341976.5604744535,1.89,30,1112 02:33:59
9959,6437728.827244863,5340983.6058489615,1.3,10,1112 02:23:57
9959,6436932.81464784,5339881.013414017,2.81,50,1112 02:14:13
9959,6436036.453607743,5338777.864102331,2.0,104,1112 02:04:12
9959,6435139.399719226,5337784.546928031,3.72,40,1112 01:54:10
9959,6434342.96359348,5336682.251648005,4.32,30,1112 01:44:08
9959,6433546.389873613,5335580.05123893,0.81,30,1112 01:34:07
9959,6432749.678648062,5334477.94575093,3.08,10,1112 01:24:03
9959,6431952.8300052835,5333375.935234122,4.48,40,1112 01:14:11
9959,6431155.844033742,5332274.0197386015,3.62,20,1112 01:04:08
9959,6430358.224306139,5331281.901353475,4.1,50,1112 00:54:05
9959,6429560.481184567,5330289.872147821,4.37,30,1112 00:44:08
9959,6428763.580286453,5329078.539656639,4.59,30,1112 00:34:03
9959,6427865.28336537,5328086.124767278,4.32,30,1112 00:24:04
9959,6427067.6173099065,5326984.6868322985,4.1,40,1112 00:13:59
9959,6426369.662830011,5325993.585028661,4.21,20,1112 00:03:59
9959,6425571.283314996,5325002.01079709,3.72,30,1111 23:53:57
9959,6424772.332382168,5324120.207635879,3.78,50,1111 23:43:57
9959,6424074.045752311,5323129.340298862,4.21,30,1111 23:33:56
9959,6423274.876488812,5322247.699910063,3.78,20,1111 23:23:54
9959,6422576.373293468,5321256.985780282,4.37,50,1111 23:13:52
9959,6421777.408806662,5320265.8373778965,5.02,50,1111 23:03:53
9959,6422676.289048124,5321367.1763876835,2.1,249,1111 22:53:54
9959,6422875.683207076,5321697.236254335,0.59,214,1111 22:43:48
9959,6422775.340307117,5321696.717409608,1.3,81,1111 22:33:52
9959,6422875.250951221,5321806.9112789165,0.59,81,1111 22:23:50
9959,6423174.10298935,5322356.853678307,2.37,199,1111 22:13:49
9959,6423873.382061909,5323128.279620571,2.59,215,1111 22:03:47
9959,6424572.130789257,5324009.451322252,3.51,216,1111 21:53:48
9959,6425270.783963575,5324890.692146892,3.18,204,1111 21:43:47
9959,6425969.341533545,5325772.002067251,2.91,220,1111 21:33:46
9959,6426667.803447846,5326653.38105609,3.62,211,1111 21:23:45
9959,6427064.807911607,5327642.832431367,3.51,200,1111 21:13:43
9959,6427662.329173626,5328633.457799993,3.89,207,1111 21:03:44
9959,6428260.236557671,5329514.447132416,3.89,210,1111 20:53:41
9959,6428857.57791712,5330505.192344465,3.78,195,1111 20:43:43
9959,6429655.851811573,5331387.468563885,4.32,230,1111 20:33:44
9959,6430554.2772553265,5332270.424377117,1.89,190,1111 20:23:41
9959,6431352.3249406,5333152.876314945,3.62,229,1111 20:13:39
9959,6432150.262853397,5334035.412070739,3.72,231,1111 20:04:11
9959,6432948.090931493,5334918.031614103,4.21,216,1111 19:53:38
9959,6433645.575377445,5335800.107250731,3.08,205,1111 19:43:35
9959,6434342.432565638,5336791.969275943,4.21,217,1111 19:33:31
9959,6434939.499262078,5337673.544271427,1.51,163,1111 19:23:29
9959,6435536.483326713,5338555.175014613,3.89,204,1111 19:13:28
9959,6436133.3847180065,5339436.861480852,3.29,217,1111 19:03:33
9959,6436729.651540976,5340428.33152183,3.18,118,1111 18:53:33
9959,6437326.38225214,5341310.1318373885,3.02,203,1111 18:43:32
9959,6437822.84602389,5342191.3183180895,3.02,212,1111 18:33:28
9959,6438419.41794927,5343073.223930064,2.32,206,1111 18:23:30
9959,6438915.736552329,5343954.504718026,0.32,0,1111 18:13:27
9959,6439411.98593874,5344835.830141043,0.49,202,1111 18:03:27
9959,6439908.166075593,5345717.200176717,3.29,217,1111 17:53:26
9959,6440404.861092106,5346488.869608339,0.7,118,1111 17:43:24
9959,6440900.907016002,5347370.326335998,2.1,194,1111 17:33:27
9959,6441397.476506922,5348142.077798856,0.7,161,1111 17:23:25
9959,6441993.519129604,5349024.331368634,3.29,232,1111 17:13:24
9959,6442590.685303935,5349687.131863808,0.38,200,1111 17:03:24
9959,6442688.998511137,5350017.112287913,0.32,232,1111 16:53:23
9959,6442890.456827583,5349799.040585131,0.32,0,1111 16:43:18
9959,6442692.019422769,5349468.341821629,0.38,0,1111 16:33:21
9959,6442692.623539576,5349358.588661764,0.7,266,1111 16:23:19
9959,6442895.303173551,5348921.016648614,0.32,0,1111 16:13:18
9959,6442398.253082612,5348258.925323678,3.78,30,1111 16:03:20
9959,6441602.508286451,5347265.502147506,3.72,30,1111 15:53:19
9959,6440806.638965017,5346272.16753576,3.62,50,1111 15:43:13
9959,6440010.064633522,5345388.663310784,3.89,30,1111 15:33:16
9959,6439113.786381566,5344394.820774538,3.89,40,1111 15:23:15
9959,6438317.543109731,5343401.757293552,4.1,30,1111 15:13:15
9959,6437521.734558516,5342299.0490553435,4.37,20,1111 15:03:16
9959,6436624.4936868,5341415.239046702,4.32,30,1111 14:53:16
9959,6435728.215643853,5340312.073381182,4.1,30,1111 14:43:13
9959,6434931.45355178,5339319.383753512,4.48,30,1111 14:33:14
9959,6434135.09716053,5338217.060963469,4.21,20,1111 14:23:13
9959,6433338.603117105,5337114.83299237,4.1,20,1111 14:13:13
9959,6432542.487282927,5335902.984374305,4.7,20,1111 14:03:10
9959,6431745.711295497,5334800.949305044,4.48,40,1111 13:53:10
9959,6431049.048119314,5333699.609876085,4.37,40,1111 13:43:09
9959,6430252.5018875,5332488.050981905,2.7,2,1111 13:33:03
9959,6429455.315661527,5331386.2961276565,4.37,30,1111 13:23:05
9959,6428758.268930202,5330285.214133823,4.1,20,1111 13:13:03
9959,6428061.579094009,5329074.516226511,2.21,30,1111 13:03:03
9959,6427263.991942452,5327973.034068823,2.48,5,1111 12:53:05
9959,6426666.409028825,5326982.449618785,2.48,10,1111 12:43:20
9959,6425868.572135991,5325881.1389462035,3.99,30,1111 12:33:20
9959,6425170.465709448,5324890.1493251715,3.78,30,1111 12:23:20
9959,6424371.925767999,5323898.699327002,3.99,40,1111 12:13:21
9959,6423673.157443987,5323017.544137192,3.99,40,1111 12:03:19
9959,6422974.726767981,5322026.7821230935,1.89,10,1111 11:53:17
9959,6422175.84067033,5321035.581821545,2.48,353,1111 11:43:12
9959,6420778.012917569,5319164.11213772,0.7,71,1111 11:23:13
9959,6420078.742959834,5318283.317598693,3.78,30,1111 11:13:11
9959,6419379.37778111,5317402.592359009,3.78,40,1111 11:03:12
9959,6418679.917432765,5316521.936445853,3.4,30,1111 10:53:13
9959,6417981.14292662,5315422.035657621,4.48,40,1111 10:43:07
9959,6417873.346106425,5317505.102951023,0.0,301,1111 10:33:12
9959,6417972.939986995,5317724.8991572615,0.11,0,1111 10:23:10
9959,6417872.566272022,5317724.429393059,0.22,0,1111 10:13:07
9959,6417972.158425509,5317944.226874864,1.03,200,1111 10:03:07
9959,6418671.985501336,5318715.200225298,3.29,232,1111 09:53:07
9959,6419271.369152999,5319485.754358347,3.62,213,1111 09:43:06
9959,6419970.627772711,5320366.520772726,3.51,215,1111 09:33:06
9959,6420669.791110089,5321247.356438676,3.29,226,1111 09:23:03
9959,6421268.519324867,5322127.757568765,3.72,212,1111 09:12:56
9959,6421967.0738242725,5323118.403555162,3.51,202,1111 09:02:58
9959,6422665.95182742,5323999.4423389435,3.89,208,1111 08:52:57
9959,6423364.7343428675,5324880.550263849,3.62,222,1111 08:42:49
9959,6424063.421319283,5325761.727302653,3.29,217,1111 08:32:46
9959,6424862.767329672,5326533.823193753,3.72,208,1111 08:22:48
9959,6425561.262253036,5327415.142858755,3.51,232,1111 08:12:47
9959,6426260.123158728,5328186.837885931,3.18,219,1111 08:02:46
9959,6427059.187270482,5328959.157947261,3.89,234,1111 07:52:46
9959,6427857.680266395,5329841.255330253,3.62,213,1111 07:42:40
9959,6428556.271799649,5330613.159396268,3.51,217,1111 07:32:39
9959,6429254.292114456,5331494.830433073,3.02,218,1111 07:22:39
9959,6429751.695539922,5332375.392003051,3.29,200,1111 07:12:38
9959,6430349.283930073,5333256.59218179,3.51,223,1111 07:02:41
9959,6431047.036780316,5334138.448891584,3.78,213,1111 06:52:38
9959,6431744.693540933,5335020.374425627,3.99,230,1111 06:42:37
9959,6432342.021019695,5335901.754142333,3.08,215,1111 06:32:32
9959,6433039.4922997225,5336783.810260739,2.91,200,1111 06:22:34
9959,6433636.647888005,5337665.30754796,1.4,205,1111 06:12:34
9959,6434333.9334959965,5338547.494145235,2.81,217,1111 06:02:33
9959,6434931.45355178,5339319.383753512,2.91,219,1111 05:52:32
9959,6435528.359595488,5340201.051737095,3.29,222,1111 05:42:50
9959,6436125.1829221435,5341082.775406815,3.08,215,1111 05:32:48
9959,6436722.475623998,5341854.822469697,2.7,217,1111 05:22:45
9959,6437219.515035173,5342626.257094135,3.08,225,1111 05:12:46
9959,6437816.668923954,5343398.40016736,2.59,214,1111 05:02:47
9959,6438413.750351195,5344170.594208371,3.08,247,1111 04:53:11
9959,6436605.741258938,5345146.269441785,5.29,40,1111 04:42:55
9959,6437620.798316833,5342519.182779485,1.03,338,1111 04:32:44
9959,6437721.540622542,5342410.116458697,0.49,10,1111 04:23:04
9959,6437722.101253907,5342300.382992445,1.62,340,1111 04:12:51
9959,6437625.27622785,5341641.32127298,2.1,10,1111 04:02:52
9959,6437425.457356637,5341530.257985739,3.18,20,1111 03:52:50
9959,6436723.579831468,5341635.358873592,4.1,20,1111 03:42:47
9959,6436433.452028925,5339548.5475766435,4.21,30,1111 03:32:40
9959,6435837.120344102,5338557.117804099,4.1,30,1111 03:22:42
9959,6434839.815426048,5337563.184537059,4.21,20,1111 03:12:35
9959,6434143.039103264,5336571.26804402,4.21,30,1111 03:02:38
9959,6433346.441365149,5335469.086694228,3.99,30,1111 02:52:38
9959,6432547.128396155,5334915.55892275,4.21,40,1111 02:42:44
9959,6431952.8300052835,5333375.935234122,4.21,40,1111 02:32:37
9959,6431256.105099518,5332274.622478442,4.48,40,1111 02:22:45
9959,6430458.990421614,5331172.794074498,4.37,40,1111 02:12:51
9959,6428561.565292948,5329406.47434688,3.72,40,1111 01:52:26
9959,6427965.100977085,5328196.387840328,4.59,40,1111 01:42:26
9959,6427066.680912124,5327204.067426913,4.21,40,1111 01:32:24
9959,6426268.43043613,5326212.40614875,4.1,20,1111 01:22:22
9959,6425470.0569483135,5325220.834250987,4.21,30,1111 01:12:22
9959,6424571.237149659,5324228.814949886,4.32,30,1111 01:02:23
9959,6423772.610203117,5323237.42992552,3.99,40,1111 00:52:22
9959,6422873.521769771,5322245.61457292,1.67,1,1111 00:42:18
9959,6421974.295312072,5321253.905758208,2.37,61,1111 00:32:19
9959,6420974.5768735325,5320261.802706795,4.1,30,1111 00:22:18
9959,6420175.428678641,5319270.807914896,2.37,50,1111 00:12:19
9959,6419275.788680447,5318279.4189724885,1.62,30,1111 00:02:17
