渔船ID,x,y,速度,方向,time
10331,6400052.15091921,5515210.378945213,0.32,0,1120 23:57:42
10331,6400052.15091921,5515210.378945213,0.11,4,1120 23:47:50
10331,6400052.15091921,5515210.378945213,0.32,163,1120 23:37:42
10331,6400052.15091921,5515210.378945213,0.0,40,1120 23:27:49
10331,6400052.15091921,5515210.378945213,0.11,0,1120 23:17:51
10331,6400052.15091921,5515210.378945213,0.11,120,1120 23:07:35
10331,6400052.15091921,5515210.378945213,0.22,0,1120 22:57:32
10331,6400052.15091921,5515210.378945213,0.22,156,1120 22:47:40
10331,6400052.15091921,5515210.378945213,0.22,156,1120 22:37:35
10331,6400052.15091921,5515210.378945213,0.0,0,1120 22:27:35
10331,6400052.15091921,5515210.378945213,0.11,0,1120 22:17:32
10331,6400052.15091921,5515210.378945213,0.22,155,1120 22:07:34
10331,6400052.15091921,5515210.378945213,0.22,0,1120 21:57:32
10331,6400052.15091921,5515210.378945213,0.22,0,1120 21:47:32
10331,6400052.15091921,5515210.378945213,0.11,0,1120 21:37:27
10331,6400052.15091921,5515210.378945213,0.0,61,1120 21:27:49
10331,6400052.15091921,5515210.378945213,0.22,81,1120 21:17:34
10331,6400052.15091921,5515210.378945213,0.11,30,1120 21:07:29
10331,6400052.15091921,5515210.378945213,0.32,0,1120 20:57:24
10331,6400052.15091921,5515210.378945213,0.22,0,1120 20:47:28
10331,6400052.15091921,5515210.378945213,0.32,0,1120 20:37:25
10331,6400052.15091921,5515210.378945213,0.22,0,1120 20:27:34
10331,6400052.15091921,5515210.378945213,0.0,0,1120 20:17:20
10331,6400052.15091921,5515210.378945213,0.0,0,1120 20:07:29
10331,6400052.15091921,5515210.378945213,0.11,0,1120 19:57:19
10331,6400052.15091921,5515210.378945213,0.11,0,1120 19:47:15
10331,6400052.15091921,5515210.378945213,0.22,0,1120 19:37:20
10331,6400052.15091921,5515210.378945213,0.22,0,1120 19:27:17
10331,6400052.15091921,5515210.378945213,0.11,0,1120 19:17:14
10331,6400052.15091921,5515210.378945213,0.0,0,1120 19:07:14
10331,6400052.15091921,5515210.378945213,0.0,0,1120 18:57:12
10331,6400052.15091921,5515210.378945213,0.11,0,1120 18:47:12
10331,6400052.15091921,5515210.378945213,0.0,0,1120 18:37:09
10331,6400052.15091921,5515210.378945213,0.0,0,1120 18:27:09
10331,6400052.15091921,5515210.378945213,0.0,0,1120 18:17:16
10331,6400052.15091921,5515210.378945213,0.11,0,1120 18:07:46
10331,6400052.15091921,5515210.378945213,0.11,176,1120 17:57:12
10331,6400052.15091921,5515210.378945213,0.11,0,1120 17:47:08
10331,6400052.15091921,5515210.378945213,0.32,179,1120 17:37:06
10331,6400052.15091921,5515210.378945213,0.11,0,1120 17:27:05
10331,6400052.15091921,5515210.378945213,0.22,0,1120 17:17:05
10331,6400052.15091921,5515210.378945213,0.11,0,1120 17:07:21
10331,6400052.15091921,5515210.378945213,0.0,248,1120 16:47:10
10331,6400150.977091352,5515210.670305104,0.32,0,1120 16:37:00
10331,6400052.15091921,5515210.378945213,0.32,0,1120 16:27:00
10331,6400052.15091921,5515210.378945213,0.0,0,1120 16:17:06
10331,6400150.977091352,5515210.670305104,0.22,0,1120 16:06:59
10331,6400052.15091921,5515210.378945213,0.11,0,1120 15:56:58
10331,6400150.977091352,5515210.670305104,0.0,234,1120 15:46:56
10331,6400052.15091921,5515210.378945213,0.32,246,1120 15:36:57
10331,6400052.15091921,5515210.378945213,0.22,0,1120 15:26:53
10331,6400052.15091921,5515210.378945213,0.11,71,1120 15:16:55
10331,6400052.15091921,5515210.378945213,0.22,0,1120 15:07:02
10331,6400052.15091921,5515210.378945213,0.32,156,1120 14:56:50
10331,6400052.15091921,5515210.378945213,0.22,336,1120 14:46:53
10331,6400052.15091921,5515210.378945213,0.11,0,1120 14:36:55
10331,6400052.15091921,5515210.378945213,0.22,0,1120 14:26:51
10331,6400052.15091921,5515210.378945213,0.0,0,1120 14:16:47
10331,6400052.15091921,5515210.378945213,0.32,0,1120 14:06:46
10331,6400052.15091921,5515210.378945213,0.11,0,1120 13:56:44
10331,6400052.15091921,5515210.378945213,0.0,196,1120 13:47:09
10331,6400052.15091921,5515210.378945213,0.0,124,1120 13:36:57
10331,6400052.15091921,5515210.378945213,0.11,119,1120 13:26:45
10331,6400052.15091921,5515210.378945213,0.0,113,1120 13:17:04
10331,6400150.977091352,5515210.670305104,0.0,107,1120 13:06:47
10331,6400052.15091921,5515210.378945213,0.0,140,1120 12:56:44
10331,6400052.15091921,5515210.378945213,0.11,30,1120 12:47:04
10331,6400052.15091921,5515210.378945213,0.11,50,1120 12:36:43
10331,6400052.15091921,5515210.378945213,0.11,50,1120 12:26:40
10331,6400052.15091921,5515210.378945213,0.0,0,1120 12:16:34
10331,6400052.15091921,5515210.378945213,0.0,0,1120 12:06:37
10331,6400052.15091921,5515210.378945213,0.0,0,1120 11:56:33
10331,6400052.15091921,5515210.378945213,0.0,0,1120 11:46:35
10331,6400052.15091921,5515210.378945213,0.11,0,1120 11:36:33
10331,6400052.15091921,5515210.378945213,0.0,310,1120 11:26:28
10331,6400052.15091921,5515210.378945213,0.32,132,1120 11:16:33
10331,6400052.15091921,5515210.378945213,0.0,0,1120 11:06:30
10331,6400052.15091921,5515210.378945213,0.0,0,1120 10:56:32
10331,6400052.15091921,5515210.378945213,0.22,0,1120 10:46:27
10331,6400052.15091921,5515210.378945213,0.0,114,1120 10:37:16
10331,6400052.15091921,5515210.378945213,0.11,0,1120 10:26:36
10331,6400052.15091921,5515210.378945213,0.0,0,1120 10:06:27
10331,6400052.15091921,5515210.378945213,0.0,6,1120 09:56:33
10331,6400052.15091921,5515210.378945213,0.0,245,1120 09:46:23
10331,6400052.15091921,5515210.378945213,0.0,231,1120 09:36:22
10331,6400052.15091921,5515210.378945213,0.0,0,1120 09:26:20
10331,6400052.15091921,5515210.378945213,0.0,0,1120 09:16:19
10331,6400052.15091921,5515210.378945213,0.11,223,1120 09:06:18
10331,6400052.15091921,5515210.378945213,0.11,61,1120 08:56:13
10331,6400052.15091921,5515210.378945213,0.22,0,1120 08:46:14
10331,6400052.15091921,5515210.378945213,0.0,0,1120 08:36:14
10331,6400052.15091921,5515210.378945213,0.11,0,1120 08:26:12
10331,6400052.15091921,5515210.378945213,0.0,0,1120 08:16:10
10331,6400052.15091921,5515210.378945213,0.22,61,1120 08:06:11
10331,6400052.15091921,5515210.378945213,0.11,0,1120 07:56:05
10331,6400052.15091921,5515210.378945213,0.11,122,1120 07:46:09
10331,6400052.15091921,5515210.378945213,0.32,0,1120 07:36:06
10331,6400052.15091921,5515210.378945213,0.11,0,1120 07:26:17
10331,6400052.15091921,5515210.378945213,0.11,0,1120 07:26:07
10331,6400052.15091921,5515210.378945213,0.22,0,1120 07:16:02
10331,6400052.15091921,5515210.378945213,0.11,0,1120 07:06:02
10331,6400052.15091921,5515210.378945213,0.11,0,1120 06:56:02
10331,6400052.15091921,5515210.378945213,0.0,203,1120 06:46:02
10331,6400052.15091921,5515210.378945213,0.11,217,1120 06:35:59
10331,6400052.15091921,5515210.378945213,0.11,0,1120 06:25:57
10331,6400150.977091352,5515210.670305104,0.22,314,1120 06:15:55
10331,6400150.977091352,5515210.670305104,0.32,61,1120 06:05:54
10331,6400052.15091921,5515210.378945213,0.22,0,1120 05:55:55
10331,6400150.977091352,5515210.670305104,0.0,0,1120 05:45:53
10331,6400150.977091352,5515210.670305104,0.11,192,1120 05:35:53
10331,6400052.15091921,5515210.378945213,0.22,290,1120 05:25:50
10331,6400052.15091921,5515210.378945213,0.22,327,1120 05:15:50
10331,6400052.15091921,5515210.378945213,0.22,0,1120 05:05:50
10331,6400052.15091921,5515210.378945213,0.22,0,1120 04:55:52
