渔船ID,x,y,速度,方向,time
10556,6182622.137020926,5196535.103225071,5.77,290,1113 18:01:46
10556,6184327.023561499,5195301.245055314,4.37,319,1113 17:52:14
10556,6186438.733088641,5194169.581585263,7.88,294,1113 17:41:46
10556,6188446.6584599065,5192821.70391974,7.88,305,1113 17:31:45
10556,6190352.291507742,5191366.830037876,1.51,277,1113 17:21:43
10556,6192463.750154791,5190127.299610084,8.09,302,1113 17:11:58
10556,6194681.077757,5189214.230043292,5.72,325,1113 17:01:39
10556,6197002.764087412,5188518.4186092615,7.29,265,1113 16:51:43
10556,6199540.829565032,5188912.178738764,3.99,264,1113 16:41:40
10556,6202074.7760425005,5188978.833751233,8.69,282,1113 16:31:41
10556,6204500.85167727,5188501.547933014,8.58,281,1113 16:22:11
10556,6207229.760912906,5187910.680473517,7.5,277,1113 16:11:40
10556,6209861.410063897,5187649.905833773,8.42,284,1113 16:01:39
10556,6212593.24835898,5187278.985639047,8.31,281,1113 15:51:39
10556,6215326.477033377,5187018.050422123,8.8,280,1113 15:41:37
10556,6217555.610218193,5186984.011397898,5.99,249,1113 15:31:37
10556,6219787.147034174,5187168.954118865,3.08,294,1113 15:21:36
10556,6221812.465186313,5187029.636543773,4.7,272,1113 15:11:30
10556,6222423.930838077,5187348.4328154465,2.0,215,1113 15:01:34
10556,6222733.740438848,5187890.214011817,1.03,198,1113 14:51:31
10556,6223044.693219843,5188541.264342538,1.67,193,1113 14:41:25
10556,6223355.619294159,5189192.3371886285,2.32,159,1113 14:31:24
10556,6223564.050589141,5189735.652920853,2.32,217,1113 14:21:28
10556,6223976.232071535,5190385.29316526,1.89,208,1113 14:11:23
10556,6224387.221308658,5190925.704066975,4.1,210,1113 14:01:18
10556,6224798.180421962,5191466.140643658,1.67,202,1113 13:51:21
10556,6225310.4000658365,5192005.143943364,2.37,167,1113 13:41:22
10556,6225721.295078447,5192545.63596563,2.0,221,1113 13:31:21
10556,6226234.585740219,5193193.970401233,1.89,209,1113 13:21:20
10556,6226645.413623277,5193734.519683428,2.59,229,1113 13:11:16
10556,6227157.4859919725,5194273.654154305,2.1,211,1113 13:01:16
10556,6228181.517310508,5195352.027716772,2.32,259,1113 12:41:09
10556,6228592.212906208,5195892.691873067,2.1,292,1113 12:31:41
10556,6232488.4721481465,5200647.754086006,2.21,220,1113 11:01:11
10556,6232898.860212201,5201188.680558462,2.1,216,1113 10:51:05
10556,6232481.891507168,5199992.008488105,7.72,20,1113 10:41:07
10556,6231450.775582988,5198148.051398889,6.91,30,1113 10:31:05
10556,6230836.6385056665,5197500.756183144,1.08,50,1113 10:21:11
10556,6230317.031013181,5196196.433171095,2.21,10,1113 10:01:03
10556,6230006.560801625,5195545.006576878,2.48,30,1113 09:51:28
10556,6229594.792758337,5194895.017440193,2.7,50,1113 09:41:12
10556,6229083.954709742,5194465.0199433435,2.32,40,1113 09:31:31
10556,6228570.8370887665,5193816.515149184,2.48,30,1113 09:21:24
10556,6228057.674131158,5193168.049286722,2.1,61,1113 09:10:57
10556,6227032.348148254,5191980.497003378,2.81,40,1113 08:50:56
10556,6226519.053037029,5191332.145786488,2.21,20,1113 08:40:48
10556,6226005.712670287,5190683.833541923,3.08,40,1113 08:30:53
10556,6225391.021933996,5190037.0174050415,1.67,40,1113 08:20:54
10556,6224776.276889947,5189390.25155541,2.48,40,1113 08:10:51
10556,6224161.4775651125,5188743.536005016,2.59,50,1113 08:00:50
10556,6223646.782072202,5187986.1459032735,2.91,20,1113 07:50:51
10556,6223030.709177746,5187230.280383351,3.08,30,1113 07:40:50
10556,6222517.0720329005,5186582.227204815,2.7,30,1113 07:30:50
10556,6222002.217311923,5185824.9712031055,3.18,30,1113 07:20:48
10556,6221385.970044882,5185069.256292674,3.62,20,1113 07:10:48
10556,6220669.496544361,5184424.3376608435,10.09,258,1113 07:00:46
10556,6220054.308996539,5183777.971183836,2.1,30,1113 06:50:43
10556,6218623.450517545,5182706.899133078,8.8,50,1113 06:41:10
10556,6216173.884586385,5181214.608585745,9.12,50,1113 06:30:42
10556,6213927.805706441,5179829.055216424,9.61,50,1113 06:20:53
10556,6210662.425805956,5178023.202422335,1.62,61,1113 06:00:42
10556,6209946.399216408,5177488.398305504,1.89,40,1113 05:50:38
10556,6209531.97436537,5176730.380699275,2.7,20,1113 05:40:37
10556,6209118.776621115,5176081.60485261,2.81,20,1113 05:30:36
10556,6208605.409675015,5175543.68923448,2.32,30,1113 05:20:37
10556,6207989.320175515,5174898.236850777,1.89,40,1113 05:10:32
10556,6207576.004934773,5174249.561071351,2.1,50,1113 05:00:27
10556,6206650.417025241,5173172.33753461,5.72,316,1113 04:40:30
10556,6206452.725561678,5173612.420935676,2.0,222,1113 04:30:25
10556,6206863.538232902,5174042.637112115,2.37,201,1113 04:20:31
10556,6207377.020592659,5174580.438957967,2.0,223,1113 04:10:29
10556,6207889.188235942,5175009.072383759,2.1,207,1113 04:00:24
10556,6208812.03162411,5175868.057484772,1.89,222,1113 03:40:25
10556,6209223.9810274225,5176407.608001516,2.1,202,1113 03:30:26
10556,6209635.900665193,5176947.184364583,2.48,225,1113 03:20:36
10556,6210559.780006315,5177915.594299687,1.89,204,1113 03:00:23
10556,6211071.739686867,5178344.433724495,3.08,214,1113 02:50:23
10556,6211584.920165254,5178882.52157709,2.48,225,1113 02:40:21
10556,6212096.816428983,5179311.425890151,3.02,100,1113 02:30:20
10556,6212711.301024636,5179847.996940027,1.4,204,1113 02:20:18
10556,6213224.369434797,5180386.193264081,1.19,5,1113 02:10:16
10556,6213837.534084933,5180813.626952148,2.37,227,1113 02:00:18
10556,6214450.663019714,5181241.103566032,2.32,235,1113 01:50:15
10556,6215165.118918877,5181667.062591665,2.32,255,1113 01:40:41
10556,6216799.043734377,5182734.520360196,8.31,232,1113 01:20:15
10556,6219042.015704361,5183902.367144691,8.2,231,1113 01:10:13
10556,6220885.175402076,5185622.957294377,6.21,237,1113 01:00:15
10556,6222324.948574945,5187568.414937021,10.09,61,1113 00:50:15
10556,6222941.045259711,5188324.245063512,1.3,198,1113 00:40:13
10556,6223353.292419013,5188973.831867062,3.08,193,1113 00:30:13
10556,6223664.196027174,5189624.922831189,2.7,207,1113 00:20:17
10556,6224075.217503582,5190165.30847624,2.48,241,1113 00:10:11
10556,6224487.364216322,5190814.978168743,2.7,260,1113 00:00:11
10556,6224999.617813075,5191353.954958975,2.37,222,1112 23:50:08
10556,6225410.542129988,5191894.423589824,2.1,239,1112 23:40:01
10556,6225822.581969464,5192544.182146972,1.78,192,1112 23:30:01
10556,6226233.443002514,5193084.703939213,1.89,201,1112 23:20:03
10556,6226644.273863752,5193625.251382143,2.59,222,1112 23:10:00
10556,6227055.07454182,5194165.824469836,2.1,211,1112 23:00:03
10556,6227466.978824786,5194815.695173369,1.89,197,1112 22:50:01
10556,6227977.853122933,5195245.615313256,2.59,224,1112 22:40:01
10556,6228489.823392902,5195784.842293899,2.21,227,1112 22:29:59
10556,6228899.3723625215,5196216.248975652,1.62,190,1112 22:19:58
10556,6229506.939321747,5196207.732159029,2.37,20,1112 22:09:58
10556,6229197.552273251,5195665.605464942,2.21,30,1112 21:59:58
10556,6228887.019956432,5195014.223971866,2.32,8,1112 21:49:59
10556,6228476.31197406,5194473.562168722,1.19,40,1112 21:39:53
10556,6227754.955870095,5193281.613650744,2.32,61,1112 21:19:54
10556,6227244.00677533,5192851.730573673,1.3,40,1112 21:09:45
10556,6226220.87579826,5191882.796545964,3.29,40,1112 20:49:47
10556,6226227.729975454,5192538.377011976,4.37,203,1112 20:39:46
10556,6226541.854099592,5193517.429043747,1.67,228,1112 20:29:46
10556,6226537.292478877,5193080.360905988,1.67,40,1112 20:19:45
10556,6225922.724033615,5192433.465067981,2.48,30,1112 20:10:08
10556,6225409.393528363,5191785.161527485,2.81,50,1112 19:59:48
10556,6224897.170111323,5191246.156807818,2.21,20,1112 19:50:08
10556,6223969.277767971,5189729.757348643,2.32,10,1112 19:29:58
10556,6223557.078735412,5189080.1303370735,3.29,30,1112 19:19:41
10556,6222315.583728241,5186694.446473407,2.7,30,1112 18:49:46
10556,6221488.486276243,5185176.998361046,3.02,20,1112 18:29:32
10556,6220973.530327631,5184419.827531763,3.51,40,1112 18:19:33
10556,6220359.540663443,5183882.677399038,2.59,50,1112 18:09:36
10556,6219644.153929393,5183347.088198276,2.91,61,1112 17:59:36
10556,6218931.105090941,5183030.021747487,3.51,61,1112 17:49:28
10556,6218215.624356775,5182494.547957175,2.32,61,1112 17:39:36
10556,6217401.14332571,5182179.127914212,3.29,61,1112 17:29:36
10556,6216789.351156169,5181860.687138162,2.32,50,1112 17:19:36
10556,6216074.951677466,5181434.610611025,2.0,61,1112 17:09:20
10556,6215461.878297521,5181007.032748185,0.32,274,1112 16:59:26
10556,6214747.398660068,5180581.061479537,1.3,151,1112 16:49:23
10556,6214134.250910011,5180153.575597116,1.78,30,1112 16:40:02
10556,6212909.0888021365,5179407.951342568,0.22,196,1112 16:19:21
10556,6212297.083683565,5179089.810290424,1.78,61,1112 16:09:20
10556,6213831.364699218,5180267.512858184,3.51,236,1112 15:59:14
10556,6216076.168470438,5181543.836962122,2.0,236,1112 15:49:17
10556,6218012.908932207,5182497.608913291,0.38,232,1112 15:39:16
10556,6219236.360408894,5183134.691567308,6.91,233,1112 15:29:16
10556,6219646.533490951,5183565.555139342,1.03,210,1112 15:19:14
10556,6220056.682552127,5183996.441113506,2.21,213,1112 15:09:13
10556,6220366.647812835,5184538.093909606,2.21,210,1112 14:59:18
10556,6221189.183152757,5185618.4536422575,2.0,208,1112 14:39:15
10556,6221600.405793983,5186158.672107203,2.21,231,1112 14:29:11
10556,6222012.77124125,5186808.161057142,2.59,209,1112 14:19:10
10556,6222322.607091532,5187349.920657495,3.18,208,1112 14:09:24
10556,6222736.075990877,5188108.711989425,1.03,214,1112 13:59:10
10556,6223147.173335932,5188649.034746107,1.67,222,1112 13:49:11
10556,6223559.402507007,5189298.636425226,2.1,226,1112 13:39:09
10556,6224072.900999641,5189946.796514081,2.21,219,1112 13:29:09
10556,6224585.199847237,5190485.737946514,2.0,214,1112 13:19:04
10556,6225097.460987357,5191024.714299632,2.7,220,1112 13:09:05
10556,6225610.831319173,5191672.986933365,2.1,221,1112 12:59:02
10556,6226123.0132228,5192212.034960241,1.89,233,1112 12:49:08
10556,6226636.2967783185,5192860.383317146,2.59,220,1112 12:39:19
10556,6227249.680488237,5193398.063453585,0.7,203,1112 12:29:18
10556,6227863.018893741,5193935.789740173,1.78,233,1112 12:19:19
10556,6228475.186304675,5194364.291153695,0.92,224,1112 12:09:19
10556,6229088.438622222,5194902.107856912,1.4,192,1112 11:59:18
10556,6229701.645574906,5195439.970686791,1.3,212,1112 11:49:18
10556,6230314.807141954,5195977.879635133,0.7,222,1112 11:39:12
10556,6230826.6638355525,5196517.2374037225,1.4,268,1112 11:29:12
10556,6231439.738316361,5197055.232427047,1.67,238,1112 11:19:13
10556,6231951.515423003,5197594.664994038,2.32,213,1112 11:09:27
10556,6233075.108880035,5198562.967930028,1.89,225,1112 10:49:13
10556,6234397.785545159,5199200.823377341,7.02,253,1112 10:39:10
10556,6235818.372106349,5199509.642937481,4.32,248,1112 10:29:16
10556,6236324.567992441,5199502.889376805,1.08,81,1112 10:19:11
10556,6236121.0219065435,5199396.299113139,1.4,109,1112 10:09:16
10556,6235815.162193093,5199181.778162028,1.67,61,1112 09:59:09
10556,6235405.904481866,5198750.051517214,2.32,20,1112 09:49:06
10556,6234794.1274235975,5198321.072117686,1.67,50,1112 09:39:05
10556,6234388.057084927,5198217.249686544,2.21,50,1112 09:29:08
10556,6233977.645719394,5197676.310943525,2.48,10,1112 09:19:02
10556,6233465.948268457,5197136.774076285,1.51,71,1112 09:09:02
10556,6232954.212877661,5196597.272034128,2.37,40,1112 08:59:00
10556,6232442.43956259,5196057.80482401,1.78,50,1112 08:49:03
10556,6231931.727277815,5195627.64778704,2.32,40,1112 08:38:58
10556,6231318.611865611,5195089.6462012185,3.62,50,1112 08:28:57
10556,6230805.617556698,5194441.0151760345,0.92,81,1112 08:18:57
10556,6230192.4105016915,5193903.101547675,3.99,50,1112 08:09:05
10556,6229579.158077741,5193365.234050835,2.81,50,1112 07:58:58
10556,6229067.146198273,5192825.991355731,2.48,40,1112 07:48:57
10556,6228553.9725066,5192177.519690958,9.17,208,1112 07:38:54
10556,6228140.921705352,5191418.39508736,1.89,50,1112 07:28:55
10556,6227527.489218349,5190880.693228758,2.91,50,1112 07:18:50
10556,6226812.708107823,5190344.480436768,3.4,91,1112 07:08:46
10556,6226100.158807206,5190026.838828066,2.59,61,1112 06:58:52
10556,6225386.430809513,5189599.995758744,3.08,50,1112 06:48:58
10556,6224772.819907327,5189062.491466205,3.78,40,1112 06:39:04
10556,6224056.690484842,5188417.253087945,3.29,40,1112 06:28:52
10556,6223342.8237071475,5187990.575747076,2.59,50,1112 06:18:51
10556,6222626.578466916,5187345.460174344,2.59,50,1112 06:09:03
10556,6221911.443687203,5186809.653015245,2.59,50,1112 05:58:43
10556,6221397.741523952,5186161.665294087,2.48,81,1112 05:48:40
10556,6221188.004432968,5185509.212946111,2.0,40,1112 05:38:39
10556,6220774.385584887,5184750.5454627685,1.19,290,1112 05:28:37
10556,6221489.662467402,5185286.238009093,7.72,230,1112 05:18:36
10556,6222512.397258238,5186145.252979871,4.37,187,1112 05:08:32
10556,6221902.055854613,5185935.7051286185,2.48,40,1112 04:58:30
10556,6221388.323976115,5185287.735203987,2.48,20,1112 04:48:26
10556,6220773.204041842,5184641.307703765,4.1,40,1112 04:38:27
10556,6220260.562773502,5184102.656607762,0.92,81,1112 04:28:27
10556,6219746.694948262,5183454.806844483,2.59,40,1112 04:18:27
10556,6219133.813386053,5183026.979175049,3.02,297,1112 04:08:27
10556,6218518.499739091,5182380.734232036,1.08,122,1112 03:58:27
10556,6218005.697117385,5181842.235299426,0.32,180,1112 03:49:16
10556,6216784.505994437,5181423.779219639,2.59,177,1112 03:28:23
10556,6217196.00728375,5181963.748223537,2.21,236,1112 03:18:23
10556,6217606.273371195,5182394.513208839,1.89,234,1112 03:08:19
10556,6218116.669339352,5182714.538719901,1.67,243,1112 02:58:21
10556,6218727.200238546,5182923.8366436185,2.1,240,1112 02:48:20
10556,6219237.5532610025,5183243.924085677,1.62,237,1112 02:38:19
10556,6219749.073008514,5183673.274532821,0.59,197,1112 02:28:16
10556,6220159.216063223,5184104.166106966,0.49,233,1112 02:18:19
10556,6220570.5181784425,5184644.317452762,2.7,206,1112 02:08:20
10556,6221083.129395692,5185182.993274658,2.0,223,1112 01:58:41
10556,6221595.703035025,5185721.704079497,2.7,214,1112 01:48:21
10556,6222008.080152147,5186371.184179993,2.0,222,1112 01:38:16
10556,6222520.578588808,5186909.961661968,2.81,237,1112 01:28:16
10556,6222931.716180948,5187450.255849859,2.37,208,1112 01:18:15
10556,6223343.986717449,5188099.824986061,2.48,197,1112 01:08:11
10556,6223857.535288294,5188747.95039104,1.89,202,1112 00:58:15
10556,6224167.262707354,5189289.798873273,2.1,61,1112 00:48:17
10556,6223557.078735412,5189080.1303370735,2.7,91,1112 00:38:12
10556,6223562.88850124,5189626.398257115,4.37,177,1112 00:28:12
10556,6224075.217503582,5190165.30847624,2.7,216,1112 00:18:12
10556,6224486.208868751,5190705.719803756,2.59,198,1112 00:08:04
10556,6225613.1252815835,5191891.510744796,2.7,210,1111 23:48:09
10556,6226125.29963529,5192430.562477577,1.89,218,1111 23:38:08
10556,6226637.436230031,5192969.649107199,2.48,230,1111 23:28:07
10556,6227048.2547820425,5193510.211161487,2.7,204,1111 23:18:03
10556,6227459.043147017,5194050.798860273,2.0,220,1111 23:08:02
10556,6227971.073933661,5194589.97988717,2.21,213,1111 22:58:03
10556,6228381.798064526,5195130.622968884,2.21,204,1111 22:48:05
10556,6228893.756983172,5195669.868603388,2.1,210,1111 22:38:18
10556,6229303.29686837,5196101.290207868,2.1,233,1111 22:28:17
10556,6229712.812522941,5196532.73411683,1.89,211,1111 22:18:16
10556,6230423.849093367,5196741.415516896,3.62,286,1111 22:08:16
10556,6230113.3942747675,5196089.974911178,1.67,50,1111 21:58:12
10556,6229804.028274894,5195547.831457813,2.0,20,1111 21:48:11
10556,6229393.36966051,5195007.123473232,2.21,30,1111 21:38:09
10556,6228982.680812207,5194466.441112993,2.21,20,1111 21:28:08
10556,6228570.8370887665,5193816.515149184,2.0,40,1111 21:18:13
10556,6227958.649493674,5193388.015117307,2.91,40,1111 21:08:11
10556,6227446.577124978,5192848.854437403,1.67,50,1111 20:58:08
10556,6226934.466970799,5192309.728645383,2.32,40,1111 20:48:37
10556,6226422.319046727,5191770.637748193,1.67,30,1111 20:38:15
10556,6226014.860828077,5191557.9119069725,3.29,234,1111 20:28:12
10556,6226528.171349706,5192206.2418556735,3.51,212,1111 20:18:15
10556,6227036.892023724,5192417.551012424,2.0,10,1111 20:08:09
10556,6226626.043691819,5191877.0073603215,2.91,334,1111 19:58:10
10556,6226215.165196716,5191336.489368063,2.37,40,1111 19:48:25
10556,6225601.65724104,5190798.90606001,2.91,20,1111 19:38:09
10556,6225088.257083822,5190150.651140999,2.91,40,1111 19:28:07
10556,6224575.965776472,5189611.689635541,3.02,61,1111 19:18:05
10556,6224063.636774131,5189072.763058845,2.81,61,1111 19:08:01
10556,6223448.7922359025,5188426.097282537,2.7,30,1111 18:58:04
10556,6222935.214247218,5187777.999101928,3.89,40,1111 18:48:03
10556,6222420.421346027,5187020.69406529,4.7,81,1111 18:37:59
10556,6221906.749407584,5186372.676185075,1.4,349,1111 18:27:59
10556,6221291.697129016,5185726.1955228215,0.32,71,1111 18:17:57
10556,6220777.930488585,5185078.260907756,1.3,40,1111 18:07:52
10556,6220262.933417189,5184321.128754316,1.67,71,1111 17:57:54
10556,6219747.883955351,5183564.040507797,3.62,30,1111 17:47:53
10556,6219033.653614462,5183137.7320865765,2.1,81,1111 17:37:51
10556,6218319.381671135,5182711.479841202,2.59,81,1111 17:27:52
10556,6217507.327301391,5182614.509203017,2.48,30,1111 17:17:52
10556,6216691.626050756,5182189.916093081,2.91,61,1111 17:07:49
10556,6215978.457603345,5181873.069541095,3.78,61,1111 16:57:51
10556,6215262.812175551,5181337.8243375085,1.4,61,1111 16:47:47
10556,6214649.71101111,5180910.297097785,0.49,71,1111 16:37:48
10556,6214037.806402262,5180592.035623735,1.89,50,1111 16:27:44
10556,6213220.653910533,5180058.5282945335,1.08,20,1111 16:17:47
10556,6213524.775379436,5180053.794460208,0.7,288,1111 16:07:47
10556,6213627.384575486,5180161.439888407,0.92,239,1111 15:57:47
10556,6213831.364699218,5180267.512858184,1.19,196,1111 15:47:46
10556,6213935.203189433,5180484.384586634,0.81,214,1111 15:37:45
10556,6214446.974998383,5180913.4294493785,1.4,227,1111 15:27:43
10556,6214753.532946146,5181127.181566554,1.51,244,1111 15:17:40
10556,6215262.812175551,5181337.8243375085,2.1,246,1111 15:07:41
10556,6215976.022189009,5181654.6150517715,5.29,235,1111 14:57:50
10556,6216689.201501467,5181971.459260198,1.62,6,1111 14:47:48
10556,6216484.0519710975,5181756.095442278,1.03,50,1111 14:37:42
10556,6216891.923673582,5181968.371801415,2.0,248,1111 14:27:44
10556,6217401.14332571,5182179.127914212,2.21,235,1111 14:17:45
10556,6218012.908932207,5182497.608913291,2.32,249,1111 14:07:57
10556,6219236.360408894,5183134.691567308,1.62,234,1111 13:47:49
10556,6220159.216063223,5184104.166106966,1.78,227,1111 13:27:34
10556,6220671.861087246,5184642.812071002,2.37,213,1111 13:17:35
10556,6221083.129395692,5185182.993274658,2.32,226,1111 13:07:28
10556,6221596.8786565,5185830.945544923,2.81,219,1111 12:57:30
10556,6222008.080152147,5186371.184179993,2.59,217,1111 12:47:30
10556,6222420.421346027,5187020.69406529,2.59,215,1111 12:37:25
10556,6222832.7266011825,5187670.2337261215,1.89,204,1111 12:27:27
10556,6223143.678976268,5188321.282775725,2.48,214,1111 12:17:34
10556,6223866.811213649,5189621.975021848,2.37,200,1111 11:57:22
10556,6224177.678781153,5190273.094711359,2.21,216,1111 11:47:20
10556,6224588.663359677,5190813.511997515,2.59,227,1111 11:37:21
10556,6225099.762407684,5191243.233684357,1.89,233,1111 11:27:21
10556,6225712.124559662,5191671.53200891,2.21,214,1111 11:17:17
10556,6226224.302688405,5192210.585163116,2.37,221,1111 11:07:13
10556,6226837.728792854,5192748.229559582,2.0,220,1111 10:57:15
10556,6227348.693626203,5193178.090684194,2.1,208,1111 10:47:12
10556,6227859.628272423,5193607.983351462,2.0,236,1111 10:37:29
10556,6227242.872164116,5192742.465074209,7.88,40,1111 10:27:31
10556,6225812.272527786,5191560.816708665,2.0,30,1111 10:17:28
10556,6225303.504060677,5191349.574871581,4.1,61,1111 10:07:24
10556,6224792.414775778,5190919.84145647,2.21,30,1111 09:57:24
10556,6224280.138550795,5190380.882343447,1.78,30,1111 09:47:23
10556,6223869.13064318,5189840.48477889,3.02,167,1111 09:37:20
10556,6223456.929923982,5189190.859687788,2.48,20,1111 09:27:23
10556,6223144.843717785,5188430.5330723,2.59,20,1111 09:17:21
10556,6222732.572730578,5187780.965563589,2.7,20,1111 09:07:18
10556,6222218.940492388,5187132.9167000335,2.81,10,1111 08:57:19
10556,6221805.418708439,5186374.169204557,2.81,30,1111 08:47:18
10556,6221291.697129016,5185726.1955228215,2.7,40,1111 08:37:17
10556,6220878.089417268,5184967.518747559,2.59,20,1111 08:27:14
10556,6220363.094031652,5184210.384027502,2.59,30,1111 08:17:15
10556,6219747.883955351,5183564.040507797,3.62,40,1111 08:07:39
10556,6218931.105090941,5183030.021747487,2.7,50,1111 07:57:13
10556,6218218.025481973,5182713.0087732235,1.03,30,1111 07:47:11
10556,6217403.55691374,5182397.586365145,2.21,71,1111 07:38:19
10556,6215775.734686735,5181876.1752889315,2.37,61,1111 07:17:07
10556,6214961.1679773815,5181560.958044922,2.59,61,1111 07:07:03
10556,6214147.798346503,5181355.034986839,3.02,61,1111 06:57:03
10556,6213430.823439842,5180710.70474207,3.02,40,1111 06:47:04
10556,6212815.159291665,5180064.854281278,3.08,30,1111 06:37:01
10556,6212098.063303199,5179420.644506946,3.29,30,1111 06:27:02
10556,6211379.652453878,5178667.282226394,4.1,30,1111 06:16:59
10556,6212405.9312560465,5179743.535099073,3.29,205,1111 06:07:00
10556,6212512.2828634735,5180178.830633854,1.78,30,1111 05:57:01
10556,6211896.555925578,5179533.046901585,2.7,40,1111 05:48:06
10556,6210049.052476947,5177595.998758144,2.1,40,1111 05:16:55
10556,6209433.110539137,5176950.417101197,2.48,30,1111 05:06:56
10556,6208818.385866088,5176414.094029804,4.91,261,1111 04:56:59
10556,6208100.937923513,5175770.241433429,3.18,30,1111 04:46:58
10556,6207586.242624608,5175123.178984263,1.67,40,1111 04:36:56
10556,6207071.502705793,5174476.155797377,1.67,20,1111 04:26:53
10556,6206455.3015531935,5173830.818569168,2.81,40,1111 04:16:54
10556,6205941.759683909,5173293.07620266,1.89,20,1111 04:06:46
10556,6205527.015437937,5172535.321914701,2.7,20,1111 03:56:47
10556,6204917.162933747,5172436.084683733,2.1,158,1111 03:46:47
10556,6205227.926890262,5172977.077454173,1.67,248,1111 03:36:44
10556,6205638.793097536,5173407.235211842,1.89,224,1111 03:26:47
10556,6206049.635516012,5173837.4154656315,1.89,212,1111 03:16:44
10556,6206561.867596528,5174265.971577615,1.89,356,1111 03:06:39
10556,6207075.3536768025,5174803.761775852,1.89,221,1111 02:56:43
10556,6207587.52255984,5175232.382863004,2.21,225,1111 02:46:43
10556,6208099.661711616,5175661.035669787,2.21,232,1111 02:36:41
10556,6208613.043558245,5176198.927475447,1.89,228,1111 02:26:42
10556,6209125.1194376275,5176627.645227717,2.0,236,1111 02:16:55
10556,6209739.824031556,5177163.9905504985,2.48,226,1111 02:06:44
10556,6210353.224314944,5177591.169673798,4.21,230,1111 01:56:38
10556,6209424.246594302,5176185.955215567,1.03,193,1111 01:36:34
10556,6209734.76776886,5176727.149942105,2.48,180,1111 01:26:30
10556,6209846.271496705,5177599.223222708,2.21,199,1111 01:16:33
10556,6210259.396847327,5178248.059278443,3.02,207,1111 01:06:29
10556,6210772.610918749,5178786.104151901,3.08,232,1111 00:56:31
10556,6211387.166089487,5179322.585777475,2.48,229,1111 00:46:28
10556,6212101.804216268,5179748.302535048,1.89,218,1111 00:36:25
10556,6212715.028196003,5180175.659546731,2.81,228,1111 00:26:28
10556,6213428.34927072,5180492.258840747,2.37,245,1111 00:16:27
10556,6214040.271116561,5180810.482398585,2.59,246,1111 00:06:26
