渔船ID,x,y,速度,方向,time
10974,6465485.702664417,5326724.878881282,7.18,260,1109 20:41:11
10974,6468082.886519917,5328175.753731268,4.91,217,1109 20:31:10
10974,6470981.136968545,5329520.660029974,5.72,260,1109 20:21:11
10974,6473877.913850058,5330976.147603828,9.88,249,1109 20:11:09
10974,6476472.390459264,5332539.055522672,10.09,237,1109 20:01:51
10974,6479465.36334093,5334326.444953298,10.09,238,1109 19:51:37
10974,6485051.771882169,5337460.712832652,9.61,236,1109 19:31:03
10974,6487843.937631791,5339029.108016949,10.09,228,1109 19:21:02
10974,6490534.220822519,5340706.869414973,6.42,240,1109 19:11:04
10974,6493425.157891214,5342278.146127193,10.09,250,1109 19:01:03
10974,6496417.639942758,5343632.11213265,10.09,237,1109 18:51:02
10974,6499610.855468996,5344879.857028964,10.09,238,1109 18:41:01
10974,6502602.047493458,5346235.758923383,10.09,248,1109 18:31:04
10974,6505793.979966117,5347485.556318701,10.09,242,1109 18:21:00
10974,6508783.876963457,5348843.392713841,8.42,233,1109 18:10:59
10974,6511671.832466102,5350310.506122649,5.72,246,1109 18:00:58
10974,6514457.806847481,5351886.8205588665,9.77,250,1109 17:50:57
10974,6517343.15499579,5353465.436451224,10.09,239,1109 17:40:48
10974,6520426.63981479,5355157.695026459,10.09,241,1109 17:30:50
10974,6523409.234856573,5356849.447866703,10.09,243,1109 17:20:48
10974,6526292.293719542,5358430.836852062,9.28,242,1109 17:10:47
10974,6529174.616825132,5360013.117839871,7.77,266,1109 17:00:47
10974,6531857.54348592,5361483.292126344,5.4,216,1109 16:50:46
10974,6534339.83371821,5362950.966298804,9.01,249,1109 16:40:43
10974,6536722.951349813,5364307.866866855,8.9,236,1109 16:30:42
10974,6539105.544627911,5365665.38004741,9.5,246,1109 16:20:43
10974,6541487.612825395,5367023.50559446,7.88,238,1109 16:10:42
10974,6543869.155215369,5368382.243261743,9.39,246,1109 16:00:41
10974,6546350.113134203,5369743.347726975,9.28,247,1109 15:50:43
10974,6551310.377376743,5372467.537259426,8.9,224,1109 15:30:41
10974,6553789.682113966,5373830.621799931,9.17,238,1109 15:20:48
10974,6556270.010747925,5375084.557170858,10.09,248,1109 15:10:37
10974,6558852.913959999,5376121.403384171,8.42,239,1109 15:00:37
10974,6561435.375914734,5377158.94262157,9.12,262,1109 14:50:36
10974,6563919.170220084,5378085.42759953,7.61,250,1109 14:40:34
10974,6566405.91408079,5378792.916509928,7.39,255,1109 14:30:35
10974,6568894.050034595,5379391.218328043,7.88,252,1109 14:20:35
10974,6574174.300783777,5380266.345557468,8.8,283,1109 14:00:30
10974,6576868.433609245,5380431.445527429,8.58,264,1109 13:50:29
10974,6579464.4086458525,5380485.367736619,7.99,281,1109 13:40:26
10974,6582160.183432665,5380542.079034592,9.61,273,1109 13:30:26
10974,6584855.911327292,5380599.518971327,6.58,284,1109 13:20:26
10974,6587448.061400365,5380875.1542898435,9.28,272,1109 13:10:31
10974,6590143.649538279,5380934.0234763315,4.8,273,1109 13:00:23
10974,6592839.189011153,5380993.621250892,8.8,266,1109 12:50:24
10974,6595532.7645818675,5381163.763598229,6.48,263,1109 12:40:20
10974,6598128.352568266,5381222.543722832,7.18,279,1109 12:30:20
10974,6600919.627424758,5381506.231725748,2.81,277,1109 12:20:18
10974,6603612.913497482,5381678.557441196,4.7,262,1109 12:10:18
10974,6606407.929776338,5381744.151948699,9.77,264,1109 12:00:39
10974,6609300.676389681,5381922.729505652,9.28,272,1109 11:50:17
10974,6612091.4409885965,5382209.546999051,8.8,263,1109 11:40:15
10974,6614884.1327304365,5382387.33225148,8.8,242,1109 11:30:17
10974,6617576.909981968,5382563.431043998,8.09,270,1109 11:20:30
10974,6617576.909981968,5382563.431043998,8.09,270,1109 11:20:16
10974,6620171.906314538,5382627.948757969,7.61,272,1109 11:10:33
10974,6622766.851336667,5382693.141892813,0.49,360,1109 11:00:32
10974,6625259.772908205,5382866.27715907,0.49,360,1109 10:50:31
10974,6631542.686232233,5383248.241706122,0.49,360,1109 10:40:54
10974,6631542.686232233,5383248.241706122,0.49,138,1109 10:30:54
10974,6631542.686232233,5383248.241706122,1.03,138,1109 10:20:40
10974,6631334.210643895,5383682.277691878,3.18,177,1109 10:10:06
10974,6631323.102481023,5384231.347618349,1.4,171,1109 10:00:06
10974,6631507.110955559,5385005.2719691405,2.37,224,1109 09:50:04
10974,6631892.870055663,5385674.617260248,1.78,266,1109 09:40:01
10974,6632183.2752638385,5386121.733247128,3.08,177,1109 09:30:22
10974,6632945.63953276,5387899.832448424,3.72,210,1109 09:10:01
10974,6633326.7302490035,5388788.932624693,3.29,185,1109 09:00:11
10974,6633809.751703319,5389570.868239595,3.62,198,1109 08:50:19
10974,6633809.751703319,5389570.868239595,3.62,198,1109 08:50:09
10974,6633887.005625008,5390671.799864462,3.4,130,1109 08:39:57
10974,6632887.400055338,5390755.364284607,4.37,50,1109 08:29:57
10974,6632708.078448389,5389761.646213882,3.89,7,1109 08:20:06
10974,6632728.222553904,5388773.193820723,2.7,10,1109 08:10:02
10974,6632650.837229935,5387672.321946306,3.51,20,1109 07:59:55
10974,6632573.426803826,5386571.480576621,4.48,7,1109 07:50:02
10974,6632502.689706736,5385141.217775625,4.1,20,1109 07:39:49
10974,6632230.105537001,5383815.586982045,5.02,10,1109 07:29:51
10974,6631955.222172484,5382599.816815436,5.02,30,1109 07:19:51
10974,6631955.222172484,5382599.816815436,5.02,30,1109 07:19:50
10974,6631862.096513581,5382267.77593087,1.51,320,1109 07:09:54
10974,6632265.7621909175,5382058.61215547,1.3,261,1109 06:59:45
10974,6632480.975265485,5381295.193239029,3.29,350,1109 06:49:45
10974,6632405.670817561,5380084.724073831,5.61,10,1109 06:39:45
10974,6632330.337943697,5378874.291941108,3.18,358,1109 06:29:44
10974,6632254.9766540425,5377663.896885952,3.99,10,1109 06:19:44
10974,6632179.586958739,5376453.53895345,4.91,10,1109 06:10:11
10974,6632006.531444103,5375130.815083832,4.8,20,1109 05:59:42
10974,6631833.4234035425,5373808.137829913,4.59,2,1109 05:49:40
10974,6631662.477012902,5372375.725042929,4.37,10,1109 05:39:34
10974,6631389.371588816,5371050.537572564,4.59,6,1109 05:29:37
10974,6631315.993232977,5369730.61137239,4.8,10,1109 05:19:37
10974,6631142.672695137,5368408.12479637,3.4,10,1109 05:09:32
10974,6630971.503242836,5366975.917699233,4.91,9,1109 04:59:31
10974,6630798.075290395,5365653.528649329,5.29,3,1109 04:49:32
10974,6630524.652768379,5364328.588063807,5.07,10,1109 04:39:30
10974,6630451.062371948,5363008.891739303,3.72,40,1109 04:29:28
10974,6630179.706611558,5361574.2962821415,3.62,333,1109 04:19:27
10974,6630106.030471913,5360254.694537895,2.59,182,1109 04:09:31
10974,6630034.5109368265,5358825.392645316,5.5,10,1109 03:59:27
10974,6630060.764746591,5357508.477195486,4.7,336,1109 03:49:25
10974,6630089.193550059,5356081.868961333,4.21,6,1109 03:39:25
10974,6629917.5746936025,5354650.126970064,7.61,20,1109 03:29:25
10974,6629432.741293361,5353869.054544473,0.49,215,1109 03:19:26
10974,6629932.857996153,5353882.002800038,1.08,273,1109 03:09:22
10974,6630021.960633105,5354433.253918748,3.08,187,1109 02:59:22
10974,6630006.668665239,5355201.388772783,2.48,207,1109 02:49:20
10974,6630089.193550059,5356081.868961333,2.1,205,1109 02:39:18
10974,6629969.514934079,5357066.922233373,2.32,187,1109 02:29:16
10974,6630049.827040141,5358057.186566855,3.4,213,1109 02:19:14
10974,6630130.1174755385,5359047.476500397,3.62,198,1109 02:09:14
10974,6630210.386233344,5360037.792009203,2.59,167,1109 01:59:12
10974,6630190.665395844,5361025.537832853,4.7,158,1109 01:49:11
10974,6630168.745853483,5362123.062418623,3.78,203,1109 01:39:07
10974,6630146.818416298,5363220.6177364485,4.37,182,1109 01:29:09
10974,6630127.076973313,5364208.44377077,2.7,81,1109 01:19:08
10974,6630202.8739362275,5365418.4147918,3.72,145,1109 01:09:06
10974,6630180.9143523,5366516.0618854035,3.62,198,1109 00:59:07
10974,6630158.946873178,5367613.739577247,4.21,183,1109 00:49:07
10974,6630158.946873178,5367613.739577247,4.21,183,1109 00:49:06
10974,6630134.773527994,5368821.220339334,4.32,194,1109 00:39:06
10974,6630112.789471144,5369918.962178638,0.49,159,1109 00:29:05
10974,6630090.797521176,5371016.734512527,2.37,177,1109 00:19:04
10974,6630066.597260457,5372224.319261131,0.7,183,1109 00:09:03
10974,6630044.588737123,5373322.155524788,4.59,163,1108 23:59:05
10974,6630122.436806561,5374422.615731729,3.62,166,1108 23:49:03
10974,6630098.200296872,5375630.303870768,4.7,178,1108 23:39:11
10974,6630073.954237051,5376838.028697738,7.07,178,1108 23:29:04
10974,6629943.247903542,5378372.59325568,2.91,210,1108 23:19:02
10974,6630025.433470576,5379253.588237407,4.91,179,1108 23:08:59
10974,6630009.987035723,5380022.206044027,1.3,146,1108 22:58:58
10974,6630200.794017804,5380466.610535859,1.78,192,1108 22:48:57
10974,6630384.95262307,5381240.442633734,5.18,154,1108 22:39:06
10974,6630358.41276246,5382558.146299884,4.59,195,1108 22:28:56
10974,6630236.49477398,5383653.670117778,4.37,186,1108 22:19:19
10974,6629491.5977235185,5385941.680784412,5.02,137,1108 21:58:54
10974,6628578.212927718,5386687.179932176,3.4,134,1108 21:48:51
10974,6627571.73800322,5387100.73617381,4.37,118,1108 21:38:46
10974,6626569.6904886365,5387294.749288961,4.32,127,1108 21:28:47
10974,6625470.078027917,5387376.491229333,4.1,91,1108 21:18:46
10974,6624576.509132845,5387133.954547983,2.32,61,1108 21:08:43
10974,6623990.86298846,5386459.798266738,3.08,50,1108 20:58:42
10974,6623405.149923583,5385785.687181945,2.81,20,1108 20:48:41
10974,6622819.369963897,5385111.621307022,3.99,40,1108 20:38:40
10974,6622233.523135108,5384437.600655386,3.78,61,1108 20:28:38
10974,6621647.609462911,5383763.625240456,3.78,8,1108 20:18:38
10974,6621061.6289730035,5383089.695075641,3.29,61,1108 20:08:38
10974,6620475.581691094,5382415.810174353,3.99,61,1108 19:58:41
10974,6619791.775478818,5381629.668348802,3.29,20,1108 19:48:38
10974,6619105.7634385135,5380953.3972982885,3.89,81,1108 19:38:35
10974,6618519.499260142,5380279.661688874,1.62,30,1108 19:28:35
10974,6617831.23397574,5379713.3059528535,2.37,126,1108 19:18:34
10974,6616941.13771664,5379251.884089748,2.21,40,1108 19:08:28
10974,6616221.397730536,5380332.742599053,5.5,190,1108 18:58:26
10974,6616703.773540745,5381223.505402434,2.32,218,1108 18:48:31
10974,6617098.85400078,5381452.974090449,4.1,178,1108 18:38:26
10974,6617579.013337479,5382453.617080124,1.62,172,1108 18:28:26
10974,6617859.485252804,5383449.362966589,2.32,211,1108 18:18:25
10974,6618239.697976222,5384447.6156699145,3.4,242,1108 18:08:43
10974,6618819.413019481,5385450.866980313,3.08,236,1108 17:58:22
10974,6620016.832445159,5385480.709702559,3.72,276,1108 17:48:24
10974,6620337.473866214,5384389.994493751,3.18,340,1108 17:38:20
10974,6619955.299989345,5383501.480361778,3.08,10,1108 17:28:21
10974,6619573.065541742,5382613.000105661,2.59,358,1108 17:18:21
10974,6619496.569165434,5381402.5795424115,3.4,10,1108 17:09:39
10974,6619439.09524656,5379203.94429512,3.99,10,1108 16:48:19
10974,6619260.570923401,5378100.942930381,3.18,30,1108 16:38:17
10974,6619082.0047297375,5376997.974962506,3.29,20,1108 16:28:16
10974,6618901.28764115,5376004.8360107,3.4,20,1108 16:18:16
10974,6618824.614914584,5374794.619809212,5.18,357,1108 16:08:52
10974,6618363.118160922,5372806.011267006,3.62,0,1108 15:48:11
10974,6617982.465204863,5371808.041973644,4.32,50,1108 15:38:37
10974,6617418.677778609,5369926.931836818,3.18,40,1108 15:18:06
10974,6617037.839689348,5368929.069768153,1.89,6,1108 15:08:03
10974,6616756.855661225,5367933.70667558,3.08,348,1108 14:58:03
10974,6616577.830944385,5366831.063007044,2.48,30,1108 14:48:01
10974,6615792.903171731,5366043.036758007,4.59,50,1108 14:38:01
10974,6615391.081707562,5366143.011600999,0.49,323,1108 14:28:00
10974,6615684.671113185,5366479.665235731,1.08,199,1108 14:17:59
10974,6615967.860241473,5367365.189639939,2.21,222,1108 14:08:30
10974,6616831.753467275,5369253.477204592,3.89,233,1108 13:47:53
10974,6617212.595218862,5370251.339633577,3.89,194,1108 13:38:31
10974,6618214.89264311,5375328.718621961,3.18,211,1108 12:47:46
10974,6618493.429083322,5376434.102834951,3.78,204,1108 12:37:45
10974,6618774.015574085,5377429.725230175,3.78,188,1108 12:27:43
10974,6618952.597900039,5378532.699768156,1.89,194,1108 12:17:43
10974,6619131.138360297,5379635.707690622,3.08,213,1108 12:07:43
10974,6619209.815180329,5380736.26365481,3.62,176,1108 11:57:43
10974,6619286.349971365,5381946.662157253,3.02,187,1108 11:47:40
10974,6619443.57709168,5384147.933630537,3.89,188,1108 11:27:40
10974,6619522.153636173,5385248.615337526,3.29,178,1108 11:17:40
10974,6619700.483436952,5386351.816866905,3.51,202,1108 11:07:39
10974,6619974.284271295,5387677.197738986,5.18,319,1108 10:57:40
10974,6619774.749223057,5387672.214814229,3.02,221,1108 10:47:40
10974,6620167.4290564535,5388011.668076877,1.67,202,1108 10:37:37
10974,6620651.309381022,5388792.956907992,3.08,235,1108 10:27:36
10974,6621432.237829465,5389691.63292555,4.37,215,1108 10:17:54
10974,6623511.8673196575,5390513.332707183,3.18,271,1108 09:57:53
10974,6625602.103498822,5390786.306149273,3.72,267,1108 09:37:33
10974,6625602.103498822,5390786.306149273,3.72,267,1108 09:37:29
10974,6629407.6459729485,5390115.054891025,4.1,317,1108 08:57:22
10974,6629624.829058119,5389241.590043552,2.81,350,1108 08:47:30
10974,6624009.6126885,5359988.579467711,4.1,3,1108 03:46:46
10974,6624135.259214663,5358674.137640955,3.4,344,1108 03:36:44
10974,6624156.639912855,5357576.692238349,4.8,357,1108 03:26:45
10974,6624180.149773846,5356369.537952251,3.62,353,1108 03:16:46
10974,6624403.68339699,5355167.492667417,4.48,344,1108 03:06:43
10974,6625642.523294643,5353222.8103975095,7.07,356,1108 02:46:41
10974,6626151.277794897,5352796.650559858,2.32,267,1108 02:36:41
10974,6626849.355591779,5352924.284157463,2.59,298,1108 02:26:41
10974,6628045.404840464,5353174.550059428,2.81,238,1108 02:16:40
10974,6629239.225156639,5353534.690367086,3.99,244,1108 02:06:39
10974,6630432.972727036,5353894.976088389,3.72,251,1108 01:56:38
10974,6631626.647490012,5354255.407209876,4.1,276,1108 01:46:38
10974,6632820.249383935,5354615.983718074,3.99,266,1108 01:36:48
10974,6634111.571368981,5355089.072064172,3.99,216,1108 01:26:51
10974,6634269.381254788,5357179.326126572,3.4,168,1108 01:06:47
10974,6634347.139112187,5358279.366810996,2.21,178,1108 00:56:46
10974,6634427.09771427,5359269.6939885635,2.91,190,1108 00:46:47
10974,6634604.777631203,5360372.432814507,1.4,4,1108 00:36:46
10974,6634580.262703836,5361579.677157267,1.08,238,1108 00:26:44
10974,6634657.920545978,5362679.843257269,0.49,209,1108 00:16:43
10974,6634835.497314855,5363782.681359812,2.0,136,1108 00:06:42
10974,6634990.670754383,5365983.171322969,3.51,198,1107 23:46:41
10974,6635068.219898236,5367083.463072063,3.51,170,1107 23:36:39
10974,6635068.219898236,5367083.463072063,3.51,170,1107 23:36:38
10974,6635245.653667215,5368186.430793886,3.78,202,1107 23:26:44
10974,6635440.987919788,5368411.262769533,1.03,194,1107 22:56:45
10974,6635440.987919788,5368411.262769533,1.03,194,1107 22:56:44
10974,6635627.336600285,5369075.184306912,0.7,223,1107 22:46:43
10974,6635915.806662786,5369631.998467745,3.62,205,1107 22:36:39
10974,6635915.806662786,5369631.998467745,3.62,205,1107 22:36:38
10974,6636767.507417385,5371961.207519464,3.89,190,1107 22:16:46
10974,6636767.507417385,5371961.207519464,3.89,190,1107 22:16:45
10974,6637040.025611584,5373286.567555213,5.02,217,1107 22:06:30
10974,6637040.025611584,5373286.567555213,5.02,217,1107 22:06:29
10974,6637416.858505582,5374395.072802459,3.4,199,1107 21:56:26
10974,6637791.345132174,5375613.4116063565,3.72,186,1107 21:46:37
10974,6638065.904888667,5376829.127020871,3.78,187,1107 21:36:20
10974,6638143.009055192,5377929.7403415805,2.81,194,1107 21:26:22
10974,6638143.009055192,5377929.7403415805,2.81,194,1107 21:26:21
10974,6638317.63520822,5379142.858639589,2.1,193,1107 21:17:37
10974,6638317.63520822,5379142.858639589,2.1,193,1107 21:16:19
10974,6638671.308334239,5381349.603919846,3.89,183,1107 20:56:23
10974,6638671.308334239,5381349.603919846,3.89,183,1107 20:56:22
10974,6638845.796863935,5382562.834201753,2.7,174,1107 20:46:17
10974,6638423.798618405,5383650.21194711,4.48,149,1107 20:36:23
10974,6637319.3092144765,5383950.25887449,3.18,91,1107 20:26:19
10974,6636836.253391175,5383168.262148726,3.62,351,1107 20:16:44
10974,6636836.253391175,5383168.262148726,3.62,351,1107 20:16:43
10974,6636756.859820627,5382177.321637774,2.32,350,1107 20:06:29
10974,6636779.517781931,5381079.261645536,2.91,10,1107 19:56:18
10974,6636697.822609464,5380198.174984763,1.78,9,1107 19:47:45
10974,6636643.251487229,5377999.533536228,4.1,20,1107 19:26:22
10974,6636463.91989813,5377006.0639924165,3.72,358,1107 19:16:13
10974,6636386.656642212,5375905.487850767,2.59,20,1107 19:06:52
10974,6635934.706671016,5373586.68274933,4.1,30,1107 18:46:05
10974,6636334.175841678,5373597.299698086,0.11,0,1107 18:36:08
10974,6636542.935253927,5373163.4806018835,3.78,20,1107 18:26:01
10974,6635888.829119758,5370949.298801265,4.7,10,1107 18:05:55
10974,6635711.518307944,5369846.2434676895,4.1,30,1107 17:55:56
10974,6635436.502717618,5368630.803287022,2.7,10,1107 17:45:57
10974,6635361.251886587,5367420.69856519,3.99,358,1107 17:35:56
10974,6635008.560303814,5365105.0744151715,3.89,20,1107 17:15:53
10974,6634833.2640597075,5363892.438766772,1.62,356,1107 17:05:46
10974,6634560.197809665,5362567.4502043715,1.51,61,1107 16:55:45
10974,6634182.643449244,5361459.379335315,3.51,2,1107 16:45:45
10974,6633705.041119068,5360348.723029999,3.72,10,1107 16:35:38
10974,6633127.364310993,5359235.495673174,3.4,40,1107 16:25:43
10974,6632647.354440103,5358234.6935856035,2.1,40,1107 16:15:36
10974,6632167.260120098,5357233.93951999,4.21,10,1107 16:06:11
10974,6631589.276363743,5356120.887380822,2.48,10,1107 15:55:57
10974,6630530.807284169,5354007.304713769,3.78,10,1107 15:35:34
10974,6630050.349744368,5353006.75802614,3.08,50,1107 15:25:36
10974,6629672.024861532,5351899.122966033,3.4,20,1107 15:15:47
10974,6629522.0074129915,5349370.342322565,2.59,20,1107 14:55:33
10974,6628943.359108595,5348257.66318464,5.29,9,1107 14:45:28
10974,6628064.371164762,5347137.323801269,6.48,40,1107 14:35:30
10974,6627674.855393725,5346578.479421922,2.32,221,1107 14:25:29
10974,6628377.581314082,5346486.780186121,0.81,220,1107 14:15:30
10974,6628943.359108595,5348257.66318464,2.7,186,1107 13:55:26
10974,6629126.118759946,5349140.56198242,2.91,201,1107 13:45:24
10974,6629306.67168553,5350133.2043964015,2.7,168,1107 13:35:21
10974,6629489.364430617,5351016.1520842835,1.89,185,1107 13:25:23
10974,6629669.845717345,5352008.84854451,3.51,224,1107 13:15:22
10974,6629752.440656136,5352889.254191542,1.67,163,1107 13:05:22
10974,6630232.927071556,5353889.783769121,1.78,238,1107 12:55:22
10974,6631424.412815094,5354359.922686818,3.99,264,1107 12:45:21
10974,6632618.011318911,5354720.475961652,1.67,224,1107 12:35:15
10974,6633989.371672584,5356183.785379277,3.08,186,1107 12:15:18
10974,6634071.611496067,5357064.318165247,3.02,138,1107 12:05:17
