渔船ID,x,y,速度,方向,time
10330,6102451.926405945,5112868.616258498,0.05,0,1109 16:20:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 16:10:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 16:00:44
10330,6102451.926405945,5112868.616258498,0.05,0,1109 15:50:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 15:40:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 15:33:11
10330,6102451.926405945,5112868.616258498,0.0,0,1109 15:10:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 15:00:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 14:52:16
10330,6102451.926405945,5112868.616258498,0.0,0,1109 14:30:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 14:20:44
10330,6102451.926405945,5112868.616258498,0.05,0,1109 14:10:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 14:00:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 13:40:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 13:31:42
10330,6102451.926405945,5112868.616258498,0.0,0,1109 13:20:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 13:10:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 13:00:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 12:50:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 12:40:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 12:30:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 12:10:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 12:00:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 11:50:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 11:40:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 11:31:42
10330,6102451.926405945,5112868.616258498,0.0,0,1109 11:20:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 11:10:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 11:00:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 10:40:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 10:30:44
10330,6102451.926405945,5112868.616258498,0.05,0,1109 10:20:44
10330,6102451.926405945,5112868.616258498,0.0,0,1109 10:10:44
10330,6102451.926405945,5112868.616258498,0.05,0,1109 10:02:17
10330,6102451.926405945,5112868.616258498,0.0,0,1109 09:40:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 09:31:42
10330,6102451.926405945,5112868.616258498,0.0,0,1109 09:20:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 09:10:45
10330,6102451.926405945,5112868.616258498,0.16,0,1109 09:00:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 08:50:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 08:40:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 08:30:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 08:20:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 08:10:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 08:00:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 07:50:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 07:40:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 07:31:43
10330,6102451.926405945,5112868.616258498,0.0,0,1109 07:20:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 07:10:45
10330,6102451.926405945,5112868.616258498,0.16,0,1109 07:00:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 06:50:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 06:40:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 06:30:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 06:20:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 06:10:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 06:00:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 05:50:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 05:40:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 05:31:43
10330,6102451.926405945,5112868.616258498,0.0,0,1109 05:20:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 05:10:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 05:00:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 04:50:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 04:40:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 04:30:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 04:20:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 04:10:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 04:00:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 03:50:45
10330,6102451.926405945,5112868.616258498,0.05,0,1109 03:40:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 03:31:43
10330,6102451.926405945,5112868.616258498,0.0,0,1109 03:20:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 03:10:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 03:00:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 02:50:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 02:40:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 02:30:45
10330,6102451.926405945,5112868.616258498,0.0,0,1109 02:20:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 02:10:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 02:00:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 01:50:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 01:40:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 01:31:43
10330,6102451.926405945,5112868.616258498,0.05,0,1109 01:20:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 01:10:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 01:00:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 00:52:17
10330,6102451.926405945,5112868.616258498,0.0,0,1109 00:30:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 00:20:46
10330,6102451.926405945,5112868.616258498,0.05,0,1109 00:10:46
10330,6102451.926405945,5112868.616258498,0.0,0,1109 00:00:46
10330,6102451.926405945,5112868.616258498,0.0,0,1108 23:50:46
10330,6102451.926405945,5112868.616258498,0.0,0,1108 23:40:46
10330,6102451.926405945,5112868.616258498,0.05,0,1108 23:31:44
10330,6102451.926405945,5112868.616258498,0.0,0,1108 23:20:46
10330,6102451.926405945,5112868.616258498,0.16,0,1108 23:10:46
10330,6102451.926405945,5112868.616258498,0.16,0,1108 23:00:46
10330,6102451.926405945,5112868.616258498,0.0,0,1108 22:50:46
10330,6102451.926405945,5112868.616258498,0.05,0,1108 22:40:46
10330,6102451.926405945,5112868.616258498,0.05,0,1108 22:30:46
10330,6102451.926405945,5112868.616258498,0.0,0,1108 22:20:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 22:10:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 22:00:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 21:50:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 21:40:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 21:31:44
10330,6102451.926405945,5112868.616258498,0.05,0,1108 21:20:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 21:10:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 21:00:46
10330,6102451.926405945,5112868.616258498,0.05,0,1108 20:50:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 20:40:46
10330,6102451.926405945,5112868.616258498,0.0,0,1108 20:30:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 20:20:46
10330,6102451.926405945,5112868.616258498,0.16,0,1108 20:10:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 20:00:46
10330,6102451.926405945,5112868.616258498,0.0,0,1108 19:50:46
10330,6102451.926405945,5112868.616258498,0.05,0,1108 19:40:46
10330,6102451.926405945,5112868.616258498,0.05,0,1108 19:31:44
10330,6102451.926405945,5112868.616258498,0.0,0,1108 19:20:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 19:10:46
10330,6102451.926405945,5112868.616258498,0.0,0,1108 19:00:46
10330,6102451.926405945,5112868.616258498,0.0,0,1108 18:50:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 18:40:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 18:30:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 18:20:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 18:10:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 18:00:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 17:50:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 17:40:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 17:31:44
10330,6102451.926405945,5112868.616258498,0.0,0,1108 17:20:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 17:10:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 17:00:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 16:50:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 16:40:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 16:30:47
10330,6102451.926405945,5112868.616258498,0.16,0,1108 16:20:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 16:10:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 16:00:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 15:50:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 15:40:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 15:31:45
10330,6102451.926405945,5112868.616258498,0.05,0,1108 15:20:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 15:10:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 15:00:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 14:50:48
10330,6102451.926405945,5112868.616258498,0.05,0,1108 14:40:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 14:30:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 14:20:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 14:10:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 14:00:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 13:50:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 13:40:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 13:31:45
10330,6102451.926405945,5112868.616258498,0.0,0,1108 13:20:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 13:10:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 13:00:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 12:50:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 12:40:48
10330,6102451.926405945,5112868.616258498,0.05,0,1108 12:30:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 12:20:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 12:10:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 12:00:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 11:52:19
10330,6102451.926405945,5112868.616258498,0.05,0,1108 11:31:45
10330,6102451.926405945,5112868.616258498,0.05,0,1108 11:20:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 11:12:19
10330,6102451.926405945,5112868.616258498,0.0,0,1108 10:50:48
10330,6102451.926405945,5112868.616258498,0.05,0,1108 10:40:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 10:30:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 10:20:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 10:10:48
10330,6102451.926405945,5112868.616258498,0.05,0,1108 10:00:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 09:50:49
10330,6102451.926405945,5112868.616258498,0.05,0,1108 09:40:49
10330,6102451.926405945,5112868.616258498,0.05,0,1108 09:31:46
10330,6102451.926405945,5112868.616258498,0.16,0,1108 09:20:49
10330,6102451.926405945,5112868.616258498,0.16,0,1108 09:10:49
10330,6102451.926405945,5112868.616258498,0.05,0,1108 09:00:49
10330,6102451.926405945,5112868.616258498,0.0,0,1108 08:50:49
10330,6102451.926405945,5112868.616258498,0.05,0,1108 08:40:49
10330,6102451.926405945,5112868.616258498,0.0,0,1108 08:30:49
10330,6102451.926405945,5112868.616258498,0.0,0,1108 08:20:49
10330,6102451.926405945,5112868.616258498,0.05,0,1108 08:10:49
10330,6102451.926405945,5112868.616258498,0.0,0,1108 08:00:49
10330,6102451.926405945,5112868.616258498,0.05,0,1108 07:50:49
10330,6102451.926405945,5112868.616258498,0.0,0,1108 07:40:49
10330,6102451.926405945,5112868.616258498,0.0,0,1108 07:31:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 07:20:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 07:10:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 07:00:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 06:50:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 06:40:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 06:30:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 06:20:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 06:10:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 06:00:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 05:52:22
10330,6102451.926405945,5112868.616258498,0.0,0,1108 05:31:47
10330,6102451.926405945,5112868.616258498,0.05,0,1108 05:20:50
10330,6102451.926405945,5112868.616258498,0.05,0,1108 05:10:49
10330,6102451.926405945,5112868.616258498,0.0,0,1108 05:00:50
10330,6102451.926405945,5112868.616258498,0.05,0,1108 04:50:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 04:40:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 04:30:49
10330,6102451.926405945,5112868.616258498,0.05,0,1108 04:20:49
10330,6102451.926405945,5112868.616258498,0.0,0,1108 04:10:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 04:00:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 03:50:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 03:40:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 03:31:47
10330,6102451.926405945,5112868.616258498,0.0,0,1108 03:20:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 03:10:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 03:00:50
10330,6102451.926405945,5112868.616258498,0.16,0,1108 02:50:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 02:40:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 02:30:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 02:20:50
10330,6102451.926405945,5112868.616258498,0.05,0,1108 02:10:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 02:00:50
10330,6102451.926405945,5112868.616258498,0.05,0,1108 01:50:49
10330,6102451.926405945,5112868.616258498,0.05,0,1108 01:40:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 01:31:48
10330,6102451.926405945,5112868.616258498,0.0,0,1108 01:20:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 01:10:50
10330,6102451.926405945,5112868.616258498,0.05,0,1108 01:00:50
10330,6102451.926405945,5112868.616258498,0.05,0,1108 00:50:50
10330,6102451.926405945,5112868.616258498,0.05,0,1108 00:40:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 00:30:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 00:20:50
10330,6102451.926405945,5112868.616258498,0.0,0,1108 00:10:51
10330,6102451.926405945,5112868.616258498,0.0,0,1108 00:00:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 23:50:51
10330,6102451.926405945,5112868.616258498,0.05,0,1107 23:40:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 23:31:48
10330,6102451.926405945,5112868.616258498,0.05,0,1107 23:20:51
10330,6102451.926405945,5112868.616258498,0.05,0,1107 23:00:51
10330,6102451.926405945,5112868.616258498,0.05,0,1107 22:50:50
10330,6102451.926405945,5112868.616258498,0.05,0,1107 22:40:51
10330,6102451.926405945,5112868.616258498,0.05,0,1107 22:30:50
10330,6102451.926405945,5112868.616258498,0.27,0,1107 22:20:50
10330,6102451.926405945,5112868.616258498,0.0,0,1107 22:10:50
10330,6102451.926405945,5112868.616258498,0.05,0,1107 22:09:42
10330,6102451.926405945,5112868.616258498,0.16,0,1107 21:31:48
10330,6102451.926405945,5112868.616258498,0.0,0,1107 21:20:50
10330,6102451.926405945,5112868.616258498,0.05,0,1107 21:10:50
10330,6102451.926405945,5112868.616258498,0.05,0,1107 21:00:50
10330,6102451.926405945,5112868.616258498,0.0,0,1107 20:50:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 20:40:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 20:30:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 20:20:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 20:10:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 20:00:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 19:50:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 19:40:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 19:31:48
10330,6102451.926405945,5112868.616258498,0.0,0,1107 19:20:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 19:10:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 19:00:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 18:50:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 18:40:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 18:30:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 18:20:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 18:10:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 18:00:51
10330,6102451.926405945,5112868.616258498,0.05,0,1107 17:50:51
10330,6102451.926405945,5112868.616258498,0.05,0,1107 17:40:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 17:33:20
10330,6102451.926405945,5112868.616258498,0.0,0,1107 17:10:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 17:00:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 16:50:52
10330,6102451.926405945,5112868.616258498,0.05,0,1107 16:40:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 16:30:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 16:20:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 16:10:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 16:00:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 15:50:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 15:40:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 15:31:49
10330,6102451.926405945,5112868.616258498,0.0,0,1107 15:20:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 15:10:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 15:00:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 14:50:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 14:40:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 14:30:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 14:20:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 14:10:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 14:00:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 13:50:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 13:40:51
10330,6102451.926405945,5112868.616258498,0.0,0,1107 13:31:49
10330,6102451.926405945,5112868.616258498,0.0,0,1107 13:20:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 13:10:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 13:00:52
10330,6102451.926405945,5112868.616258498,0.0,0,1107 12:50:52
