渔船ID,x,y,速度,方向,time
9348,6102753.25274409,5112642.625060326,0.0,0,1122 01:31:10
9348,6102753.25274409,5112642.625060326,0.0,0,1122 01:21:10
9348,6102753.25274409,5112642.625060326,0.0,0,1122 01:11:10
9348,6102753.25274409,5112642.625060326,0.0,0,1122 01:01:10
9348,6102753.25274409,5112642.625060326,0.0,0,1122 00:51:10
9348,6102753.25274409,5112642.625060326,0.0,0,1122 00:41:10
9348,6102753.25274409,5112642.625060326,0.0,0,1122 00:31:10
9348,6102753.25274409,5112642.625060326,0.05,0,1122 00:21:10
9348,6102753.25274409,5112642.625060326,0.0,0,1122 00:11:10
9348,6102753.25274409,5112642.625060326,0.0,0,1122 00:01:10
9348,6102753.25274409,5112642.625060326,0.0,0,1121 23:52:08
9348,6102753.25274409,5112642.625060326,0.0,0,1121 23:41:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 23:31:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 23:21:10
9348,6102753.25274409,5112642.625060326,0.0,0,1121 23:11:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 23:01:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 22:51:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 22:41:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 22:31:11
9348,6102753.25274409,5112642.625060326,0.05,0,1121 22:21:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 22:11:10
9348,6102753.25274409,5112642.625060326,0.0,0,1121 22:01:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 21:52:08
9348,6102753.25274409,5112642.625060326,0.16,0,1121 21:41:11
9348,6102753.25274409,5112642.625060326,0.16,0,1121 21:31:09
9348,6102753.25274409,5112642.625060326,0.27,0,1121 21:21:10
9348,6102753.25274409,5112642.625060326,0.05,0,1121 21:11:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 21:01:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 20:51:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 20:41:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 20:31:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 20:21:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 20:11:11
9348,6102753.25274409,5112642.625060326,0.05,0,1121 20:01:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 19:52:08
9348,6102753.25274409,5112642.625060326,0.0,0,1121 19:41:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 19:31:11
9348,6102753.25274409,5112642.625060326,0.05,0,1121 19:21:11
9348,6102753.25274409,5112642.625060326,0.05,0,1121 19:15:14
9348,6102753.25274409,5112642.625060326,0.05,0,1121 18:51:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 18:41:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 18:31:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 18:21:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 18:11:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 18:01:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 17:52:09
9348,6102753.25274409,5112642.625060326,0.0,0,1121 17:41:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 17:31:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 17:21:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 17:11:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 17:01:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 16:51:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 16:41:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 16:31:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 16:21:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 16:11:11
9348,6102753.25274409,5112642.625060326,0.0,0,1121 16:01:10
9348,6102753.25274409,5112642.625060326,0.0,0,1121 15:52:09
9348,6102753.25274409,5112642.625060326,0.0,0,1121 15:41:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 15:31:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 15:23:30
9348,6102753.25274409,5112642.625060326,0.0,0,1121 15:01:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 14:51:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 14:43:19
9348,6102753.25274409,5112642.625060326,0.0,0,1121 14:11:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 14:01:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 13:52:10
9348,6102753.25274409,5112642.625060326,0.27,0,1121 13:41:12
9348,6102753.25274409,5112642.625060326,0.16,0,1121 13:31:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 13:21:12
9348,6102753.25274409,5112642.625060326,0.05,0,1121 13:11:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 13:01:12
9348,6102753.25274409,5112642.625060326,0.0,0,1121 12:51:13
9348,6102753.25274409,5112642.625060326,0.0,0,1121 12:41:13
9348,6102753.25274409,5112642.625060326,0.0,0,1121 12:31:13
9348,6102753.25274409,5112642.625060326,0.0,0,1121 12:21:13
9348,6102753.25274409,5112642.625060326,0.0,0,1121 12:11:13
9348,6102753.25274409,5112642.625060326,0.0,0,1121 12:01:13
