渔船ID,x,y,速度,方向,time
10927,6386930.837811623,5255281.352739778,3.78,200,1102 15:59:52
10927,6387635.551172378,5256267.795023762,3.02,223,1102 15:49:52
10927,6388541.8248740425,5257254.663363598,3.78,226,1102 15:39:52
10927,6390253.311168875,5259119.045398386,3.89,206,1102 15:19:47
10927,6391159.199259,5260106.228545415,3.29,229,1102 15:09:47
10927,6393675.222344288,5262629.97656415,2.81,262,1102 14:39:43
10927,6395385.503772338,5264386.007818797,2.59,247,1102 14:19:45
10927,6397095.122492587,5266251.925697561,4.48,222,1102 13:59:39
10927,6398000.240906085,5267130.408636454,3.62,231,1102 13:49:39
10927,6398905.239924657,5268008.9944804665,3.4,236,1102 13:39:39
10927,6399810.11947307,5268887.683196334,3.62,192,1102 13:29:34
10927,6400512.92261931,5269984.923815318,4.1,226,1102 13:19:34
10927,6401215.8559786,5270972.722523131,4.21,227,1102 13:09:33
10927,6401918.432157927,5272070.124995504,3.18,214,1102 12:59:30
10927,6402822.575766916,5273058.71432652,4.32,214,1102 12:49:28
10927,6403625.879221105,5274047.084846865,3.89,210,1102 12:39:30
10927,6404428.242938295,5275364.158025212,5.99,209,1102 12:29:26
10927,6403721.769644821,5276019.072042728,6.8,61,1102 12:19:26
10927,6403420.228253451,5275799.015080271,4.59,247,1102 12:09:30
10927,6405631.204812137,5277449.521648454,5.02,236,1102 11:49:25
10927,6406133.74027023,5277779.9011454405,1.19,322,1102 11:39:27
10927,6406436.351456773,5277561.871726483,0.7,20,1102 11:29:23
10927,6406436.931367232,5277342.783864127,1.4,40,1102 11:19:23
10927,6405734.725787442,5276354.446016626,4.37,61,1102 11:09:21
10927,6405032.136849845,5275475.722013021,2.32,40,1102 10:59:18
10927,6404430.70211078,5274378.332674642,0.92,30,1102 10:49:18
10927,6403627.212010792,5273499.420691395,3.62,20,1102 10:39:18
10927,6402823.875212302,5272511.065112928,4.21,30,1102 10:29:15
10927,6402322.59179156,5271523.737037301,4.32,20,1102 10:19:40
10927,6401721.002819394,5270317.107655793,3.89,30,1102 10:09:28
10927,6400917.574774528,5269219.472569243,5.07,40,1102 09:59:11
10927,6399612.594978712,5267025.350448228,4.8,50,1102 09:39:10
10927,6399010.554513191,5265819.0345767485,4.59,8,1102 09:29:08
10927,6398408.404404618,5264612.795454718,5.07,3,1102 09:19:09
10927,6397705.576433796,5263296.864189055,5.4,10,1102 09:09:06
10927,6397002.39775839,5262090.527620551,5.77,6,1102 08:59:02
10927,6396299.091542972,5260884.281042063,5.99,50,1102 08:49:02
10927,6395595.657875909,5259678.124511473,4.7,20,1102 08:39:03
10927,6394892.096845584,5258472.058086651,5.61,10,1102 08:28:53
10927,6394188.40854039,5257266.081825451,5.02,50,1102 08:18:55
10927,6393383.75233007,5256059.971171728,3.08,30,1102 08:08:54
10927,6392679.976441133,5254744.70770846,3.51,4,1102 07:59:10
10927,6391773.836135928,5253757.537438856,6.31,20,1102 07:49:08
10927,6392379.157204345,5253649.332215729,3.72,268,1102 07:39:08
10927,6392882.032319681,5254526.1953828065,0.92,1,1102 07:19:07
10927,6392881.854956969,5254635.669449079,1.67,194,1102 07:09:06
10927,6392881.677587591,5254745.143855413,2.7,213,1102 06:59:02
10927,6393384.115399345,5255841.014560376,3.08,211,1102 06:49:02
10927,6393987.491231388,5256827.69275703,4.48,198,1102 06:39:02
10927,6394489.950350141,5257814.198895008,3.72,211,1102 06:28:57
10927,6395093.155220669,5258800.998279085,3.51,212,1102 06:19:00
10927,6395696.2708325535,5259787.861228436,3.02,243,1102 06:08:58
10927,6396198.49181083,5260774.534919058,2.0,154,1102 05:58:57
10927,6396700.638259136,5261761.261047375,2.81,225,1102 05:48:57
10927,6397906.492461046,5263625.9051672835,1.89,156,1102 05:28:55
10927,6398408.404404618,5264612.795454718,3.08,221,1102 05:18:54
10927,6398910.241650272,5265599.738061419,1.89,250,1102 05:08:53
10927,6399913.927499687,5267464.266294197,2.32,198,1102 04:48:50
10927,6400516.29215448,5268451.657674206,3.78,205,1102 04:38:50
10927,6401017.826948899,5269438.811269907,4.59,225,1102 04:28:47
10927,6401519.286839775,5270426.017037125,3.18,220,1102 04:18:47
10927,6402020.924972914,5271303.749434344,3.99,220,1102 04:09:11
10927,6402723.935353123,5272182.1614838615,2.91,217,1102 03:58:58
10927,6403325.875745319,5273169.85075925,3.62,188,1102 03:48:55
10927,6403927.9952079365,5274048.069306789,4.7,211,1102 03:38:52
10927,6405131.71502602,5275914.217772305,3.72,194,1102 03:18:48
10927,6405833.419018234,5277121.586750033,3.89,209,1102 03:08:46
10927,6406232.110295287,5278656.623539013,7.07,169,1102 02:58:43
10927,6407035.113382965,5279535.868892394,1.19,200,1102 02:48:42
10927,6407236.144222965,5279646.142845377,2.0,50,1102 02:38:41
10927,6407436.87327925,5279865.972205719,1.08,266,1102 02:28:34
10927,6407739.458908416,5279647.969355471,4.59,10,1102 02:18:35
10927,6407239.407979272,5278441.106769783,6.91,30,1102 02:08:34
10927,6406436.931367232,5277342.783864127,4.1,50,1102 01:58:32
10927,6405835.983417781,5276135.713708581,5.72,357,1102 01:48:31
10927,6404834.895515042,5273832.010526497,3.99,10,1102 01:28:28
10927,6404334.083758746,5272735.016329645,3.78,4,1102 01:18:26
10927,6403933.911904811,5271638.409741813,4.21,10,1102 01:08:27
10927,6403433.206063042,5270432.004551949,3.4,10,1102 00:58:26
10927,6403032.88874322,5269335.504164918,3.4,40,1102 00:48:25
10927,6402531.755563954,5268238.737070797,5.07,10,1102 00:38:22
10927,6401929.781790801,5267141.718359622,3.99,30,1102 00:28:18
10927,6401428.47377558,5266045.073421803,3.72,1,1102 00:18:20
10927,6401027.856329225,5264948.78724166,2.59,10,1102 00:08:17
10927,6400526.3901844835,5263852.254581934,4.59,61,1101 23:58:17
10927,6400024.840922749,5262755.780629975,2.37,40,1101 23:48:17
10927,6399623.774402326,5261769.147463415,4.32,30,1101 23:38:15
10927,6399122.07147294,5260672.782654228,3.18,40,1101 23:28:16
10927,6397515.634438999,5257383.775341877,3.72,20,1101 22:58:12
10927,6397013.591690286,5256287.651085661,3.02,20,1101 22:48:12
10927,6396110.113172975,5254095.83045538,4.21,40,1101 22:28:31
10927,6395206.140801189,5252013.692815527,2.1,213,1101 22:08:18
10927,6397828.128102792,5252348.734738767,9.5,287,1101 21:58:13
10927,6400953.339379586,5253123.823347195,10.09,256,1101 21:48:04
10927,6402364.392832955,5253566.000515288,1.62,273,1101 21:38:05
10927,6402465.251621657,5253566.315032738,2.1,91,1101 21:28:26
10927,6402768.857330237,5253129.38488344,1.89,10,1101 21:08:04
10927,6399247.366674937,5248959.282261487,4.59,40,1101 20:27:57
10927,6398442.437932678,5247862.505226601,3.51,10,1101 20:18:12
10927,6396529.430916768,5245668.475372212,5.18,40,1101 19:57:54
10927,6395623.1560365,5244571.77115093,3.4,81,1101 19:47:56
10927,6394918.795074087,5243366.220483012,6.21,61,1101 19:37:55
10927,6394113.176836602,5242269.964076381,3.51,40,1101 19:27:55
10927,6393206.654544776,5241064.1516090315,3.89,81,1101 19:17:53
10927,6392299.798215868,5239967.890501264,5.99,30,1101 19:07:54
10927,6391392.79433055,5238871.745403851,4.59,10,1101 18:57:51
10927,6390485.642994108,5237775.716370129,4.37,40,1101 18:47:49
10927,6389679.47980399,5236570.572075842,4.59,30,1101 18:37:49
10927,6388873.028882721,5235474.9481369415,2.81,20,1101 18:27:49
10927,6388066.447152723,5234379.4232638925,7.07,61,1101 18:17:49
10927,6387259.865330028,5233174.590302995,3.99,20,1101 18:07:54
10927,6386351.872962667,5232188.516691526,3.99,20,1101 17:57:45
10927,6384838.924962767,5229888.9185924735,4.1,50,1101 17:37:45
10927,6383930.6401149575,5228793.763271786,8.09,81,1101 17:27:42
10927,6382921.061148441,5227807.994496121,5.29,50,1101 17:17:43
10927,6379791.217340266,5223538.832147184,6.91,61,1101 16:37:39
10927,6381104.566661571,5224524.464465707,9.5,205,1101 16:27:49
10927,6384132.938515415,5228575.238592084,5.72,238,1101 16:07:50
10927,6384536.794859384,5228903.951680692,2.1,338,1101 15:57:47
10927,6384940.631657163,5229232.6840586765,1.78,138,1101 15:37:45
10927,6384739.321650245,5228466.653508246,1.19,40,1101 15:27:44
10927,6383124.329464784,5226495.579707477,3.62,61,1101 15:07:43
10927,6382215.4996238025,5225619.452162713,2.1,10,1101 14:57:39
10927,6381306.635274093,5224634.048640502,1.3,30,1101 14:47:37
10927,6380498.645407918,5223758.2268356765,5.02,61,1101 14:37:38
10927,6379589.463924482,5222882.405537901,4.1,30,1101 14:27:41
10927,6378781.322100538,5221897.394505504,5.61,40,1101 14:17:34
10927,6378074.1658782475,5220912.54684899,7.61,329,1101 14:08:08
10927,6376558.430391942,5218943.02908898,3.62,20,1101 13:47:29
10927,6375749.798768313,5218067.733033962,3.18,351,1101 13:37:30
10927,6374839.933830642,5217192.485219084,3.72,10,1101 13:27:24
10927,6374031.088824261,5216317.371725046,3.72,30,1101 13:17:21
10927,6373121.0146456575,5215332.973369221,3.78,30,1101 13:07:22
10927,6372210.800067091,5214458.03271701,4.8,20,1101 12:57:22
10927,6372210.800067091,5214458.03271701,4.8,20,1101 12:57:21
10927,6371300.469361469,5213583.1966181435,3.99,30,1101 12:47:21
10927,6370390.022604497,5212708.465105365,4.91,40,1101 12:37:20
10927,6369479.43571303,5211615.1610927265,1.19,30,1101 12:27:15
10927,6371502.762121299,5214129.931918952,10.09,202,1101 12:07:19
10927,6372514.177523402,5215114.164331047,2.59,268,1101 11:57:18
10927,6372918.7428639885,5215223.582850035,0.11,196,1101 11:47:16
10927,6373120.997712782,5215442.323739015,0.92,9,1101 11:37:16
10927,6373525.528363387,5215661.118684886,5.07,227,1101 11:27:13
10927,6374435.551679312,5216645.562975528,5.99,231,1101 11:17:14
10927,6375244.283660553,5217739.432435329,3.72,205,1101 11:07:16
10927,6376154.045182455,5218724.091623405,3.99,218,1101 10:57:11
10927,6376962.564447488,5219708.8009441765,3.72,222,1101 10:47:13
10927,6377872.071103088,5220693.671703093,3.29,222,1101 10:37:41
10927,6378781.446552434,5221678.652738133,4.7,226,1101 10:27:18
10927,6379690.690705769,5222663.744007258,4.37,221,1101 10:17:12
10927,6380498.797434599,5223539.47319912,4.59,228,1101 10:07:13
10927,6381610.11430465,5224306.2245275695,10.09,40,1101 09:57:18
10927,6382721.3999126265,5224963.734110562,2.59,248,1101 09:47:15
10927,6383832.680936418,5225511.995666775,3.72,216,1101 09:37:07
10927,6384943.87238017,5226060.38825774,4.32,250,1101 09:27:02
10927,6386156.034176839,5226609.063112677,4.91,316,1101 09:17:10
10927,6388479.432408745,5227378.532686744,3.78,254,1101 08:56:54
10927,6389590.581471189,5227708.686344098,3.4,269,1101 08:46:56
10927,6390802.56684043,5228148.554033202,4.48,235,1101 08:36:57
10927,6391812.216406015,5228697.546576339,1.4,310,1101 08:26:54
10927,6392216.223455369,5228807.781067387,2.48,340,1101 08:16:59
10927,6392317.266920884,5228807.993994496,0.7,50,1101 08:06:50
10927,6392418.3103799075,5228808.20793313,0.11,185,1101 07:56:52
10927,6392519.181278254,5228917.816117198,0.92,133,1101 07:46:50
10927,6392620.0505432375,5229027.425657229,3.78,107,1101 07:36:52
10927,6392316.241219884,5229464.358636382,2.59,61,1101 07:26:50
10927,6391811.381957406,5229244.514544677,1.78,30,1101 07:16:49
10927,6390903.455697647,5228258.143980927,2.37,10,1101 07:06:46
10927,6389691.033903548,5228146.434268843,10.09,127,1101 06:56:42
10927,6387364.9487503385,5229783.302446278,9.17,120,1101 06:46:37
10927,6387464.5318920165,5230986.846761227,2.59,276,1101 06:37:06
10927,6387868.235782453,5231315.71607569,1.19,81,1101 06:16:40
10927,6387565.293495583,5231205.812988241,1.03,40,1101 06:06:39
10927,6385647.680874084,5229452.475744272,6.21,30,1101 05:46:35
10927,6384739.54196371,5228247.869954433,5.61,10,1101 05:36:35
10927,6383831.241838877,5227043.388003699,4.1,30,1101 05:26:28
10927,6382619.397083727,5226057.444616796,5.07,10,1101 05:16:28
10927,6381609.604679006,5224962.5042488165,2.91,50,1101 05:06:27
10927,6380599.649823521,5223867.699802407,2.48,10,1101 04:56:25
10927,6379690.621184153,5222773.117859393,2.0,40,1101 04:46:23
10927,6378781.446552434,5221678.652738133,5.02,30,1101 04:36:23
10927,6377973.342250817,5220365.6404528925,4.59,10,1101 04:26:12
10927,6376053.088116462,5218286.598981576,3.89,50,1101 04:06:17
10927,6375042.1611998575,5217301.920530144,4.7,40,1101 03:56:16
10927,6374031.088824261,5216317.371725046,2.32,30,1101 03:46:15
10927,6373121.031577888,5215223.623351463,5.07,356,1101 03:36:13
10927,6372109.658929351,5214348.673870633,4.7,61,1101 03:26:13
10927,6371199.31613085,5213364.505674256,1.62,81,1101 03:16:13
10927,6370086.526658812,5212599.146331228,2.0,100,1101 03:06:12
10927,6368973.597074282,5211724.588094962,1.51,71,1101 02:56:06
10927,6367961.72659913,5210959.480050733,10.09,20,1101 02:46:09
10927,6366848.529157684,5210085.198233573,4.48,40,1101 02:36:10
10927,6365836.41995525,5209320.340097171,3.4,61,1101 02:26:08
10927,6364723.0049100425,5208555.662956013,5.07,40,1101 02:16:19
10927,6363811.750200221,5207572.3290324975,4.1,71,1101 02:06:20
10927,6363203.8653939385,5206370.224271802,5.5,20,1101 01:56:06
10927,6362595.874860862,5205168.198994284,3.08,20,1101 01:46:04
10927,6361886.623832689,5204075.6574988635,5.29,40,1101 01:36:03
10927,6360872.434150035,5201453.193381564,2.21,61,1101 01:05:59
10927,6360062.209844236,5201126.12274341,7.61,112,1101 00:55:58
10927,6357733.9286744865,5201566.127723513,7.77,91,1101 00:45:56
10927,6350751.431174467,5203873.194043912,7.02,91,1101 00:15:52
10927,6345894.91256047,5205195.869007755,8.09,91,1031 23:55:51
10927,6343568.219558502,5205857.825223048,8.8,115,1031 23:45:51
10927,6341140.545646787,5206520.627986115,7.39,104,1031 23:36:00
10927,6338713.36527671,5207293.34988659,3.72,101,1031 23:25:53
10927,6336387.106825085,5207847.673452253,6.1,91,1031 23:15:50
10927,6331534.040359719,5209396.058885455,8.42,115,1031 22:55:42
10927,6329208.770850175,5210061.400036376,8.58,114,1031 22:45:42
10927,6326782.907171398,5210837.065372162,8.9,118,1031 22:35:40
10927,6324458.120483285,5211503.527017111,8.42,114,1031 22:25:33
10927,6322032.399903508,5212171.025785736,6.48,71,1031 22:15:34
10927,6317182.111128433,5213617.150873847,8.42,107,1031 21:55:30
10927,6314858.729704643,5214395.218882831,7.99,116,1031 21:45:30
10927,6312535.617686145,5215173.838358278,7.99,109,1031 21:35:36
10927,6310009.533547107,5215735.528650667,2.32,81,1031 21:25:27
10927,6307585.806316602,5216515.926843005,4.7,81,1031 21:15:28
10927,6302739.20159932,5218078.519125641,8.69,81,1031 21:06:12
10927,6302739.20159932,5218078.519125641,8.47,109,1031 20:55:35
10927,6300315.760944202,5218751.354398781,7.61,91,1031 20:45:49
10927,6297892.5659237625,5219424.783718606,3.02,81,1031 20:35:26
10927,6295469.617041756,5220098.8069905415,8.31,91,1031 20:25:23
10927,6293148.011286039,5220772.644283392,3.29,71,1031 20:15:24
10927,6290624.459707652,5221448.635011722,2.37,81,1031 20:05:21
10927,6288202.914110709,5222233.807940567,3.72,110,1031 19:55:19
10927,6285984.4927216275,5223127.245563872,3.62,40,1031 19:45:19
10927,6282371.959581513,5227205.5028135935,3.29,108,1031 19:25:18
10927,6280566.165752776,5229190.599966168,8.8,140,1031 19:15:18
10927,6276138.295362268,5231747.465842102,3.29,111,1031 18:55:15
10927,6273719.4833135065,5232536.338559348,8.2,91,1031 18:45:09
10927,6271401.161604049,5233215.408557607,8.47,101,1031 18:35:21
10927,6268983.725467907,5234114.852497976,9.01,126,1031 18:25:21
10927,6266870.414347405,5235121.173199802,7.77,118,1031 18:15:40
10927,6264353.5194719285,5236132.2268436365,9.77,91,1031 18:05:13
10927,6262038.073711443,5237032.339919563,9.71,108,1031 17:55:14
10927,6259622.880466713,5238043.536533262,8.2,115,1031 17:45:11
10927,6257407.2240493335,5238724.808974754,1.89,113,1031 17:35:09
10927,6255193.664878287,5239625.420090091,9.17,115,1031 17:25:10
10927,6250162.834489717,5241544.830929386,5.88,128,1031 17:05:11
10927,6247342.7094076825,5242235.654533272,9.77,81,1031 16:55:09
10927,6246327.41419416,5241591.527008745,3.78,306,1031 16:45:27
10927,6246325.405119873,5241372.677486411,0.11,182,1031 16:35:07
10927,6246326.409638028,5241482.102075543,0.11,0,1031 16:25:13
10927,6246326.409638028,5241482.102075543,0.11,0,1031 16:25:05
10927,6246325.405119873,5241372.677486411,0.11,50,1031 16:15:12
10927,6246326.409638028,5241482.102075543,0.0,10,1031 16:05:08
10927,6246427.341869177,5241480.854528736,0.0,0,1031 15:55:05
10927,6246427.341869177,5241480.854528736,0.0,0,1031 15:45:04
10927,6246427.341869177,5241480.854528736,0.11,0,1031 15:35:05
10927,6246427.341869177,5241480.854528736,0.11,0,1031 15:25:11
10927,6246326.409638028,5241482.102075543,0.0,0,1031 15:15:04
10927,6246626.200323719,5241150.089640916,0.22,300,1031 15:05:03
10927,6246626.200323719,5241150.089640916,0.22,352,1031 14:55:03
10927,6246626.200323719,5241150.089640916,0.11,0,1031 14:45:00
10927,6246626.200323719,5241150.089640916,0.11,61,1031 14:34:59
10927,6246626.200323719,5241150.089640916,0.11,272,1031 14:24:55
10927,6246626.200323719,5241150.089640916,0.22,129,1031 14:14:52
10927,6246626.200323719,5241150.089640916,0.32,0,1031 14:04:56
10927,6246626.200323719,5241150.089640916,0.11,155,1031 13:55:04
10927,6246626.200323719,5241150.089640916,0.11,155,1031 13:54:55
10927,6246626.200323719,5241150.089640916,0.22,10,1031 13:44:55
10927,6246626.200323719,5241150.089640916,0.11,123,1031 13:34:55
10927,6246626.200323719,5241150.089640916,0.0,0,1031 13:24:55
10927,6246626.200323719,5241150.089640916,0.32,0,1031 13:14:47
10927,6246626.200323719,5241150.089640916,0.22,315,1031 13:04:51
10927,6246626.200323719,5241150.089640916,0.22,234,1031 12:55:00
10927,6246626.200323719,5241150.089640916,0.32,353,1031 12:44:51
10927,6246626.200323719,5241150.089640916,0.0,155,1031 12:34:46
10927,6246626.200323719,5241150.089640916,0.0,148,1031 12:24:53
10927,6246626.200323719,5241150.089640916,0.11,226,1031 12:14:47
10927,6246626.200323719,5241150.089640916,0.11,191,1031 12:04:49
