渔船ID,x,y,速度,方向,time
9851,6347754.324875654,5285852.667696828,7.99,255,1109 14:26:31
9851,6350171.018564533,5287052.6615013145,9.12,237,1109 14:16:24
9851,6352587.734242777,5288582.009135538,7.72,228,1109 14:06:23
9851,6355104.091768257,5289783.096085403,7.02,242,1109 13:56:24
9851,6357720.576728158,5290984.719548366,8.9,228,1109 13:46:23
9851,6360135.720260006,5292516.048209174,9.77,232,1109 13:36:21
9851,6362449.683776835,5293938.51231812,3.62,219,1109 13:26:19
9851,6364863.598509494,5295142.306344647,8.09,249,1109 13:16:18
9851,6367176.601551875,5296565.961606204,2.21,349,1109 13:06:18
9851,6369690.150867962,5297880.570287707,8.58,240,1109 12:56:19
9851,6372102.676779098,5299305.453742575,10.09,227,1109 12:46:20
9851,6374414.1511082025,5300840.551997583,9.39,246,1109 12:36:24
9851,6376725.089970129,5302376.2462067865,8.69,235,1109 12:26:25
9851,6379035.4925786685,5303912.536093473,6.58,238,1109 12:16:17
9851,6379035.4925786685,5303912.536093473,6.58,238,1109 12:16:16
9851,6381446.0004977835,5305230.268957978,7.99,231,1109 12:06:15
9851,6383655.000375317,5306658.003935096,2.59,275,1109 11:56:16
9851,6385863.275501866,5308305.553142706,9.01,216,1109 11:46:16
9851,6388272.154499655,5309734.7219959125,8.47,257,1109 11:36:16
9851,6390781.592095193,5310726.142655416,9.12,256,1109 11:26:15
9851,6393290.095537888,5312047.159162584,9.71,236,1109 11:16:11
9851,6395596.867796586,5313587.658728173,9.28,238,1109 11:06:12
9851,6397903.321210085,5315019.095232341,9.5,233,1109 10:56:14
9851,6400209.02714403,5316560.777156898,4.59,283,1109 10:46:11
9851,6402615.08739988,5317884.0380883785,4.91,237,1109 10:36:11
9851,6405020.6597445225,5319207.922475552,7.88,241,1109 10:26:20
9851,6407426.350186716,5320313.0862575695,9.88,246,1109 10:16:37
9851,6412434.41630906,5323403.501803913,10.09,252,1109 09:56:09
9851,6414937.555911928,5324949.741541458,9.39,237,1109 09:46:06
9851,6417339.017951249,5326715.583284737,9.17,243,1109 09:36:05
9851,6419941.634708061,5328153.97699619,9.39,235,1109 09:26:05
9851,6422442.52970867,5329811.981077122,9.5,234,1109 09:16:02
9851,6424943.233917099,5331360.9777951585,8.58,233,1109 09:06:06
9851,6427442.865051945,5333020.368022672,9.61,239,1109 08:56:02
9851,6430043.57861813,5334351.909084471,9.39,249,1109 08:46:04
9851,6432643.236980633,5335793.88579984,7.77,220,1109 08:36:02
9851,6435142.089150301,5337235.947979769,9.39,230,1109 08:26:02
9851,6437840.801763193,5338680.023258613,8.9,239,1109 08:16:02
9851,6440337.9246135885,5340233.215778292,8.8,243,1109 08:06:03
9851,6442935.232035694,5341678.081048208,10.09,248,1109 07:55:58
9851,6445632.127802506,5343124.4198715715,10.09,238,1109 07:45:55
9851,6448227.598457256,5344680.503713971,10.09,222,1109 07:35:55
9851,6450822.435361564,5346237.321934426,9.61,236,1109 07:25:53
9851,6453316.499026536,5347794.0496088015,9.12,241,1109 07:15:50
9851,6455910.077911493,5349352.3096040115,10.09,238,1109 07:05:50
9851,6458402.169611768,5351020.183609799,9.77,238,1109 06:55:49
9851,6460994.464270107,5352579.888197805,5.18,244,1109 06:45:49
9851,6463586.120230205,5354140.325464953,9.5,236,1109 06:35:50
9851,6466177.136497326,5355701.495070259,9.39,229,1109 06:25:48
9851,6468968.465023939,5357155.583532132,10.09,238,1109 06:15:46
9851,6471457.295804641,5358827.035116372,8.8,258,1109 06:05:47
9851,6474045.502268865,5360500.206777824,2.81,169,1109 05:55:45
9851,6476733.938293708,5362065.390317426,3.51,242,1109 05:45:44
9851,6479322.611184201,5363520.483057027,1.51,238,1109 05:35:46
9851,6481910.68332531,5364976.298259576,1.78,236,1109 05:25:43
9851,6484597.177993931,5366543.769126943,9.17,235,1109 05:15:39
9851,6486983.076535612,5368108.534521132,10.09,237,1109 05:05:46
9851,6489467.33275514,5369784.920283435,8.8,246,1109 04:55:47
9851,6491849.9471015185,5371570.591975544,8.69,231,1109 04:45:43
9851,6494130.8990921285,5373465.491550987,9.5,233,1109 04:35:41
9851,6496413.290920367,5375141.360993937,5.88,240,1109 04:25:39
9851,6498794.970712514,5376819.099310099,9.77,255,1109 04:15:38
9851,6501278.117379122,5378279.122835835,2.7,232,1109 04:05:37
9851,6503761.811323402,5379629.984620939,6.21,242,1109 03:55:38
9851,6506445.856915155,5380874.384270041,4.48,250,1109 03:45:33
9851,6509030.680113723,5382008.323726275,8.69,236,1109 03:35:35
9851,6511716.0797017375,5383034.532432111,8.2,251,1109 03:25:34
9851,6514297.514890581,5384389.5775374295,9.39,240,1109 03:15:31
9851,6516676.233824006,5385962.106093837,6.91,235,1109 03:05:30
9851,6519155.4263942875,5387426.893870702,9.01,242,1109 02:55:30
9851,6521532.937088652,5389000.6941497,7.88,232,1109 02:45:27
9851,6524112.038301382,5390358.4698440265,5.61,238,1109 02:35:26
9851,6526593.455268651,5391495.678665578,9.12,236,1109 02:25:26
9851,6529170.113885682,5392964.704614528,9.61,221,1109 02:15:21
9851,6531546.641709574,5394431.230441992,3.18,228,1109 02:05:17
9851,6533921.200934782,5396008.24305113,5.18,207,1109 01:55:16
9851,6536293.7270340165,5397695.753612166,1.51,247,1109 01:45:13
9851,6538668.4778414015,5399164.139789015,2.37,261,1109 01:35:14
9851,6541048.50365881,5400193.6197058,3.62,251,1109 01:25:14
9851,6543018.973161318,5401985.979122477,8.69,236,1109 01:15:10
9851,6545393.575441102,5403346.226270503,2.7,290,1109 01:05:09
9851,6547767.645288134,5404707.081992737,1.78,226,1109 00:55:10
9851,6550043.0665826965,5405956.859369442,9.61,227,1109 00:45:41
9851,6552612.265459628,5407542.33300184,9.77,243,1109 00:35:14
9851,6555082.746634328,5409016.782830895,9.39,240,1109 00:25:12
9851,6557551.014488086,5410601.799553035,9.39,237,1109 00:15:08
9851,6559922.290941361,5411965.778103728,10.09,232,1109 00:05:08
9851,6562193.434405624,5413328.449147447,10.09,239,1108 23:55:06
9851,6564563.648056426,5414693.617760588,9.77,239,1108 23:45:09
9851,6566832.056814085,5416167.348982235,7.18,231,1108 23:35:01
9851,6569101.623393531,5417531.726071246,7.29,241,1108 23:25:00
9851,6571368.9386816835,5419006.586287353,7.88,229,1108 23:14:58
9851,6573537.915793775,5420370.057304481,8.69,224,1108 23:04:59
9851,6575704.624286357,5421843.973021383,8.8,250,1108 22:54:58
9851,6577872.592909683,5423208.47628653,8.69,244,1108 22:44:53
9851,6584572.476844849,5427309.344803442,8.31,230,1108 22:14:53
9851,6586839.777254396,5428568.162108702,8.69,257,1108 22:04:54
9851,6589104.70091348,5429937.479331598,7.77,235,1108 21:54:52
9851,6591367.1851231,5431417.305258602,9.12,236,1108 21:44:50
9851,6593631.043217155,5432787.740180272,3.08,246,1108 21:34:50
9851,6595794.961384247,5434156.481186337,7.61,237,1108 21:24:50
9851,6597956.401472063,5435635.695123705,9.12,238,1108 21:14:47
9851,6599912.53007843,5437440.735246692,7.77,226,1108 21:04:48
9851,6602275.641120868,5438705.645418867,7.99,250,1108 20:54:47
9851,6604435.437282565,5440186.417222643,8.31,250,1108 20:44:42
9851,6606700.218516028,5441340.145349027,6.69,267,1108 20:34:41
9851,6609061.819001103,5442606.776719822,9.17,233,1108 20:24:40
9851,6611420.808704733,5443983.982548214,7.99,236,1108 20:14:40
9851,6613677.804101816,5445469.341318509,7.72,226,1108 20:04:38
9851,6615936.37214755,5446845.2762305625,9.01,248,1108 19:54:38
9851,6618092.952953444,5448329.27923696,7.99,239,1108 19:44:35
9851,6620346.081987863,5449926.285241586,9.5,242,1108 19:34:33
9851,6622700.0672750985,5451416.38264997,8.9,243,1108 19:24:33
9851,6624954.199936419,5452904.543189604,8.9,244,1108 19:14:29
9851,6627306.997261921,5454395.828639474,7.07,236,1108 19:04:31
9851,6629562.237498135,5455775.1270067515,8.09,228,1108 18:54:30
9851,6631715.438061108,5457262.374305095,9.61,251,1108 18:44:30
9851,6634068.802506988,5458645.391886666,9.71,244,1108 18:34:33
9851,6636322.417687968,5460026.351555026,8.58,260,1108 18:24:29
9851,6638674.673753687,5461410.542734725,9.17,251,1108 18:14:27
9851,6641026.368368035,5462795.332105094,9.61,246,1108 18:04:23
9851,6645728.0703843525,5465566.704381739,9.39,234,1108 17:44:28
9851,6647976.506629385,5467060.539437471,7.99,223,1108 17:34:47
9851,6650422.586709723,5468560.523909555,9.5,243,1108 17:24:30
9851,6652865.541949297,5470171.191080264,9.01,233,1108 17:14:18
9851,6655114.6663768785,5471556.753678218,8.69,232,1108 17:04:30
9851,6657457.258390113,5473165.809775655,8.58,236,1108 16:54:25
9851,6659903.362060505,5474558.283033027,9.88,237,1108 16:44:32
9851,6662148.2037407,5476055.612408683,7.39,236,1108 16:34:25
9851,6664514.875481161,5476566.024756781,7.88,296,1108 16:24:25
9851,6666967.258234277,5477630.197218985,5.07,230,1108 16:14:29
9851,6666967.258234277,5477630.197218985,5.07,230,1108 16:14:24
9851,6671653.977396434,5480524.76423969,9.17,249,1108 15:54:17
9851,6673995.103370736,5482027.970986192,10.09,234,1108 15:44:20
9851,6676442.719411583,5483204.663848312,10.09,238,1108 15:34:20
9851,6678884.3627486415,5484602.107135997,8.9,244,1108 15:24:33
9851,6681223.698583595,5486107.147767017,9.88,232,1108 15:14:24
9851,6683559.637716934,5487722.852238981,9.17,240,1108 15:04:26
9851,6685697.066657151,5489332.858476136,8.9,244,1108 14:54:24
9851,6688133.435639233,5490842.828101181,3.18,289,1108 14:44:23
9851,6690668.051095074,5492356.643191799,2.1,315,1108 14:34:22
9851,6693004.226499604,5493864.704430764,9.17,245,1108 14:24:21
9851,6695543.29911367,5495159.700961158,9.12,234,1108 14:14:19
9851,6698078.8724867385,5496565.463309714,8.69,233,1108 14:04:17
9851,6700311.409128401,5498182.187936346,8.31,242,1108 13:54:15
9851,6702639.170943817,5499912.876053872,8.2,238,1108 13:44:15
9851,6704975.166774784,5501313.9013444735,9.28,251,1108 13:34:12
9851,6707307.575247313,5502825.6098955665,8.9,238,1108 13:24:12
9851,6709537.544093928,5504444.620017001,9.39,249,1108 13:14:07
9851,6711970.509473071,5505850.813536978,9.12,233,1108 13:04:09
9851,6714399.790485743,5507367.745270364,7.99,245,1108 12:54:08
9851,6716729.671107912,5508881.857801181,9.01,239,1108 12:44:05
9851,6719058.9213518975,5510396.564740654,1.89,242,1108 12:34:04
9851,6721390.682520363,5511801.75719076,3.4,224,1108 12:24:00
9851,6728376.023352678,5516241.097862206,8.8,242,1108 11:54:08
9851,6730702.155725838,5517758.767122723,9.88,245,1108 11:44:00
9851,6733129.555040589,5519170.532579425,9.39,241,1108 11:34:01
9851,6735454.4254220035,5520689.407480434,6.1,227,1108 11:23:59
9851,6737877.277489119,5522212.546680082,8.8,247,1108 11:13:53
9851,6742425.215110333,5525249.583143091,5.07,235,1108 10:53:56
9851,6744747.535334876,5526770.824342071,7.18,252,1108 10:43:55
9851,6747072.608785411,5528182.5201377785,4.59,245,1108 10:33:52
9851,6749397.087613023,5529594.801670954,10.09,262,1108 10:23:53
9851,6751816.067146885,5531121.621211018,2.48,142,1108 10:13:50
9851,6754139.318392107,5532535.09890427,7.72,215,1108 10:03:50
9851,6756359.981925325,5534055.448640551,4.48,280,1108 09:53:45
9851,6763021.832771344,5538509.607115224,8.2,239,1108 09:23:42
9851,6765138.035256401,5540138.337483344,8.47,228,1108 09:13:40
9851,6767257.198981932,5541657.414244171,9.39,212,1108 09:03:42
9851,6769379.386894923,5543066.829633258,8.8,248,1108 08:53:42
9851,6769379.386894923,5543066.829633258,8.8,248,1108 08:53:36
9851,6771599.435382632,5544480.74897218,7.29,245,1108 08:43:37
9851,6773818.908790908,5545895.205617968,8.42,244,1108 08:33:34
9851,6839169.996697655,5588089.662420635,0.59,253,1108 03:33:12
9851,6839178.627326571,5587869.213412382,1.03,5,1108 03:23:09
9851,6839174.31208342,5587979.437797247,6.8,241,1108 03:03:09
9851,6839182.942427105,5587758.989266068,6.1,256,1108 02:53:08
9851,6839383.233375847,5587658.141235773,0.32,323,1108 02:33:06
9851,6839481.221157255,5587662.830645895,0.92,292,1108 02:23:05
9851,6839481.221157255,5587662.830645895,1.51,289,1108 02:13:04
9851,6839579.208795956,5587667.52103695,0.7,285,1108 02:03:03
9851,6839677.19629192,5587672.212408938,0.59,20,1108 01:53:02
9851,6839775.183645112,5587676.904761862,2.0,271,1108 01:43:00
9851,6839868.849576043,5587791.821700844,0.32,273,1108 01:33:00
9851,6839868.849576043,5587791.821700844,1.67,110,1108 01:22:57
9851,6839962.513415141,5587906.739772805,0.7,30,1108 01:12:53
9851,6840056.175162298,5588021.658977676,0.92,61,1108 00:52:53
9851,6840154.159234817,5588026.355124461,0.49,4,1108 00:42:52
9851,6840149.834817391,5588136.579315393,0.32,301,1108 00:32:51
9851,6840145.510257052,5588246.8037447985,0.11,0,1108 00:22:50
9851,6840243.492380315,5588251.50078589,0.38,0,1108 00:12:48
9851,6840239.166773847,5588361.7254104335,0.22,105,1108 00:02:47
9851,6840234.841024443,5588471.950273383,0.59,202,1107 23:52:47
9851,6840230.5151320975,5588582.1753747035,0.59,167,1107 23:42:46
9851,6840226.189096816,5588692.400714361,0.38,155,1107 23:32:46
9851,6840221.862918599,5588802.626292322,1.08,246,1107 23:22:46
9851,6840221.862918599,5588802.626292322,1.08,246,1107 23:22:45
9851,6840213.2101333635,5589023.078163022,0.32,120,1107 23:12:43
9851,6840106.582783184,5589238.8343351735,4.91,266,1107 22:52:43
9851,6839999.958332403,5589454.592613899,0.81,110,1107 22:32:43
9851,6839893.336781423,5589670.35299889,2.37,330,1107 22:22:40
9851,6839889.012027669,5589780.580849996,0.49,156,1107 22:12:44
9851,6839786.718130653,5589886.115489843,0.7,270,1107 22:02:43
9851,6839684.4257553425,5589991.651434953,1.3,101,1107 21:52:36
9851,6839680.102380496,5590101.880086455,0.49,91,1107 21:42:34
9851,6839577.8122879835,5590207.417617925,1.67,128,1107 21:32:35
9851,6839577.8122879835,5590207.417617925,1.67,128,1107 21:32:34
9851,6839471.201721927,5590423.185906081,0.32,248,1107 21:22:34
9851,6839471.201721927,5590423.185906081,0.32,248,1107 21:22:33
9851,6839364.59405758,5590638.9562991215,0.81,133,1107 21:02:45
9851,6839364.59405758,5590638.9562991215,0.81,133,1107 21:02:44
9851,6839262.310053897,5590744.498307737,0.59,91,1107 20:53:31
9851,6839262.310053897,5590744.498307737,0.59,91,1107 20:52:45
9851,6839155.707575492,5590960.272391119,0.0,304,1107 20:33:12
9851,6838951.148704015,5591171.363494142,0.11,133,1107 20:23:23
9851,6838951.148704015,5591171.363494142,0.11,133,1107 20:23:22
9851,6838951.148704015,5591171.363494142,0.11,133,1107 20:12:47
9851,6838848.871552646,5591276.911002678,0.49,102,1107 20:02:56
9851,6838848.871552646,5591276.911002678,1.08,122,1107 19:52:35
9851,6838746.595924356,5591382.4598158235,0.22,192,1107 19:42:34
9851,6838742.278830477,5591492.691946393,1.3,91,1107 19:32:35
9851,6838644.321819274,5591488.00993352,0.32,252,1107 19:22:38
9851,6838644.321819274,5591488.00993352,0.32,228,1107 19:12:22
9851,6838640.005487043,5591598.2423447585,0.38,157,1107 19:02:24
9851,6838542.049237518,5591593.561355718,0.22,0,1107 18:52:24
9851,6838542.049237518,5591593.561355718,0.59,258,1107 18:42:21
9851,6838439.778179216,5591699.11408236,0.38,61,1107 18:32:20
9851,6838337.508644491,5591804.66811339,0.7,259,1107 18:22:20
9851,6838235.240633469,5591910.223448753,0.81,138,1107 18:12:18
9851,6838039.332278287,5591900.870555292,1.03,71,1107 18:02:19
9851,6837937.067315048,5592006.429242457,0.38,102,1107 17:52:17
9851,6837839.11368606,5592001.755290377,1.3,117,1107 17:42:15
9851,6837736.8510089815,5592107.31630547,0.32,0,1107 17:32:14
9851,6837638.8979999,5592102.644357711,1.89,91,1107 17:22:14
9851,6837634.589856163,5592212.878624687,1.08,81,1107 17:12:11
9851,6837536.637609261,5592208.20770064,1.51,128,1107 17:02:15
9851,6837532.330227733,5592318.442247971,0.38,10,1107 16:52:14
9851,6837430.072123817,5592424.007175269,0.22,241,1107 16:42:24
9851,6837051.176961376,5592074.6332635665,3.99,30,1107 16:32:09
9851,6835463.087618222,5590011.266197517,5.18,20,1107 16:12:11
9851,6835552.488618433,5590236.378475909,7.02,173,1107 16:02:08
9851,6836254.654086548,5592368.045372879,7.29,218,1107 15:52:07
9851,6837676.511398591,5593650.6170149585,7.07,304,1107 15:42:04
9851,6839380.4068521885,5592738.059263768,4.91,340,1107 15:32:04
9851,6839641.18558244,5591093.948650272,5.77,1,1107 15:22:05
9851,6840940.660372343,5590493.64323917,8.8,255,1107 15:11:58
9851,6843452.768092765,5591498.121901394,8.09,256,1107 15:02:03
9851,6845866.4522902025,5592498.506159555,9.5,252,1107 14:52:03
9851,6848368.787548541,5593724.742266941,8.47,242,1107 14:42:01
9851,6850777.0571796885,5594836.605522601,8.9,250,1107 14:31:57
9851,6853184.816515663,5595949.080598045,8.31,250,1107 14:22:01
9851,6855694.439302259,5596956.78435904,8.47,277,1107 14:11:58
9851,6858119.209231072,5597629.565523396,7.99,285,1107 14:01:57
9851,6860637.004115549,5598418.089642342,3.72,202,1107 13:51:56
9851,6863154.410320594,5599207.270443044,8.58,259,1107 13:41:54
9851,6865764.705314508,5600112.295646028,9.01,253,1107 13:31:54
9851,6868272.0907299435,5601123.286489452,5.02,238,1107 13:21:54
9851,6870671.896996709,5602350.406682863,8.42,246,1107 13:11:54
9851,6873271.432490779,5603477.955270572,8.58,255,1107 13:01:53
9851,6877956.322247348,5606260.997083422,2.7,247,1107 12:41:50
9851,6880363.26164342,5607270.107338988,1.08,247,1107 12:31:50
9851,6882862.749635599,5608395.191720515,3.99,262,1107 12:21:49
9851,6885366.470787541,5609410.69080708,1.08,168,1107 12:11:48
9851,6887767.152887155,5610531.916720778,7.39,246,1107 12:01:51
