渔船ID,x,y,速度,方向,time
10383,6138411.623548056,5162605.666954828,0.11,0,1103 11:56:44
10383,6138413.434502885,5162714.813804416,0.32,0,1103 11:46:44
10383,6138413.434502885,5162714.813804416,0.32,147,1103 11:36:45
10383,6138413.434502885,5162714.813804416,0.11,0,1103 11:26:34
10383,6138413.434502885,5162714.813804416,0.32,349,1103 11:16:42
10383,6138413.434502885,5162714.813804416,0.22,0,1103 11:06:47
10383,6138413.434502885,5162714.813804416,0.22,0,1103 10:46:26
10383,6138413.434502885,5162714.813804416,0.32,0,1103 10:36:25
10383,6138413.434502885,5162714.813804416,0.22,315,1103 10:26:30
10383,6138413.434502885,5162714.813804416,0.32,308,1103 10:16:28
10383,6138413.434502885,5162714.813804416,0.32,0,1103 10:06:27
10383,6138413.434502885,5162714.813804416,0.32,264,1103 09:56:24
10383,6138413.434502885,5162714.813804416,0.32,113,1103 09:46:24
10383,6138413.434502885,5162714.813804416,0.22,192,1103 09:36:28
10383,6138413.434502885,5162714.813804416,0.11,0,1103 09:26:22
10383,6138413.434502885,5162714.813804416,0.0,61,1103 09:16:23
10383,6138413.434502885,5162714.813804416,0.11,290,1103 09:06:22
10383,6138413.434502885,5162714.813804416,0.11,230,1103 08:56:24
10383,6138413.434502885,5162714.813804416,0.0,254,1103 08:46:23
10383,6138413.434502885,5162714.813804416,0.11,141,1103 08:36:19
10383,6138413.434502885,5162714.813804416,0.22,137,1103 08:26:19
10383,6138413.434502885,5162714.813804416,0.32,81,1103 08:16:20
10383,6138413.434502885,5162714.813804416,0.11,0,1103 08:06:19
10383,6138413.434502885,5162714.813804416,0.22,0,1103 07:56:18
10383,6138413.434502885,5162714.813804416,0.11,230,1103 07:46:18
10383,6138413.434502885,5162714.813804416,0.32,165,1103 07:36:17
10383,6138413.434502885,5162714.813804416,0.32,302,1103 07:26:16
10383,6138413.434502885,5162714.813804416,0.0,238,1103 07:16:16
10383,6138413.434502885,5162714.813804416,0.22,351,1103 07:06:14
10383,6138413.434502885,5162714.813804416,0.11,0,1103 06:46:14
10383,6138413.434502885,5162714.813804416,0.0,238,1103 06:36:19
10383,6138413.434502885,5162714.813804416,0.22,244,1103 06:26:14
10383,6138413.434502885,5162714.813804416,0.0,71,1103 06:16:15
10383,6138413.434502885,5162714.813804416,0.11,0,1103 06:06:19
10383,6138413.434502885,5162714.813804416,0.0,0,1103 05:56:19
10383,6138413.434502885,5162714.813804416,0.22,0,1103 05:46:12
10383,6138413.434502885,5162714.813804416,0.0,81,1103 05:36:41
10383,6138413.434502885,5162714.813804416,0.22,81,1103 05:28:06
10383,6138413.434502885,5162714.813804416,0.11,211,1103 05:06:47
10383,6138413.434502885,5162714.813804416,0.32,91,1103 04:56:51
10383,6138413.434502885,5162714.813804416,0.32,91,1103 04:46:20
10383,6138513.090806376,5162603.339097647,0.22,109,1103 04:36:16
10383,6138411.623548056,5162605.666954828,0.11,248,1103 04:26:48
10383,6138413.434502885,5162714.813804416,0.22,108,1103 04:06:08
10383,6138411.623548056,5162605.666954828,0.22,112,1103 03:56:55
10383,6138413.434502885,5162714.813804416,0.0,91,1103 03:35:59
10383,6138411.623548056,5162605.666954828,0.0,121,1103 03:25:58
10383,6138413.434502885,5162714.813804416,0.0,129,1103 03:15:57
10383,6138413.434502885,5162714.813804416,0.11,101,1103 03:06:11
10383,6138413.434502885,5162714.813804416,0.32,181,1103 02:55:54
10383,6138413.434502885,5162714.813804416,0.22,178,1103 02:45:53
10383,6138413.434502885,5162714.813804416,0.11,0,1103 02:35:52
