渔船ID,x,y,速度,方向,time
10146,6109105.289135444,5114657.494579704,0.0,0,1120 05:47:33
10146,6109105.289135444,5114657.494579704,0.05,0,1120 05:37:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 05:27:33
10146,6109105.289135444,5114657.494579704,0.05,0,1120 05:17:33
10146,6109105.289135444,5114657.494579704,0.05,0,1120 05:07:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 04:58:30
10146,6109105.289135444,5114657.494579704,0.27,0,1120 04:47:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 04:37:33
10146,6109105.289135444,5114657.494579704,0.05,0,1120 04:27:33
10146,6109105.289135444,5114657.494579704,0.16,0,1120 04:17:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 04:07:32
10146,6109105.289135444,5114657.494579704,0.16,0,1120 03:57:32
10146,6109105.289135444,5114657.494579704,0.05,0,1120 03:47:32
10146,6109105.289135444,5114657.494579704,0.0,0,1120 03:37:32
10146,6109105.289135444,5114657.494579704,0.0,0,1120 03:27:32
10146,6109105.289135444,5114657.494579704,0.27,0,1120 03:17:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 03:07:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 02:58:30
10146,6109105.289135444,5114657.494579704,0.16,0,1120 02:47:33
10146,6109105.289135444,5114657.494579704,0.16,0,1120 02:37:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 02:27:33
10146,6109105.289135444,5114657.494579704,0.05,0,1120 02:17:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 02:07:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 01:57:33
10146,6109105.289135444,5114657.494579704,0.05,0,1120 01:47:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 01:37:33
10146,6109105.289135444,5114657.494579704,0.05,0,1120 01:27:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 01:17:34
10146,6109105.289135444,5114657.494579704,0.0,0,1120 01:07:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 00:58:31
10146,6109105.289135444,5114657.494579704,0.05,0,1120 00:47:34
10146,6109105.289135444,5114657.494579704,0.05,0,1120 00:37:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 00:27:33
10146,6109105.289135444,5114657.494579704,0.0,0,1120 00:17:33
10146,6109105.289135444,5114657.494579704,0.05,0,1120 00:07:33
10146,6109105.289135444,5114657.494579704,0.0,0,1119 23:57:33
10146,6109105.289135444,5114657.494579704,0.05,0,1119 23:47:33
10146,6109105.289135444,5114657.494579704,0.05,0,1119 23:37:33
10146,6109105.289135444,5114657.494579704,0.0,0,1119 23:29:08
10146,6109105.289135444,5114657.494579704,0.0,0,1119 23:07:34
10146,6109105.289135444,5114657.494579704,0.0,0,1119 22:58:31
10146,6109105.289135444,5114657.494579704,0.05,0,1119 22:47:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 22:37:34
10146,6109105.289135444,5114657.494579704,0.0,0,1119 22:27:34
10146,6109105.289135444,5114657.494579704,0.27,0,1119 22:17:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 22:07:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 21:57:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 21:47:34
10146,6109105.289135444,5114657.494579704,0.0,0,1119 21:37:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 21:27:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 21:17:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 21:07:34
10146,6109105.289135444,5114657.494579704,0.0,0,1119 20:58:32
10146,6109105.289135444,5114657.494579704,0.05,0,1119 20:47:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 20:37:35
10146,6109105.289135444,5114657.494579704,0.0,0,1119 20:27:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 20:17:35
10146,6109105.289135444,5114657.494579704,0.0,0,1119 20:07:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 19:57:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 19:47:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 19:37:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 19:27:35
10146,6109105.289135444,5114657.494579704,0.0,0,1119 19:17:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 19:09:11
10146,6109105.289135444,5114657.494579704,0.38,0,1119 18:47:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 18:37:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 18:27:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 18:17:34
10146,6109105.289135444,5114657.494579704,0.16,0,1119 18:07:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 17:57:35
10146,6109105.289135444,5114657.494579704,0.49,94,1119 17:47:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 17:37:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 17:27:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 17:19:11
10146,6109105.289135444,5114657.494579704,0.05,0,1119 16:58:33
10146,6109105.289135444,5114657.494579704,0.05,0,1119 16:47:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 16:37:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 16:27:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 16:17:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 16:07:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 15:57:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 15:47:36
10146,6109105.289135444,5114657.494579704,0.16,0,1119 15:37:36
10146,6109105.289135444,5114657.494579704,0.16,0,1119 15:27:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 15:17:36
10146,6109105.289135444,5114657.494579704,0.16,0,1119 15:09:47
10146,6109105.289135444,5114657.494579704,0.05,0,1119 14:47:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 14:37:36
10146,6109105.289135444,5114657.494579704,0.27,0,1119 14:27:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 14:17:36
10146,6109105.289135444,5114657.494579704,0.16,0,1119 14:07:36
10146,6109105.289135444,5114657.494579704,0.0,0,1119 13:57:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 13:47:36
10146,6109105.289135444,5114657.494579704,0.27,0,1119 13:37:36
10146,6109105.289135444,5114657.494579704,0.16,0,1119 13:27:36
10146,6109105.289135444,5114657.494579704,0.0,0,1119 13:17:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 13:07:35
10146,6109105.289135444,5114657.494579704,0.05,0,1119 12:58:33
10146,6109105.289135444,5114657.494579704,0.0,0,1119 12:47:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 12:37:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 12:27:36
10146,6109105.289135444,5114657.494579704,0.0,0,1119 12:19:13
10146,6109105.289135444,5114657.494579704,0.05,0,1119 11:57:36
10146,6109105.289135444,5114657.494579704,0.0,0,1119 11:47:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 11:37:36
10146,6109105.289135444,5114657.494579704,0.16,0,1119 11:27:36
10146,6109105.289135444,5114657.494579704,0.16,0,1119 11:17:36
10146,6109105.289135444,5114657.494579704,0.0,0,1119 11:07:36
10146,6109105.289135444,5114657.494579704,0.05,0,1119 10:58:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 10:47:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 10:37:37
10146,6109105.289135444,5114657.494579704,0.16,0,1119 10:27:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 10:17:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 10:07:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 09:57:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 09:47:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 09:37:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 09:27:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 09:17:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 09:07:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 08:58:34
10146,6109105.289135444,5114657.494579704,0.05,0,1119 08:47:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 08:37:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 08:27:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 08:17:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 08:07:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 07:57:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 07:47:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 07:37:37
10146,6109105.289135444,5114657.494579704,0.16,0,1119 07:27:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 07:17:37
10146,6109105.289135444,5114657.494579704,0.16,0,1119 07:07:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 06:58:35
10146,6109105.289135444,5114657.494579704,0.97,67,1119 06:47:37
10146,6109105.289135444,5114657.494579704,0.27,0,1119 06:37:37
10146,6109105.289135444,5114657.494579704,0.0,0,1119 06:27:37
10146,6109105.289135444,5114657.494579704,0.05,0,1119 06:19:15
10146,6109105.289135444,5114657.494579704,0.16,0,1119 05:57:38
10146,6109105.289135444,5114657.494579704,0.16,0,1119 05:47:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 05:37:38
10146,6109105.289135444,5114657.494579704,0.16,0,1119 05:27:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 05:17:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 05:09:16
10146,6109105.289135444,5114657.494579704,0.27,0,1119 04:47:38
10146,6109105.289135444,5114657.494579704,0.16,0,1119 04:37:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 04:27:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 04:17:38
10146,6109105.289135444,5114657.494579704,0.0,0,1119 04:07:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 03:57:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 03:47:38
10146,6109105.289135444,5114657.494579704,0.0,0,1119 03:37:38
10146,6109105.289135444,5114657.494579704,0.16,0,1119 03:27:38
10146,6109105.289135444,5114657.494579704,0.16,0,1119 03:17:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 03:07:38
10146,6109105.289135444,5114657.494579704,0.0,0,1119 02:58:35
10146,6109105.289135444,5114657.494579704,0.16,0,1119 02:47:38
10146,6109105.289135444,5114657.494579704,0.16,0,1119 02:37:38
10146,6109105.289135444,5114657.494579704,0.16,0,1119 02:27:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 02:17:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 02:07:38
10146,6109105.289135444,5114657.494579704,0.16,0,1119 01:57:38
10146,6109105.289135444,5114657.494579704,0.05,0,1119 01:47:39
10146,6109105.289135444,5114657.494579704,0.0,0,1119 01:37:38
10146,6109105.289135444,5114657.494579704,0.0,0,1119 01:27:39
10146,6109105.289135444,5114657.494579704,0.16,0,1119 01:17:39
10146,6109105.289135444,5114657.494579704,0.05,0,1119 01:07:39
10146,6109105.289135444,5114657.494579704,0.0,0,1119 00:58:37
10146,6109105.289135444,5114657.494579704,0.27,0,1119 00:47:39
10146,6109105.289135444,5114657.494579704,0.0,0,1119 00:37:40
10146,6109105.289135444,5114657.494579704,0.16,0,1119 00:27:40
10146,6109105.289135444,5114657.494579704,0.05,0,1119 00:17:40
10146,6109105.289135444,5114657.494579704,0.27,0,1119 00:07:39
10146,6109105.289135444,5114657.494579704,0.0,0,1118 23:57:39
10146,6109105.289135444,5114657.494579704,0.16,0,1118 23:47:39
10146,6109105.289135444,5114657.494579704,0.16,0,1118 23:37:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 23:27:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 23:17:39
10146,6109105.289135444,5114657.494579704,0.05,0,1118 23:07:39
10146,6109105.289135444,5114657.494579704,0.05,0,1118 22:58:37
10146,6109105.289135444,5114657.494579704,0.05,0,1118 22:47:40
10146,6109105.289135444,5114657.494579704,0.05,0,1118 22:37:39
10146,6109105.289135444,5114657.494579704,0.0,0,1118 22:27:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 22:17:40
10146,6109105.289135444,5114657.494579704,0.05,0,1118 22:07:40
10146,6109105.289135444,5114657.494579704,0.05,0,1118 21:57:40
10146,6109105.289135444,5114657.494579704,0.05,0,1118 21:47:40
10146,6109105.289135444,5114657.494579704,0.05,0,1118 21:37:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 21:27:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 21:17:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 21:07:40
10146,6109105.289135444,5114657.494579704,0.05,0,1118 20:58:38
10146,6109105.289135444,5114657.494579704,0.05,0,1118 20:47:40
10146,6109105.289135444,5114657.494579704,0.05,0,1118 20:37:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 20:27:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 20:17:41
10146,6109105.289135444,5114657.494579704,0.0,0,1118 20:07:41
10146,6109105.289135444,5114657.494579704,0.0,0,1118 19:57:41
10146,6109105.289135444,5114657.494579704,0.16,0,1118 19:47:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 19:37:41
10146,6109105.289135444,5114657.494579704,0.0,0,1118 19:27:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 19:17:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 19:07:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 18:58:38
10146,6109105.289135444,5114657.494579704,0.05,0,1118 18:47:41
10146,6109105.289135444,5114657.494579704,0.0,0,1118 18:37:41
10146,6109105.289135444,5114657.494579704,0.16,0,1118 18:27:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 18:17:41
10146,6109105.289135444,5114657.494579704,0.27,0,1118 18:07:41
10146,6109105.289135444,5114657.494579704,0.0,0,1118 17:57:41
10146,6109105.289135444,5114657.494579704,0.0,0,1118 17:47:41
10146,6109105.289135444,5114657.494579704,0.16,0,1118 17:37:41
10146,6109105.289135444,5114657.494579704,0.16,0,1118 17:27:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 17:17:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 17:07:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 16:58:38
10146,6109105.289135444,5114657.494579704,0.16,0,1118 16:47:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 16:37:41
10146,6109105.289135444,5114657.494579704,0.16,0,1118 16:27:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 16:17:41
10146,6109105.289135444,5114657.494579704,0.0,0,1118 16:07:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 15:57:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 15:47:41
10146,6109105.289135444,5114657.494579704,0.0,0,1118 15:37:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 15:27:42
10146,6109105.289135444,5114657.494579704,0.05,0,1118 15:17:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 15:07:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 14:58:39
10146,6109105.289135444,5114657.494579704,0.05,0,1118 14:47:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 14:37:42
10146,6109105.289135444,5114657.494579704,0.05,0,1118 14:27:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 14:17:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 14:07:42
10146,6109105.289135444,5114657.494579704,0.05,0,1118 13:57:43
10146,6109105.289135444,5114657.494579704,0.0,0,1118 13:47:42
10146,6109105.289135444,5114657.494579704,0.05,0,1118 13:37:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 13:27:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 13:17:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 13:07:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 12:58:39
10146,6109105.289135444,5114657.494579704,0.0,0,1118 12:47:41
10146,6109105.289135444,5114657.494579704,0.05,0,1118 12:37:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 12:27:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 12:17:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 12:07:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 11:57:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 11:47:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 11:37:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 11:17:42
10146,6109105.289135444,5114657.494579704,0.05,0,1118 11:07:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 10:58:40
10146,6109105.289135444,5114657.494579704,0.0,0,1118 10:47:42
10146,6109105.289135444,5114657.494579704,0.05,0,1118 10:37:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 10:27:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 10:17:42
10146,6109105.289135444,5114657.494579704,0.0,0,1118 10:07:42
10146,6109003.493799474,5114660.116834069,2.86,155,1118 09:57:42
10146,6110332.801555337,5114953.03114534,8.74,315,1118 09:47:42
10146,6111209.356113025,5112750.1546110585,8.09,346,1118 09:37:43
10146,6112393.675731859,5110648.696252001,7.77,325,1118 09:27:43
10146,6113476.546981499,5108550.091768048,7.56,327,1118 09:17:43
10146,6114663.584220908,5106558.121430488,7.88,323,1118 09:07:43
10146,6115547.318070364,5104683.021936512,7.18,328,1118 08:58:40
10146,6116733.1129398635,5102582.602196509,7.29,333,1118 08:47:42
10146,6117821.23488177,5100702.84752347,7.45,322,1118 08:37:42
10146,6118907.768507836,5098714.400361537,7.18,322,1118 08:27:43
10146,6120098.469308993,5096832.5962430965,7.18,316,1118 08:17:43
10146,6121391.46047541,5094948.544217139,7.56,314,1118 08:07:42
10146,6122582.870340445,5093067.254960941,7.56,324,1118 07:57:42
10146,6124082.403069862,5091287.692551688,7.45,322,1118 07:47:42
10146,6124785.048382482,5090617.0492352825,0.76,177,1118 07:37:43
10146,6125096.541091858,5090936.340728999,1.08,205,1118 07:27:43
10146,6125608.259853665,5091032.939808404,1.78,237,1118 07:19:18
10146,6127134.179927818,5090778.4171989625,2.86,291,1118 06:58:40
10146,6127942.650640496,5090323.345069845,2.86,292,1118 06:47:43
10146,6128753.003801351,5089977.235022301,2.97,294,1118 06:39:19
10146,6130270.033940377,5089178.73858312,2.48,324,1118 06:17:43
10146,6130978.5260709375,5088835.227650511,2.7,300,1118 06:07:43
10146,6131789.048936953,5088489.374329023,3.08,291,1118 05:57:43
10146,6132603.20802895,5088361.362413198,3.08,281,1118 05:47:43
10146,6133415.593330108,5088124.529294945,2.37,278,1118 05:37:43
10146,6134126.008372553,5087890.133272119,2.7,283,1118 05:27:43
10146,6134936.671666875,5087544.5397346085,2.75,295,1118 05:17:43
10146,6135750.922291095,5087416.782475982,3.08,279,1118 05:07:44
10146,6136563.423463594,5087180.206599835,2.48,283,1118 04:58:41
10146,6137477.9623102965,5086941.358854163,2.59,288,1118 04:47:44
10146,6138190.2679682085,5086816.136704695,2.27,290,1118 04:37:44
10146,6138900.839554385,5086582.082212724,2.27,293,1118 04:27:44
10146,6139713.450027566,5086345.762991983,2.75,295,1118 04:19:21
10146,6141338.759091936,5085873.323653603,2.05,270,1118 03:57:43
10146,6142151.457645752,5085637.203543257,2.75,281,1118 03:47:43
10146,6142863.881225071,5085512.312400235,2.97,288,1118 03:37:44
10146,6143676.630030999,5085276.316266085,2.37,287,1118 03:27:43
10146,6144285.357490631,5085044.9236015985,2.16,306,1118 03:17:43
10146,6144793.781754238,5084924.710499442,2.16,271,1118 03:07:44
10146,6145814.048807552,5084902.116822095,6.58,252,1118 02:58:41
10146,6147036.692447855,5084766.261201488,1.19,92,1118 02:47:43
10146,6146631.956406407,5084992.9937721435,0.65,91,1118 02:37:44
10146,6145715.413718407,5085122.128386764,2.97,101,1118 02:27:44
10146,6144698.570276436,5085362.48995701,3.56,107,1118 02:17:43
10146,6143680.05309432,5085494.074727006,3.35,90,1118 02:07:44
10146,6142663.277656559,5085734.6417154865,3.29,112,1118 01:57:44
10146,6141644.812973022,5085866.431063054,3.35,109,1118 01:49:19
10146,6139609.6936180135,5086239.197360378,3.89,96,1118 01:27:44
10146,6138593.054589186,5086480.1751283435,3.45,109,1118 01:17:44
