渔船ID,x,y,速度,方向,time
9311,6188213.764481062,5205833.318908328,0.0,30,1030 14:57:51
9311,6188213.764481062,5205833.318908328,0.11,345,1030 14:47:50
9311,6188213.764481062,5205833.318908328,0.22,0,1030 14:37:48
9311,6188215.214790437,5205942.620089203,0.32,268,1030 14:27:51
9311,6188215.214790437,5205942.620089203,0.11,326,1030 14:17:50
9311,6188215.214790437,5205942.620089203,0.22,151,1030 14:08:04
9311,6188215.214790437,5205942.620089203,0.22,151,1030 14:07:47
9311,6188316.389373558,5205940.790804215,0.11,61,1030 13:47:45
9311,6188215.214790437,5205942.620089203,0.0,235,1030 13:38:01
9311,6188215.214790437,5205942.620089203,0.22,71,1030 13:17:48
9311,6188215.214790437,5205942.620089203,0.11,167,1030 13:07:58
9311,6188316.389373558,5205940.790804215,0.32,317,1030 12:37:44
9311,6188215.214790437,5205942.620089203,0.49,91,1030 12:27:42
9311,6188316.389373558,5205940.790804215,0.11,172,1030 12:17:38
9311,6188316.389373558,5205940.790804215,0.22,146,1030 12:08:23
9311,6188316.389373558,5205940.790804215,0.11,0,1030 11:57:52
9311,6188316.389373558,5205940.790804215,7.88,199,1030 11:47:36
9311,6188631.492242502,5206809.731710905,10.09,194,1030 11:37:46
9311,6189992.7019516425,5210284.007719528,6.69,197,1030 11:27:27
9311,6189992.7019516425,5210284.007719528,6.69,197,1030 11:21:55
9311,6190649.789250309,5214099.4253833685,6.69,194,1030 11:01:47
9311,6191481.595099696,5215834.312776864,0.32,138,1030 10:41:56
9311,6191481.595099696,5215834.312776864,0.11,305,1030 10:21:22
9311,6191481.595099696,5215834.312776864,0.22,355,1030 10:11:39
9311,6191481.595099696,5215834.312776864,0.0,0,1030 09:41:38
9311,6191481.595099696,5215834.312776864,0.32,169,1030 09:21:21
9311,6191380.49204415,5215836.110375259,0.32,330,1030 09:11:29
9311,6191481.595099696,5215834.312776864,0.22,0,1030 09:02:23
9311,6191481.595099696,5215834.312776864,3.4,204,1030 08:41:14
9311,6191481.595099696,5215834.312776864,0.32,169,1030 08:31:15
9311,6191481.595099696,5215834.312776864,0.0,50,1030 08:21:14
9311,6191481.595099696,5215834.312776864,0.32,267,1030 08:11:54
9311,6191481.595099696,5215834.312776864,0.22,50,1030 07:41:40
9311,6191483.025555243,5215943.646916565,0.22,0,1030 07:11:34
9311,6191481.595099696,5215834.312776864,0.22,185,1030 06:41:33
9311,6191481.595099696,5215834.312776864,0.11,1,1030 06:12:59
9311,6191481.595099696,5215834.312776864,0.0,0,1030 05:11:30
9311,6191481.595099696,5215834.312776864,0.0,30,1030 04:51:14
9311,6191481.595099696,5215834.312776864,0.0,0,1030 04:31:29
9311,6191481.595099696,5215834.312776864,0.22,217,1030 04:11:08
9311,6191481.595099696,5215834.312776864,0.22,0,1030 03:50:56
9311,6191481.595099696,5215834.312776864,0.11,138,1030 03:41:30
9311,6191481.595099696,5215834.312776864,0.11,0,1030 03:11:01
9311,6191481.595099696,5215834.312776864,0.22,0,1030 03:00:52
9311,6191481.595099696,5215834.312776864,0.22,288,1030 02:50:51
9311,6191481.595099696,5215834.312776864,0.0,0,1030 02:41:17
9311,6191380.49204415,5215836.110375259,0.32,0,1030 02:11:07
9311,6191481.595099696,5215834.312776864,0.11,0,1030 01:50:48
9311,6191481.595099696,5215834.312776864,0.11,50,1030 01:41:54
9311,6191480.164698833,5215724.978989044,0.32,340,1030 01:10:47
9311,6191481.595099696,5215834.312776864,0.22,330,1030 01:01:33
9311,6191481.595099696,5215834.312776864,0.11,142,1030 00:42:26
9311,6191481.595099696,5215834.312776864,0.22,328,1029 23:41:54
9311,6191481.595099696,5215834.312776864,0.22,0,1029 23:11:28
9311,6191481.595099696,5215834.312776864,0.0,289,1029 22:41:38
9311,6191481.595099696,5215834.312776864,0.11,0,1029 22:20:48
9311,6191481.595099696,5215834.312776864,0.22,9,1029 21:41:11
9311,6190636.8675275585,5213115.485728352,3.89,352,1029 21:11:14
9311,6188608.338226404,5205060.909055145,6.58,335,1029 20:41:57
9311,6188215.214790437,5205942.620089203,0.32,320,1029 20:19:25
9311,6188215.214790437,5205942.620089203,0.11,275,1029 20:09:24
9311,6188215.214790437,5205942.620089203,0.22,133,1029 19:59:26
9311,6188215.214790437,5205942.620089203,0.0,245,1029 19:49:22
9311,6188213.764481062,5205833.318908328,0.32,158,1029 19:39:25
9311,6188213.764481062,5205833.318908328,0.0,0,1029 19:29:22
9311,6188213.764481062,5205833.318908328,0.0,0,1029 19:19:21
9311,6188213.764481062,5205833.318908328,0.11,165,1029 19:09:21
9311,6188213.764481062,5205833.318908328,0.0,0,1029 18:59:20
9311,6188213.764481062,5205833.318908328,0.22,91,1029 18:49:31
9311,6188215.214790437,5205942.620089203,0.11,125,1029 18:41:38
9311,6188213.764481062,5205833.318908328,0.11,10,1029 18:19:15
9311,6188213.764481062,5205833.318908328,0.32,0,1029 18:10:01
9311,6188213.764481062,5205833.318908328,0.22,71,1029 17:50:40
9311,6188213.764481062,5205833.318908328,0.11,122,1029 17:19:33
9311,6188213.764481062,5205833.318908328,0.11,10,1029 17:09:14
9311,6188213.764481062,5205833.318908328,0.11,344,1029 16:59:13
9311,6188213.764481062,5205833.318908328,0.32,358,1029 16:49:12
9311,6188213.764481062,5205833.318908328,0.22,106,1029 16:39:13
9311,6188213.764481062,5205833.318908328,0.22,188,1029 16:29:10
9311,6188213.764481062,5205833.318908328,0.32,346,1029 16:19:10
9311,6188213.764481062,5205833.318908328,0.32,0,1029 16:09:09
9311,6188213.764481062,5205833.318908328,0.32,146,1029 15:59:09
9311,6188213.764481062,5205833.318908328,0.11,6,1029 15:49:04
9311,6188213.764481062,5205833.318908328,0.32,30,1029 15:39:16
9311,6188213.764481062,5205833.318908328,0.22,192,1029 15:29:07
9311,6188213.764481062,5205833.318908328,0.11,155,1029 15:19:54
9311,6188213.764481062,5205833.318908328,0.22,50,1029 14:59:04
9311,6188213.764481062,5205833.318908328,0.32,81,1029 14:49:30
9311,6188213.764481062,5205833.318908328,0.11,0,1029 14:19:12
9311,6188213.764481062,5205833.318908328,0.11,0,1029 14:09:57
9311,6188213.764481062,5205833.318908328,0.11,0,1029 14:08:59
9311,6188215.214790437,5205942.620089203,0.11,0,1029 13:49:52
9311,6188215.214790437,5205942.620089203,0.22,0,1029 13:38:53
9311,6188215.214790437,5205942.620089203,0.11,219,1029 13:28:56
9311,6188215.214790437,5205942.620089203,0.22,30,1029 13:18:53
9311,6188215.214790437,5205942.620089203,0.11,61,1029 13:08:52
9311,6188215.214790437,5205942.620089203,0.0,91,1029 12:48:52
9311,6188316.389373558,5205940.790804215,0.11,354,1029 12:38:50
9311,6188215.214790437,5205942.620089203,0.22,161,1029 12:28:49
9311,6188316.389373558,5205940.790804215,0.32,120,1029 12:19:02
9311,6188316.389373558,5205940.790804215,0.11,344,1029 12:08:48
9311,6188316.389373558,5205940.790804215,0.22,112,1029 11:58:48
9311,6188316.389373558,5205940.790804215,0.32,102,1029 11:48:43
9311,6188316.389373558,5205940.790804215,0.11,0,1029 11:38:45
9311,6188316.389373558,5205940.790804215,0.22,0,1029 11:28:44
9311,6188316.389373558,5205940.790804215,0.11,159,1029 11:18:56
9311,6188316.389373558,5205940.790804215,0.11,0,1029 11:17:17
9311,6188316.389373558,5205940.790804215,0.0,155,1029 10:48:41
9311,6188316.389373558,5205940.790804215,0.0,334,1029 10:38:41
9311,6188316.389373558,5205940.790804215,0.32,0,1029 10:28:40
9311,6188316.389373558,5205940.790804215,0.0,346,1029 10:19:08
9311,6188215.214790437,5205942.620089203,0.7,239,1029 10:08:46
9311,6188316.389373558,5205940.790804215,1.51,117,1029 09:48:36
9311,6188316.389373558,5205940.790804215,0.22,104,1029 09:38:38
9311,6188316.389373558,5205940.790804215,0.59,338,1029 09:28:36
9311,6188215.214790437,5205942.620089203,2.7,270,1029 09:18:46
9311,6188316.389373558,5205940.790804215,0.22,264,1029 08:48:45
9311,6188316.389373558,5205940.790804215,0.32,290,1029 08:38:42
9311,6188316.389373558,5205940.790804215,0.32,290,1029 08:38:30
9311,6188316.389373558,5205940.790804215,0.22,181,1029 08:18:59
9311,6188215.214790437,5205942.620089203,0.32,61,1029 07:58:25
9311,6188215.214790437,5205942.620089203,0.22,81,1029 07:48:41
9311,6188213.764481062,5205833.318908328,0.32,0,1029 07:38:39
9311,6188213.764481062,5205833.318908328,0.0,0,1029 07:18:27
9311,6188213.764481062,5205833.318908328,0.32,352,1029 06:58:25
9311,6188213.764481062,5205833.318908328,0.22,0,1029 06:48:35
9311,6188213.764481062,5205833.318908328,0.32,161,1029 06:38:24
9311,6188213.764481062,5205833.318908328,0.11,180,1029 06:28:22
9311,6188213.764481062,5205833.318908328,0.22,152,1029 06:18:21
9311,6188213.764481062,5205833.318908328,0.11,299,1029 06:08:26
9311,6188213.764481062,5205833.318908328,0.22,286,1029 05:58:19
9311,6188213.764481062,5205833.318908328,0.22,339,1029 05:48:17
9311,6188213.764481062,5205833.318908328,0.22,146,1029 05:38:31
9311,6188213.764481062,5205833.318908328,0.22,0,1029 05:28:19
9311,6188213.764481062,5205833.318908328,0.11,0,1029 05:18:17
9311,6188213.764481062,5205833.318908328,0.22,0,1029 05:08:19
9311,6188213.764481062,5205833.318908328,1.4,61,1029 04:58:15
9311,6188213.764481062,5205833.318908328,6.48,335,1029 04:48:11
9311,6188213.764481062,5205833.318908328,0.32,61,1029 04:38:10
9311,6188213.764481062,5205833.318908328,0.11,0,1029 04:28:41
9311,6188213.764481062,5205833.318908328,0.22,0,1029 04:18:35
9311,6188215.214790437,5205942.620089203,0.22,50,1029 04:08:36
9311,6188213.764481062,5205833.318908328,0.32,8,1029 03:48:01
9311,6188213.764481062,5205833.318908328,0.32,0,1029 03:38:18
9311,6188213.764481062,5205833.318908328,0.11,0,1029 03:28:15
9311,6188213.764481062,5205833.318908328,0.22,0,1029 03:18:12
9311,6188213.764481062,5205833.318908328,0.32,0,1029 03:08:13
9311,6188213.764481062,5205833.318908328,0.0,0,1029 02:58:12
9311,6188213.764481062,5205833.318908328,0.22,0,1029 02:48:25
9311,6188517.290805694,5205827.8340483615,0.32,20,1029 02:38:30
9311,6188314.9398669675,5205831.489608826,0.11,71,1029 02:27:59
9311,6188316.389373558,5205940.790804215,0.32,81,1029 02:18:01
9311,6188213.764481062,5205833.318908328,0.0,277,1029 02:08:01
9311,6188213.764481062,5205833.318908328,0.22,8,1029 01:57:58
9311,6188213.764481062,5205833.318908328,0.22,232,1029 01:47:56
9311,6188213.764481062,5205833.318908328,0.49,221,1029 01:37:58
9311,6188213.764481062,5205833.318908328,0.11,130,1029 01:27:57
9311,6188215.214790437,5205942.620089203,0.11,0,1029 01:17:57
9311,6188215.214790437,5205942.620089203,0.32,157,1029 01:07:55
9311,6188213.764481062,5205833.318908328,0.11,109,1029 00:57:55
9311,6188314.9398669675,5205831.489608826,0.32,0,1029 00:47:57
9311,6188314.9398669675,5205831.489608826,0.11,161,1029 00:37:53
9311,6188215.214790437,5205942.620089203,0.11,132,1029 00:27:55
9311,6188215.214790437,5205942.620089203,0.0,137,1029 00:18:14
9311,6188215.214790437,5205942.620089203,0.32,142,1029 00:07:53
9311,6188215.214790437,5205942.620089203,0.11,245,1028 23:47:59
9311,6188215.214790437,5205942.620089203,0.22,198,1028 23:37:50
9311,6188215.214790437,5205942.620089203,0.11,152,1028 23:27:49
9311,6188215.214790437,5205942.620089203,0.32,0,1028 23:17:51
9311,6188215.214790437,5205942.620089203,0.22,223,1028 23:07:48
9311,6188316.389373558,5205940.790804215,0.32,0,1028 22:57:46
9311,6188316.389373558,5205940.790804215,0.32,30,1028 22:48:10
9311,6188921.993349938,5205820.535081609,0.32,0,1028 22:38:07
9311,6188719.641966765,5205824.182539288,0.32,40,1028 22:27:56
9311,6188719.641966765,5205824.182539288,0.11,0,1028 22:18:16
9311,6188719.641966765,5205824.182539288,0.11,181,1028 22:07:59
9311,6188316.389373558,5205940.790804215,0.11,0,1028 21:57:46
9311,6188316.389373558,5205940.790804215,0.32,20,1028 21:47:35
9311,6188317.838935796,5206050.092354502,0.32,299,1028 21:37:39
9311,6188316.389373558,5205940.790804215,0.22,30,1028 21:27:39
9311,6188317.838935796,5206050.092354502,0.0,10,1028 21:17:44
9311,6188114.0402629925,5205944.450387029,0.0,30,1028 20:57:41
9311,6188215.214790437,5205942.620089203,0.22,0,1028 20:48:35
9311,6188316.389373558,5205940.790804215,0.22,50,1028 20:27:51
9311,6188316.389373558,5205940.790804215,0.32,108,1028 20:17:43
9311,6188314.9398669675,5205831.489608826,0.22,316,1028 20:07:57
9311,6188215.214790437,5205942.620089203,0.22,103,1028 19:47:30
9311,6188215.214790437,5205942.620089203,0.22,108,1028 19:37:29
9311,6188215.214790437,5205942.620089203,0.0,302,1028 19:27:30
9311,6188215.214790437,5205942.620089203,0.32,270,1028 19:18:09
9311,6188213.764481062,5205833.318908328,0.11,119,1028 18:47:39
9311,6188213.764481062,5205833.318908328,0.0,316,1028 18:37:23
9311,6188213.764481062,5205833.318908328,0.32,154,1028 18:27:23
9311,6188213.764481062,5205833.318908328,0.32,81,1028 18:17:39
9311,6188213.764481062,5205833.318908328,0.22,0,1028 18:07:23
9311,6188213.764481062,5205833.318908328,0.11,130,1028 17:57:24
9311,6188213.764481062,5205833.318908328,0.22,354,1028 17:47:17
9311,6188213.764481062,5205833.318908328,0.0,312,1028 17:37:17
9311,6188213.764481062,5205833.318908328,0.11,0,1028 17:27:20
9311,6188213.764481062,5205833.318908328,1.3,209,1028 17:17:21
9311,6188213.764481062,5205833.318908328,0.32,108,1028 17:07:17
9311,6188213.764481062,5205833.318908328,0.22,294,1028 16:57:18
9311,6188213.764481062,5205833.318908328,0.11,0,1028 16:47:16
9311,6188213.764481062,5205833.318908328,0.11,0,1028 16:37:45
9311,6188213.764481062,5205833.318908328,0.0,40,1028 16:17:18
9311,6188215.214790437,5205942.620089203,0.22,275,1028 16:07:15
9311,6188213.764481062,5205833.318908328,0.32,338,1028 15:57:31
9311,6188213.764481062,5205833.318908328,0.38,334,1028 15:47:12
9311,6188213.764481062,5205833.318908328,0.22,349,1028 15:37:16
9311,6188213.764481062,5205833.318908328,0.32,356,1028 15:27:14
9311,6188605.444974412,5204842.312613337,0.22,0,1028 15:17:06
9311,6188605.444974412,5204842.312613337,0.11,0,1028 15:14:14
9311,6187282.788910909,5204319.650765706,6.58,61,1028 15:04:11
9311,6185248.770315452,5203591.575330293,7.5,61,1028 14:54:10
9311,6183010.67294365,5202758.398252112,8.69,71,1028 14:44:40
9311,6180273.875427865,5202481.711597392,5.18,91,1028 14:34:11
9311,6177340.733101478,5202646.795221056,10.09,81,1028 14:24:11
9311,6174208.422573932,5203035.24556592,10.09,91,1028 14:14:10
9311,6170769.589381701,5203212.100046974,10.09,81,1028 14:04:09
9311,6167619.931738627,5202400.429285992,10.09,61,1028 13:54:03
9311,6164669.064580155,5201367.066280552,10.09,81,1028 13:44:05
9311,6161729.387369223,5201099.550758679,9.17,81,1028 13:34:12
9311,6159000.414329369,5201375.042842338,8.42,114,1028 13:24:05
9311,6156588.735062169,5202519.083813995,8.8,121,1028 13:14:02
9311,6154282.095537067,5203880.1392662525,8.8,124,1028 13:04:03
9311,6152073.634237153,5205020.998754721,7.72,109,1028 12:54:02
9311,6150584.1461226875,5206802.673327232,2.21,140,1028 12:45:07
9311,6150190.057582532,5207467.287958423,0.11,0,1028 12:24:45
9311,6147287.057441069,5209389.922184211,7.72,134,1028 12:04:00
9311,6146914.593281883,5211366.404128244,4.59,232,1028 11:54:16
9311,6147017.48952518,5211473.4711987665,0.11,183,1028 11:43:59
9311,6147017.48952518,5211473.4711987665,0.11,164,1028 11:33:56
9311,6147017.48952518,5211473.4711987665,0.0,138,1028 11:24:13
9311,6147017.48952518,5211473.4711987665,0.32,81,1028 11:14:05
9311,6147015.708784901,5211364.16139081,0.11,183,1028 10:54:06
9311,6147015.708784901,5211364.16139081,0.11,0,1028 10:44:24
9311,6147015.708784901,5211364.16139081,0.0,30,1028 10:24:23
9311,6147015.708784901,5211364.16139081,0.32,40,1028 10:13:55
9311,6147015.708784901,5211364.16139081,0.32,30,1028 10:03:51
9311,6147015.708784901,5211364.16139081,0.0,169,1028 09:54:45
9311,6147015.708784901,5211364.16139081,0.11,348,1028 09:23:50
9311,6147015.708784901,5211364.16139081,0.22,0,1028 09:14:27
9311,6147015.708784901,5211364.16139081,0.0,187,1028 08:54:06
9311,6147015.708784901,5211364.16139081,0.0,0,1028 08:33:47
9311,6147015.708784901,5211364.16139081,0.32,152,1028 08:23:58
9311,6147015.708784901,5211364.16139081,0.0,0,1028 08:13:46
9311,6147015.708784901,5211364.16139081,0.11,196,1028 08:03:44
9311,6147015.708784901,5211364.16139081,0.0,202,1028 07:53:43
9311,6147015.708784901,5211364.16139081,0.32,0,1028 07:43:44
9311,6147015.708784901,5211364.16139081,0.11,358,1028 07:33:45
9311,6147015.708784901,5211364.16139081,0.11,10,1028 07:24:37
9311,6147015.708784901,5211364.16139081,0.0,292,1028 06:54:09
9311,6147015.708784901,5211364.16139081,0.22,0,1028 06:43:43
9311,6146721.278923881,5211917.444943807,0.32,0,1028 06:33:41
9311,6147015.708784901,5211364.16139081,0.11,276,1028 06:23:41
9311,6147015.708784901,5211364.16139081,0.0,100,1028 06:13:39
9311,6147015.708784901,5211364.16139081,0.22,2,1028 06:03:56
9311,6144995.208547322,5211518.517915363,0.32,0,1028 05:53:35
9311,6147015.708784901,5211364.16139081,0.22,0,1028 05:43:37
9311,6147015.708784901,5211364.16139081,6.91,305,1028 05:33:36
9311,6147015.708784901,5211364.16139081,0.11,6,1028 05:24:41
9311,6147015.708784901,5211364.16139081,0.11,6,1028 05:23:33
9311,6147015.708784901,5211364.16139081,0.32,251,1028 05:03:31
9311,6147017.48952518,5211473.4711987665,0.11,187,1028 04:54:24
9311,6147015.708784901,5211364.16139081,0.11,148,1028 04:23:30
9311,6147015.708784901,5211364.16139081,0.0,0,1028 04:13:28
9311,6147015.708784901,5211364.16139081,0.32,123,1028 04:03:28
9311,6147015.708784901,5211364.16139081,0.32,261,1028 03:53:26
9311,6146916.374826073,5211475.713918368,0.32,10,1028 03:43:28
9311,6147015.708784901,5211364.16139081,0.32,20,1028 03:33:26
9311,6147015.708784901,5211364.16139081,0.32,40,1028 03:23:34
9311,6147015.708784901,5211364.16139081,0.32,0,1028 03:13:29
9311,6147015.708784901,5211364.16139081,0.11,108,1028 03:03:27
9311,6147015.708784901,5211364.16139081,0.32,146,1028 02:53:37
9311,6147015.708784901,5211364.16139081,0.11,208,1028 02:43:25
9311,6147015.708784901,5211364.16139081,0.0,0,1028 02:33:25
9311,6147015.708784901,5211364.16139081,0.32,114,1028 02:23:20
9311,6147015.708784901,5211364.16139081,0.32,0,1028 02:13:23
9311,6147015.708784901,5211364.16139081,0.0,129,1028 02:03:22
9311,6147015.708784901,5211364.16139081,0.0,0,1028 01:53:16
9311,6147015.708784901,5211364.16139081,0.22,0,1028 01:43:55
9311,6147015.708784901,5211364.16139081,0.0,0,1028 01:23:17
9311,6147015.708784901,5211364.16139081,0.11,0,1028 01:13:15
9311,6147015.708784901,5211364.16139081,0.0,154,1028 01:03:15
9311,6147015.708784901,5211364.16139081,0.22,159,1028 00:53:15
9311,6147015.708784901,5211364.16139081,0.0,0,1028 00:43:15
9311,6147015.708784901,5211364.16139081,0.11,0,1028 00:33:14
9311,6147015.708784901,5211364.16139081,0.11,300,1028 00:23:19
