渔船ID,x,y,速度,方向,time
10033,6273576.250770505,5240744.252760917,2.59,30,1110 11:52:03
10033,6272965.056505637,5239984.150656172,3.08,10,1110 11:42:22
10033,6271741.67193468,5238354.689994802,3.51,30,1110 11:22:30
10033,6271129.472402372,5237485.3367458815,3.4,20,1110 11:12:09
10033,6270417.841179735,5236835.874731307,3.08,30,1110 11:02:08
10033,6269505.005327101,5236297.916556238,3.62,71,1110 10:51:58
10033,6268693.080174251,5235759.024987856,3.29,71,1110 10:42:01
10033,6267680.785110697,5235441.090143077,3.08,71,1110 10:32:01
10033,6267372.840598607,5234787.753360445,4.32,20,1110 10:21:54
10033,6262737.025897288,5236040.027704965,9.12,91,1110 10:01:54
10033,6259916.829049919,5236946.05645149,7.07,122,1110 09:52:11
10033,6257202.56523376,5238398.834202112,8.8,117,1110 09:41:53
10033,6254483.274546009,5239195.882435962,10.09,103,1110 09:31:53
10033,6251561.46740221,5239886.6493693665,9.17,101,1110 09:21:52
10033,6248948.693190478,5241231.1448919885,9.17,119,1110 09:11:54
10033,6246627.202326356,5241259.5135719385,0.0,316,1110 08:51:47
10033,6246627.202326356,5241259.5135719385,0.0,219,1110 08:41:49
10033,6246627.202326356,5241259.5135719385,0.22,157,1110 08:31:46
10033,6246627.202326356,5241259.5135719385,0.0,0,1110 08:21:46
10033,6246626.200323719,5241150.089640916,0.0,0,1110 08:11:45
10033,6246627.202326356,5241259.5135719385,0.22,0,1110 08:01:46
10033,6246627.202326356,5241259.5135719385,0.59,219,1110 07:51:46
10033,6246627.202326356,5241259.5135719385,0.11,10,1110 07:41:44
10033,6246627.202326356,5241259.5135719385,1.03,20,1110 07:31:45
10033,6246627.202326356,5241259.5135719385,1.4,205,1110 07:21:40
10033,6246627.202326356,5241259.5135719385,0.22,240,1110 07:11:40
10033,6246627.202326356,5241259.5135719385,0.22,40,1110 07:01:40
10033,6246627.202326356,5241259.5135719385,0.0,0,1110 06:51:39
10033,6246627.202326356,5241259.5135719385,0.11,0,1110 06:41:39
10033,6246627.202326356,5241259.5135719385,0.0,358,1110 06:32:08
10033,6246627.202326356,5241259.5135719385,0.11,0,1110 06:21:53
10033,6246627.202326356,5241259.5135719385,0.32,159,1110 06:11:37
10033,6246627.202326356,5241259.5135719385,0.81,10,1110 06:01:38
10033,6246627.202326356,5241259.5135719385,0.32,20,1110 05:51:37
10033,6246627.202326356,5241259.5135719385,0.11,169,1110 05:41:37
10033,6246627.202326356,5241259.5135719385,0.32,0,1110 05:31:36
10033,6246627.202326356,5241259.5135719385,0.32,135,1110 05:21:35
10033,6246627.202326356,5241259.5135719385,0.0,153,1110 05:12:01
10033,6246626.200323719,5241150.089640916,0.22,0,1110 05:01:36
10033,6246626.200323719,5241150.089640916,0.32,138,1110 04:51:29
10033,6246626.200323719,5241150.089640916,0.32,20,1110 04:41:31
10033,6246627.202326356,5241259.5135719385,0.22,123,1110 04:31:30
10033,6246627.202326356,5241259.5135719385,0.22,0,1110 04:21:33
10033,6246627.202326356,5241259.5135719385,0.22,0,1110 04:11:29
10033,6246627.202326356,5241259.5135719385,0.11,81,1110 04:01:29
10033,6246627.202326356,5241259.5135719385,0.11,0,1110 03:51:32
10033,6246627.202326356,5241259.5135719385,0.11,174,1110 03:41:27
10033,6246627.202326356,5241259.5135719385,0.32,199,1110 03:21:26
10033,6246627.202326356,5241259.5135719385,0.22,0,1110 03:11:25
10033,6246627.202326356,5241259.5135719385,0.11,173,1110 03:01:29
10033,6246627.202326356,5241259.5135719385,0.0,6,1110 02:51:22
10033,6246627.202326356,5241259.5135719385,0.22,302,1110 02:41:27
10033,6246627.202326356,5241259.5135719385,0.32,219,1110 02:31:24
10033,6246626.200323719,5241150.089640916,0.32,169,1110 02:21:20
10033,6246627.202326356,5241259.5135719385,0.32,165,1110 02:01:24
10033,6246627.202326356,5241259.5135719385,0.32,331,1110 01:51:21
10033,6246627.202326356,5241259.5135719385,0.0,137,1110 01:41:20
10033,6246627.202326356,5241259.5135719385,0.11,333,1110 01:31:21
10033,6246627.202326356,5241259.5135719385,0.22,142,1110 01:21:19
10033,6246627.202326356,5241259.5135719385,0.11,50,1110 01:11:18
10033,6246627.202326356,5241259.5135719385,0.32,109,1110 01:01:18
10033,6246627.202326356,5241259.5135719385,0.0,0,1110 00:51:16
10033,6246627.202326356,5241259.5135719385,0.0,0,1110 00:41:17
10033,6246627.202326356,5241259.5135719385,0.0,0,1110 00:41:14
10033,6246627.202326356,5241259.5135719385,0.22,50,1110 00:21:15
10033,6246626.200323719,5241150.089640916,0.11,20,1110 00:11:14
10033,6246627.202326356,5241259.5135719385,0.22,0,1110 00:01:37
10033,6246627.202326356,5241259.5135719385,0.22,251,1109 23:51:15
10033,6246627.202326356,5241259.5135719385,0.0,50,1109 23:41:15
10033,6246627.202326356,5241259.5135719385,0.32,81,1109 23:31:15
10033,6246627.202326356,5241259.5135719385,0.32,125,1109 23:21:13
10033,6246627.202326356,5241259.5135719385,0.22,122,1109 23:11:12
10033,6246627.202326356,5241259.5135719385,0.22,61,1109 23:01:11
10033,6246627.202326356,5241259.5135719385,0.11,119,1109 22:51:06
10033,6246627.202326356,5241259.5135719385,0.11,126,1109 22:41:14
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 22:31:08
10033,6246627.202326356,5241259.5135719385,0.0,91,1109 22:21:14
10033,6246526.268392875,5241260.759117992,0.32,0,1109 22:11:04
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 22:01:19
10033,6246627.202326356,5241259.5135719385,0.0,267,1109 21:51:04
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 21:41:01
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 21:31:12
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 21:21:03
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 21:11:07
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 21:01:07
10033,6246627.202326356,5241259.5135719385,0.11,265,1109 20:50:56
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 20:41:00
10033,6246627.202326356,5241259.5135719385,0.0,130,1109 20:30:59
10033,6246627.202326356,5241259.5135719385,0.11,181,1109 20:21:00
10033,6246627.202326356,5241259.5135719385,0.11,20,1109 20:10:59
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 20:01:01
10033,6246627.202326356,5241259.5135719385,0.32,0,1109 19:50:58
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 19:40:57
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 19:30:58
10033,6246627.202326356,5241259.5135719385,0.0,245,1109 19:20:55
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 19:10:55
10033,6246627.202326356,5241259.5135719385,0.11,81,1109 19:00:54
10033,6246627.202326356,5241259.5135719385,0.0,81,1109 18:50:53
10033,6246627.202326356,5241259.5135719385,0.32,71,1109 18:40:50
10033,6246627.202326356,5241259.5135719385,0.22,91,1109 18:20:53
10033,6246627.202326356,5241259.5135719385,0.22,61,1109 18:10:52
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 18:00:54
10033,6246526.268392875,5241260.759117992,0.22,118,1109 17:40:52
10033,6246526.268392875,5241260.759117992,0.32,0,1109 17:30:51
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 17:20:59
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 17:10:56
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 17:00:56
10033,6246627.202326356,5241259.5135719385,0.11,195,1109 16:50:44
10033,6246627.202326356,5241259.5135719385,0.11,257,1109 16:40:46
10033,6246627.202326356,5241259.5135719385,0.11,344,1109 16:30:48
10033,6246627.202326356,5241259.5135719385,0.32,176,1109 16:20:46
10033,6246627.202326356,5241259.5135719385,0.22,2,1109 16:10:55
10033,6246627.202326356,5241259.5135719385,0.0,183,1109 16:00:45
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 15:50:42
10033,6246627.202326356,5241259.5135719385,0.22,297,1109 15:30:40
10033,6246627.202326356,5241259.5135719385,0.32,244,1109 15:20:40
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 15:10:41
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 15:00:39
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 14:50:36
10033,6246627.202326356,5241259.5135719385,0.0,116,1109 14:41:14
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 14:30:39
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 14:20:38
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 14:11:04
10033,6246525.26557705,5241151.335197005,0.0,6,1109 14:01:22
10033,6246627.202326356,5241259.5135719385,0.32,0,1109 13:50:38
10033,6246626.200323719,5241150.089640916,0.11,0,1109 13:40:41
10033,6246627.202326356,5241259.5135719385,0.22,354,1109 13:30:32
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 13:20:37
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 13:10:38
10033,6246627.202326356,5241259.5135719385,0.0,236,1109 12:50:27
10033,6246627.202326356,5241259.5135719385,0.0,275,1109 12:40:27
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 12:30:30
10033,6246627.202326356,5241259.5135719385,0.0,246,1109 12:20:27
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 12:10:26
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 12:00:54
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 11:50:26
10033,6246627.202326356,5241259.5135719385,0.11,338,1109 11:40:24
10033,6246627.202326356,5241259.5135719385,0.0,30,1109 11:30:23
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 11:20:37
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 11:11:01
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 11:00:29
10033,6246627.202326356,5241259.5135719385,0.0,122,1109 10:50:21
10033,6246627.202326356,5241259.5135719385,0.22,168,1109 10:40:22
10033,6246627.202326356,5241259.5135719385,0.11,290,1109 10:30:21
10033,6246627.202326356,5241259.5135719385,0.0,143,1109 10:20:32
10033,6246627.202326356,5241259.5135719385,0.0,143,1109 10:20:20
10033,6246627.202326356,5241259.5135719385,0.0,333,1109 10:10:20
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 10:00:18
10033,6246627.202326356,5241259.5135719385,0.22,297,1109 09:50:16
10033,6246627.202326356,5241259.5135719385,0.11,199,1109 09:40:11
10033,6246627.202326356,5241259.5135719385,0.11,198,1109 09:20:23
10033,6246627.202326356,5241259.5135719385,0.0,316,1109 09:10:12
10033,6246627.202326356,5241259.5135719385,0.32,131,1109 09:00:13
10033,6246627.202326356,5241259.5135719385,0.0,91,1109 08:50:10
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 08:40:17
10033,6246627.202326356,5241259.5135719385,0.32,296,1109 08:30:14
10033,6246627.202326356,5241259.5135719385,0.32,0,1109 08:20:13
10033,6246627.202326356,5241259.5135719385,0.22,308,1109 08:10:26
10033,6246627.202326356,5241259.5135719385,0.11,202,1109 08:00:19
10033,6246626.200323719,5241150.089640916,0.32,263,1109 07:50:09
10033,6246627.202326356,5241259.5135719385,0.32,0,1109 07:40:10
10033,6246626.200323719,5241150.089640916,0.32,280,1109 07:30:10
10033,6246626.200323719,5241150.089640916,0.22,0,1109 07:20:33
10033,6246626.200323719,5241150.089640916,0.22,0,1109 07:20:27
10033,6246627.202326356,5241259.5135719385,0.11,116,1109 07:00:11
10033,6246627.202326356,5241259.5135719385,0.22,348,1109 06:50:04
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 06:40:07
10033,6246627.202326356,5241259.5135719385,0.22,1,1109 06:30:05
10033,6246627.202326356,5241259.5135719385,0.32,0,1109 06:20:01
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 06:10:00
10033,6246627.202326356,5241259.5135719385,0.22,10,1109 05:59:59
10033,6246627.202326356,5241259.5135719385,0.11,259,1109 05:49:57
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 05:39:56
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 05:29:56
10033,6246627.202326356,5241259.5135719385,0.32,206,1109 05:19:54
10033,6246627.202326356,5241259.5135719385,0.11,292,1109 05:09:55
10033,6246627.202326356,5241259.5135719385,0.32,0,1109 04:59:54
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 04:49:51
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 04:39:54
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 04:29:52
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 04:19:50
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 04:09:50
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 03:59:49
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 03:49:48
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 03:39:49
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 03:29:49
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 03:19:48
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 03:09:47
10033,6246627.202326356,5241259.5135719385,0.32,0,1109 02:59:46
10033,6246627.202326356,5241259.5135719385,0.0,0,1109 02:49:43
10033,6246627.202326356,5241259.5135719385,0.22,91,1109 02:39:44
10033,6246627.202326356,5241259.5135719385,0.59,150,1109 02:29:43
10033,6246627.202326356,5241259.5135719385,0.32,20,1109 02:19:41
10033,6246627.202326356,5241259.5135719385,0.22,349,1109 02:09:44
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 01:59:42
10033,6246627.202326356,5241259.5135719385,0.22,300,1109 01:49:40
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 01:39:41
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 01:29:40
10033,6246627.202326356,5241259.5135719385,0.11,171,1109 01:19:38
10033,6246627.202326356,5241259.5135719385,0.32,20,1109 01:09:38
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 00:59:37
10033,6246627.202326356,5241259.5135719385,0.0,150,1109 00:49:38
10033,6246627.202326356,5241259.5135719385,0.11,303,1109 00:39:45
10033,6246627.202326356,5241259.5135719385,0.11,0,1109 00:29:46
10033,6246627.202326356,5241259.5135719385,0.22,0,1109 00:19:41
10033,6246627.202326356,5241259.5135719385,0.0,20,1109 00:09:46
10033,6246627.202326356,5241259.5135719385,0.22,30,1108 23:59:37
10033,6246627.202326356,5241259.5135719385,0.0,143,1108 23:49:35
10033,6246627.202326356,5241259.5135719385,0.32,128,1108 23:39:33
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 23:29:38
10033,6246627.202326356,5241259.5135719385,0.0,265,1108 23:19:37
10033,6246626.200323719,5241150.089640916,0.11,0,1108 23:09:31
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 22:59:31
10033,6246627.202326356,5241259.5135719385,0.11,129,1108 22:49:25
10033,6246627.202326356,5241259.5135719385,0.11,206,1108 22:39:29
10033,6246627.202326356,5241259.5135719385,0.22,281,1108 22:29:28
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 22:19:54
10033,6246627.202326356,5241259.5135719385,0.11,184,1108 22:09:25
10033,6246627.202326356,5241259.5135719385,0.22,61,1108 21:59:25
10033,6246627.202326356,5241259.5135719385,0.11,50,1108 21:49:24
10033,6246627.202326356,5241259.5135719385,0.11,30,1108 21:39:23
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 21:29:23
10033,6246627.202326356,5241259.5135719385,0.32,10,1108 21:19:21
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 21:09:23
10033,6246627.202326356,5241259.5135719385,0.22,243,1108 20:59:20
10033,6246627.202326356,5241259.5135719385,0.0,143,1108 20:49:18
10033,6246627.202326356,5241259.5135719385,0.32,247,1108 20:39:18
10033,6246627.202326356,5241259.5135719385,0.0,212,1108 20:29:19
10033,6246627.202326356,5241259.5135719385,0.22,316,1108 20:19:20
10033,6246627.202326356,5241259.5135719385,0.11,286,1108 20:09:17
10033,6246627.202326356,5241259.5135719385,0.22,238,1108 19:59:17
10033,6246627.202326356,5241259.5135719385,0.0,348,1108 19:49:15
10033,6246627.202326356,5241259.5135719385,0.11,4,1108 19:39:15
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 19:29:13
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 19:19:13
10033,6246627.202326356,5241259.5135719385,0.32,179,1108 19:09:14
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 18:59:12
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 18:49:13
10033,6246627.202326356,5241259.5135719385,0.32,330,1108 18:39:15
10033,6246627.202326356,5241259.5135719385,0.32,0,1108 18:29:15
10033,6246627.202326356,5241259.5135719385,0.22,338,1108 18:19:17
10033,6246627.202326356,5241259.5135719385,0.22,2,1108 18:09:18
10033,6246626.200323719,5241150.089640916,0.32,0,1108 17:59:18
10033,6246627.202326356,5241259.5135719385,0.22,284,1108 17:49:12
10033,6246626.200323719,5241150.089640916,0.32,91,1108 17:39:14
10033,6246626.200323719,5241150.089640916,0.32,119,1108 17:29:13
10033,6246930.004353983,5241255.7829963565,0.0,0,1108 17:19:10
10033,6246930.004353983,5241255.7829963565,0.22,0,1108 17:09:32
10033,6246627.202326356,5241259.5135719385,0.22,40,1108 16:59:14
10033,6246626.200323719,5241150.089640916,0.22,0,1108 16:49:03
10033,6246525.26557705,5241151.335197005,0.11,0,1108 16:39:12
10033,6246526.268392875,5241260.759117992,0.32,313,1108 16:29:15
10033,6246526.268392875,5241260.759117992,0.22,0,1108 16:19:09
10033,6246627.202326356,5241259.5135719385,0.32,40,1108 15:59:12
10033,6246627.202326356,5241259.5135719385,0.32,0,1108 15:49:26
10033,6246627.202326356,5241259.5135719385,0.22,0,1108 15:39:03
10033,6246627.202326356,5241259.5135719385,0.32,0,1108 15:29:07
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 15:19:19
10033,6246627.202326356,5241259.5135719385,0.22,0,1108 14:59:05
10033,6246627.202326356,5241259.5135719385,0.22,210,1108 14:48:52
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 14:28:59
10033,6246627.202326356,5241259.5135719385,0.0,277,1108 14:18:58
10033,6246627.202326356,5241259.5135719385,0.0,270,1108 14:09:07
10033,6246627.202326356,5241259.5135719385,0.22,154,1108 13:58:57
10033,6246627.202326356,5241259.5135719385,0.0,239,1108 13:49:05
10033,6246627.202326356,5241259.5135719385,0.32,109,1108 13:38:51
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 13:28:51
10033,6246627.202326356,5241259.5135719385,0.32,194,1108 13:18:48
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 13:08:52
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 12:58:55
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 12:48:56
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 12:38:53
10033,6246627.202326356,5241259.5135719385,0.0,50,1108 12:28:54
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 12:18:54
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 12:08:45
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 11:48:43
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 11:38:46
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 11:28:44
10033,6246627.202326356,5241259.5135719385,0.32,344,1108 11:18:40
10033,6246627.202326356,5241259.5135719385,0.22,191,1108 10:58:40
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 10:48:36
10033,6246627.202326356,5241259.5135719385,0.0,0,1108 10:28:39
10033,6246627.202326356,5241259.5135719385,0.0,353,1108 10:18:49
10033,6246627.202326356,5241259.5135719385,0.11,271,1108 10:08:55
10033,6246627.202326356,5241259.5135719385,0.11,151,1108 09:59:20
10033,6246627.202326356,5241259.5135719385,0.0,151,1108 09:48:41
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 09:39:31
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 09:18:50
10033,6246627.202326356,5241259.5135719385,0.11,0,1108 09:18:43
10033,6246627.202326356,5241259.5135719385,0.32,332,1108 09:08:57
10033,6246526.268392875,5241260.759117992,0.11,71,1108 08:58:31
10033,6246221.456347289,5241045.654381224,0.11,295,1108 08:48:27
10033,6246321.387427025,5240934.982571247,0.32,116,1108 08:38:30
10033,6246322.3917932715,5241044.405783767,0.0,61,1108 08:28:28
10033,6246321.387427025,5240934.982571247,0.22,0,1108 08:18:39
10033,6246321.387427025,5240934.982571247,0.11,0,1108 07:48:37
10033,6246422.323724113,5240933.734974184,0.22,0,1108 07:18:35
10033,6246321.387427025,5240934.982571247,0.11,0,1108 06:48:27
10033,6246422.323724113,5240933.734974184,1.19,185,1108 06:18:47
10033,6246727.1351082735,5241148.845095267,0.22,292,1108 05:48:28
10033,6246727.1351082735,5241148.845095267,0.0,156,1108 05:18:26
10033,6246727.1351082735,5241148.845095267,0.0,0,1108 04:48:19
10033,6246727.1351082735,5241148.845095267,0.0,0,1108 04:18:22
10033,6246727.1351082735,5241148.845095267,0.11,0,1108 03:48:19
10033,6246727.1351082735,5241148.845095267,0.0,0,1108 03:38:05
10033,6246727.1351082735,5241148.845095267,0.11,0,1108 03:28:06
10033,6246727.1351082735,5241148.845095267,0.11,169,1108 03:18:17
10033,6246727.1351082735,5241148.845095267,0.11,169,1108 03:18:05
10033,6246727.1351082735,5241148.845095267,0.0,318,1108 03:08:04
10033,6246727.1351082735,5241148.845095267,0.22,151,1108 02:58:02
10033,6246727.1351082735,5241148.845095267,0.0,10,1108 02:48:11
10033,6246727.1351082735,5241148.845095267,0.0,10,1108 02:48:00
