渔船ID,x,y,速度,方向,time
10963,6265079.912292624,5251556.108618494,0.11,0,1103 04:23:06
10963,6265079.912292624,5251556.108618494,0.11,107,1103 04:13:04
10963,6265079.912292624,5251556.108618494,0.0,0,1103 04:03:04
10963,6265079.912292624,5251556.108618494,0.0,71,1103 03:53:03
10963,6265079.912292624,5251556.108618494,0.11,335,1103 03:43:03
10963,6265079.912292624,5251556.108618494,0.11,258,1103 03:33:03
10963,6265079.912292624,5251556.108618494,0.32,333,1103 03:23:02
10963,6265079.912292624,5251556.108618494,0.11,0,1103 03:13:01
10963,6265079.912292624,5251556.108618494,0.22,246,1103 03:03:00
10963,6265079.912292624,5251556.108618494,0.22,0,1103 02:52:59
10963,6265079.912292624,5251556.108618494,0.11,329,1103 02:42:57
10963,6265079.05519652,5251446.650105342,0.11,215,1103 02:32:58
10963,6265079.05519652,5251446.650105342,0.11,201,1103 02:22:57
10963,6265079.05519652,5251446.650105342,0.11,0,1103 02:12:58
10963,6265079.912292624,5251556.108618494,0.22,214,1103 02:02:56
10963,6265079.912292624,5251556.108618494,0.11,157,1103 01:52:56
10963,6265079.912292624,5251556.108618494,0.22,159,1103 01:42:55
10963,6265079.912292624,5251556.108618494,0.32,346,1103 01:32:53
10963,6265079.912292624,5251556.108618494,0.11,10,1103 01:22:52
10963,6265079.912292624,5251556.108618494,0.0,173,1103 01:12:52
10963,6265079.912292624,5251556.108618494,0.11,0,1103 01:02:49
10963,6265079.912292624,5251556.108618494,0.0,116,1103 00:42:47
10963,6265079.05519652,5251446.650105342,0.11,286,1103 00:32:48
10963,6265079.912292624,5251556.108618494,0.11,0,1103 00:22:48
10963,6264979.050184615,5251557.169437848,0.11,105,1103 00:12:47
10963,6264979.050184615,5251557.169437848,0.0,0,1103 00:02:45
10963,6264979.050184615,5251557.169437848,0.0,0,1102 23:52:45
10963,6265079.912292624,5251556.108618494,0.32,134,1102 23:42:45
10963,6265079.912292624,5251556.108618494,0.11,308,1102 23:32:45
10963,6265079.912292624,5251556.108618494,0.22,0,1102 23:22:44
10963,6265079.912292624,5251556.108618494,0.0,0,1102 23:12:43
10963,6265079.912292624,5251556.108618494,0.0,151,1102 23:02:44
10963,6265079.912292624,5251556.108618494,0.11,0,1102 22:52:42
10963,6265079.912292624,5251556.108618494,0.0,193,1102 22:42:37
10963,6265079.912292624,5251556.108618494,0.0,0,1102 22:32:34
10963,6265079.912292624,5251556.108618494,0.0,0,1102 22:12:51
10963,6265079.912292624,5251556.108618494,0.11,0,1102 22:02:37
10963,6265079.912292624,5251556.108618494,0.11,0,1102 21:52:36
10963,6265079.912292624,5251556.108618494,0.22,0,1102 21:42:37
10963,6265079.912292624,5251556.108618494,0.32,0,1102 21:32:36
10963,6265079.912292624,5251556.108618494,0.11,0,1102 21:22:43
10963,6265079.912292624,5251556.108618494,0.22,270,1102 21:12:49
10963,6265079.912292624,5251556.108618494,0.22,0,1102 21:02:34
10963,6265079.912292624,5251556.108618494,0.22,146,1102 20:42:26
10963,6265079.912292624,5251556.108618494,0.11,114,1102 20:32:29
10963,6265079.912292624,5251556.108618494,0.32,127,1102 20:22:29
10963,6265079.912292624,5251556.108618494,0.32,91,1102 20:12:28
10963,6265079.912292624,5251556.108618494,0.11,81,1102 20:02:30
10963,6265079.912292624,5251556.108618494,0.11,0,1102 19:52:25
10963,6265079.912292624,5251556.108618494,0.32,170,1102 19:42:26
10963,6265079.912292624,5251556.108618494,0.32,124,1102 19:32:23
10963,6265079.912292624,5251556.108618494,0.11,110,1102 19:22:25
10963,6265079.912292624,5251556.108618494,0.32,278,1102 19:12:22
10963,6265079.912292624,5251556.108618494,0.0,325,1102 19:02:26
10963,6265079.912292624,5251556.108618494,0.11,9,1102 18:52:22
10963,6265079.912292624,5251556.108618494,0.11,164,1102 18:42:36
10963,6265079.912292624,5251556.108618494,0.22,303,1102 18:32:20
10963,6265079.912292624,5251556.108618494,0.22,240,1102 18:22:20
10963,6265079.912292624,5251556.108618494,0.11,163,1102 18:12:20
10963,6265079.912292624,5251556.108618494,0.0,124,1102 18:02:18
10963,6265079.912292624,5251556.108618494,0.32,139,1102 17:52:16
10963,6265079.912292624,5251556.108618494,0.22,178,1102 17:42:29
10963,6265079.912292624,5251556.108618494,0.32,247,1102 17:32:14
10963,6265079.912292624,5251556.108618494,0.22,0,1102 17:22:15
10963,6265079.912292624,5251556.108618494,0.22,71,1102 17:12:27
10963,6265079.912292624,5251556.108618494,0.22,71,1102 17:02:14
10963,6265079.912292624,5251556.108618494,0.32,223,1102 16:52:13
10963,6265079.912292624,5251556.108618494,0.11,200,1102 16:42:11
10963,6265079.912292624,5251556.108618494,0.32,61,1102 16:32:11
10963,6265079.912292624,5251556.108618494,0.11,218,1102 16:22:12
10963,6265079.912292624,5251556.108618494,0.0,0,1102 16:12:23
10963,6265079.912292624,5251556.108618494,0.11,0,1102 16:02:38
10963,6265079.912292624,5251556.108618494,0.32,0,1102 15:52:10
10963,6265079.912292624,5251556.108618494,0.11,50,1102 15:42:10
10963,6265079.912292624,5251556.108618494,0.32,30,1102 15:32:08
10963,6265079.912292624,5251556.108618494,0.32,20,1102 15:22:09
10963,6265079.912292624,5251556.108618494,0.32,50,1102 15:12:10
10963,6265079.912292624,5251556.108618494,0.32,30,1102 15:02:08
10963,6265079.912292624,5251556.108618494,0.11,0,1102 14:52:13
10963,6265079.912292624,5251556.108618494,0.32,0,1102 14:42:17
10963,6265079.912292624,5251556.108618494,0.22,0,1102 14:32:00
10963,6265079.912292624,5251556.108618494,0.32,81,1102 14:12:03
10963,6265079.912292624,5251556.108618494,0.11,0,1102 14:02:07
10963,6265079.912292624,5251556.108618494,0.22,119,1102 13:52:01
10963,6265079.912292624,5251556.108618494,0.32,150,1102 13:42:10
10963,6265079.912292624,5251556.108618494,0.0,283,1102 13:21:57
10963,6265079.912292624,5251556.108618494,0.22,337,1102 13:11:56
10963,6265079.912292624,5251556.108618494,0.32,0,1102 13:01:53
10963,6265079.912292624,5251556.108618494,0.11,328,1102 12:51:55
10963,6265079.912292624,5251556.108618494,0.0,324,1102 12:41:51
10963,6265079.912292624,5251556.108618494,0.0,0,1102 12:31:49
10963,6265079.912292624,5251556.108618494,0.0,0,1102 12:12:05
10963,6265079.912292624,5251556.108618494,0.22,341,1102 12:01:52
10963,6265079.912292624,5251556.108618494,0.32,0,1102 11:51:52
10963,6265079.912292624,5251556.108618494,0.0,91,1102 11:41:52
10963,6265079.912292624,5251556.108618494,0.32,140,1102 11:31:50
10963,6265079.912292624,5251556.108618494,0.0,152,1102 11:21:50
10963,6265079.912292624,5251556.108618494,0.0,0,1102 11:11:51
10963,6265079.912292624,5251556.108618494,0.0,340,1102 11:01:48
10963,6265079.912292624,5251556.108618494,0.11,61,1102 10:51:46
10963,6265079.912292624,5251556.108618494,0.0,61,1102 10:41:41
10963,6265079.912292624,5251556.108618494,0.0,294,1102 10:21:46
10963,6265079.912292624,5251556.108618494,0.22,284,1102 10:11:40
10963,6265079.912292624,5251556.108618494,0.22,10,1102 09:51:44
10963,6265079.912292624,5251556.108618494,0.0,0,1102 09:41:41
10963,6265079.912292624,5251556.108618494,0.0,0,1102 09:31:41
10963,6265079.912292624,5251556.108618494,0.11,0,1102 09:21:40
10963,6265079.912292624,5251556.108618494,0.0,0,1102 09:11:41
10963,6265079.912292624,5251556.108618494,0.0,0,1102 09:01:39
10963,6265079.912292624,5251556.108618494,0.0,0,1102 08:51:38
10963,6265079.912292624,5251556.108618494,0.11,165,1102 08:41:35
10963,6265079.912292624,5251556.108618494,0.11,259,1102 08:21:37
10963,6265079.912292624,5251556.108618494,0.0,295,1102 08:11:36
10963,6265079.912292624,5251556.108618494,0.11,294,1102 08:01:35
10963,6265079.912292624,5251556.108618494,0.0,0,1102 07:51:33
10963,6265079.912292624,5251556.108618494,0.0,61,1102 07:41:31
10963,6265079.912292624,5251556.108618494,0.0,272,1102 07:31:30
10963,6265079.912292624,5251556.108618494,0.0,268,1102 07:21:30
10963,6265079.912292624,5251556.108618494,0.11,283,1102 07:11:27
10963,6265079.912292624,5251556.108618494,0.0,0,1102 07:01:26
10963,6265079.912292624,5251556.108618494,0.0,275,1102 06:51:26
10963,6265079.912292624,5251556.108618494,0.22,232,1102 06:41:23
10963,6265079.912292624,5251556.108618494,0.22,0,1102 06:31:22
10963,6265079.912292624,5251556.108618494,0.0,91,1102 06:11:20
10963,6265079.912292624,5251556.108618494,0.0,30,1102 06:01:19
10963,6265079.912292624,5251556.108618494,0.0,112,1102 05:51:18
10963,6265079.912292624,5251556.108618494,0.22,0,1102 05:41:14
10963,6265079.912292624,5251556.108618494,0.0,158,1102 05:21:16
10963,6265079.912292624,5251556.108618494,0.22,91,1102 05:11:27
10963,6265079.912292624,5251556.108618494,0.32,0,1102 05:01:14
10963,6265079.912292624,5251556.108618494,0.11,0,1102 04:51:15
10963,6265079.912292624,5251556.108618494,0.0,0,1102 04:41:12
10963,6265079.912292624,5251556.108618494,0.0,0,1102 04:31:12
10963,6265079.912292624,5251556.108618494,0.11,0,1102 04:11:14
10963,6265079.912292624,5251556.108618494,0.11,0,1102 04:01:21
10963,6265079.912292624,5251556.108618494,0.0,296,1102 03:51:14
10963,6265079.912292624,5251556.108618494,0.11,10,1102 03:41:10
10963,6265079.912292624,5251556.108618494,0.32,309,1102 03:21:11
10963,6265079.912292624,5251556.108618494,0.11,91,1102 03:11:11
10963,6265079.912292624,5251556.108618494,0.22,298,1102 03:01:14
10963,6265079.912292624,5251556.108618494,0.32,301,1102 02:51:10
10963,6265079.912292624,5251556.108618494,0.32,315,1102 02:41:07
10963,6265079.912292624,5251556.108618494,0.22,291,1102 02:31:08
10963,6265079.912292624,5251556.108618494,0.32,313,1102 02:21:08
10963,6265079.912292624,5251556.108618494,0.22,279,1102 02:11:20
10963,6265079.912292624,5251556.108618494,0.0,323,1102 02:01:04
10963,6265079.912292624,5251556.108618494,0.11,0,1102 01:51:03
10963,6265079.912292624,5251556.108618494,0.0,0,1102 01:41:02
10963,6265079.912292624,5251556.108618494,0.0,30,1102 01:31:02
10963,6265079.912292624,5251556.108618494,0.22,0,1102 01:21:01
10963,6265079.912292624,5251556.108618494,0.11,0,1102 01:10:59
10963,6265079.912292624,5251556.108618494,0.0,124,1102 01:00:53
10963,6265079.912292624,5251556.108618494,0.0,252,1102 00:40:50
10963,6265079.912292624,5251556.108618494,0.32,81,1102 00:20:57
10963,6265079.912292624,5251556.108618494,0.11,142,1102 00:10:52
10963,6265079.912292624,5251556.108618494,0.11,0,1101 23:50:54
10963,6265079.912292624,5251556.108618494,0.0,287,1101 23:41:09
10963,6265079.912292624,5251556.108618494,0.0,156,1101 23:30:57
10963,6265079.912292624,5251556.108618494,0.11,332,1101 23:20:55
10963,6265079.912292624,5251556.108618494,0.22,289,1101 23:11:05
10963,6265079.912292624,5251556.108618494,0.22,289,1101 23:10:52
10963,6265079.912292624,5251556.108618494,0.22,200,1101 22:50:51
10963,6265079.912292624,5251556.108618494,0.11,327,1101 22:41:01
10963,6265079.912292624,5251556.108618494,0.11,327,1101 22:40:49
10963,6265079.912292624,5251556.108618494,0.32,257,1101 22:30:48
10963,6265079.912292624,5251556.108618494,0.11,30,1101 22:20:47
10963,6265079.912292624,5251556.108618494,0.22,256,1101 22:10:58
10963,6265079.912292624,5251556.108618494,0.11,256,1101 22:10:47
10963,6265079.912292624,5251556.108618494,0.0,0,1101 22:00:47
10963,6265079.912292624,5251556.108618494,0.32,0,1101 21:50:46
10963,6265079.912292624,5251556.108618494,0.0,0,1101 21:40:57
10963,6265079.912292624,5251556.108618494,0.0,0,1101 21:40:45
10963,6265079.912292624,5251556.108618494,0.22,0,1101 21:20:45
10963,6265079.912292624,5251556.108618494,0.22,0,1101 21:10:55
10963,6265079.912292624,5251556.108618494,0.22,0,1101 21:10:45
10963,6265079.912292624,5251556.108618494,0.11,0,1101 21:00:43
10963,6265079.912292624,5251556.108618494,0.22,0,1101 20:50:42
10963,6265079.912292624,5251556.108618494,0.0,0,1101 20:40:53
10963,6265079.912292624,5251556.108618494,0.0,0,1101 20:40:40
10963,6265079.912292624,5251556.108618494,0.0,0,1101 20:30:45
10963,6265079.912292624,5251556.108618494,0.32,8,1101 20:20:42
10963,6265079.912292624,5251556.108618494,0.11,0,1101 20:10:54
10963,6265079.912292624,5251556.108618494,0.11,0,1101 20:10:42
10963,6265079.912292624,5251556.108618494,0.11,0,1101 20:00:38
10963,6265079.912292624,5251556.108618494,0.11,0,1101 19:50:39
10963,6265079.912292624,5251556.108618494,0.11,0,1101 19:40:51
10963,6265079.912292624,5251556.108618494,0.11,0,1101 19:40:38
10963,6265079.912292624,5251556.108618494,0.11,0,1101 19:20:35
10963,6265079.912292624,5251556.108618494,0.11,0,1101 19:10:45
10963,6265079.912292624,5251556.108618494,0.22,0,1101 18:50:43
10963,6265079.912292624,5251556.108618494,0.11,0,1101 18:40:48
10963,6265079.912292624,5251556.108618494,0.11,0,1101 18:40:33
10963,6265079.912292624,5251556.108618494,0.11,0,1101 18:20:38
10963,6265079.912292624,5251556.108618494,0.22,0,1101 18:10:49
10963,6265079.912292624,5251556.108618494,0.22,0,1101 18:10:37
10963,6265079.912292624,5251556.108618494,0.11,0,1101 17:50:35
10963,6265079.912292624,5251556.108618494,0.22,0,1101 17:40:41
10963,6265079.912292624,5251556.108618494,0.22,0,1101 17:40:30
10963,6265079.912292624,5251556.108618494,0.22,0,1101 17:20:31
10963,6265079.912292624,5251556.108618494,0.22,114,1101 17:10:43
10963,6265079.912292624,5251556.108618494,0.11,0,1101 16:50:32
10963,6265079.912292624,5251556.108618494,0.11,0,1101 16:40:33
10963,6265079.912292624,5251556.108618494,0.11,0,1101 16:40:22
10963,6265079.912292624,5251556.108618494,0.22,0,1101 16:30:26
10963,6265079.912292624,5251556.108618494,0.11,10,1101 16:20:25
10963,6265079.912292624,5251556.108618494,0.22,166,1101 16:11:04
10963,6265079.912292624,5251556.108618494,0.22,166,1101 16:10:21
10963,6265079.912292624,5251556.108618494,0.22,253,1101 16:00:22
10963,6265079.912292624,5251556.108618494,0.11,40,1101 15:50:30
10963,6265079.912292624,5251556.108618494,0.32,312,1101 15:50:22
10963,6265079.912292624,5251556.108618494,2.59,293,1101 15:45:59
10963,6265079.912292624,5251556.108618494,0.22,0,1101 15:30:21
10963,6265079.912292624,5251556.108618494,0.11,296,1101 15:20:18
10963,6265079.912292624,5251556.108618494,0.49,306,1101 15:10:35
10963,6265079.912292624,5251556.108618494,0.49,306,1101 15:10:18
10963,6265079.912292624,5251556.108618494,1.03,247,1101 15:00:18
10963,6265674.009533044,5250126.830178372,8.8,292,1101 14:40:26
10963,6265674.009533044,5250126.830178372,8.8,292,1101 14:40:13
10963,6273316.761776415,5246766.12075522,8.31,299,1101 14:10:13
10963,6275731.441001536,5245757.953297267,8.42,283,1101 14:00:11
10963,6278247.407020803,5244749.463131277,9.28,287,1101 13:50:12
10963,6279355.264355816,5244410.995462246,0.81,209,1101 13:40:09
10963,6279961.510841847,5244514.947346607,2.1,181,1101 13:30:10
10963,6280264.99687682,5244621.656384938,0.92,286,1101 13:20:08
10963,6280668.665872535,5244618.031268259,1.3,339,1101 13:10:06
10963,6281476.005182748,5244610.82952752,0.38,266,1101 12:50:12
10963,6281677.119548819,5244499.600587553,1.19,239,1101 12:40:01
10963,6281979.156582376,5244387.48435824,2.0,296,1101 12:30:10
10963,6282179.562021045,5244166.828528721,1.89,297,1101 12:20:04
10963,6282379.974189904,5243946.178056018,1.67,330,1101 12:10:45
10963,6282580.393087978,5243725.532940608,0.32,138,1101 12:00:12
10963,6282671.346616237,5242192.576526277,5.99,6,1101 11:49:59
10963,6282057.1317731235,5240884.74972919,5.88,81,1101 11:40:06
10963,6281052.753164127,5241659.701630911,8.69,226,1101 11:30:02
10963,6283075.798628188,5242298.479263395,8.47,269,1101 11:20:06
10963,6284179.08876841,5241194.558378572,0.81,20,1101 11:09:56
10963,6282563.283952448,5241099.165570986,5.29,91,1101 11:00:00
10963,6282866.825797778,5241205.942282489,4.8,10,1101 10:50:01
10963,6282859.725698346,5240111.677373452,2.59,358,1101 10:39:51
10963,6282858.30600063,5239892.828524427,2.1,198,1101 10:29:52
10963,6282856.176655423,5239564.557835127,0.7,10,1101 10:19:52
10963,6282753.089797455,5239237.17313428,2.37,332,1101 10:09:52
10963,6282750.9584971685,5238908.908670977,1.08,40,1101 09:59:50
10963,6282647.864834827,5238581.531251286,2.21,357,1101 09:49:51
10963,6282645.731580596,5238253.273017593,1.67,20,1101 09:39:43
10963,6282541.919353533,5237816.485204072,1.4,71,1101 09:29:49
10963,6282438.813552218,5237489.120271922,0.59,100,1101 09:19:47
10963,6282234.730088604,5237162.647576624,1.51,336,1101 09:09:46
10963,6282130.897928253,5236725.877803285,1.03,163,1101 08:59:45
10963,6282027.775176556,5236398.527433671,0.22,0,1101 08:49:42
10963,6281719.814672933,5235635.321700418,1.51,61,1101 08:29:42
10963,6281515.688310012,5235308.881178082,2.0,357,1101 08:19:39
10963,6281628.173425326,5237058.582060711,8.9,160,1101 08:09:41
10963,6282645.020549677,5238143.8542964235,7.02,243,1101 07:59:41
10963,6282953.587690595,5239016.565023053,7.61,61,1101 07:49:42
10963,6280830.542594976,5238597.615002168,7.5,61,1101 07:39:39
10963,6278708.116246654,5238288.535882025,7.61,81,1101 07:29:39
10963,6278005.111713166,5238842.124942682,8.09,301,1101 07:19:38
10963,6280432.5273204865,5239476.6028368585,8.09,264,1101 07:09:34
10963,6278191.351692191,5236542.514968667,7.88,358,1101 06:49:30
10963,6277878.689634322,5235122.966578062,4.32,352,1101 06:40:06
10963,6277572.724761018,5234688.136431547,1.08,81,1101 06:29:32
10963,6277269.0004111575,5234581.539807962,1.3,120,1101 06:19:32
10963,6277167.255321577,5234473.072031673,0.49,351,1101 06:09:26
10963,6277065.508666217,5234364.605627693,1.03,129,1101 05:59:25
10963,6276963.760445208,5234256.14059608,0.22,71,1101 05:49:30
10963,6276963.004971879,5234146.735076105,0.92,81,1101 05:39:28
10963,6277063.999313729,5234145.794226357,2.48,10,1101 05:29:21
10963,6277063.999313729,5234145.794226357,0.38,124,1101 05:19:25
10963,6277568.971451578,5234141.105143127,0.49,288,1101 04:49:19
10963,6277770.96050615,5234139.236587081,0.38,182,1101 04:39:19
10963,6277869.710733901,5233810.089140456,5.72,10,1101 04:29:23
10963,6277354.199002912,5232283.13640253,0.92,40,1101 04:19:20
10963,6276842.357321493,5231303.25526453,0.22,0,1101 04:09:17
10963,6277149.169425745,5231847.418198662,1.03,192,1101 03:59:18
10963,6277355.702517166,5232501.936066236,2.1,20,1101 03:49:16
10963,6277459.713267392,5232938.602666666,1.3,184,1101 03:39:16
10963,6277665.467800218,5233483.744196896,1.62,234,1101 03:29:17
10963,6277770.211552368,5234029.831353172,1.19,218,1101 03:19:16
10963,6277874.199673507,5234466.521627534,0.59,346,1101 03:09:15
10963,6278079.917477429,5235011.695850989,2.37,165,1101 02:59:13
10963,6278388.837556854,5235884.1867190935,1.62,198,1101 02:39:05
10963,6278593.7730268175,5236319.981357545,1.51,220,1101 02:29:09
10963,6278593.7730268175,5236319.981357545,1.51,220,1101 02:29:06
10963,6279003.606676552,5237191.599710339,1.4,188,1101 02:09:10
10963,6279207.766360357,5237518.007016205,1.19,225,1101 01:59:10
10963,6279412.653608124,5237953.839015326,1.4,184,1101 01:49:08
10963,6279616.792979537,5238280.261848815,1.78,204,1101 01:39:07
10963,6279719.9611511575,5238607.605169569,0.81,226,1101 01:29:01
10963,6280128.197708015,5239260.482928503,1.3,216,1101 01:09:01
10963,6280433.256558375,5239586.025537834,0.22,249,1101 00:59:02
10963,6280738.3012726875,5239911.5804761285,1.4,244,1101 00:48:56
10963,6281245.95475401,5240344.773918122,1.03,262,1101 00:29:00
10963,6281449.2958988575,5240561.830384299,1.03,261,1101 00:18:59
10963,6281651.910973943,5240669.4657505965,1.3,266,1101 00:08:59
10963,6281955.469060856,5240776.213650275,1.3,228,1031 23:59:22
10963,6282158.792912982,5240993.287177247,0.11,280,1031 23:48:57
10963,6282361.396277367,5241100.93817606,0.22,172,1031 23:39:45
10963,6282463.76689689,5241318.9077357035,0.0,175,1031 23:28:57
10963,6282564.709121138,5241318.021952707,0.22,235,1031 23:18:50
10963,6283171.070775367,5241422.157225205,0.0,295,1031 22:48:51
10963,6283373.660143508,5241529.829939019,0.22,317,1031 22:38:48
10963,6283474.600982181,5241528.953264771,0.0,310,1031 22:28:49
10963,6283575.541847519,5241528.077601022,0.11,272,1031 22:18:47
10963,6283676.482739488,5241527.202947772,0.22,265,1031 22:08:47
10963,6283776.720767967,5241416.900168853,0.22,268,1031 21:58:46
10963,6283877.662526572,5241416.027529568,0.0,127,1031 21:48:45
10963,6284078.845700162,5241304.856469374,0.11,263,1031 21:38:55
10963,6284179.788351725,5241303.986854605,0.0,112,1031 21:28:55
10963,6284179.788351725,5241303.986854605,0.22,81,1031 21:18:50
10963,6284179.788351725,5241303.986854605,0.22,310,1031 21:08:42
10963,6284280.731029736,5241303.118250353,0.32,282,1031 20:58:43
10963,6284280.731029736,5241303.118250353,0.49,247,1031 20:48:42
10963,6284380.975777661,5241192.822166595,1.78,282,1031 20:38:28
10963,6284582.862892454,5241191.089996718,0.11,277,1031 20:29:10
10963,6284582.862892454,5241191.089996718,0.0,277,1031 20:19:05
10963,6283766.88309663,5239884.928407107,7.18,20,1031 20:08:55
10963,6283459.089870491,5239121.592270194,8.69,154,1031 19:58:25
10963,6283070.837787751,5241532.466024748,7.18,152,1031 19:48:19
10963,6283075.798628188,5242298.479263395,5.61,239,1031 19:38:23
10963,6283076.50742681,5242407.91110161,0.38,226,1031 19:28:21
10963,6283077.216252213,5242517.343283612,0.38,0,1031 19:08:23
10963,6283077.925104401,5242626.775809372,0.7,300,1031 18:58:16
10963,6282977.702201808,5242737.089316997,0.11,147,1031 18:48:21
10963,6282979.121667788,5242955.956072784,0.22,225,1031 18:38:18
10963,6283080.760780958,5243064.509349282,1.19,71,1031 18:28:20
10963,6283183.106518776,5243282.4985886235,0.38,10,1031 18:18:19
10963,6283184.522996852,5243501.3688085135,0.22,0,1031 18:08:17
10963,6283286.864091385,5243719.36184866,3.89,228,1031 17:58:15
10963,6283389.908820923,5244046.794313822,1.3,157,1031 17:48:15
10963,6283492.242908588,5244264.792871711,1.51,202,1031 17:38:15
10963,6283494.361059353,5244593.108050145,1.51,178,1031 17:28:11
10963,6283700.424485444,5245247.997833325,0.92,193,1031 17:08:11
10963,6283803.449267043,5245575.44893367,1.08,180,1031 16:58:07
10963,6284007.377834226,5245902.032831335,0.92,198,1031 16:48:11
10963,6284111.0925673675,5246338.937501961,0.81,172,1031 16:38:08
10963,6284214.100326389,5246666.403078962,1.19,219,1031 16:28:09
10963,6284418.70317961,5247102.45224346,1.4,212,1031 16:18:08
10963,6284622.595689693,5247429.0629721265,1.62,184,1031 16:09:36
10963,6284827.871342682,5247974.579460215,4.48,229,1031 15:58:06
10963,6285328.184427642,5247313.587209694,5.72,328,1031 15:48:05
10963,6285923.955736409,5245776.226275323,1.4,360,1031 15:38:17
10963,6286327.594877757,5245772.8277608035,5.77,162,1031 15:28:19
10963,6286039.277532447,5248073.750595327,5.72,169,1031 15:18:20
10963,6285952.825492289,5250373.127763644,7.29,160,1031 15:08:18
10963,6285664.011682709,5252564.898478313,7.61,156,1031 14:58:19
10963,6285668.157473072,5253221.6886916915,0.92,91,1031 14:48:16
10963,6284059.42327472,5254001.7552389065,7.61,124,1031 14:38:14
10963,6282446.575299937,5254125.277879362,2.91,50,1031 14:28:16
10963,6281031.807595112,5253699.916170232,4.1,119,1031 14:18:15
10963,6279417.474295875,5253604.988565865,1.89,111,1031 14:08:09
10963,6276786.228137485,5252315.593451545,5.4,40,1031 13:48:12
10963,6275369.559133599,5251672.128823007,5.88,61,1031 13:38:08
10963,6273852.677654114,5251139.305877505,1.08,104,1031 13:28:05
10963,6272336.479271601,5250716.1765585365,2.0,105,1031 13:18:10
10963,6270620.068321832,5250514.200043047,1.62,117,1031 13:08:08
10963,6269004.483166905,5250311.4957467485,1.62,91,1031 12:58:08
10963,6267288.819183947,5250219.544166803,5.61,104,1031 12:48:22
10963,6265376.51695302,5250786.729609624,0.32,107,1031 12:38:08
10963,6265079.912292624,5251556.108618494,0.22,0,1031 12:28:08
10963,6265079.912292624,5251556.108618494,0.22,0,1031 12:18:08
10963,6265079.912292624,5251556.108618494,0.0,0,1031 12:08:08
