渔船ID,x,y,速度,方向,time
10028,6117248.802439735,5131572.47710406,0.0,206,1106 16:08:19
10028,6117248.802439735,5131572.47710406,0.22,195,1106 15:58:18
10028,6117248.802439735,5131572.47710406,0.0,0,1106 15:48:32
10028,6117248.802439735,5131572.47710406,0.22,0,1106 15:28:14
10028,6117248.802439735,5131572.47710406,0.0,71,1106 15:18:13
10028,6117248.802439735,5131572.47710406,0.0,103,1106 15:08:15
10028,6117248.802439735,5131572.47710406,0.32,135,1106 14:58:14
10028,6117248.802439735,5131572.47710406,0.0,0,1106 14:48:36
10028,6117248.802439735,5131572.47710406,0.0,0,1106 14:38:13
10028,6117248.802439735,5131572.47710406,0.11,0,1106 14:28:13
10028,6117248.802439735,5131572.47710406,0.0,0,1106 14:18:14
10028,6117248.802439735,5131572.47710406,0.0,40,1106 14:08:11
10028,6117248.802439735,5131572.47710406,0.22,0,1106 13:58:17
10028,6117350.481674754,5131569.937391229,0.0,4,1106 13:48:28
10028,6117248.802439735,5131572.47710406,0.32,286,1106 13:38:13
10028,6117248.802439735,5131572.47710406,0.22,343,1106 13:28:13
10028,6117248.802439735,5131572.47710406,0.0,9,1106 13:18:17
10028,6117248.802439735,5131572.47710406,0.0,144,1106 13:08:31
10028,6117248.802439735,5131572.47710406,0.0,298,1106 12:58:15
10028,6117248.802439735,5131572.47710406,0.0,0,1106 12:48:04
10028,6117248.802439735,5131572.47710406,0.11,231,1106 12:38:02
10028,6117248.802439735,5131572.47710406,0.0,321,1106 12:28:20
10028,6117248.802439735,5131572.47710406,0.0,0,1106 12:17:59
10028,6117248.802439735,5131572.47710406,0.22,216,1106 11:57:57
10028,6117350.481674754,5131569.937391229,0.11,0,1106 11:47:56
10028,6117350.481674754,5131569.937391229,0.22,141,1106 11:37:56
10028,6117350.481674754,5131569.937391229,0.0,167,1106 11:28:00
10028,6117350.481674754,5131569.937391229,0.11,71,1106 11:17:54
10028,6117350.481674754,5131569.937391229,0.11,91,1106 11:07:53
10028,6117350.481674754,5131569.937391229,0.11,0,1106 10:57:53
10028,6117248.802439735,5131572.47710406,0.0,0,1106 10:47:55
10028,6117350.481674754,5131569.937391229,0.11,0,1106 10:37:50
10028,6117350.481674754,5131569.937391229,0.32,0,1106 10:17:48
10028,6117350.481674754,5131569.937391229,0.11,0,1106 10:07:48
10028,6117248.802439735,5131572.47710406,0.32,61,1106 09:57:43
10028,6117350.481674754,5131569.937391229,0.0,0,1106 09:48:08
10028,6117350.481674754,5131569.937391229,0.32,0,1106 09:37:40
10028,6117350.481674754,5131569.937391229,0.0,0,1106 09:27:53
10028,6117350.481674754,5131569.937391229,0.0,0,1106 09:17:57
10028,6117350.481674754,5131569.937391229,0.32,306,1106 09:07:43
10028,6117350.481674754,5131569.937391229,0.0,143,1106 08:57:55
10028,6117350.481674754,5131569.937391229,0.11,275,1106 08:47:42
10028,6117350.481674754,5131569.937391229,0.0,50,1106 08:37:40
10028,6117350.481674754,5131569.937391229,0.32,236,1106 08:27:40
10028,6117350.481674754,5131569.937391229,0.0,354,1106 08:17:39
10028,6117350.481674754,5131569.937391229,0.0,129,1106 08:08:12
10028,6117350.481674754,5131569.937391229,0.22,0,1106 07:57:39
10028,6117350.481674754,5131569.937391229,0.22,251,1106 07:47:38
10028,6117350.481674754,5131569.937391229,0.11,10,1106 07:27:37
10028,6117350.481674754,5131569.937391229,0.0,0,1106 07:17:32
10028,6117350.481674754,5131569.937391229,0.11,0,1106 07:07:33
10028,6117350.481674754,5131569.937391229,0.0,284,1106 06:57:33
10028,6117350.481674754,5131569.937391229,0.0,291,1106 06:47:33
10028,6117350.481674754,5131569.937391229,0.32,302,1106 06:37:30
10028,6117350.481674754,5131569.937391229,0.0,279,1106 06:27:31
10028,6117350.481674754,5131569.937391229,0.22,271,1106 06:17:29
10028,6117350.481674754,5131569.937391229,0.22,265,1106 06:07:30
10028,6117350.481674754,5131569.937391229,0.32,0,1106 05:47:26
10028,6117350.481674754,5131569.937391229,0.22,0,1106 05:37:22
10028,6117350.481674754,5131569.937391229,0.0,340,1106 05:17:22
10028,6117350.481674754,5131569.937391229,0.32,329,1106 05:07:20
10028,6117350.481674754,5131569.937391229,0.32,207,1106 04:47:22
10028,6117350.481674754,5131569.937391229,0.11,141,1106 04:37:25
10028,6117350.481674754,5131569.937391229,0.32,0,1106 04:17:19
10028,6117350.481674754,5131569.937391229,0.0,0,1106 04:07:19
10028,6117350.481674754,5131569.937391229,0.11,0,1106 03:57:18
10028,6117350.481674754,5131569.937391229,0.0,328,1106 03:47:18
10028,6117350.481674754,5131569.937391229,0.0,0,1106 03:37:19
10028,6117248.802439735,5131572.47710406,0.22,0,1106 03:27:15
10028,6117248.802439735,5131572.47710406,0.0,0,1106 03:17:14
10028,6117350.481674754,5131569.937391229,0.0,264,1106 03:07:41
10028,6117350.481674754,5131569.937391229,0.0,0,1106 02:57:18
10028,6117350.481674754,5131569.937391229,0.0,0,1106 02:47:18
10028,6117350.481674754,5131569.937391229,0.11,50,1106 02:37:21
10028,6117350.481674754,5131569.937391229,0.11,0,1106 02:27:13
10028,6117350.481674754,5131569.937391229,0.11,0,1106 02:17:13
10028,6117248.802439735,5131572.47710406,0.11,183,1106 02:07:10
10028,6117350.481674754,5131569.937391229,0.0,0,1106 01:57:18
10028,6117350.481674754,5131569.937391229,0.0,0,1106 01:47:10
10028,6117350.481674754,5131569.937391229,0.11,253,1106 01:37:18
10028,6117350.481674754,5131569.937391229,0.0,0,1106 01:27:09
10028,6117350.481674754,5131569.937391229,0.11,283,1106 01:17:02
10028,6117350.481674754,5131569.937391229,0.0,353,1106 01:07:04
10028,6117350.481674754,5131569.937391229,0.11,0,1106 00:57:13
10028,6117350.481674754,5131569.937391229,0.11,0,1106 00:47:06
10028,6117350.481674754,5131569.937391229,0.0,0,1106 00:37:11
10028,6117350.481674754,5131569.937391229,0.11,0,1106 00:27:03
10028,6117350.481674754,5131569.937391229,0.11,0,1106 00:17:03
10028,6117350.481674754,5131569.937391229,0.22,231,1106 00:07:12
10028,6117248.802439735,5131572.47710406,0.22,0,1105 23:57:08
10028,6117248.802439735,5131572.47710406,0.11,125,1105 23:47:01
10028,6117350.481674754,5131569.937391229,0.11,0,1105 23:37:02
10028,6117248.802439735,5131572.47710406,0.22,0,1105 23:27:06
10028,6117248.802439735,5131572.47710406,0.22,103,1105 23:16:57
10028,6117248.802439735,5131572.47710406,0.22,0,1105 23:06:58
10028,6117248.802439735,5131572.47710406,0.11,50,1105 22:56:57
10028,6117248.802439735,5131572.47710406,0.22,71,1105 22:46:58
10028,6117248.802439735,5131572.47710406,0.11,20,1105 22:36:56
10028,6117248.802439735,5131572.47710406,0.11,50,1105 22:26:55
10028,6117248.802439735,5131572.47710406,0.32,61,1105 22:16:56
10028,6117350.481674754,5131569.937391229,0.32,0,1105 22:06:55
10028,6117350.481674754,5131569.937391229,0.32,108,1105 21:56:54
10028,6117350.481674754,5131569.937391229,0.22,334,1105 21:46:53
10028,6117248.802439735,5131572.47710406,0.11,30,1105 21:36:52
10028,6117248.802439735,5131572.47710406,0.22,0,1105 21:26:52
10028,6117248.802439735,5131572.47710406,0.11,237,1105 21:16:50
10028,6117248.802439735,5131572.47710406,0.11,229,1105 21:06:51
10028,6117350.481674754,5131569.937391229,0.0,0,1105 20:56:59
10028,6117248.802439735,5131572.47710406,0.11,0,1105 20:46:47
10028,6117248.802439735,5131572.47710406,0.22,264,1105 20:36:48
10028,6117248.802439735,5131572.47710406,0.0,0,1105 20:26:55
10028,6117248.802439735,5131572.47710406,0.0,0,1105 20:16:53
10028,6117248.802439735,5131572.47710406,0.22,0,1105 20:06:48
10028,6117248.802439735,5131572.47710406,0.0,0,1105 19:56:54
10028,6117248.802439735,5131572.47710406,0.0,163,1105 19:46:52
10028,6117248.802439735,5131572.47710406,0.22,30,1105 19:36:45
10028,6117248.802439735,5131572.47710406,0.11,343,1105 19:26:44
10028,6117248.802439735,5131572.47710406,0.11,0,1105 19:16:41
10028,6117350.481674754,5131569.937391229,0.11,91,1105 19:06:53
10028,6117350.481674754,5131569.937391229,0.11,0,1105 18:46:47
10028,6117248.802439735,5131572.47710406,0.11,0,1105 18:36:47
10028,6117248.802439735,5131572.47710406,0.32,0,1105 18:26:39
10028,6117248.802439735,5131572.47710406,0.11,0,1105 18:17:13
10028,6117246.853508687,5131463.442194928,0.11,0,1105 18:06:45
10028,6117248.802439735,5131572.47710406,0.0,0,1105 17:56:41
10028,6117248.802439735,5131572.47710406,0.11,276,1105 17:46:46
10028,6117248.802439735,5131572.47710406,0.11,0,1105 17:36:43
10028,6117248.802439735,5131572.47710406,0.0,0,1105 17:27:12
10028,6117248.802439735,5131572.47710406,0.32,0,1105 17:16:30
10028,6117350.481674754,5131569.937391229,0.11,0,1105 17:06:33
10028,6117350.481674754,5131569.937391229,0.11,0,1105 16:56:34
10028,6117350.481674754,5131569.937391229,0.32,0,1105 16:46:38
10028,6117350.481674754,5131569.937391229,0.11,0,1105 16:36:47
10028,6117350.481674754,5131569.937391229,0.32,0,1105 16:26:37
10028,6117350.481674754,5131569.937391229,0.0,159,1105 16:16:35
10028,6117350.481674754,5131569.937391229,0.0,0,1105 16:06:37
10028,6117350.481674754,5131569.937391229,0.11,0,1105 15:56:35
10028,6117248.802439735,5131572.47710406,0.11,0,1105 15:46:36
10028,6117350.481674754,5131569.937391229,0.22,0,1105 15:36:35
10028,6117248.802439735,5131572.47710406,0.0,0,1105 15:26:35
10028,6117350.481674754,5131569.937391229,0.32,0,1105 15:16:23
10028,6117350.481674754,5131569.937391229,0.32,0,1105 15:06:29
10028,6117350.481674754,5131569.937391229,0.22,0,1105 14:56:40
10028,6117350.481674754,5131569.937391229,0.22,352,1105 14:46:39
10028,6117350.481674754,5131569.937391229,0.22,91,1105 14:26:25
10028,6117350.481674754,5131569.937391229,0.22,0,1105 14:16:23
10028,6117350.481674754,5131569.937391229,0.11,10,1105 14:06:26
10028,6117350.481674754,5131569.937391229,0.32,209,1105 13:56:30
10028,6117350.481674754,5131569.937391229,0.11,139,1105 13:46:23
10028,6117350.481674754,5131569.937391229,0.0,10,1105 13:36:22
10028,6117248.802439735,5131572.47710406,0.32,61,1105 13:26:21
10028,6117350.481674754,5131569.937391229,0.0,50,1105 13:16:18
10028,6117350.481674754,5131569.937391229,0.32,312,1105 13:06:25
10028,6117350.481674754,5131569.937391229,0.32,0,1105 12:56:25
10028,6117350.481674754,5131569.937391229,0.0,190,1105 12:46:18
10028,6117350.481674754,5131569.937391229,0.0,0,1105 12:36:17
10028,6117350.481674754,5131569.937391229,0.0,0,1105 12:26:15
10028,6117350.481674754,5131569.937391229,0.22,302,1105 12:16:15
10028,6117350.481674754,5131569.937391229,0.22,0,1105 12:06:12
10028,6117248.802439735,5131572.47710406,0.11,71,1105 11:56:11
10028,6117248.802439735,5131572.47710406,0.22,0,1105 11:46:13
10028,6117248.802439735,5131572.47710406,0.11,40,1105 11:36:09
10028,6117248.802439735,5131572.47710406,0.11,0,1105 11:16:04
10028,6117248.802439735,5131572.47710406,0.0,0,1105 11:06:09
10028,6117248.802439735,5131572.47710406,0.11,0,1105 10:46:03
10028,6117248.802439735,5131572.47710406,0.0,0,1105 10:35:59
10028,6117248.802439735,5131572.47710406,0.0,182,1105 10:16:04
10028,6117248.802439735,5131572.47710406,0.22,219,1105 10:06:33
10028,6117350.481674754,5131569.937391229,0.0,104,1105 09:46:09
10028,6117248.802439735,5131572.47710406,0.11,339,1105 09:35:55
10028,6117350.481674754,5131569.937391229,0.0,145,1105 09:15:52
10028,6117350.481674754,5131569.937391229,0.0,145,1105 09:15:51
10028,6117350.481674754,5131569.937391229,0.11,144,1105 08:55:54
10028,6117350.481674754,5131569.937391229,0.11,0,1105 08:45:54
10028,6117350.481674754,5131569.937391229,0.11,0,1105 08:45:52
10028,6117350.481674754,5131569.937391229,0.32,167,1105 08:35:52
10028,6117350.481674754,5131569.937391229,0.32,309,1105 08:25:51
10028,6117350.481674754,5131569.937391229,0.11,317,1105 08:15:51
10028,6117350.481674754,5131569.937391229,0.0,345,1105 08:05:51
10028,6117350.481674754,5131569.937391229,0.11,91,1105 07:55:50
10028,6117350.481674754,5131569.937391229,0.11,91,1105 07:55:48
10028,6117350.481674754,5131569.937391229,0.0,0,1105 07:45:49
10028,6117350.481674754,5131569.937391229,0.32,0,1105 07:35:48
10028,6117350.481674754,5131569.937391229,0.22,240,1105 07:25:47
10028,6117350.481674754,5131569.937391229,0.0,71,1105 07:15:45
10028,6117350.481674754,5131569.937391229,0.0,0,1105 07:06:11
10028,6117350.481674754,5131569.937391229,0.32,145,1105 06:55:48
10028,6117350.481674754,5131569.937391229,0.22,0,1105 06:45:48
10028,6117350.481674754,5131569.937391229,0.11,0,1105 06:35:46
10028,6117350.481674754,5131569.937391229,0.11,0,1105 06:35:44
10028,6117350.481674754,5131569.937391229,0.22,108,1105 06:25:50
10028,6117350.481674754,5131569.937391229,0.22,254,1105 06:15:49
10028,6117350.481674754,5131569.937391229,0.22,30,1105 06:05:43
10028,6117350.481674754,5131569.937391229,0.11,0,1105 05:55:42
10028,6117350.481674754,5131569.937391229,0.32,337,1105 05:45:40
10028,6117350.481674754,5131569.937391229,0.11,20,1105 05:15:36
10028,6117350.481674754,5131569.937391229,0.22,320,1105 05:05:39
10028,6117350.481674754,5131569.937391229,0.11,121,1105 04:55:38
10028,6117350.481674754,5131569.937391229,0.0,101,1105 04:45:40
10028,6117350.481674754,5131569.937391229,0.32,0,1105 04:35:39
10028,6117350.481674754,5131569.937391229,0.0,0,1105 04:25:38
10028,6117350.481674754,5131569.937391229,0.22,0,1105 04:15:37
10028,6117350.481674754,5131569.937391229,0.11,302,1105 04:05:54
10028,6117350.481674754,5131569.937391229,0.32,107,1105 03:55:36
10028,6117350.481674754,5131569.937391229,0.22,103,1105 03:45:33
10028,6117350.481674754,5131569.937391229,0.32,154,1105 03:35:35
10028,6117350.481674754,5131569.937391229,0.32,138,1105 03:25:34
10028,6117350.481674754,5131569.937391229,0.32,61,1105 03:15:29
10028,6117350.481674754,5131569.937391229,0.32,113,1105 03:05:31
10028,6117350.481674754,5131569.937391229,0.0,127,1105 02:55:33
10028,6117350.481674754,5131569.937391229,0.22,81,1105 02:45:29
10028,6117350.481674754,5131569.937391229,0.22,2,1105 02:35:30
10028,6117350.481674754,5131569.937391229,0.0,0,1105 02:25:28
10028,6117350.481674754,5131569.937391229,0.0,0,1105 02:25:26
10028,6117350.481674754,5131569.937391229,0.32,10,1105 02:15:43
10028,6117350.481674754,5131569.937391229,0.32,40,1105 02:05:28
10028,6117350.481674754,5131569.937391229,0.32,350,1105 01:55:27
10028,6117350.481674754,5131569.937391229,0.32,0,1105 01:45:27
10028,6117248.802439735,5131572.47710406,0.22,2,1105 01:35:20
10028,6117350.481674754,5131569.937391229,0.11,108,1105 01:15:23
10028,6117350.481674754,5131569.937391229,0.11,91,1105 01:05:23
10028,6117350.481674754,5131569.937391229,0.11,0,1105 00:55:25
10028,6117350.481674754,5131569.937391229,0.32,281,1105 00:45:22
10028,6117350.481674754,5131569.937391229,0.11,321,1105 00:35:22
10028,6117350.481674754,5131569.937391229,0.32,71,1105 00:25:22
10028,6117350.481674754,5131569.937391229,0.32,131,1105 00:15:21
10028,6117350.481674754,5131569.937391229,0.11,0,1105 00:05:20
10028,6117248.802439735,5131572.47710406,0.11,0,1104 23:55:18
10028,6117248.802439735,5131572.47710406,0.0,71,1104 23:45:39
10028,6117350.481674754,5131569.937391229,0.32,0,1104 23:35:17
10028,6117350.481674754,5131569.937391229,0.0,0,1104 23:25:24
10028,6117350.481674754,5131569.937391229,0.11,166,1104 23:15:12
10028,6117350.481674754,5131569.937391229,0.0,0,1104 23:05:25
10028,6117350.481674754,5131569.937391229,0.0,0,1104 22:55:24
10028,6117350.481674754,5131569.937391229,0.22,0,1104 22:45:15
10028,6117350.481674754,5131569.937391229,0.11,0,1104 22:35:19
10028,6117350.481674754,5131569.937391229,0.32,0,1104 22:25:20
10028,6117350.481674754,5131569.937391229,0.0,0,1104 22:15:19
10028,6117350.481674754,5131569.937391229,0.11,0,1104 22:05:18
10028,6117350.481674754,5131569.937391229,0.0,71,1104 21:55:18
10028,6117350.481674754,5131569.937391229,0.22,30,1104 21:45:07
10028,6117350.481674754,5131569.937391229,0.0,138,1104 21:35:31
10028,6117350.481674754,5131569.937391229,0.11,0,1104 21:25:14
10028,6117350.481674754,5131569.937391229,0.11,0,1104 21:15:04
10028,6117350.481674754,5131569.937391229,0.22,0,1104 21:05:14
10028,6117248.802439735,5131572.47710406,0.11,0,1104 20:55:12
10028,6117248.802439735,5131572.47710406,0.11,0,1104 20:45:13
10028,6117248.802439735,5131572.47710406,0.11,0,1104 20:35:05
10028,6117248.802439735,5131572.47710406,0.22,0,1104 20:25:11
10028,6117248.802439735,5131572.47710406,0.11,0,1104 20:15:01
10028,6117248.802439735,5131572.47710406,0.11,0,1104 20:05:01
10028,6117248.802439735,5131572.47710406,0.22,0,1104 19:55:05
10028,6117248.802439735,5131572.47710406,0.22,0,1104 19:44:57
10028,6117248.802439735,5131572.47710406,0.22,81,1104 19:35:01
10028,6117350.481674754,5131569.937391229,0.0,308,1104 19:15:10
10028,6117350.481674754,5131569.937391229,0.11,290,1104 19:04:55
10028,6117350.481674754,5131569.937391229,0.0,91,1104 18:54:56
10028,6117350.481674754,5131569.937391229,0.32,0,1104 18:44:53
10028,6117350.481674754,5131569.937391229,0.32,61,1104 18:34:50
10028,6117350.481674754,5131569.937391229,0.22,0,1104 18:24:54
10028,6117248.802439735,5131572.47710406,0.32,303,1104 18:14:52
10028,6117350.481674754,5131569.937391229,0.22,61,1104 18:04:49
10028,6117248.802439735,5131572.47710406,0.32,50,1104 17:54:51
10028,6117248.802439735,5131572.47710406,0.22,139,1104 17:44:47
10028,6117248.802439735,5131572.47710406,0.11,0,1104 17:34:45
10028,6117248.802439735,5131572.47710406,0.0,0,1104 17:24:49
10028,6117248.802439735,5131572.47710406,0.0,0,1104 17:14:42
10028,6117248.802439735,5131572.47710406,0.11,0,1104 17:04:48
10028,6117350.481674754,5131569.937391229,0.11,0,1104 16:54:47
10028,6117248.802439735,5131572.47710406,0.11,0,1104 16:44:46
10028,6117248.802439735,5131572.47710406,0.0,0,1104 16:34:44
10028,6117248.802439735,5131572.47710406,0.0,0,1104 16:24:41
10028,6117248.802439735,5131572.47710406,0.0,290,1104 16:14:40
10028,6117248.802439735,5131572.47710406,0.0,40,1104 16:04:41
10028,6117248.802439735,5131572.47710406,0.32,0,1104 15:54:36
10028,6117248.802439735,5131572.47710406,0.0,0,1104 15:44:35
10028,6117248.802439735,5131572.47710406,0.11,0,1104 15:34:35
10028,6117248.802439735,5131572.47710406,0.0,166,1104 14:45:04
10028,6117248.802439735,5131572.47710406,0.0,0,1104 14:34:43
10028,6117248.802439735,5131572.47710406,0.32,176,1104 14:25:09
10028,6117248.802439735,5131572.47710406,0.0,357,1104 14:14:53
10028,6117248.802439735,5131572.47710406,0.11,304,1104 14:04:43
10028,6117248.802439735,5131572.47710406,0.11,0,1104 13:54:36
10028,6117350.481674754,5131569.937391229,0.11,0,1104 13:44:36
10028,6117248.802439735,5131572.47710406,0.0,313,1104 13:34:46
10028,6117350.481674754,5131569.937391229,0.0,299,1104 13:24:26
10028,6117248.802439735,5131572.47710406,0.0,91,1104 13:14:23
10028,6117350.481674754,5131569.937391229,0.11,112,1104 13:04:24
10028,6117350.481674754,5131569.937391229,0.11,0,1104 12:54:21
10028,6117350.481674754,5131569.937391229,0.11,129,1104 12:44:23
10028,6117350.481674754,5131569.937391229,0.11,0,1104 12:34:19
10028,6117350.481674754,5131569.937391229,0.0,0,1104 12:24:20
10028,6117350.481674754,5131569.937391229,0.11,0,1104 12:14:19
10028,6117350.481674754,5131569.937391229,0.0,0,1104 12:04:16
10028,6117350.481674754,5131569.937391229,0.32,144,1104 11:44:16
10028,6117350.481674754,5131569.937391229,0.32,149,1104 11:34:16
10028,6117350.481674754,5131569.937391229,0.32,169,1104 11:24:14
10028,6117350.481674754,5131569.937391229,0.0,146,1104 11:14:12
10028,6117350.481674754,5131569.937391229,0.0,249,1104 11:04:15
10028,6117246.853508687,5131463.442194928,0.0,244,1104 10:54:16
10028,6117350.481674754,5131569.937391229,0.0,61,1104 10:44:13
10028,6117248.802439735,5131572.47710406,0.32,0,1104 10:34:13
10028,6117246.853508687,5131463.442194928,0.0,231,1104 10:24:12
10028,6117350.481674754,5131569.937391229,0.32,225,1104 10:14:08
10028,6117246.853508687,5131463.442194928,0.32,10,1104 09:54:10
10028,6117248.802439735,5131572.47710406,0.11,207,1104 09:44:10
10028,6117350.481674754,5131569.937391229,0.32,0,1104 09:34:08
10028,6117350.481674754,5131569.937391229,0.11,201,1104 09:24:08
10028,6117350.481674754,5131569.937391229,0.32,5,1104 09:14:06
10028,6117350.481674754,5131569.937391229,0.11,182,1104 09:04:16
10028,6117248.802439735,5131572.47710406,0.22,0,1104 08:54:07
10028,6117350.481674754,5131569.937391229,0.11,0,1104 08:44:05
10028,6117350.481674754,5131569.937391229,0.32,0,1104 08:34:04
10028,6117350.481674754,5131569.937391229,0.0,0,1104 08:24:03
10028,6117248.802439735,5131572.47710406,0.11,0,1104 08:14:04
10028,6117350.481674754,5131569.937391229,0.11,0,1104 08:04:06
10028,6117350.481674754,5131569.937391229,0.32,144,1104 07:43:59
10028,6117350.481674754,5131569.937391229,0.22,0,1104 07:23:59
10028,6117350.481674754,5131569.937391229,0.22,81,1104 07:13:56
10028,6117350.481674754,5131569.937391229,0.22,81,1104 07:04:00
10028,6117350.481674754,5131569.937391229,0.32,91,1104 06:53:59
10028,6117350.481674754,5131569.937391229,0.11,40,1104 06:43:57
10028,6117350.481674754,5131569.937391229,0.22,108,1104 06:33:54
10028,6117350.481674754,5131569.937391229,0.22,0,1104 06:14:13
10028,6117350.481674754,5131569.937391229,0.32,0,1104 06:03:54
10028,6117350.481674754,5131569.937391229,0.22,0,1104 05:53:52
10028,6117350.481674754,5131569.937391229,0.32,117,1104 05:43:50
10028,6117350.481674754,5131569.937391229,0.11,162,1104 05:33:52
10028,6117350.481674754,5131569.937391229,0.11,296,1104 05:23:50
10028,6117350.481674754,5131569.937391229,0.0,328,1104 05:13:48
10028,6117350.481674754,5131569.937391229,0.0,163,1104 05:03:50
10028,6117350.481674754,5131569.937391229,0.32,334,1104 04:53:50
10028,6117350.481674754,5131569.937391229,0.32,0,1104 04:43:48
10028,6117350.481674754,5131569.937391229,0.32,167,1104 04:33:45
10028,6117350.481674754,5131569.937391229,0.0,10,1104 04:23:46
10028,6117350.481674754,5131569.937391229,0.22,0,1104 04:13:44
10028,6117350.481674754,5131569.937391229,0.11,168,1104 04:03:43
10028,6117350.481674754,5131569.937391229,0.11,201,1104 03:53:41
10028,6117350.481674754,5131569.937391229,0.11,0,1104 03:43:56
10028,6117350.481674754,5131569.937391229,0.0,0,1104 03:33:40
10028,6117350.481674754,5131569.937391229,0.11,0,1104 03:23:40
10028,6117350.481674754,5131569.937391229,0.0,0,1104 03:13:52
10028,6117350.481674754,5131569.937391229,0.0,135,1104 03:03:36
10028,6117350.481674754,5131569.937391229,0.22,71,1104 02:53:37
10028,6117350.481674754,5131569.937391229,0.11,0,1104 02:43:36
10028,6117350.481674754,5131569.937391229,0.22,114,1104 02:33:36
10028,6117350.481674754,5131569.937391229,0.0,6,1104 02:23:32
10028,6117350.481674754,5131569.937391229,0.32,350,1104 02:13:33
10028,6117350.481674754,5131569.937391229,0.0,7,1104 02:04:06
10028,6117350.481674754,5131569.937391229,0.32,0,1104 01:53:36
10028,6117350.481674754,5131569.937391229,0.22,0,1104 01:43:34
10028,6117350.481674754,5131569.937391229,0.32,0,1104 01:33:35
10028,6117350.481674754,5131569.937391229,0.11,91,1104 01:23:30
10028,6117350.481674754,5131569.937391229,0.11,107,1104 01:13:24
10028,6117350.481674754,5131569.937391229,0.11,105,1104 00:53:29
10028,6117350.481674754,5131569.937391229,0.22,113,1104 00:43:28
10028,6117350.481674754,5131569.937391229,0.32,128,1104 00:33:29
10028,6117350.481674754,5131569.937391229,0.0,81,1104 00:23:28
10028,6117248.802439735,5131572.47710406,0.11,0,1104 00:13:27
10028,6117248.802439735,5131572.47710406,0.11,134,1104 00:03:27
