渔船ID,x,y,速度,方向,time
9962,6569853.9270846285,5603207.967486416,1.08,209,1104 23:32:43
9962,6570338.677783067,5603549.018320177,1.03,243,1104 23:22:41
9962,6571315.547600652,5603789.747211516,3.51,141,1104 23:12:42
9962,6572111.23394025,5603143.652762427,1.89,356,1104 23:02:43
9962,6572111.23394025,5603143.652762427,1.89,356,1104 23:02:41
9962,6572222.398397861,5602373.1472514495,2.81,6,1104 22:52:38
9962,6571841.327939607,5601702.946667021,2.81,10,1104 22:42:39
9962,6571658.236436508,5600926.428621354,1.08,128,1104 22:32:38
9962,6571473.253175303,5600260.28013509,1.78,40,1104 22:22:33
9962,6570209.22588271,5599572.147165372,2.7,40,1104 22:02:37
9962,6569727.990445248,5599010.422498514,2.21,40,1104 21:52:36
9962,6569161.483413587,5597674.28872575,2.0,20,1104 21:32:34
9962,6568878.176632423,5597006.24682004,2.1,20,1104 21:22:40
9962,6568594.834354734,5596338.221580048,2.7,30,1104 21:12:37
9962,6568509.540983102,5595563.819950872,3.08,2,1104 21:02:38
9962,6568424.231859253,5594789.430621547,2.91,343,1104 20:52:38
9962,6568437.046731036,5594017.029644945,3.02,355,1104 20:42:30
9962,6568351.712543845,5593242.664096453,2.81,20,1104 20:32:29
9962,6568166.383071521,5592576.675575959,2.0,20,1104 20:22:31
9962,6568166.383071521,5592576.675575959,2.0,20,1104 20:22:27
9962,6567501.162560728,5591238.828713961,3.18,50,1104 20:02:31
9962,6567317.561380201,5590462.546953608,2.81,40,1104 19:52:35
9962,6567368.432238501,5587373.265977263,2.48,40,1104 19:12:24
9962,6566986.524879893,5586703.4456092585,2.7,20,1104 19:02:24
9962,6566604.570837703,5586033.648700373,2.32,10,1104 18:52:21
9962,6566322.5870139785,5585255.506212528,2.91,1,1104 18:42:23
9962,6566138.781000064,5584479.336575895,0.22,0,1104 18:32:21
9962,6565756.696066929,5583809.601362105,3.4,50,1104 18:22:20
9962,6564992.386333881,5582470.2014481975,2.59,10,1104 18:02:21
9962,6564511.919472842,5581798.599038037,2.37,20,1104 17:52:19
9962,6564031.3946202425,5581127.028796822,3.08,30,1104 17:42:24
9962,6563366.72252549,5579679.445261771,2.59,40,1104 17:22:33
9962,6562984.301863322,5579009.879973769,2.1,50,1104 17:12:23
9962,6562392.942106491,5579108.677184795,0.59,91,1104 16:52:13
9962,6560525.893590251,5579072.45025186,3.51,61,1104 16:42:14
9962,6556883.147330811,5579444.173239358,2.7,360,1104 16:22:31
9962,6557441.776833838,5581441.031653177,2.7,360,1104 15:52:32
9962,6557441.776833838,5581441.031653177,2.7,10,1104 15:42:50
9962,6557428.011817243,5582323.579120709,2.7,10,1104 15:32:48
9962,6556173.089117393,5580865.2653041305,2.48,6,1104 14:42:08
9962,6555986.820371405,5580199.664928081,2.32,10,1104 14:32:10
9962,6555800.527621307,5579534.076748773,1.08,8,1104 14:22:07
9962,6555515.9408287015,5578866.65310064,2.48,336,1104 14:12:08
9962,6555427.870134997,5578202.937012519,2.81,0,1104 14:02:01
9962,6555538.048762736,5577432.613947663,7.29,344,1104 13:52:01
9962,6555944.804834325,5576557.546644331,3.62,334,1104 13:42:01
9962,6556448.2026694035,5575794.672932424,2.48,334,1104 13:32:05
9962,6556558.455341018,5575024.39854168,2.91,9,1104 13:22:00
9962,6556473.809521152,5574140.119945097,2.81,358,1104 13:11:54
9962,6556389.145555156,5573255.857594429,3.62,10,1104 13:01:52
9962,6556302.759432891,5572481.909488111,2.7,4,1104 12:51:50
9962,6556216.357830077,5571707.974046092,3.78,351,1104 12:41:48
9962,6556229.9779827325,5570825.610511679,4.32,360,1104 12:31:49
9962,6556145.251481575,5569941.408603154,3.02,10,1104 12:21:50
9962,6556058.807246725,5569167.513742789,3.08,20,1104 12:11:53
9962,6555972.347547597,5568393.631597081,2.0,351,1104 12:01:56
9962,6555887.569405763,5567509.474847762,0.81,10,1104 11:51:45
9962,6555802.773158102,5566625.334475728,3.02,345,1104 11:41:46
9962,6555717.958810125,5565741.210498503,3.08,10,1104 11:31:47
9962,6555633.126367337,5564857.102933617,2.7,30,1104 11:21:43
9962,6555153.0185513925,5564075.90927348,2.59,10,1104 11:11:43
9962,6554571.080738189,5563513.469580824,2.91,40,1104 11:01:42
9962,6554387.730353815,5562627.5748188365,3.08,0,1104 10:51:37
9962,6554302.75831875,5561743.533762827,3.29,345,1104 10:41:47
9962,6554217.768234038,5560859.5091999145,2.81,336,1104 10:31:48
9962,6554132.760105187,5559975.501147622,3.4,351,1104 10:21:59
9962,6553949.301152648,5559089.67763237,4.59,30,1104 10:11:42
9962,6553468.820083077,5558308.655891959,3.29,345,1104 10:01:37
9962,6552889.825875586,5557525.848363888,3.4,20,1104 09:51:37
9962,6552309.0939930575,5556853.351127487,2.48,20,1104 09:41:35
9962,6551631.4865435865,5556068.825637481,3.78,50,1104 09:31:35
9962,6550953.785526653,5555284.358988602,3.78,40,1104 09:21:40
9962,6550953.785526653,5555284.358988602,3.78,40,1104 09:21:35
9962,6549388.113243075,5554594.098191343,8.2,50,1104 09:11:41
9962,6547234.603759345,5553672.975679235,8.47,61,1104 09:01:40
9962,6544982.260186927,5552750.59836382,8.31,71,1104 08:51:25
9962,6542726.4205165375,5552049.262872754,8.2,61,1104 08:41:28
9962,6540573.445086285,5551019.389291999,7.72,61,1104 08:31:29
9962,6538518.597895299,5549991.683617588,7.61,71,1104 08:21:31
9962,6534409.294220158,5547827.373077732,7.72,71,1104 08:01:26
9962,6532354.799949774,5546690.772635018,4.91,50,1104 07:51:25
9962,6530198.451316655,5545773.51838113,10.09,81,1104 07:41:25
9962,6527944.629647731,5544744.939277988,7.77,50,1104 07:31:25
9962,6525887.545379467,5543719.995769217,5.77,61,1104 07:21:22
9962,6523730.130757025,5542804.210762674,8.31,61,1104 07:11:20
9962,6521572.375107269,5541888.914636401,7.88,61,1104 07:01:20
9962,6519414.278871709,5540974.107518693,8.47,50,1104 06:51:16
9962,6517355.773571696,5539951.021628501,6.31,61,1104 06:41:18
9962,6515196.985570828,5539037.1730368715,7.88,61,1104 06:31:20
9962,6513140.347607066,5537794.550560478,8.47,40,1104 06:21:19
9962,6511381.714912502,5536336.149038125,2.32,30,1104 06:11:17
9962,6510120.917483929,5534444.169677016,7.72,30,1104 06:01:14
9962,6508461.308171005,5532877.564369781,6.48,61,1104 05:51:11
9962,6507099.745225577,5531094.943702532,7.39,61,1104 05:41:10
9962,6505441.685621752,5529308.5344821,7.02,50,1104 05:31:11
9962,6503785.518869285,5527302.058529992,8.42,50,1104 05:21:26
9962,6501626.888701964,5526060.806140402,8.2,40,1104 05:11:09
9962,6499669.912119062,5524381.832868521,7.72,50,1104 05:01:09
9962,6497708.945435716,5523033.893794443,6.8,50,1104 04:51:08
9962,6495648.7727713175,5521685.133472333,7.77,50,1104 04:41:09
9962,6494283.9546675915,5519904.695653728,3.89,20,1104 04:31:08
9962,6492619.073149673,5518451.41354446,2.59,61,1104 04:21:06
9962,6491252.335877707,5516781.697722622,8.42,40,1104 04:11:06
9962,6489888.4186447235,5514781.694589258,6.91,20,1104 04:01:04
9962,6488325.317485075,5512889.7869458925,8.09,50,1104 03:50:57
9962,6485594.082036038,5509001.357072085,7.61,30,1104 03:30:58
9962,6484328.1886379775,5506893.439767572,2.59,30,1104 03:20:56
9962,6482959.931369037,5505115.124933697,2.37,61,1104 03:10:56
9962,6481592.252155253,5503226.915468646,3.08,30,1104 03:00:56
9962,6479924.433652669,5501666.1387427095,7.29,50,1104 02:50:54
9962,6478356.073723334,5499996.625376215,6.8,30,1104 02:40:55
9962,6477086.0210772725,5498110.32207499,1.51,50,1104 02:30:55
9962,6475914.530192552,5496225.308644056,7.18,30,1104 02:20:58
9962,6474642.756699589,5494449.604103692,7.39,30,1104 02:10:53
9962,6471598.526718448,5491444.4612375535,6.42,30,1104 01:50:47
9962,6469928.631345223,5489775.646864647,7.5,30,1104 01:40:47
9962,6468457.206988404,5487999.0077640265,7.99,30,1104 01:30:46
9962,6467085.249762291,5486113.505881084,6.31,40,1104 01:20:46
9962,6465413.98178897,5484445.647388395,7.18,30,1104 01:10:44
9962,6463842.152772888,5482668.957065972,8.9,40,1104 01:00:44
9962,6462467.23298704,5481004.514759176,7.29,30,1104 00:50:44
9962,6461091.93190158,5479340.324467281,8.47,40,1104 00:40:46
9962,6459816.157118082,5477567.183321202,8.47,30,1104 00:30:46
9962,6458539.229367658,5475904.363713985,7.29,50,1104 00:20:43
9962,6457261.948477029,5474241.770143794,7.18,40,1104 00:10:42
9962,6455984.314774973,5472579.40279358,6.91,30,1104 00:00:43
