渔船ID,x,y,速度,方向,time
9897,6246625.198358968,5241040.666054066,0.22,161,1113 23:58:58
9897,6246625.198358968,5241040.666054066,0.0,119,1113 23:48:56
9897,6246625.198358968,5241040.666054066,0.11,0,1113 23:38:51
9897,6246625.198358968,5241040.666054066,0.11,0,1113 23:28:54
9897,6246625.198358968,5241040.666054066,0.32,0,1113 23:18:54
9897,6246625.198358968,5241040.666054066,0.0,312,1113 23:08:52
9897,6246625.198358968,5241040.666054066,0.32,0,1113 22:58:53
9897,6246625.198358968,5241040.666054066,0.22,311,1113 22:48:52
9897,6246625.198358968,5241040.666054066,0.38,144,1113 22:38:51
9897,6246625.198358968,5241040.666054066,0.11,163,1113 22:28:51
9897,6246625.198358968,5241040.666054066,0.11,0,1113 22:19:10
9897,6246625.198358968,5241040.666054066,0.22,0,1113 22:08:47
9897,6246625.198358968,5241040.666054066,0.0,196,1113 21:58:50
9897,6246625.198358968,5241040.666054066,0.32,181,1113 21:48:51
9897,6246625.198358968,5241040.666054066,0.22,203,1113 21:38:50
9897,6246625.198358968,5241040.666054066,0.22,50,1113 21:28:49
9897,6246625.198358968,5241040.666054066,0.11,0,1113 21:18:48
9897,6246625.198358968,5241040.666054066,0.0,0,1113 21:08:46
9897,6246625.198358968,5241040.666054066,0.22,242,1113 20:58:43
9897,6246625.198358968,5241040.666054066,0.11,115,1113 20:48:45
9897,6246625.198358968,5241040.666054066,0.11,0,1113 20:38:45
9897,6246625.198358968,5241040.666054066,0.0,356,1113 20:28:45
9897,6246625.198358968,5241040.666054066,0.0,273,1113 20:18:44
9897,6246625.198358968,5241040.666054066,0.11,286,1113 20:08:44
9897,6246625.198358968,5241040.666054066,0.11,276,1113 19:58:43
9897,6246625.198358968,5241040.666054066,0.32,0,1113 19:48:42
9897,6246625.198358968,5241040.666054066,0.22,295,1113 19:38:39
9897,6246625.198358968,5241040.666054066,0.32,0,1113 19:28:42
9897,6246625.198358968,5241040.666054066,0.22,347,1113 19:18:34
9897,6246625.198358968,5241040.666054066,0.22,6,1113 18:58:39
9897,6246625.198358968,5241040.666054066,0.11,167,1113 18:48:31
9897,6246625.198358968,5241040.666054066,0.22,325,1113 18:28:33
9897,6246625.198358968,5241040.666054066,0.11,0,1113 18:18:58
9897,6246625.198358968,5241040.666054066,0.22,334,1113 18:08:52
9897,6246625.198358968,5241040.666054066,0.22,0,1113 17:58:41
9897,6246625.198358968,5241040.666054066,0.22,0,1113 17:48:44
9897,6246625.198358968,5241040.666054066,0.0,108,1113 17:38:40
9897,6246625.198358968,5241040.666054066,0.32,0,1113 17:28:44
9897,6246625.198358968,5241040.666054066,0.11,0,1113 17:18:55
9897,6246625.198358968,5241040.666054066,0.0,0,1113 17:08:45
9897,6246625.198358968,5241040.666054066,0.22,0,1113 16:58:50
9897,6246625.198358968,5241040.666054066,0.22,0,1113 16:48:54
9897,6246625.198358968,5241040.666054066,0.11,0,1113 16:38:53
9897,6246625.198358968,5241040.666054066,0.0,146,1113 16:28:54
9897,6246625.198358968,5241040.666054066,0.0,1,1113 16:18:50
9897,6246625.198358968,5241040.666054066,0.0,0,1113 16:08:50
9897,6246625.198358968,5241040.666054066,0.11,9,1113 15:59:03
9897,6246625.198358968,5241040.666054066,0.11,0,1113 15:49:07
9897,6246625.198358968,5241040.666054066,0.0,0,1113 15:39:06
9897,6246625.198358968,5241040.666054066,0.0,0,1113 15:29:06
9897,6246625.198358968,5241040.666054066,0.0,0,1113 15:19:02
9897,6246625.198358968,5241040.666054066,0.0,0,1113 15:08:53
9897,6246625.198358968,5241040.666054066,1.19,305,1113 14:58:50
9897,6246625.198358968,5241040.666054066,0.92,91,1113 14:48:53
9897,6246625.198358968,5241040.666054066,3.4,131,1113 14:38:51
9897,6246625.198358968,5241040.666054066,0.11,321,1113 14:28:49
9897,6246625.198358968,5241040.666054066,0.0,311,1113 14:18:52
9897,6246625.198358968,5241040.666054066,0.22,0,1113 14:08:50
