渔船ID,x,y,速度,方向,time
10109,6109312.870272173,5114870.20176791,0.0,0,1120 23:57:54
10109,6109312.870272173,5114870.20176791,0.0,0,1120 23:47:54
10109,6109312.870272173,5114870.20176791,0.0,0,1120 23:37:54
10109,6109312.870272173,5114870.20176791,0.0,0,1120 23:27:54
10109,6109312.870272173,5114870.20176791,0.0,0,1120 23:17:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 23:07:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 22:57:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 22:49:34
10109,6109312.870272173,5114870.20176791,0.0,0,1120 22:27:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 22:18:53
10109,6109312.870272173,5114870.20176791,0.0,0,1120 22:07:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 21:57:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 21:47:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 21:37:55
10109,6109312.870272173,5114870.20176791,0.05,0,1120 21:27:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 21:17:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 21:07:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 20:57:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 20:47:55
10109,6109312.870272173,5114870.20176791,0.05,0,1120 20:37:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 20:27:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 20:18:53
10109,6109312.870272173,5114870.20176791,0.0,0,1120 20:07:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 19:57:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 19:47:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 19:37:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 19:27:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 19:17:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 19:07:55
10109,6109312.870272173,5114870.20176791,0.16,0,1120 18:57:55
10109,6109312.870272173,5114870.20176791,0.16,0,1120 18:47:55
10109,6109312.870272173,5114870.20176791,0.0,0,1120 18:37:56
10109,6109312.870272173,5114870.20176791,0.05,0,1120 18:27:56
