渔船ID,x,y,速度,方向,time
10082,6234799.50520539,5167840.553025146,4.37,279,1117 05:01:33
10082,6239159.659801007,5167455.312777479,5.72,257,1117 04:31:32
10082,6240682.792152098,5167544.813625592,4.91,262,1117 04:21:31
10082,6242207.921257059,5167852.912884698,5.02,250,1117 04:11:28
10082,6243733.982284059,5168270.431294419,5.4,251,1117 04:01:29
10082,6245258.97521226,5168578.997312058,4.7,262,1117 03:51:28
10082,6246781.964769957,5168669.4186660135,4.21,244,1117 03:41:25
10082,6248307.815075601,5169087.637399193,4.8,271,1117 03:31:25
10082,6249830.738499813,5169178.518688577,1.08,268,1117 03:21:24
10082,6251354.581499195,5169378.820310157,4.32,259,1117 03:11:30
10082,6252877.462068235,5169470.160485525,5.18,258,1117 03:01:22
10082,6254400.326979008,5169561.729843083,7.61,238,1117 02:51:21
10082,6255924.075603433,5169762.72139575,2.37,270,1117 02:41:19
10082,6257448.672354159,5170073.137737269,2.59,245,1117 02:31:18
10082,6258972.329920918,5170274.591224052,4.7,260,1117 02:21:17
10082,6260398.814331386,5171023.367257786,2.32,232,1117 02:11:12
10082,6262432.996109074,5171656.6223371485,10.09,269,1117 02:01:12
10082,6265163.050130306,5170426.464451863,10.09,246,1117 01:51:13
10082,6268205.242089108,5170176.74419409,10.09,279,1117 01:41:37
10082,6271555.838948675,5170470.929959336,7.5,252,1117 01:31:11
10082,6274701.887356164,5170549.755800835,8.58,268,1117 01:21:11
10082,6277848.643266917,5170738.757367369,10.09,272,1117 01:11:08
10082,6280995.328165707,5170928.7373851435,10.09,265,1117 01:01:12
10082,6284040.482491332,5171120.565812746,10.09,267,1117 00:51:07
10082,6287287.826357853,5171202.430985448,10.09,262,1117 00:41:02
10082,6290433.05668814,5171176.941159187,10.09,265,1117 00:31:00
10082,6293578.916229272,5171261.629440026,10.09,257,1117 00:21:00
10082,6296724.749246965,5171347.294539616,10.09,270,1117 00:10:59
10082,6299971.458356878,5171324.021790985,10.09,272,1117 00:00:59
10082,6303218.719887688,5171410.992414926,10.09,263,1116 23:51:00
10082,6306465.951778487,5171499.003815098,10.09,272,1116 23:40:58
10082,6309711.71456484,5171260.444006163,10.09,272,1116 23:30:56
10082,6312958.052172529,5171132.12817913,9.61,266,1116 23:20:56
10082,6316205.315974457,5171223.259265801,9.17,260,1116 23:10:55
10082,6319451.73957791,5171097.023365915,3.51,294,1116 23:00:55
10082,6322800.07278786,5171080.548134842,10.09,270,1116 22:50:52
10082,6326148.421986099,5171065.179049451,10.09,276,1116 22:40:52
10082,6329497.110722712,5171160.120157987,10.09,273,1116 22:30:51
10082,6332743.996977558,5171147.345916999,9.77,279,1116 22:20:51
10082,6335179.730005508,5171356.857341498,5.4,244,1116 22:10:47
10082,6335279.517621999,5170701.275093824,1.03,61,1116 22:00:47
10082,6335178.048783663,5170701.633162193,1.89,276,1116 21:50:51
10082,6335684.2883597715,5170263.044115134,3.02,300,1116 21:40:47
10082,6336797.273265243,5168948.825153314,6.91,317,1116 21:30:46
10082,6338012.477017012,5167852.836672407,2.32,304,1116 21:20:51
10082,6339125.87800127,5166538.970097076,5.18,299,1116 21:10:42
10082,6341455.294585672,5164129.827610211,4.59,302,1116 20:50:46
10082,6342569.543970497,5162925.6659425525,2.59,307,1116 20:40:40
10082,6342975.428873727,5162815.358849951,3.89,143,1116 20:30:38
10082,6342165.014459304,5163691.060859303,4.21,138,1116 20:20:39
10082,6341253.188672867,5164567.148411852,4.21,126,1116 20:10:38
10082,6340341.478240797,5165443.341464853,3.62,125,1116 20:00:41
10082,6339328.382257412,5166319.956505698,4.1,135,1116 19:50:40
10082,6338417.163650608,5167305.561071076,4.32,118,1116 19:40:36
10082,6337506.075072123,5168291.277222381,8.9,115,1116 19:30:36
10082,6336493.637319323,5169277.449815931,9.39,160,1116 19:20:38
10082,6335481.62201032,5170372.954825219,2.21,142,1116 19:10:35
10082,6334570.945781337,5171359.0269813305,4.32,118,1116 19:00:34
10082,6333152.227712185,5172019.46866582,6.31,122,1116 18:50:38
10082,6332140.37506,5173006.187876746,4.48,122,1116 18:40:31
10082,6329608.297602514,5174435.9964146335,6.21,154,1116 18:30:32
10082,6327281.321483077,5176411.7255498115,10.09,131,1116 18:20:37
10082,6324853.965392772,5178497.796594273,9.71,122,1116 18:10:36
10082,6323842.445717187,5179267.074647215,1.67,230,1116 18:00:41
10082,6323943.851141538,5179266.603100103,2.48,250,1116 17:50:33
10082,6324248.434505976,5179374.42573206,1.89,168,1116 17:40:29
10082,6324753.643090381,5178825.946096497,5.77,321,1116 17:30:24
10082,6325764.181749546,5177729.089662928,2.91,320,1116 17:20:31
10082,6326775.229073186,5176741.592944167,0.49,61,1116 17:10:30
10082,6327583.559202294,5175755.093776711,1.03,249,1116 17:00:23
10082,6328594.883058905,5174767.837607319,1.3,265,1116 16:50:29
10082,6329504.5814106325,5173671.913958629,7.07,338,1116 16:40:21
10082,6330617.966878935,5172793.716710587,5.07,296,1116 16:30:21
10082,6331426.496016111,5171698.436006634,4.37,316,1116 16:20:29
10082,6332438.092779966,5170602.482302368,4.8,306,1116 16:10:24
10082,6333449.850621346,5169506.666139261,5.07,0,1116 16:00:19
10082,6334563.539544106,5168519.817749867,7.5,322,1116 15:50:27
10082,6335677.111848726,5167423.929248551,6.1,306,1116 15:40:17
10082,6336587.590869907,5166219.698498691,5.18,322,1116 15:30:16
10082,6337599.7392155435,5165015.259086578,10.09,352,1116 15:20:25
10082,6339018.390051366,5163918.8566224575,4.91,293,1116 15:10:18
10082,6339524.018759852,5163043.8379331585,2.59,205,1116 14:50:20
10082,6339626.277303979,5163371.057146195,1.03,71,1116 14:40:09
10082,6339221.426818466,5163918.218392251,4.37,160,1116 14:30:08
10082,6338310.311669926,5165012.943651002,10.09,144,1116 14:20:21
10082,6337196.336171489,5166108.462209687,4.48,107,1116 14:10:07
10082,6335980.769490592,5167095.29881555,3.02,215,1116 14:00:09
10082,6335070.401383507,5168299.616319612,5.07,101,1116 13:50:08
10082,6334058.426283014,5169395.230468581,2.37,117,1116 13:40:01
10082,6333046.31528445,5170381.780271716,4.1,138,1116 13:30:00
10082,6331932.885511584,5171368.851299628,5.07,171,1116 13:20:00
10082,6331022.528203905,5172355.271841005,5.07,120,1116 13:09:58
10082,6330112.301518777,5173341.803718704,5.29,149,1116 13:00:06
10082,6329303.974109255,5174437.243986148,4.59,155,1116 12:50:01
10082,6328495.442821349,5175423.566568241,2.91,139,1116 12:39:54
10082,6327687.027890421,5176409.98315751,5.77,171,1116 12:30:02
10082,6326776.616327697,5177178.48678156,5.07,127,1116 12:20:00
10082,6325765.24640464,5178056.769206985,4.48,137,1116 12:10:00
10082,6324956.46057702,5178825.022261114,3.4,101,1116 12:00:02
10082,6324353.135715568,5180357.055254322,7.77,182,1116 11:49:53
10082,6325982.572721946,5182534.480416609,9.5,220,1116 11:39:58
10082,6327712.19357708,5184493.380919253,8.58,233,1116 11:29:56
10082,6329340.308900564,5186562.365635684,8.9,222,1116 11:19:47
10082,6331069.284554558,5188631.342125018,1.89,204,1116 11:09:51
10082,6332696.429333166,5190701.126765108,8.31,219,1116 10:59:56
10082,6334525.710904663,5192770.570462398,9.12,222,1116 10:49:53
10082,6336354.179176271,5194731.19151256,8.31,227,1116 10:39:55
10082,6338182.135581342,5196692.258976995,8.8,228,1116 10:30:08
10082,6340111.089010625,5198762.75857142,8.42,220,1116 10:20:16
10082,6341938.451447378,5200943.348121365,9.88,216,1116 10:09:57
10082,6343866.260082481,5203014.8281004215,9.17,243,1116 10:00:17
10082,6345995.9315800285,5205086.3013331685,8.42,234,1116 09:49:58
10082,6347720.340420582,5207268.598854981,7.99,230,1116 09:39:57
10082,6349545.223184602,5209341.78618961,9.01,238,1116 09:29:54
10082,6351470.73205759,5211415.234656327,7.61,244,1116 09:19:54
10082,6353395.52366773,5213379.833479353,7.99,210,1116 09:09:51
10082,6355218.75041772,5215454.420809042,8.31,242,1116 08:59:50
10082,6355928.91051574,5217421.705180631,1.89,209,1116 08:49:50
10082,6355828.024706857,5217640.5708078565,3.08,129,1116 08:39:47
10082,6355423.271126888,5217422.472053215,1.78,152,1116 08:29:48
10082,6354917.118709715,5216985.839942143,5.77,30,1116 08:19:47
10082,6353903.899952362,5215456.559753775,5.77,6,1116 08:09:45
10082,6353699.547668083,5213816.687184985,3.18,10,1116 07:59:43
10082,6352987.166129593,5210537.728817253,2.48,81,1116 07:39:45
10082,6352580.255212339,5208898.479774028,3.99,10,1116 07:29:42
10082,6351869.641315458,5207259.8966449415,7.39,7,1116 07:19:41
10082,6351462.348923836,5205511.533607024,5.02,20,1116 07:09:36
10082,6350953.886052728,5203872.790722074,4.7,30,1116 06:59:36
10082,6350344.0647935625,5202234.359649113,5.5,351,1116 06:49:36
10082,6350037.855079983,5200595.411447981,3.02,354,1116 06:39:38
10082,6349832.838147253,5198956.340359983,0.81,20,1116 06:29:32
10082,6349627.774589932,5197317.3537579365,3.62,20,1116 06:19:31
10082,6349017.6882964615,5195788.61005244,5.07,20,1116 06:09:28
10082,6348508.5891848225,5194150.466419626,5.02,20,1116 05:59:27
10082,6348100.863121323,5192621.475215708,1.03,10,1116 05:49:28
10082,6347692.865075341,5190983.29996482,3.99,310,1116 05:39:27
10082,6347285.146741176,5189563.7532584835,4.37,0,1116 05:29:26
10082,6346269.681533812,5188364.274058525,4.91,20,1116 05:19:25
10082,6345760.790193828,5187163.664473072,5.5,71,1116 05:09:31
10082,6345253.23121669,5186727.911196494,2.37,148,1116 04:59:23
10082,6345354.7859328585,5186836.9107321035,1.19,201,1116 04:49:24
10082,6345558.491793367,5187382.688513286,3.18,81,1116 04:39:23
10082,6346166.7754866425,5187490.4377407925,3.4,291,1116 04:29:22
10082,6346976.229184227,5186723.676643343,5.4,271,1116 04:19:22
10082,6347887.131643007,5185956.766090881,5.02,319,1116 04:09:21
10082,6348696.771385318,5185190.177921891,2.0,306,1116 03:59:21
10082,6349607.871065877,5184423.457569253,3.99,1,1116 03:49:22
10082,6350417.696630628,5183657.04242146,4.48,305,1116 03:39:20
10082,6351227.612208282,5182890.709765063,5.5,296,1116 03:29:21
10082,6352139.004460547,5182124.270331253,5.02,325,1116 03:19:20
10082,6352644.64013714,5181140.180204864,1.62,276,1116 03:09:21
10082,6353353.288912793,5180265.0245693,1.3,311,1116 02:59:18
10082,6354264.97234031,5179498.837344049,2.32,290,1116 02:49:17
10082,6354973.807868048,5178623.838627924,3.99,303,1116 02:39:17
10082,6355885.807732134,5177967.062977454,1.89,319,1116 02:29:16
10082,6356696.247752188,5177092.0747140935,5.88,281,1116 02:19:17
10082,6357608.32510146,5176326.262169641,3.72,307,1116 02:09:20
10082,6358520.503188117,5175560.549571071,3.99,312,1116 01:59:15
10082,6360243.63112172,5173920.316932482,3.72,300,1116 01:39:16
10082,6361156.112623277,5173154.897733081,5.07,280,1116 01:29:13
10082,6361967.16599323,5172280.459407883,4.8,320,1116 01:19:13
10082,6362981.377015339,5171624.359500965,3.4,314,1116 01:09:12
10082,6363894.104217541,5170750.036561033,6.48,294,1116 00:59:10
10082,6364806.9944320815,5169985.0202558115,1.3,329,1116 00:49:10
10082,6365719.902374532,5169001.70750977,5.02,332,1116 00:39:08
10082,6366734.495460757,5168236.85346976,7.72,61,1116 00:29:08
10082,6367647.67985378,5167362.959331873,4.48,257,1116 00:19:06
10082,6368662.47944065,5166489.1470426135,4.59,327,1116 00:09:08
10082,6369575.898713698,5165615.473535415,1.3,294,1115 23:59:07
10082,6370692.461657544,5164851.081509842,4.37,332,1115 23:49:06
10082,6371098.522283256,5163540.8958836915,4.37,20,1115 23:39:06
10082,6369981.674280196,5162121.642609834,5.5,30,1115 23:29:03
10082,6368560.028461611,5161030.154895524,7.39,10,1115 23:19:04
10082,6366731.669106078,5158956.574073766,9.01,50,1115 23:08:59
10082,6365614.349488827,5158411.289379237,0.92,81,1115 22:58:59
10082,6365309.582750493,5158193.131838224,1.62,20,1115 22:48:58
10082,6364903.149180065,5157756.724615117,1.03,81,1115 22:38:57
10082,6364598.357217655,5157538.592874043,3.99,179,1115 22:28:56
10082,6363887.839702212,5158412.352329629,4.21,132,1115 22:18:57
10082,6362974.3048544675,5159286.343774881,3.51,149,1115 22:08:55
10082,6361959.126389664,5159833.0283021,4.37,117,1115 21:59:26
10082,6360842.56133581,5160489.093842628,3.08,173,1115 21:49:18
10082,6359726.101154966,5161145.295554611,3.18,124,1115 21:39:22
10082,6358609.7459249925,5161801.633413535,3.62,136,1115 21:29:15
10082,6357595.130113734,5162567.148748192,4.32,148,1115 21:19:14
10082,6356478.988955063,5163223.74985006,3.99,107,1115 21:09:14
10082,6355464.472523741,5163880.331023023,5.61,116,1115 20:59:11
10082,6354450.180840038,5164646.209895227,3.99,124,1115 20:49:11
10082,6353537.372889035,5165302.847387082,4.21,162,1115 20:39:08
10082,6352726.440730577,5166177.7726770835,3.51,168,1115 20:29:07
10082,6351712.316748898,5166834.788709435,3.72,118,1115 20:19:06
10082,6350901.4319556365,5167600.70783114,3.78,148,1115 20:08:56
10082,6350090.636649941,5168366.709764284,2.32,126,1115 19:58:57
10082,6349381.749986812,5169350.974573083,3.08,139,1115 19:48:56
10082,6348469.667024927,5170117.364052099,5.61,166,1115 19:38:57
10082,6347760.985198956,5171101.794888625,2.32,122,1115 19:28:56
10082,6346950.944739119,5172086.545086825,7.88,114,1115 19:18:54
10082,6346039.371920262,5172962.427894481,4.59,152,1115 19:09:10
10082,6345026.671285024,5173947.8894602535,0.32,164,1115 18:58:49
10082,6344013.9036740335,5174824.264551343,5.02,107,1115 18:48:49
10082,6343102.916290852,5175809.704514879,5.29,141,1115 18:38:48
10082,6342090.8607810475,5176904.768441762,3.62,108,1115 18:28:47
10082,6341078.731376872,5177890.742498819,5.72,142,1115 18:18:48
10082,6340066.746851727,5178876.847098072,5.18,114,1115 18:08:45
10082,6338851.092829453,5179426.7921585785,0.59,6,1115 17:58:44
10082,6338241.116556932,5178773.354854839,3.51,71,1115 17:48:46
10082,6337023.926684093,5178668.133132672,5.02,106,1115 17:38:43
10082,6334897.132039137,5179767.8124596365,2.37,127,1115 17:28:44
10082,6332569.7001373125,5181524.16876002,9.01,120,1115 17:18:46
10082,6330141.487040496,5183281.561013111,5.77,174,1115 17:08:49
10082,6327713.8965658825,5185039.6279772185,10.09,115,1115 16:58:42
10082,6325286.56971461,5186689.11346489,10.09,129,1115 16:48:48
10082,6322758.489618988,5188339.744342193,10.09,150,1115 16:38:48
10082,6320433.674455206,5189990.073089208,10.09,124,1115 16:28:44
10082,6318008.107893967,5191641.546577918,10.09,118,1115 16:18:38
10082,6315583.129942486,5193293.682085132,9.88,127,1115 16:08:53
10082,6313057.4519637,5194947.058800089,10.09,131,1115 15:58:38
10082,6310532.389343542,5196601.146425571,10.09,120,1115 15:48:37
10082,6308211.466128303,5198473.271450936,6.91,126,1115 15:38:38
10082,6305687.652862009,5200128.739789532,10.09,147,1115 15:28:30
10082,6303366.933953764,5201783.561904862,7.99,135,1115 15:18:31
10082,6300945.55872169,5203439.697345846,9.12,134,1115 15:08:28
10082,6298524.778621143,5205096.492493711,10.09,118,1115 14:58:27
10082,6296002.798658973,5206645.37807547,10.09,127,1115 14:48:25
10082,6293685.007497103,5208412.060600598,6.91,121,1115 14:38:25
10082,6291266.018314118,5210070.832904015,10.09,108,1115 14:28:23
10082,6288745.810956724,5211621.751829942,10.09,129,1115 14:18:23
10082,6286329.36193426,5213500.539606866,10.09,124,1115 14:08:19
10082,6283810.373370783,5215052.842463633,2.37,104,1115 13:58:21
10082,6281393.810432892,5216714.294760037,10.09,128,1115 13:48:20
10082,6278978.584432886,5218485.759588539,1.19,131,1115 13:38:19
10082,6276564.001515151,5220257.891671911,8.8,118,1115 13:28:17
10082,6274250.3728259625,5221920.355303805,9.12,110,1115 13:18:18
10082,6271937.323825463,5223583.427663988,9.77,131,1115 13:08:19
10082,6269624.85535981,5225247.10843917,8.09,121,1115 12:58:17
10082,6267313.7987139365,5227020.778806431,10.09,126,1115 12:48:17
10082,6265002.512953757,5228685.680500645,6.91,109,1115 12:38:16
10082,6262895.582866365,5230567.807391195,7.39,129,1115 12:28:15
10082,6260686.481281823,5232232.782650551,9.39,135,1115 12:18:12
10082,6258478.842435301,5234007.722114768,9.17,127,1115 12:08:12
10082,6256373.69878747,5235891.49351901,6.91,144,1115 11:58:14
10082,6254065.3550092075,5237559.315565747,3.89,122,1115 11:48:13
10082,6251757.598513529,5239227.743472984,9.71,133,1115 11:38:11
10082,6249551.367603358,5240895.560651805,7.88,120,1115 11:28:11
10082,6247238.790254456,5241908.612686786,7.61,105,1115 11:18:28
10082,6246628.204366878,5241368.9378470965,0.32,264,1115 11:08:23
10082,6246627.202326356,5241259.5135719385,0.32,81,1115 10:58:10
10082,6246627.202326356,5241259.5135719385,0.32,81,1115 10:48:09
10082,6246627.202326356,5241259.5135719385,0.11,113,1115 10:38:09
10082,6246627.202326356,5241259.5135719385,0.0,122,1115 10:28:08
10082,6246627.202326356,5241259.5135719385,0.11,0,1115 10:08:07
10082,6246627.202326356,5241259.5135719385,0.22,0,1115 09:58:15
10082,6246626.200323719,5241150.089640916,0.0,0,1115 09:48:19
10082,6246627.202326356,5241259.5135719385,0.0,20,1115 09:38:13
10082,6246627.202326356,5241259.5135719385,0.11,0,1115 09:28:12
10082,6246627.202326356,5241259.5135719385,0.0,329,1115 09:18:12
10082,6246627.202326356,5241259.5135719385,0.0,81,1115 09:08:22
10082,6246627.202326356,5241259.5135719385,0.11,50,1115 08:58:00
10082,6246627.202326356,5241259.5135719385,0.11,174,1115 08:48:02
10082,6246627.202326356,5241259.5135719385,0.22,136,1115 08:38:02
10082,6246627.202326356,5241259.5135719385,0.22,0,1115 08:28:00
10082,6246627.202326356,5241259.5135719385,0.0,0,1115 08:17:59
10082,6246627.202326356,5241259.5135719385,0.0,327,1115 08:07:55
10082,6246627.202326356,5241259.5135719385,0.0,0,1115 07:58:02
10082,6246627.202326356,5241259.5135719385,0.32,0,1115 07:47:56
10082,6246627.202326356,5241259.5135719385,0.22,0,1115 07:37:56
10082,6246627.202326356,5241259.5135719385,0.22,135,1115 07:27:49
10082,6246627.202326356,5241259.5135719385,0.0,264,1115 07:17:48
10082,6246627.202326356,5241259.5135719385,0.0,274,1115 07:08:00
10082,6246627.202326356,5241259.5135719385,0.0,0,1115 06:57:59
10082,6246627.202326356,5241259.5135719385,0.22,122,1115 06:47:51
10082,6246627.202326356,5241259.5135719385,0.0,0,1115 06:37:56
10082,6246627.202326356,5241259.5135719385,0.11,258,1115 06:27:49
10082,6246627.202326356,5241259.5135719385,0.22,0,1115 06:17:48
10082,6246627.202326356,5241259.5135719385,0.0,81,1115 06:07:55
10082,6246627.202326356,5241259.5135719385,0.11,30,1115 05:57:47
10082,6246627.202326356,5241259.5135719385,0.22,71,1115 05:47:47
10082,6246627.202326356,5241259.5135719385,0.0,230,1115 05:37:44
10082,6246627.202326356,5241259.5135719385,0.11,71,1115 05:27:44
10082,6246627.202326356,5241259.5135719385,0.11,205,1115 05:17:45
10082,6246627.202326356,5241259.5135719385,0.11,182,1115 05:07:40
10082,6246627.202326356,5241259.5135719385,0.22,10,1115 04:57:41
10082,6246627.202326356,5241259.5135719385,0.11,349,1115 04:47:39
10082,6246627.202326356,5241259.5135719385,0.11,106,1115 04:37:40
10082,6246627.202326356,5241259.5135719385,0.11,140,1115 04:27:40
10082,6246627.202326356,5241259.5135719385,0.11,61,1115 04:17:38
10082,6246627.202326356,5241259.5135719385,0.11,128,1115 04:07:36
10082,6246627.202326356,5241259.5135719385,0.32,142,1115 03:57:37
10082,6246627.202326356,5241259.5135719385,0.11,130,1115 03:47:37
10082,6246627.202326356,5241259.5135719385,0.32,117,1115 03:37:37
10082,6246627.202326356,5241259.5135719385,0.0,272,1115 03:27:37
10082,6246627.202326356,5241259.5135719385,0.0,0,1115 03:17:35
10082,6246526.268392875,5241260.759117992,0.11,158,1115 03:07:36
10082,6246627.202326356,5241259.5135719385,0.0,250,1115 02:57:36
10082,6246627.202326356,5241259.5135719385,0.11,264,1115 02:47:34
10082,6246526.268392875,5241260.759117992,0.0,0,1115 02:37:34
10082,6246627.202326356,5241259.5135719385,0.11,0,1115 02:27:33
10082,6246526.268392875,5241260.759117992,0.32,0,1115 02:17:35
10082,6246627.202326356,5241259.5135719385,0.0,111,1115 02:07:30
10082,6246626.200323719,5241150.089640916,0.22,30,1115 01:57:32
10082,6246626.200323719,5241150.089640916,0.22,214,1115 01:47:34
10082,6246526.268392875,5241260.759117992,0.11,296,1115 01:37:33
10082,6246627.202326356,5241259.5135719385,0.32,0,1115 01:27:31
10082,6246526.268392875,5241260.759117992,0.11,304,1115 01:17:31
10082,6246627.202326356,5241259.5135719385,0.22,0,1115 01:07:29
10082,6246627.202326356,5241259.5135719385,0.22,100,1115 00:57:26
10082,6246627.202326356,5241259.5135719385,0.11,0,1115 00:47:29
10082,6246627.202326356,5241259.5135719385,0.11,0,1115 00:37:28
10082,6246627.202326356,5241259.5135719385,0.0,287,1115 00:27:24
10082,6246627.202326356,5241259.5135719385,0.0,0,1115 00:17:28
10082,6246627.202326356,5241259.5135719385,0.0,50,1115 00:07:25
10082,6246627.202326356,5241259.5135719385,0.11,0,1114 23:57:26
10082,6246627.202326356,5241259.5135719385,0.0,0,1114 23:47:20
10082,6246627.202326356,5241259.5135719385,0.22,211,1114 23:37:25
10082,6246627.202326356,5241259.5135719385,0.11,298,1114 23:27:24
10082,6246627.202326356,5241259.5135719385,0.22,6,1114 23:17:25
10082,6246627.202326356,5241259.5135719385,0.32,156,1114 23:07:22
10082,6246627.202326356,5241259.5135719385,0.22,247,1114 22:57:22
10082,6246627.202326356,5241259.5135719385,0.11,315,1114 22:47:17
10082,6246627.202326356,5241259.5135719385,0.22,0,1114 22:37:20
10082,6246627.202326356,5241259.5135719385,0.32,0,1114 22:27:19
10082,6246627.202326356,5241259.5135719385,0.22,0,1114 22:17:18
10082,6246627.202326356,5241259.5135719385,0.11,0,1114 22:07:17
10082,6246627.202326356,5241259.5135719385,0.0,0,1114 21:57:20
10082,6246627.202326356,5241259.5135719385,0.11,0,1114 21:47:20
10082,6246627.202326356,5241259.5135719385,0.11,262,1114 21:37:24
10082,6246627.202326356,5241259.5135719385,0.0,0,1114 21:27:15
10082,6246627.202326356,5241259.5135719385,0.11,71,1114 21:07:12
10082,6246627.202326356,5241259.5135719385,0.0,332,1114 20:57:08
10082,6246627.202326356,5241259.5135719385,0.22,0,1114 20:47:18
10082,6246627.202326356,5241259.5135719385,0.11,0,1114 20:37:16
10082,6246627.202326356,5241259.5135719385,0.11,0,1114 20:27:08
10082,6246627.202326356,5241259.5135719385,0.32,81,1114 20:07:01
10082,6246627.202326356,5241259.5135719385,0.0,71,1114 19:57:07
10082,6246627.202326356,5241259.5135719385,0.11,50,1114 19:47:19
10082,6246627.202326356,5241259.5135719385,0.11,30,1114 19:37:41
10082,6246627.202326356,5241259.5135719385,0.32,10,1114 19:27:08
10082,6246627.202326356,5241259.5135719385,0.0,188,1114 19:17:07
10082,6246627.202326356,5241259.5135719385,0.0,109,1114 19:07:05
10082,6246627.202326356,5241259.5135719385,0.0,0,1114 18:57:02
10082,6246627.202326356,5241259.5135719385,0.11,0,1114 18:47:05
10082,6246627.202326356,5241259.5135719385,0.11,0,1114 18:37:06
10082,6246627.202326356,5241259.5135719385,0.0,0,1114 18:27:07
10082,6246627.202326356,5241259.5135719385,0.22,0,1114 18:16:57
10082,6246627.202326356,5241259.5135719385,0.0,336,1114 18:06:54
10082,6246627.202326356,5241259.5135719385,0.32,316,1114 17:56:56
10082,6246526.268392875,5241260.759117992,0.22,278,1114 17:46:56
10082,6246627.202326356,5241259.5135719385,0.22,0,1114 17:36:56
10082,6246526.268392875,5241260.759117992,0.0,0,1114 17:26:50
10082,6246526.268392875,5241260.759117992,0.22,20,1114 17:16:55
10082,6246526.268392875,5241260.759117992,0.11,330,1114 17:06:50
10082,6246627.202326356,5241259.5135719385,0.11,188,1114 16:46:54
10082,6246526.268392875,5241260.759117992,0.0,311,1114 16:36:46
10082,6246627.202326356,5241259.5135719385,0.22,0,1114 16:27:10
10082,6246627.202326356,5241259.5135719385,0.22,0,1114 16:16:59
10082,6246627.202326356,5241259.5135719385,0.11,10,1114 16:06:48
10082,6246526.268392875,5241260.759117992,0.11,331,1114 15:56:49
10082,6246526.268392875,5241260.759117992,0.11,0,1114 15:46:49
10082,6246526.268392875,5241260.759117992,0.11,173,1114 15:36:50
10082,6246627.202326356,5241259.5135719385,0.32,0,1114 15:26:49
10082,6246627.202326356,5241259.5135719385,1.62,277,1114 15:16:48
10082,6246626.200323719,5241150.089640916,0.0,10,1114 15:06:47
10082,6246627.202326356,5241259.5135719385,0.0,119,1114 14:56:48
10082,6246627.202326356,5241259.5135719385,0.0,101,1114 14:46:47
10082,6246627.202326356,5241259.5135719385,0.11,20,1114 14:36:50
10082,6246627.202326356,5241259.5135719385,0.0,71,1114 14:26:46
10082,6246627.202326356,5241259.5135719385,0.0,241,1114 14:16:46
