渔船ID,x,y,速度,方向,time
9337,6381100.5183191765,5229993.880742043,2.59,205,1122 00:28:43
9337,6380695.288454211,5231525.0767486375,3.78,145,1122 00:18:44
9337,6380795.682866482,5232400.400596367,3.08,131,1122 00:08:44
9337,6380391.387518426,5232728.231894359,4.8,142,1121 23:58:41
9337,6379684.702169607,5232071.17028676,5.02,40,1121 23:48:41
9337,6378978.204675414,5230976.567202825,1.3,30,1121 23:38:39
9337,6378170.499812663,5229991.372869449,5.07,40,1121 23:28:53
9337,6377564.815517792,5228897.007064031,3.78,10,1121 23:18:54
9337,6376857.982350787,5227802.653221657,3.72,30,1121 23:08:53
9337,6376151.035542626,5226708.383705784,5.77,20,1121 22:58:50
9337,6375241.805983276,5225723.49485671,4.32,30,1121 22:48:50
9337,6374433.5192007385,5224738.750059878,2.21,30,1121 22:38:49
9337,6373726.197144733,5223754.1250789305,5.02,20,1121 22:29:04
9337,6372816.5812332835,5222878.91373623,1.19,50,1121 22:19:02
9337,6371906.856100071,5221894.435292855,3.99,20,1121 22:09:01
9337,6371199.206405375,5220800.701259492,4.37,40,1121 21:58:54
9337,6369581.362969638,5218941.597245757,1.78,30,1121 21:38:57
9337,6368772.267732614,5217957.501094582,3.99,50,1121 21:28:57
9337,6367963.056378456,5216973.498208469,4.48,30,1121 21:18:57
9337,6367153.72898284,5215989.588625643,3.51,71,1121 21:08:56
9337,6366344.285621443,5215005.7723843185,0.49,0,1121 20:58:53
9337,6365737.032744097,5214021.942184512,0.59,40,1121 20:48:53
9337,6365028.532582629,5213038.236274466,1.08,314,1121 20:38:53
9337,6364218.7634796025,5212054.6759671625,3.78,30,1121 20:28:47
9337,6362498.034265443,5210634.591016365,9.77,104,1121 20:08:48
9337,6359564.143745982,5210965.4908086015,7.61,81,1121 19:58:42
9337,6350965.988340372,5212181.594735085,9.61,91,1121 19:28:41
9337,6348234.862400285,5212406.058339834,10.09,103,1121 19:18:42
9337,6345402.869616476,5212740.858462025,6.21,71,1121 19:08:41
9337,6342672.403210018,5213185.5139778685,9.88,91,1121 18:58:39
9337,6337211.474065654,5213858.3647924885,8.8,81,1121 18:38:54
9337,6334380.649529734,5214414.959983295,8.31,71,1121 18:28:42
9337,6331751.723030043,5214752.8736062925,7.77,91,1121 18:18:41
9337,6329122.930472349,5215091.474396459,10.09,102,1121 18:08:40
9337,6326494.272419197,5215430.762301538,6.31,91,1121 17:58:38
9337,6323765.364849968,5215989.911042973,10.09,112,1121 17:48:37
9337,6321136.624700127,5216221.249388431,7.29,81,1121 17:38:35
9337,6318508.8160144165,5216671.9783855565,8.42,81,1121 17:28:33
9337,6315779.178343852,5216905.240943022,10.09,81,1121 17:18:35
9337,6310523.415601289,5217591.4802203365,8.09,71,1121 16:58:38
9337,6307895.238138433,5217826.273806223,8.42,91,1121 16:48:38
9337,6305267.682227401,5218171.109338939,8.47,107,1121 16:38:34
9337,6302539.697631056,5218626.674330371,2.81,113,1121 16:28:30
9337,6297184.226236357,5219320.571184918,5.07,91,1121 16:08:30
9337,6294456.765563383,5219778.333213071,2.7,81,1121 15:58:29
9337,6291829.332249385,5220017.320104411,7.72,102,1121 15:48:25
9337,6286475.695672558,5220826.284340471,8.8,113,1121 15:28:25
9337,6283747.538028793,5221068.226707956,10.09,91,1121 15:18:25
9337,6281020.925130163,5221529.637989686,3.62,104,1121 15:08:18
9337,6275870.005741312,5222233.089060598,3.78,108,1121 14:48:37
9337,6273243.438820767,5222476.925760804,7.99,91,1121 14:38:37
9337,6270517.505474985,5222941.189795487,9.01,112,1121 14:28:47
9337,6267790.118822701,5223187.45564919,4.21,81,1121 14:18:36
9337,6265164.759863059,5223542.769796187,4.48,91,1121 14:08:34
9337,6262337.415375693,5223900.943253789,1.19,135,1121 13:59:38
9337,6259509.341078455,5224150.539858727,1.03,130,1121 13:48:32
9337,6256884.420496658,5224508.015521814,9.71,91,1121 13:39:01
9337,6253958.3503383035,5225088.434309643,8.8,133,1121 13:28:30
9337,6251638.850992513,5225662.522472335,9.17,100,1121 13:18:28
9337,6249115.514138972,5226020.837391142,7.99,91,1121 13:08:29
9337,6246691.376064045,5226159.788002559,5.99,116,1121 12:58:29
9337,6244369.356754251,5226407.429584526,5.29,91,1121 12:48:23
9337,6239728.757352487,5227232.45405856,7.88,91,1121 12:28:28
9337,6237818.68296696,5228242.025519395,8.2,134,1121 12:18:41
9337,6237522.017171692,5228902.3258734215,0.22,106,1121 12:08:27
