渔船ID,x,y,速度,方向,time
9382,6142007.664933661,5152807.562154591,0.0,279,1120 23:59:25
9382,6142007.664933661,5152807.562154591,0.11,102,1120 23:49:16
9382,6142007.664933661,5152807.562154591,0.11,268,1120 23:39:14
9382,6142007.664933661,5152807.562154591,0.32,0,1120 23:29:11
9382,6142007.664933661,5152807.562154591,0.32,0,1120 23:19:14
9382,6142007.664933661,5152807.562154591,0.0,0,1120 23:09:12
9382,6142007.664933661,5152807.562154591,0.0,0,1120 22:59:13
9382,6142007.664933661,5152807.562154591,0.22,342,1120 22:49:12
9382,6142007.664933661,5152807.562154591,0.32,308,1120 22:39:11
9382,6142007.664933661,5152807.562154591,0.0,143,1120 22:29:12
9382,6142007.664933661,5152807.562154591,0.32,0,1120 22:19:12
9382,6142007.664933661,5152807.562154591,0.11,317,1120 22:09:14
9382,6142007.664933661,5152807.562154591,0.11,0,1120 21:59:23
9382,6142007.664933661,5152807.562154591,0.32,323,1120 21:39:11
9382,6142007.664933661,5152807.562154591,0.0,213,1120 21:29:09
9382,6142007.664933661,5152807.562154591,0.22,206,1120 21:19:50
9382,6142007.664933661,5152807.562154591,0.11,0,1120 21:00:00
9382,6142007.664933661,5152807.562154591,0.11,0,1120 20:39:06
9382,6142007.664933661,5152807.562154591,0.0,0,1120 20:29:04
9382,6142007.664933661,5152807.562154591,0.32,0,1120 20:19:11
9382,6142007.664933661,5152807.562154591,0.49,248,1120 20:09:04
9382,6142007.664933661,5152807.562154591,4.32,104,1120 19:59:05
9382,6142007.664933661,5152807.562154591,2.48,118,1120 19:49:04
9382,6142007.664933661,5152807.562154591,0.0,152,1120 19:39:04
9382,6142007.664933661,5152807.562154591,0.0,50,1120 19:29:11
9382,6142007.664933661,5152807.562154591,0.0,214,1120 19:19:54
9382,6142007.664933661,5152807.562154591,0.0,0,1120 18:59:02
9382,6142007.664933661,5152807.562154591,0.0,0,1120 18:49:05
9382,6142007.664933661,5152807.562154591,0.22,102,1120 18:39:11
9382,6142007.664933661,5152807.562154591,0.0,0,1120 18:28:56
9382,6142007.664933661,5152807.562154591,0.0,0,1120 18:19:49
9382,6142007.664933661,5152807.562154591,0.11,161,1120 17:59:02
9382,6142007.664933661,5152807.562154591,0.0,101,1120 17:49:08
9382,6142007.664933661,5152807.562154591,0.11,0,1120 17:28:58
9382,6142007.664933661,5152807.562154591,0.11,285,1120 17:18:57
9382,6142007.664933661,5152807.562154591,0.0,0,1120 17:08:54
9382,6142007.664933661,5152807.562154591,0.11,0,1120 16:59:01
9382,6142007.664933661,5152807.562154591,0.0,7,1120 16:49:06
9382,6142007.664933661,5152807.562154591,0.0,130,1120 16:39:03
9382,6142007.664933661,5152807.562154591,0.0,0,1120 16:28:52
9382,6142007.664933661,5152807.562154591,0.0,356,1120 16:18:52
9382,6142007.664933661,5152807.562154591,0.59,185,1120 16:08:50
9382,6142007.664933661,5152807.562154591,0.0,20,1120 15:58:49
9382,6142007.664933661,5152807.562154591,0.22,0,1120 15:48:48
9382,6142007.664933661,5152807.562154591,1.3,4,1120 15:38:47
9382,6142007.664933661,5152807.562154591,1.08,114,1120 15:28:42
9382,6142007.664933661,5152807.562154591,0.32,215,1120 15:18:45
9382,6142007.664933661,5152807.562154591,0.0,258,1120 15:08:53
9382,6142007.664933661,5152807.562154591,0.11,0,1120 14:58:45
9382,6142007.664933661,5152807.562154591,0.22,303,1120 14:48:44
9382,6142007.664933661,5152807.562154591,0.11,265,1120 14:38:45
9382,6142007.664933661,5152807.562154591,0.0,330,1120 14:28:43
9382,6142007.664933661,5152807.562154591,0.32,316,1120 14:18:40
9382,6142007.664933661,5152807.562154591,0.11,321,1120 14:08:43
9382,6142007.664933661,5152807.562154591,0.11,0,1120 13:58:36
9382,6142007.664933661,5152807.562154591,0.32,0,1120 13:48:41
9382,6142007.664933661,5152807.562154591,0.22,0,1120 13:38:39
9382,6142109.2049835585,5152805.270297016,0.0,173,1120 13:29:11
9382,6142109.2049835585,5152805.270297016,0.22,30,1120 13:18:53
9382,6142109.2049835585,5152805.270297016,0.32,333,1120 13:09:00
9382,6142007.664933661,5152807.562154591,0.11,0,1120 12:58:50
9382,6142007.664933661,5152807.562154591,0.11,0,1120 12:48:47
9382,6142007.664933661,5152807.562154591,0.0,0,1120 12:38:39
9382,6142007.664933661,5152807.562154591,0.0,0,1120 12:28:30
9382,6142007.664933661,5152807.562154591,0.22,0,1120 12:18:43
9382,6142007.664933661,5152807.562154591,0.0,302,1120 12:08:42
9382,6142007.664933661,5152807.562154591,0.0,131,1120 11:58:34
9382,6142007.664933661,5152807.562154591,0.11,0,1120 11:48:35
9382,6142007.664933661,5152807.562154591,0.11,315,1120 11:38:31
9382,6142007.664933661,5152807.562154591,0.11,0,1120 11:28:30
9382,6142007.664933661,5152807.562154591,0.11,0,1120 11:18:29
9382,6142007.664933661,5152807.562154591,0.22,234,1120 11:08:27
9382,6142007.664933661,5152807.562154591,0.11,0,1120 10:58:26
9382,6142109.2049835585,5152805.270297016,0.11,248,1120 10:48:27
9382,6142007.664933661,5152807.562154591,0.11,0,1120 10:38:25
9382,6142007.664933661,5152807.562154591,0.0,148,1120 10:28:21
9382,6142109.2049835585,5152805.270297016,0.22,179,1120 10:18:24
9382,6142007.664933661,5152807.562154591,0.11,0,1120 10:08:23
9382,6142007.664933661,5152807.562154591,0.22,166,1120 09:58:24
9382,6142007.664933661,5152807.562154591,0.0,40,1120 09:48:43
9382,6142007.664933661,5152807.562154591,0.11,266,1120 09:38:25
9382,6142007.664933661,5152807.562154591,0.0,287,1120 09:28:25
9382,6142007.664933661,5152807.562154591,0.32,347,1120 09:18:23
9382,6142007.664933661,5152807.562154591,0.22,235,1120 09:08:23
9382,6142007.664933661,5152807.562154591,0.32,334,1120 08:58:22
9382,6142007.664933661,5152807.562154591,0.22,204,1120 08:48:22
9382,6142007.664933661,5152807.562154591,0.32,0,1120 08:38:21
9382,6142007.664933661,5152807.562154591,0.22,276,1120 08:28:17
9382,6142007.664933661,5152807.562154591,0.32,304,1120 08:18:20
9382,6142007.664933661,5152807.562154591,0.11,0,1120 08:08:19
9382,6142007.664933661,5152807.562154591,0.0,0,1120 07:58:20
9382,6142007.664933661,5152807.562154591,0.11,0,1120 07:48:19
9382,6142007.664933661,5152807.562154591,0.22,0,1120 07:38:18
9382,6142007.664933661,5152807.562154591,0.22,0,1120 07:28:18
9382,6142007.664933661,5152807.562154591,0.0,0,1120 07:18:17
9382,6142007.664933661,5152807.562154591,0.0,0,1120 07:08:16
9382,6142007.664933661,5152807.562154591,0.22,120,1120 06:58:15
9382,6142007.664933661,5152807.562154591,0.22,0,1120 06:48:15
9382,6142007.664933661,5152807.562154591,0.11,81,1120 06:38:15
9382,6142007.664933661,5152807.562154591,0.0,209,1120 06:28:13
9382,6142007.664933661,5152807.562154591,0.11,176,1120 06:18:15
9382,6142007.664933661,5152807.562154591,0.32,122,1120 06:08:14
9382,6142007.664933661,5152807.562154591,0.11,0,1120 05:58:12
9382,6142007.664933661,5152807.562154591,0.0,0,1120 05:48:11
9382,6142007.664933661,5152807.562154591,0.0,0,1120 05:38:12
9382,6142007.664933661,5152807.562154591,0.11,10,1120 05:28:39
9382,6142007.664933661,5152807.562154591,0.11,0,1120 05:08:07
9382,6142007.664933661,5152807.562154591,0.11,252,1120 04:58:09
9382,6142007.664933661,5152807.562154591,0.0,226,1120 04:48:06
9382,6142007.664933661,5152807.562154591,0.22,190,1120 04:38:07
9382,6142007.664933661,5152807.562154591,0.0,0,1120 04:28:06
9382,6142007.664933661,5152807.562154591,0.11,0,1120 04:18:03
9382,6142007.664933661,5152807.562154591,0.32,0,1120 04:08:06
9382,6142007.664933661,5152807.562154591,0.0,0,1120 03:58:41
9382,6142007.664933661,5152807.562154591,0.0,0,1120 03:48:03
9382,6142007.664933661,5152807.562154591,0.0,0,1120 03:38:07
9382,6142007.664933661,5152807.562154591,0.0,0,1120 03:28:07
9382,6142007.664933661,5152807.562154591,0.0,199,1120 03:18:07
9382,6142007.664933661,5152807.562154591,0.0,176,1120 03:08:06
9382,6142007.664933661,5152807.562154591,0.32,179,1120 02:58:05
9382,6142007.664933661,5152807.562154591,0.0,0,1120 02:48:04
9382,6142007.664933661,5152807.562154591,0.11,0,1120 02:38:06
9382,6142007.664933661,5152807.562154591,0.22,0,1120 02:28:02
9382,6142007.664933661,5152807.562154591,0.32,0,1120 02:18:04
9382,6142007.664933661,5152807.562154591,0.32,0,1120 02:08:04
9382,6142109.2049835585,5152805.270297016,0.22,0,1120 01:58:01
9382,6142109.2049835585,5152805.270297016,0.11,91,1120 01:47:58
9382,6142007.664933661,5152807.562154591,0.22,121,1120 01:38:01
9382,6142007.664933661,5152807.562154591,0.22,0,1120 01:27:59
9382,6142007.664933661,5152807.562154591,0.32,102,1120 01:18:00
9382,6142007.664933661,5152807.562154591,0.32,91,1120 01:07:59
9382,6142007.664933661,5152807.562154591,0.11,188,1120 00:58:00
9382,6142007.664933661,5152807.562154591,0.22,0,1120 00:47:58
9382,6142109.2049835585,5152805.270297016,0.0,81,1120 00:37:57
9382,6142007.664933661,5152807.562154591,0.11,286,1120 00:27:55
9382,6142007.664933661,5152807.562154591,0.22,20,1120 00:17:58
9382,6142007.664933661,5152807.562154591,0.22,0,1120 00:07:57
9382,6142007.664933661,5152807.562154591,0.32,0,1119 23:57:55
9382,6142007.664933661,5152807.562154591,0.11,0,1119 23:47:55
9382,6142007.664933661,5152807.562154591,0.11,0,1119 23:37:55
9382,6142007.664933661,5152807.562154591,0.11,0,1119 23:27:54
9382,6142007.664933661,5152807.562154591,0.0,0,1119 23:17:55
9382,6142007.664933661,5152807.562154591,0.11,0,1119 23:07:53
9382,6142007.664933661,5152807.562154591,0.11,0,1119 22:57:53
9382,6142007.664933661,5152807.562154591,0.32,0,1119 22:47:51
9382,6142007.664933661,5152807.562154591,0.11,131,1119 22:37:51
9382,6142007.664933661,5152807.562154591,0.0,0,1119 22:27:48
9382,6142007.664933661,5152807.562154591,0.11,0,1119 22:17:49
9382,6142007.664933661,5152807.562154591,0.22,101,1119 22:07:46
9382,6142007.664933661,5152807.562154591,0.11,107,1119 21:57:47
9382,6142007.664933661,5152807.562154591,0.0,0,1119 21:37:47
9382,6142007.664933661,5152807.562154591,0.11,177,1119 21:27:43
9382,6142007.664933661,5152807.562154591,0.0,0,1119 21:17:46
9382,6142007.664933661,5152807.562154591,0.0,164,1119 21:07:47
9382,6142007.664933661,5152807.562154591,0.11,0,1119 20:57:44
9382,6142007.664933661,5152807.562154591,0.0,0,1119 20:47:43
9382,6142007.664933661,5152807.562154591,0.0,0,1119 20:37:43
9382,6142007.664933661,5152807.562154591,0.0,0,1119 20:27:41
9382,6142007.664933661,5152807.562154591,0.11,0,1119 20:17:43
9382,6142007.664933661,5152807.562154591,0.0,0,1119 20:08:03
9382,6142007.664933661,5152807.562154591,0.11,243,1119 19:57:40
9382,6142007.664933661,5152807.562154591,0.0,0,1119 19:47:36
9382,6142007.664933661,5152807.562154591,0.11,0,1119 19:37:40
9382,6142007.664933661,5152807.562154591,0.0,0,1119 19:27:36
9382,6142007.664933661,5152807.562154591,0.0,0,1119 19:17:36
9382,6142007.664933661,5152807.562154591,0.0,40,1119 19:07:39
9382,6142007.664933661,5152807.562154591,0.11,0,1119 18:57:38
9382,6142007.664933661,5152807.562154591,0.0,40,1119 18:47:34
9382,6142007.664933661,5152807.562154591,0.22,267,1119 18:37:34
9382,6142007.664933661,5152807.562154591,0.0,30,1119 18:27:34
9382,6142007.664933661,5152807.562154591,0.22,235,1119 18:17:36
9382,6142007.664933661,5152807.562154591,0.11,50,1119 18:07:36
9382,6142109.2049835585,5152805.270297016,0.0,0,1119 17:57:33
9382,6142109.2049835585,5152805.270297016,0.11,30,1119 17:47:33
9382,6142109.2049835585,5152805.270297016,0.11,30,1119 17:37:33
9382,6142109.2049835585,5152805.270297016,0.32,81,1119 17:27:31
9382,6142007.664933661,5152807.562154591,0.22,0,1119 17:17:28
9382,6142007.664933661,5152807.562154591,0.11,71,1119 17:07:30
9382,6142007.664933661,5152807.562154591,0.11,0,1119 16:57:27
9382,6142007.664933661,5152807.562154591,0.0,0,1119 16:47:29
9382,6142007.664933661,5152807.562154591,0.11,0,1119 16:37:30
9382,6142007.664933661,5152807.562154591,0.22,108,1119 16:27:22
9382,6142007.664933661,5152807.562154591,0.32,0,1119 16:17:25
9382,6142007.664933661,5152807.562154591,0.22,0,1119 16:07:28
9382,6142007.664933661,5152807.562154591,0.0,110,1119 15:57:26
9382,6142007.664933661,5152807.562154591,0.22,124,1119 15:47:27
9382,6142007.664933661,5152807.562154591,0.22,0,1119 15:37:30
9382,6142007.664933661,5152807.562154591,0.22,0,1119 15:27:23
9382,6142007.664933661,5152807.562154591,0.32,0,1119 15:17:30
9382,6142007.664933661,5152807.562154591,0.22,0,1119 15:07:30
9382,6142007.664933661,5152807.562154591,0.22,0,1119 14:57:27
9382,6142007.664933661,5152807.562154591,0.11,0,1119 14:47:30
9382,6142007.664933661,5152807.562154591,0.0,0,1119 14:37:31
9382,6142007.664933661,5152807.562154591,0.0,122,1119 14:27:22
9382,6142109.2049835585,5152805.270297016,0.0,136,1119 14:17:23
9382,6142109.2049835585,5152805.270297016,0.0,0,1119 14:07:22
9382,6142007.664933661,5152807.562154591,0.22,0,1119 13:57:22
9382,6142109.2049835585,5152805.270297016,0.0,0,1119 13:47:20
9382,6142007.664933661,5152807.562154591,0.11,0,1119 13:37:19
9382,6142007.664933661,5152807.562154591,0.11,170,1119 13:27:18
9382,6142007.664933661,5152807.562154591,0.11,0,1119 13:17:17
9382,6142007.664933661,5152807.562154591,0.22,0,1119 13:07:16
9382,6142007.664933661,5152807.562154591,0.22,0,1119 12:57:14
9382,6142007.664933661,5152807.562154591,0.0,0,1119 12:47:12
9382,6142007.664933661,5152807.562154591,0.0,0,1119 12:37:13
9382,6142007.664933661,5152807.562154591,0.11,61,1119 12:27:10
9382,6142007.664933661,5152807.562154591,0.11,61,1119 12:27:08
9382,6142109.2049835585,5152805.270297016,0.32,91,1119 12:17:13
9382,6142007.664933661,5152807.562154591,0.32,105,1119 12:07:14
9382,6142007.664933661,5152807.562154591,0.32,0,1119 11:57:15
9382,6142007.664933661,5152807.562154591,0.32,30,1119 11:47:13
9382,6142007.664933661,5152807.562154591,0.32,0,1119 11:37:14
9382,6142007.664933661,5152807.562154591,0.0,10,1119 11:28:13
9382,6142007.664933661,5152807.562154591,0.0,10,1119 11:07:19
9382,6142109.2049835585,5152805.270297016,0.32,10,1119 10:57:16
9382,6142109.2049835585,5152805.270297016,0.32,50,1119 10:47:16
9382,6142007.664933661,5152807.562154591,0.32,50,1119 10:37:07
9382,6142109.2049835585,5152805.270297016,0.0,115,1119 10:27:02
