渔船ID,x,y,速度,方向,time
10995,6512744.488133114,5503845.085947641,4.37,195,1115 21:08:15
10995,6512830.676099258,5504948.003806518,4.21,183,1115 20:57:55
10995,6512721.626596778,5505827.8022180535,4.21,187,1115 20:47:56
10995,6512710.190583098,5506819.192386284,4.1,181,1115 20:37:54
10995,6512698.751072782,5507810.603877245,3.29,179,1115 20:27:51
10995,6512688.579683953,5508691.876416666,2.59,162,1115 20:17:58
10995,6512677.133569658,5509683.328117158,2.0,166,1115 20:08:00
10995,6512665.6839595465,5510674.801069713,3.89,184,1115 19:57:55
10995,6511480.850639959,5510547.688852075,4.37,10,1115 19:37:56
10995,6511199.428356567,5509221.515890691,4.1,8,1115 19:27:57
10995,6511015.543341412,5508006.948570753,4.21,5,1115 19:17:54
10995,6510832.867960786,5506682.260708275,4.59,9,1115 19:07:54
10995,6510650.143716844,5505357.614115546,4.59,10,1115 18:57:56
10995,6510665.160925472,5504035.803251467,4.48,2,1115 18:48:00
10995,6510581.266254732,5502712.632571697,4.7,10,1115 18:38:00
10995,6510399.675183406,5501277.961775652,5.02,20,1115 18:27:56
10995,6510218.030736751,5499843.33906463,3.4,332,1115 18:17:44
10995,6510519.808250036,5499406.969637517,0.7,91,1115 18:07:41
10995,6511826.065931043,5497663.035888386,2.59,275,1115 17:47:44
10995,6512429.8495040815,5496790.451228585,4.48,342,1115 17:37:44
10995,6512839.593922998,5495584.691599114,4.8,356,1115 17:27:49
10995,6513444.811189205,5494602.083061136,3.18,320,1115 17:17:46
10995,6514347.051704813,5493623.833875715,4.91,342,1115 17:07:46
10995,6515057.880863924,5492092.200185585,2.32,10,1115 16:57:41
10995,6514660.641008398,5492196.55943297,0.81,91,1115 16:47:55
10995,6514362.395663405,5492302.369612417,1.08,118,1115 16:37:37
10995,6513960.0677320175,5492847.242416857,2.21,148,1115 16:28:04
10995,6513566.674682544,5492621.282468432,2.59,10,1115 16:17:31
10995,6513361.083845273,5493279.162875981,3.02,185,1115 16:07:39
10995,6513250.679672257,5494268.855699807,3.4,153,1115 15:58:05
10995,6512740.631572604,5495583.272137,4.32,160,1115 15:47:38
10995,6511744.7214744985,5496119.7791452985,4.21,91,1115 15:37:37
10995,6510459.504314314,5495991.4157714695,4.37,91,1115 15:27:31
10995,6508976.334359294,5495860.455215031,4.37,91,1115 15:17:31
10995,6507594.530559726,5495510.825291024,4.32,71,1115 15:07:41
10995,6506112.4699100265,5495270.166598214,5.72,81,1115 14:57:29
10995,6504917.68852744,5495914.785820764,3.4,155,1115 14:47:26
10995,6504410.960086858,5497009.415613123,3.51,141,1115 14:37:26
10995,6503904.314971242,5498104.097986965,3.08,149,1115 14:27:27
10995,6503496.689446633,5499200.15883508,3.08,177,1115 14:17:18
10995,6503286.98495078,5500298.909711138,1.78,184,1115 14:07:22
10995,6503077.3116622735,5501397.69154542,3.4,173,1115 13:57:19
10995,6502966.579464328,5502497.824929185,3.51,179,1115 13:47:18
10995,6503054.845712606,5503490.478665387,3.51,175,1115 13:37:18
10995,6503043.015695482,5504591.983902578,3.18,180,1115 13:27:18
10995,6503032.365240946,5505583.361182343,3.4,183,1115 13:17:17
10995,6503218.279763362,5506687.5618372485,3.89,196,1115 13:07:19
10995,6502909.818618091,5507785.177170823,3.89,158,1115 12:57:15
10995,6502797.940319459,5508995.62759357,3.4,175,1115 12:47:13
10995,6502687.259214832,5510095.9458740465,3.62,170,1115 12:37:12
10995,6502576.591811389,5511196.291605392,3.51,180,1115 12:27:12
10995,6502563.586684394,5512408.151771901,3.99,176,1115 12:17:11
10995,6502551.759633523,5513509.870295358,3.72,196,1115 12:07:15
10995,6502538.745249049,5514721.790839105,3.99,174,1115 11:57:12
10995,6502538.745249049,5514721.790839105,3.99,174,1115 11:57:08
10995,6502515.0703104865,5516925.3635648815,3.62,192,1115 11:37:11
10995,6502700.796353676,5518029.823911511,4.48,165,1115 11:27:10
10995,6502590.155228332,5519130.35721469,3.51,183,1115 11:17:13
10995,6502777.016673368,5520124.6820127815,3.89,180,1115 11:07:09
10995,6502962.652509597,5521229.222504347,0.38,284,1115 10:57:10
10995,6503539.659479488,5522669.674638957,6.8,182,1115 10:47:09
10995,6503608.47071427,5525425.947164148,10.09,185,1115 10:37:23
10995,6503672.412404792,5528623.212904427,10.09,189,1115 10:27:13
10995,6503540.122910304,5531707.823276596,10.09,181,1115 10:17:01
10995,6503144.565720207,5540852.627119951,9.61,156,1115 09:47:03
10995,6501932.792607541,5543482.582705115,9.61,146,1115 09:37:03
10995,6500525.571666175,5545999.988060404,9.28,154,1115 09:27:01
10995,6499217.438451396,5548519.010440567,9.28,152,1115 09:17:00
10995,6497616.57063262,5550814.0108656855,8.9,148,1115 09:06:55
10995,6496212.140153668,5553222.152628353,10.09,157,1115 08:56:59
10995,6494612.404318205,5555517.866853997,8.8,156,1115 08:46:58
10995,6493308.639725857,5557817.619491438,4.8,150,1115 08:37:04
10995,6492202.235554298,5560120.078819105,7.77,140,1115 08:26:57
10995,6490704.712198885,5562197.395888733,8.8,154,1115 08:16:55
10995,6489696.477557608,5564611.835256617,8.58,168,1115 08:06:56
10995,6488298.288697961,5566690.899147606,8.2,143,1115 07:56:56
10995,6486802.184144127,5568769.09048369,7.77,137,1115 07:46:50
10995,6485111.952913665,5570624.697766645,8.58,130,1115 07:36:55
10995,6483235.853748621,5571375.322229838,6.1,81,1115 07:26:54
10995,6481261.630982064,5572125.212495627,7.39,132,1115 07:17:09
10995,6480458.711496921,5573881.408730495,0.22,180,1115 07:06:53
10995,6480457.703906816,5573991.72300984,0.11,191,1115 06:56:52
10995,6480457.703906816,5573991.72300984,0.0,0,1115 06:47:10
10995,6480457.703906816,5573991.72300984,0.0,227,1115 06:36:51
10995,6480457.703906816,5573991.72300984,0.11,0,1115 06:26:50
10995,6480457.703906816,5573991.72300984,0.32,10,1115 06:16:47
10995,6480457.703906816,5573991.72300984,0.32,128,1115 06:06:50
10995,6480457.703906816,5573991.72300984,0.11,0,1115 05:56:45
10995,6480457.703906816,5573991.72300984,0.11,0,1115 05:46:47
10995,6480457.703906816,5573991.72300984,0.22,297,1115 05:36:48
10995,6480457.703906816,5573991.72300984,0.32,118,1115 05:26:46
10995,6480457.703906816,5573991.72300984,0.11,110,1115 05:16:45
10995,6480457.703906816,5573991.72300984,0.22,9,1115 05:06:44
10995,6480457.703906816,5573991.72300984,0.11,0,1115 04:56:46
10995,6480457.703906816,5573991.72300984,0.11,103,1115 04:46:42
10995,6480458.711496921,5573881.408730495,0.22,40,1115 04:26:42
10995,6480458.711496921,5573881.408730495,0.11,122,1115 04:16:40
10995,6480557.047457486,5573882.505021715,0.11,164,1115 04:06:45
10995,6480557.047457486,5573882.505021715,0.0,40,1115 03:56:43
10995,6480557.047457486,5573882.505021715,0.22,334,1115 03:46:41
10995,6480557.047457486,5573882.505021715,0.11,298,1115 03:36:39
10995,6480557.047457486,5573882.505021715,0.11,0,1115 03:26:41
10995,6480557.047457486,5573882.505021715,0.11,136,1115 03:16:42
10995,6480557.047457486,5573882.505021715,0.11,2,1115 03:06:38
10995,6480557.047457486,5573882.505021715,0.22,0,1115 02:56:37
10995,6480557.047457486,5573882.505021715,0.22,0,1115 02:46:36
10995,6480557.047457486,5573882.505021715,0.32,188,1115 02:36:36
10995,6480557.047457486,5573882.505021715,0.32,0,1115 02:26:33
10995,6480557.047457486,5573882.505021715,0.22,0,1115 02:16:31
10995,6480557.047457486,5573882.505021715,0.0,0,1115 02:06:33
10995,6480557.047457486,5573882.505021715,0.22,353,1115 01:56:29
10995,6480557.047457486,5573882.505021715,0.22,7,1115 01:46:33
10995,6480557.047457486,5573882.505021715,0.32,0,1115 01:36:28
10995,6480557.047457486,5573882.505021715,0.22,20,1115 01:26:31
10995,6480557.047457486,5573882.505021715,0.22,30,1115 01:16:29
10995,6480557.047457486,5573882.505021715,0.22,20,1115 01:06:30
10995,6480557.047457486,5573882.505021715,0.22,340,1115 00:56:28
10995,6480557.047457486,5573882.505021715,0.11,50,1115 00:46:29
10995,6480557.047457486,5573882.505021715,0.32,0,1115 00:36:27
10995,6480557.047457486,5573882.505021715,0.11,353,1115 00:26:26
10995,6480557.047457486,5573882.505021715,0.11,101,1115 00:16:24
10995,6480557.047457486,5573882.505021715,0.22,279,1115 00:06:26
10995,6480557.047457486,5573882.505021715,0.32,0,1114 23:56:24
10995,6480557.047457486,5573882.505021715,0.11,81,1114 23:46:17
10995,6480557.047457486,5573882.505021715,0.32,61,1114 23:36:21
10995,6480557.047457486,5573882.505021715,0.32,125,1114 23:26:20
10995,6480557.047457486,5573882.505021715,0.11,0,1114 23:16:13
10995,6480557.047457486,5573882.505021715,0.22,133,1114 22:56:13
10995,6480557.047457486,5573882.505021715,0.22,0,1114 22:46:17
10995,6480557.047457486,5573882.505021715,0.32,0,1114 22:36:16
10995,6480557.047457486,5573882.505021715,0.22,264,1114 22:26:17
10995,6480557.047457486,5573882.505021715,0.0,296,1114 22:16:13
10995,6480557.047457486,5573882.505021715,0.32,81,1114 22:06:17
10995,6480557.047457486,5573882.505021715,0.32,0,1114 21:56:20
10995,6480557.047457486,5573882.505021715,0.11,20,1114 21:46:20
10995,6480557.047457486,5573882.505021715,0.22,0,1114 21:36:38
10995,6480557.047457486,5573882.505021715,0.11,0,1114 21:26:14
10995,6480557.047457486,5573882.505021715,0.32,20,1114 21:16:23
10995,6480458.711496921,5573881.408730495,0.0,0,1114 21:06:11
10995,6480458.711496921,5573881.408730495,0.11,61,1114 20:56:11
10995,6480458.711496921,5573881.408730495,0.0,0,1114 20:46:09
10995,6480458.711496921,5573881.408730495,0.0,91,1114 20:36:10
10995,6480458.711496921,5573881.408730495,0.0,10,1114 20:26:08
10995,6480458.711496921,5573881.408730495,0.11,198,1114 20:16:05
10995,6480458.711496921,5573881.408730495,0.32,0,1114 20:06:06
10995,6480458.711496921,5573881.408730495,0.22,217,1114 19:56:06
10995,6480458.711496921,5573881.408730495,0.11,156,1114 19:46:07
10995,6480457.703906816,5573991.72300984,0.32,0,1114 19:36:08
10995,6480457.703906816,5573991.72300984,0.11,61,1114 19:26:04
10995,6480457.703906816,5573991.72300984,0.32,0,1114 19:16:26
10995,6480457.703906816,5573991.72300984,0.32,0,1114 19:06:16
10995,6480457.703906816,5573991.72300984,0.22,148,1114 18:56:08
10995,6480457.703906816,5573991.72300984,0.32,222,1114 18:46:09
10995,6480457.703906816,5573991.72300984,0.22,0,1114 18:36:08
10995,6480457.703906816,5573991.72300984,0.22,0,1114 18:26:13
10995,6480457.703906816,5573991.72300984,0.11,120,1114 18:15:57
10995,6480457.703906816,5573991.72300984,0.32,0,1114 18:05:58
10995,6480457.703906816,5573991.72300984,0.22,106,1114 17:55:56
10995,6480457.703906816,5573991.72300984,0.22,158,1114 17:45:58
10995,6480457.703906816,5573991.72300984,0.22,0,1114 17:36:05
10995,6480262.039475792,5573879.219101321,2.0,335,1114 17:25:58
10995,6480768.869850825,5572230.015978298,8.31,335,1114 17:15:59
10995,6487232.04045046,5575172.8247848,9.12,230,1114 16:46:02
10995,6488880.727347118,5577509.43614619,9.39,208,1114 16:35:55
10995,6489641.991058939,5580056.3535785815,7.77,189,1114 16:26:02
10995,6490206.376113021,5582601.068672361,9.17,198,1114 16:15:51
10995,6490963.644293353,5585479.356375805,9.77,194,1114 16:05:47
10995,6492577.408499313,5591017.107866991,9.12,185,1114 15:45:44
10995,6492843.743398736,5593779.582319368,9.12,188,1114 15:35:47
10995,6491160.372682297,5595193.634722931,9.28,91,1114 15:26:05
10995,6488802.389575518,5595385.766330669,0.22,114,1114 15:15:45
10995,6488409.762075432,5595381.05688818,0.0,352,1114 15:05:43
10995,6488409.762075432,5595381.05688818,0.22,0,1114 14:55:43
10995,6488409.762075432,5595381.05688818,0.32,0,1114 14:45:43
10995,6488409.762075432,5595381.05688818,0.11,344,1114 14:35:43
10995,6488409.762075432,5595381.05688818,0.11,347,1114 14:25:42
10995,6488409.762075432,5595381.05688818,0.0,356,1114 14:15:36
10995,6488409.762075432,5595381.05688818,0.22,347,1114 14:05:43
10995,6488409.762075432,5595381.05688818,0.0,316,1114 13:55:38
10995,6488409.762075432,5595381.05688818,0.22,317,1114 13:45:37
10995,6488409.762075432,5595381.05688818,0.22,0,1114 13:35:41
10995,6488409.762075432,5595381.05688818,0.32,91,1114 13:25:52
10995,6488409.762075432,5595381.05688818,0.11,0,1114 13:15:45
10995,6488409.762075432,5595381.05688818,0.22,0,1114 13:05:40
10995,6488409.762075432,5595381.05688818,0.11,0,1114 12:55:37
