渔船ID,x,y,速度,方向,time
9909,6285026.683270613,5279071.940015713,0.0,0,1029 14:13:42
9909,6285025.979520129,5278962.394753163,0.0,0,1029 14:03:35
9909,6285025.979520129,5278962.394753163,0.0,0,1029 13:42:44
9909,6285026.683270613,5279071.940015713,0.0,0,1029 13:34:20
9909,6285025.979520129,5278962.394753163,0.0,0,1029 13:02:45
9909,6285026.683270613,5279071.940015713,0.0,0,1029 12:53:43
9909,6285026.683270613,5279071.940015713,0.0,0,1029 12:32:45
9909,6285026.683270613,5279071.940015713,0.0,0,1029 12:23:41
9909,6284823.246479898,5278745.028546587,5.07,330,1029 12:02:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 11:53:16
9909,6285729.212583461,5278737.305347232,0.27,0,1029 11:32:45
9909,6285729.212583461,5278737.305347232,0.16,0,1029 11:22:45
9909,6285729.212583461,5278737.305347232,0.76,65,1029 11:12:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 11:02:45
9909,6285729.212583461,5278737.305347232,0.16,0,1029 10:52:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 10:42:45
9909,6285729.212583461,5278737.305347232,0.0,0,1029 10:32:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 10:22:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 10:13:43
9909,6285729.212583461,5278737.305347232,0.05,0,1029 10:02:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 09:52:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 09:42:45
9909,6285729.212583461,5278737.305347232,0.16,0,1029 09:32:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 09:22:45
9909,6285729.212583461,5278737.305347232,0.0,0,1029 09:12:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 09:02:45
9909,6285729.212583461,5278737.305347232,0.05,0,1029 08:52:45
9909,6285729.212583461,5278737.305347232,0.0,0,1029 08:42:45
9909,6285729.212583461,5278737.305347232,0.0,0,1029 08:33:44
9909,6285729.212583461,5278737.305347232,0.0,0,1029 08:13:43
9909,6285728.5146789225,5278627.761033631,1.35,181,1029 08:03:29
9909,6291362.471177203,5278033.82077764,11.39,276,1029 07:42:45
9909,6294680.202756802,5277241.268401029,11.06,278,1029 07:34:51
9909,6304536.225111575,5275090.012122653,10.47,280,1029 07:02:45
9909,6307654.633342247,5274412.666555806,10.69,282,1029 06:52:45
9909,6310673.154920564,5273846.434693808,9.98,273,1029 06:43:25
9909,6313590.294080896,5273062.63168944,0.27,2,1029 06:22:46
9909,6313489.1142712375,5272953.677634307,0.86,261,1029 06:14:33
9909,6313490.053532395,5273172.736461008,0.16,0,1029 05:52:46
9909,6313288.163569959,5273064.3602869855,0.97,87,1029 05:42:46
9909,6313289.106156045,5273283.419763713,0.76,109,1029 05:32:46
9909,6313895.689561016,5273827.626382393,2.37,234,1029 05:23:21
9909,6316012.733804105,5274363.507973708,2.27,288,1029 04:52:46
9909,6316716.752375403,5274140.613144487,2.59,296,1029 04:44:09
9909,6317415.981304257,5272712.9342354685,2.86,5,1029 04:22:46
9909,6317412.481776767,5271836.716248697,3.29,345,1029 04:13:44
9909,6317206.213814113,5270633.026469974,3.89,26,1029 04:02:46
9909,6316296.085095805,5269761.74703047,3.99,40,1029 03:52:46
9909,6315386.29386276,5269000.08832265,4.05,50,1029 03:42:46
9909,6314476.862004112,5268348.0432033865,4.05,48,1029 03:32:46
9909,6313566.875535991,5267586.579544289,3.56,53,1029 03:22:46
9909,6312657.263113845,5266934.725067758,3.67,48,1029 03:12:46
9909,6311748.0466351835,5266392.473613603,3.29,56,1029 03:02:46
9909,6310838.268422698,5265740.805735966,3.35,53,1029 02:52:46
9909,6310029.66951307,5265198.126288889,2.86,32,1029 02:42:46
9909,6310127.465938496,5264540.492002321,2.86,276,1029 02:32:46
9909,6311136.664728503,5264862.959778851,3.67,238,1029 02:22:46
9909,6312046.00696203,5265405.1324461205,3.78,239,1029 02:13:44
9909,6313157.275239882,5266055.743362505,3.89,248,1029 02:02:47
9909,6314167.21715995,5266597.547651666,3.67,241,1029 01:52:46
9909,6315177.533920095,5267248.973233349,3.67,241,1029 01:42:47
9909,6316288.05795409,5267790.450530582,3.56,243,1029 01:32:47
9909,6317297.310280157,5268223.080821774,3.89,244,1029 01:22:47
9909,6318407.671379957,5268764.807121072,3.99,243,1029 01:12:47
9909,6319618.264687733,5269196.631348895,3.99,245,1029 01:02:47
9909,6320728.45474495,5269738.628813528,3.99,244,1029 00:52:47
9909,6321739.030109195,5270609.815464014,4.37,227,1029 00:42:47
9909,6322850.19962919,5271480.642557122,4.26,233,1029 00:32:46
9909,6323960.843183277,5272242.0861017965,4.7,237,1029 00:22:47
9909,6325070.612478391,5272784.609508463,4.48,242,1029 00:13:44
9909,6326382.441552522,5273545.430971558,4.16,224,1029 00:02:47
9909,6325977.403387904,5272890.041935013,8.15,47,1028 23:52:47
9909,6324460.633185234,5271144.485750433,6.69,38,1028 23:42:47
9909,6324460.2534498125,5271034.96173182,1.46,231,1028 23:32:47
9909,6324864.289770423,5271361.679425233,0.59,249,1028 23:22:47
9909,6325369.4010288725,5271797.485142778,2.37,233,1028 23:12:47
9909,6325773.392932855,5272124.246374616,3.18,238,1028 23:02:47
9909,6326682.032418135,5272777.3824050855,4.96,234,1028 22:52:47
9909,6327994.123458402,5273647.945824388,4.96,234,1028 22:42:47
9909,6329306.046440638,5274518.70174787,4.75,239,1028 22:32:47
9909,6330617.80122039,5275389.650125646,5.29,237,1028 22:22:47
9909,6331828.699475813,5276261.182509735,5.18,232,1028 22:13:45
9909,6333241.423350606,5277351.210436292,5.4,233,1028 22:02:47
9909,6334452.276867651,5278332.65302212,5.4,227,1028 21:52:47
9909,6335763.620453003,5279313.9151224205,5.29,229,1028 21:42:47
9909,6336974.115588757,5280295.715235543,4.96,231,1028 21:34:00
9909,6339293.934778933,5282260.150132004,5.18,227,1028 21:12:47
9909,6340403.524099007,5283352.323420352,4.86,229,1028 21:02:47
9909,6341311.679242212,5284445.244626028,5.07,208,1028 20:52:47
9909,6341011.766094409,5285322.673885907,1.67,82,1028 20:42:47
9909,6340608.036374153,5284776.046963325,2.48,30,1028 20:32:47
9909,6340103.645139991,5284229.753293423,2.48,42,1028 20:22:48
9909,6339599.213094828,5283683.493210978,2.27,44,1028 20:13:45
9909,6339094.478628669,5283027.7055842485,2.75,47,1028 20:02:47
9909,6338489.319016437,5282481.839293039,2.75,41,1028 19:52:47
9909,6337783.192287535,5281826.792254998,2.75,52,1028 19:42:48
9909,6337076.99712244,5281171.806760151,3.45,45,1028 19:33:51
9909,6335463.078812026,5279862.729887901,3.29,57,1028 19:12:47
9909,6334656.002545607,5279208.3065507235,3.89,55,1028 19:02:47
9909,6333848.5441954015,5278444.412924573,3.89,51,1028 18:52:48
9909,6332940.317235815,5277680.980920461,3.35,56,1028 18:42:48
9909,6332032.306718542,5277027.189590356,3.99,51,1028 18:32:48
9909,6331023.194488485,5276264.351612073,3.89,55,1028 18:22:48
9909,6330215.356253195,5275500.8126993915,4.48,47,1028 18:13:46
9909,6329104.986733858,5274629.073372957,4.16,50,1028 18:02:48
9909,6328095.53184606,5273866.580533353,4.26,54,1028 17:52:48
9909,6326984.892862565,5272995.115327482,4.59,52,1028 17:42:48
9909,6325874.479972352,5272233.321574276,4.59,62,1028 17:32:48
9909,6324563.253855612,5271691.645525361,4.26,65,1028 17:22:48
9909,6323353.038120933,5271259.19559419,4.75,70,1028 17:13:27
9909,6320630.183667312,5270396.256648358,4.26,69,1028 16:52:49
9909,6319318.573435187,5269855.2926275255,4.48,71,1028 16:42:49
9909,6318108.029602418,5269423.496395345,4.26,62,1028 16:32:49
9909,6316896.968439912,5268882.334163119,3.08,73,1028 16:22:49
9909,6316292.070850053,5268776.085182421,3.78,102,1028 16:13:47
9909,6315990.291220649,5268887.24926772,0.76,219,1028 16:02:48
9909,6315990.739661853,5268996.76623055,0.86,186,1028 15:52:49
9909,6315789.707762084,5269107.386850118,0.65,88,1028 15:42:48
9909,6315689.418547216,5269217.4576440435,0.65,242,1028 15:32:49
9909,6315892.694580782,5269654.426189631,3.18,221,1028 15:22:49
9909,6316499.778267117,5270308.2555504665,3.29,217,1028 15:12:50
9909,6317107.243706593,5271071.656988649,3.08,222,1028 15:02:49
9909,6317212.359174732,5272166.370321232,4.16,164,1028 14:52:48
9909,6317217.1899251435,5273371.186519071,4.26,181,1028 14:42:49
9909,6317724.648709117,5274354.296225658,3.35,243,1028 14:32:49
9909,6318530.257355212,5274350.062095095,2.59,270,1028 14:22:49
9909,6319335.867024172,5274345.8924828535,3.08,279,1028 14:13:46
9909,6320140.231165191,5274013.187741915,2.59,300,1028 14:03:22
9909,6321745.059692763,5272252.689228804,2.86,308,1028 13:32:50
9909,6322346.980933466,5271592.590377305,2.75,332,1028 13:22:50
9909,6322847.842268405,5270823.497811882,3.56,324,1028 13:12:50
9909,6322744.358818166,5270057.326734645,2.75,53,1028 13:02:50
9909,6322137.963643008,5269512.643640803,2.37,50,1028 12:52:50
9909,6321531.9233721625,5269077.523012348,2.27,47,1028 12:42:50
9909,6321026.181402118,5268532.427336598,2.27,44,1028 12:32:50
9909,6320419.650010585,5267987.871289257,2.48,47,1028 12:22:50
9909,6320014.991968838,5267551.8502003215,2.27,45,1028 12:13:48
9909,6319307.620479855,5267007.887169862,3.56,54,1028 12:02:50
9909,6318301.775163382,5267451.159546987,4.75,153,1028 11:52:50
9909,6318709.900610423,5268763.232276075,4.86,226,1028 11:42:50
9909,6319620.7784509715,5269853.745138732,4.86,220,1028 11:32:50
9909,6320832.873593274,5270723.816843489,4.7,248,1028 11:22:50
9909,6322345.7898129225,5271264.015551457,4.75,251,1028 11:12:50
9909,6323757.86558433,5271804.922503197,4.86,250,1028 11:02:50
9909,6325270.54638516,5272345.577729791,5.18,252,1028 10:52:50
9909,6326682.032418135,5272777.3824050855,4.96,246,1028 10:42:49
9909,6327994.123458402,5273647.945824388,4.96,208,1028 10:32:50
9909,6327896.233226072,5274524.64357699,2.05,78,1028 10:22:49
9909,6327291.671211162,5274417.716068462,2.0,77,1028 10:13:48
9909,6326586.397482337,5274311.269310076,1.67,72,1028 10:02:50
9909,6326082.519043386,5274203.971058266,1.78,57,1028 09:52:50
9909,6325577.890610263,5273877.632526048,2.75,81,1028 09:42:50
9909,6323663.715700492,5273667.389070745,7.88,103,1028 09:32:50
9909,6321247.161765497,5273788.58359755,8.26,96,1028 09:22:50
9909,6318730.378585595,5274020.414173465,7.66,96,1028 09:12:50
9909,6316215.030592341,5274581.476881955,8.36,111,1028 09:02:50
9909,6313700.367491141,5275252.712807007,8.47,102,1028 08:52:50
9909,6311386.852263793,5275813.856030479,7.66,106,1028 08:42:50
9909,6310381.447685057,5276148.488224599,0.16,0,1028 08:32:50
9909,6310381.447685057,5276148.488224599,0.16,0,1028 08:22:50
9909,6310381.447685057,5276148.488224599,0.59,130,1028 08:13:48
9909,6310381.447685057,5276148.488224599,0.16,0,1028 08:02:51
9909,6310381.447685057,5276148.488224599,0.27,0,1028 07:52:51
9909,6310381.447685057,5276148.488224599,0.27,0,1028 07:43:36
9909,6310481.1446721135,5275928.805345687,0.0,0,1028 07:22:51
9909,6310480.155142689,5275709.730107115,0.59,309,1028 07:12:51
9909,6310580.351130388,5275599.587665455,1.35,233,1028 07:02:51
9909,6311085.274478663,5275925.18861737,4.37,232,1028 06:52:51
9909,6312191.4052085625,5275590.039587649,3.78,293,1028 06:42:51
9909,6313195.954049733,5275036.521836748,3.56,291,1028 06:32:51
9909,6314200.587391286,5274483.112763181,3.99,318,1028 06:22:51
9909,6314800.653582365,5273493.928606718,3.89,330,1028 06:13:49
9909,6315400.356702617,5272395.279666304,3.67,332,1028 06:03:28
9909,6316804.62482927,5270963.756593595,2.27,264,1028 05:42:51
9909,6317310.447381224,5271508.676968364,3.29,182,1028 05:32:51
9909,6317213.67645552,5272494.952542201,3.35,166,1028 05:22:51
9909,6317318.3367069615,5273480.179400831,3.45,187,1028 05:12:51
9909,6317824.9152817335,5274244.229979042,2.86,275,1028 05:02:51
9909,6318731.659677172,5274349.013643439,2.59,268,1028 04:52:51
9909,6319536.849135377,5274235.326636091,2.75,279,1028 04:42:51
9909,6320340.811271243,5273793.1067472985,3.89,336,1028 04:33:30
9909,6319929.233499897,5271495.04420278,4.26,34,1028 04:13:49
9909,6319018.4884433,5270404.45311509,4.37,40,1028 04:02:51
9909,6318108.029602418,5269423.496395345,4.37,55,1028 03:52:51
9909,6316996.830028842,5268662.760075503,4.16,47,1028 03:42:51
9909,6315985.807730213,5267792.098109623,4.16,54,1028 03:32:51
9909,6315075.868805999,5267030.5097781485,3.89,57,1028 03:22:52
9909,6314065.531085571,5266379.098438825,3.89,46,1028 03:12:51
9909,6313055.09725504,5265727.800639149,3.67,60,1028 03:02:52
9909,6312145.816297772,5265185.531760703,3.56,48,1028 02:52:52
9909,6311538.29871752,5264532.059931243,2.75,19,1028 02:42:52
9909,6312745.21698667,5263977.478073715,9.77,280,1028 02:32:52
9909,6315061.300415508,5263526.328789934,2.05,349,1028 02:22:52
9909,6315060.845434426,5263416.828694719,0.05,0,1028 02:13:50
9909,6315060.845434426,5263416.828694719,0.27,0,1028 02:02:52
9909,6315060.845434426,5263416.828694719,0.05,0,1028 01:52:52
9909,6315060.845434426,5263416.828694719,0.16,0,1028 01:43:55
9909,6315060.845434426,5263416.828694719,0.16,0,1028 01:23:31
9909,6315060.845434426,5263416.828694719,0.0,0,1028 01:02:52
9909,6315060.845434426,5263416.828694719,0.16,0,1028 00:52:52
9909,6315060.845434426,5263416.828694719,0.0,0,1028 00:42:52
9909,6315060.845434426,5263416.828694719,0.16,0,1028 00:32:52
9909,6315060.845434426,5263416.828694719,0.05,0,1028 00:22:52
9909,6315060.845434426,5263416.828694719,0.0,0,1028 00:13:50
9909,6315060.845434426,5263416.828694719,0.05,0,1028 00:02:52
