渔船ID,x,y,速度,方向,time
9855,6389941.304243388,5265907.389616413,4.7,20,1110 04:27:46
9855,6389237.566921266,5264701.506579244,5.29,10,1110 04:17:47
9855,6388634.487680279,5263495.889584367,5.02,30,1110 04:08:10
9855,6388031.437870663,5262180.851676708,5.4,30,1110 03:57:50
9855,6387327.464060388,5260865.734547437,4.1,10,1110 03:47:46
9855,6386724.038878739,5259660.3620433835,5.29,40,1110 03:37:50
9855,6386019.803673932,5258345.429720966,4.7,30,1110 03:27:47
9855,6385214.480939804,5257139.934613412,4.59,30,1110 03:17:45
9855,6384207.2222434385,5256043.757056867,5.61,50,1110 03:07:39
9855,6384207.2222434385,5256043.757056867,5.61,50,1110 03:07:37
9855,6382494.877959621,5253742.675037071,5.02,30,1110 02:47:40
9855,6381890.874167768,5252318.899789063,6.8,20,1110 02:37:37
9855,6381286.659023436,5251004.681320698,6.1,276,1110 02:27:34
9855,6383606.974952618,5250897.854656277,8.69,248,1110 02:17:36
9855,6384211.824940295,5251336.484087593,2.0,191,1110 02:07:34
9855,6384312.485741935,5251555.545846823,2.48,221,1110 01:57:34
9855,6384514.016331658,5251774.74478678,3.62,210,1110 01:47:34
9855,6385218.860992513,5252979.857799893,5.07,191,1110 01:37:33
9855,6386024.555918416,5254075.73844514,4.91,207,1110 01:27:31
9855,6386729.144163703,5255281.035738051,4.7,244,1110 01:17:31
9855,6387534.57762008,5256377.108549282,4.7,201,1110 01:07:30
9855,6388239.049001161,5257473.106593979,4.7,202,1110 00:57:28
9855,6388943.405058375,5258569.187822716,4.1,209,1110 00:47:28
9855,6389647.494241786,5259774.842255877,4.48,213,1110 00:37:26
9855,6390351.456364743,5260980.586865495,4.21,204,1110 00:27:25
9855,6391055.2913388265,5262186.42159375,4.32,230,1110 00:17:36
9855,6392964.496801823,5265804.024070132,3.51,205,1109 23:47:23
9855,6393768.413705985,5267119.94467242,2.32,198,1109 23:37:21
9855,6394471.614865578,5268326.225770353,1.89,208,1109 23:27:19
9855,6395174.68834652,5269532.596636575,2.81,200,1109 23:17:20
9855,6395978.364744664,5270739.306792356,4.8,220,1109 23:07:37
9855,6396781.684598744,5272055.649321777,4.59,201,1109 22:57:20
9855,6397584.627779422,5273481.636156004,2.37,197,1109 22:47:19
9855,6396476.192897325,5273807.3673511585,10.09,61,1109 22:37:19
9855,6394966.556728707,5273255.992956178,2.59,198,1109 22:27:30
9855,6395066.482129976,5273694.362184522,1.08,144,1109 22:17:38
9855,6395267.899207543,5273694.8461102825,1.3,159,1109 22:07:36
9855,6394866.234766464,5273036.691119346,3.4,30,1109 21:57:51
9855,6394162.94243071,5272049.2788691865,4.32,30,1109 21:47:46
9855,6393459.728870089,5270952.418210329,3.51,10,1109 21:38:26
9855,6392052.61023338,5268977.981280615,3.4,30,1109 21:17:44
9855,6391348.8943933435,5267990.877386995,3.62,10,1109 21:07:44
9855,6390645.074289014,5267003.849921303,4.48,20,1109 20:57:44
9855,6390041.916373729,5266017.08906928,3.99,10,1109 20:47:43
9855,6389438.819267843,5264920.885349745,3.72,20,1109 20:37:42
9855,6388734.551478407,5264043.5795611935,4.21,40,1109 20:27:44
9855,6388231.9070465835,5263057.187112885,3.78,20,1109 20:18:25
9855,6387830.121158633,5261961.517913695,2.91,40,1109 20:07:51
9855,6387327.464060388,5260865.734547437,4.48,30,1109 19:57:38
9855,6386723.783413258,5259879.342594758,3.29,10,1109 19:47:37
9855,6386220.9572306685,5258783.678745911,3.62,40,1109 19:37:38
9855,6385516.155188457,5257906.749549646,3.29,20,1109 19:27:37
9855,6384811.373067847,5256920.409724318,3.4,40,1109 19:17:37
9855,6384106.38102598,5256043.62531676,2.1,30,1109 19:07:33
9855,6383401.296944389,5255166.911992145,3.51,349,1109 18:58:05
9855,6382696.310473027,5254071.323750515,4.1,30,1109 18:47:38
9855,6382192.846741844,5253085.510457432,4.8,50,1109 18:37:30
9855,6381689.395689133,5251990.283526909,3.02,8,1109 18:27:29
9855,6381085.064472661,5250785.551712215,6.8,40,1109 18:17:29
9855,6381489.944499668,5249034.608060498,3.02,303,1109 18:07:27
9855,6382095.21622034,5249144.713660872,1.4,191,1109 17:57:43
9855,6382397.61787866,5249473.425044442,3.51,213,1109 17:47:43
9855,6382699.910129769,5249911.608125435,0.7,50,1109 17:37:42
9855,6383506.29774881,5250678.804038829,2.32,237,1109 17:27:43
9855,6384413.1432573125,5251774.609975579,4.32,214,1109 17:17:41
9855,6385319.725049082,5252980.000676926,4.7,214,1109 17:07:40
9855,6386125.289186083,5254185.362194048,4.8,205,1109 16:57:37
9855,6386930.708637831,5255390.829276334,1.89,215,1109 16:47:36
9855,6387735.983299512,5256596.401861952,2.0,192,1109 16:37:34
9855,6388440.285137627,5257801.904763182,3.99,184,1109 16:27:31
9855,6389245.130784437,5259117.168151545,1.78,186,1109 16:17:32
9855,6389949.163868839,5260322.862299731,3.72,204,1109 16:07:34
9855,6390653.069853539,5261528.646598324,4.59,184,1109 15:57:48
9855,6391356.683082166,5262844.020493746,5.18,202,1109 15:47:49
9855,6392060.328794167,5264049.988619221,5.88,221,1109 15:37:46
9855,6392763.6699411115,5265365.553952865,2.7,252,1109 15:27:44
9855,6393567.6332333535,5266681.4423637735,0.38,222,1109 15:17:43
9855,6394471.997527191,5268107.193534102,2.81,239,1109 15:07:44
9855,6395074.14490603,5269422.8351354515,4.21,150,1109 14:57:43
9855,6395174.0968114985,5269861.15854597,1.03,122,1109 14:47:44
9855,6395173.899618427,5269970.6798533285,0.81,227,1109 14:37:41
9855,6395375.571425126,5269861.644626924,4.91,7,1109 14:28:21
9855,6394069.935550345,5267558.68684035,4.48,30,1109 14:07:41
9855,6393467.2380209025,5266462.194729662,3.18,10,1109 13:57:41
9855,6392864.619096263,5265256.265125047,3.78,30,1109 13:47:39
9855,6392161.10982144,5264050.199984387,5.18,30,1109 13:37:39
9855,6391558.096041646,5262953.929983523,4.91,30,1109 13:27:37
9855,6390854.346967094,5261748.034094362,5.02,10,1109 13:17:38
9855,6390251.278052567,5260542.420532439,4.8,40,1109 13:07:37
9855,6389547.133058648,5259446.186867532,5.29,20,1109 12:57:43
9855,6388943.696419732,5258350.215460327,4.21,40,1109 12:47:42
9855,6388239.46869076,5257144.658701215,4.32,30,1109 12:37:53
9855,6387635.821041738,5256048.836873302,4.32,30,1109 12:27:31
9855,6386327.49607887,5253747.777932145,5.07,30,1109 12:07:32
9855,6386126.882401362,5252762.242260323,10.09,311,1109 11:57:39
9855,6387945.481132565,5250356.9070446715,2.7,20,1109 11:47:31
9855,6388551.492191536,5249810.642412079,2.0,202,1109 11:37:31
9855,6388651.52286412,5250467.580648912,3.51,91,1109 11:27:30
9855,6388650.665769773,5251124.3549342835,2.0,197,1109 11:17:28
9855,6388750.681356782,5251781.318724027,1.62,144,1109 11:07:52
9855,6388850.542379125,5252547.763443067,1.51,122,1109 10:57:24
9855,6388849.674869423,5253204.576575587,1.4,195,1109 10:47:31
9855,6388648.66513011,5252656.8760129465,5.07,10,1109 10:37:33
9855,6387844.052368557,5250794.584720098,7.07,10,1109 10:27:23
9855,6386938.063796285,5249151.210095302,6.58,30,1109 10:18:27
9855,6384822.558639647,5245973.963494321,2.59,50,1109 09:57:22
9855,6383211.05091508,5242469.737186367,3.51,20,1109 09:37:20
9855,6381194.666677971,5239184.555662597,5.72,10,1109 09:17:17
9855,6380388.065287895,5237542.418432098,6.31,61,1109 09:07:15
9855,6379379.218016221,5236009.669487803,7.88,30,1109 08:57:17
9855,6378673.209966151,5234367.904106611,7.18,10,1109 08:47:24
9855,6377765.055389337,5232616.722958702,6.91,20,1109 08:37:14
9855,6376957.647364968,5230975.17151226,3.72,20,1109 08:27:12
9855,6376049.0041869525,5229333.7117340835,8.58,30,1109 08:17:39
9855,6374433.189069368,5226051.339303392,6.31,2,1109 08:07:54
9855,6374433.189069368,5226051.339303392,5.99,2,1109 07:58:36
9855,6374433.189069368,5226051.339303392,5.99,2,1109 07:57:09
9855,6372614.431415292,5222660.1312174285,3.78,4,1109 07:37:06
9855,6371603.604672968,5221128.8222966315,6.58,20,1109 07:27:04
9855,6370895.885490385,5219269.585513128,5.99,20,1109 07:17:03
9855,6370086.853183998,5217519.865381597,7.29,20,1109 07:07:05
9855,6369277.614392706,5215770.300010625,3.18,10,1109 06:57:03
9855,6368367.058011866,5214239.608020213,5.5,30,1109 06:47:03
9855,6367355.135859946,5212709.103119751,7.39,4,1109 06:37:02
9855,6366646.47628744,5211069.296904878,8.31,309,1109 06:27:02
9855,6365937.60777332,5209320.288942136,8.47,346,1109 06:17:03
9855,6365026.205588405,5207680.864094966,5.61,10,1109 06:07:01
9855,6364013.26402343,5205823.031017547,7.61,20,1109 05:56:59
9855,6363202.504357379,5203965.243942125,7.07,10,1109 05:47:16
9855,6361074.2176759625,5200469.260512388,5.61,6,1109 05:26:54
9855,6360161.569957498,5198721.4098052345,3.62,9,1109 05:16:55
9855,6359451.4319050815,5197192.081461648,5.29,10,1109 05:06:55
9855,6359146.8517808765,5196318.11425854,2.21,325,1109 04:56:52
9855,6358741.040790267,5195553.587006556,5.18,71,1109 04:46:51
9855,6358233.8908457225,5194789.220839437,2.37,61,1109 04:36:54
9855,6357625.279580745,5193915.750337377,5.99,10,1109 04:26:47
9855,6356610.681956217,5192387.248146066,9.77,30,1109 04:16:48
9855,6355291.025338721,5190094.501114162,0.22,0,1109 04:06:46
9855,6353869.5899541285,5187802.255779403,9.61,40,1109 03:57:15
9855,6353869.5899541285,5187802.255779403,9.61,40,1109 03:56:46
9855,6351126.856140222,5183327.887151229,7.77,40,1109 03:36:44
9855,6349400.037853079,5181146.578998085,9.61,30,1109 03:26:43
9855,6347773.909622659,5178856.246605482,8.31,20,1109 03:16:44
9855,6346350.29855461,5176675.063048466,7.61,30,1109 03:06:43
9855,6345027.485033923,5174384.748865444,4.8,20,1109 02:56:39
9855,6343501.538993727,5172204.524711711,8.58,10,1109 02:46:39
9855,6343501.538993727,5172204.524711711,8.58,10,1109 02:46:38
9855,6340752.7038670825,5167844.291565188,8.2,30,1109 02:26:33
9855,6339326.898965008,5165664.832775322,9.12,30,1109 02:16:35
9855,6338204.709106075,5163266.375131091,7.99,30,1109 02:06:35
9855,6336880.124564845,5161305.583526242,9.17,30,1109 01:56:34
9855,6335557.106332447,5160109.246553933,5.77,40,1109 01:46:33
9855,6334333.70768577,5158257.786557335,5.02,61,1109 01:36:34
9855,6334333.992939043,5158366.947754592,1.62,170,1109 01:26:32
9855,6334437.542730658,5159130.719978761,1.3,223,1109 01:16:30
9855,6334641.780127995,5159566.648887835,4.32,208,1109 01:06:31
9855,6335354.014919347,5160109.958150227,1.51,20,1109 00:56:32
9855,6335556.8303884175,5160000.079416735,3.02,40,1109 00:46:29
9855,6335452.517134357,5158908.783659547,3.18,353,1109 00:36:27
9855,6335348.18916715,5157817.525896699,4.32,20,1109 00:26:24
9855,6335244.12448552,5156835.462209349,3.89,352,1109 00:16:38
9855,6334934.091427542,5154762.63906538,3.72,8,1108 23:56:23
9855,6334829.979021039,5153780.672907248,1.08,10,1108 23:46:26
9855,6334624.254787769,5152799.101461981,4.21,332,1108 23:36:23
9855,6334519.8257044675,5151708.059594484,2.91,5,1108 23:26:23
9855,6334314.336668492,5150835.693548877,9.88,332,1108 23:16:22
9855,6334209.871792228,5149744.721748213,3.89,20,1108 23:06:22
9855,6333902.135488543,5148654.528886995,10.09,149,1108 22:56:21
9855,6333696.278287485,5147673.133486647,3.89,10,1108 22:46:19
9855,6333490.1033623535,5146582.650986921,3.51,20,1108 22:36:22
9855,6333385.5493026385,5145491.832941958,3.99,348,1108 22:26:19
9855,6333179.321666637,5144401.431380167,3.89,354,1108 22:16:20
9855,6333074.730620473,5143310.691229438,3.99,8,1108 22:06:19
9855,6332868.450336476,5142220.370740898,2.7,20,1108 21:56:17
9855,6332864.915932028,5140911.122006259,3.51,10,1108 21:46:16
9855,6332863.14935704,5140256.517869452,5.99,334,1108 21:36:16
9855,6332765.889547112,5141893.435716817,9.01,190,1108 21:26:14
9855,6333181.6618514005,5145274.353703206,10.09,184,1108 21:16:14
9855,6333495.331457114,5148546.894257204,10.09,180,1108 21:06:16
9855,6333605.078485081,5151602.24869832,10.09,199,1108 20:56:13
9855,6333816.375330527,5154657.522818973,3.89,173,1108 20:46:11
9855,6333922.2821652815,5156294.424665341,0.7,50,1108 20:36:11
9855,6334127.148535684,5156948.617174312,3.02,245,1108 20:26:07
9855,6334839.5341289835,5157491.845987611,5.72,255,1108 20:16:12
9855,6335451.687320057,5158581.295542938,4.91,201,1108 20:06:22
9855,6333422.016176952,5159134.430703093,7.77,50,1108 19:46:11
9855,6330779.1489563435,5158271.255284782,10.09,71,1108 19:36:08
9855,6328034.397503323,5157409.221671276,8.09,50,1108 19:26:07
9855,6325694.5409762785,5156218.66940615,10.09,117,1108 19:16:06
9855,6322850.877639878,5156340.920185838,10.09,91,1108 19:06:06
9855,6320006.08092162,5156136.507233364,8.69,81,1108 18:56:07
9855,6317159.952828943,5155605.438216326,9.28,71,1108 18:46:06
9855,6314415.196904141,5155074.609909419,10.09,71,1108 18:36:06
9855,6311568.19590612,5154435.980744135,9.01,71,1108 18:26:02
9855,6309128.259189009,5154013.967933142,9.71,81,1108 18:16:04
9855,6306788.276295617,5153264.475154132,5.88,61,1108 18:06:05
9855,6306687.682870708,5153483.404276335,1.89,191,1108 17:56:05
9855,6306789.273244863,5153482.760997295,1.3,328,1108 17:46:05
9855,6307398.815899452,5153478.922680079,2.48,7,1108 17:36:04
9855,6307494.984875939,5152277.732366098,5.5,6,1108 17:26:02
9855,6307488.580626218,5150858.953556084,4.91,8,1108 17:16:00
9855,6307481.68739826,5149331.108163257,5.61,10,1108 17:06:01
9855,6307373.166480183,5147803.972126606,5.02,30,1108 16:55:56
9855,6307366.269820413,5146276.27277314,5.4,10,1108 16:45:53
9855,6307257.723469684,5144749.284113804,5.72,332,1108 16:35:51
9855,6307250.823404022,5143221.731164501,4.91,4,1108 16:25:49
9855,6307041.0702514285,5141804.63323952,4.7,354,1108 16:15:52
9855,6306932.46989888,5140277.862710805,2.0,2,1108 16:05:49
9855,6307123.030127563,5137440.155869612,2.48,4,1108 15:45:48
9855,6307217.8543596715,5135912.315639744,2.48,10,1108 15:35:47
9855,6307313.685141134,5134602.7066040365,3.02,350,1108 15:25:47
9855,6307409.048153742,5133184.0787456315,2.37,3,1108 15:15:46
9855,6307402.687943234,5131766.151621837,5.29,360,1108 15:05:49
9855,6307497.59997303,5130238.588339814,5.88,343,1108 14:55:45
9855,6306878.679202594,5128388.395015647,3.08,30,1108 14:45:44
9855,6307083.6939464165,5128714.286400098,0.92,262,1108 14:35:44
9855,6307492.720263222,5129147.971431052,0.7,167,1108 14:25:46
9855,6308317.928426549,5131651.394486455,5.61,177,1108 13:55:42
9855,6308628.929872974,5132958.366381661,3.51,194,1108 13:45:44
9855,6308838.148723085,5134266.023846063,10.09,204,1108 13:35:41
9855,6309149.529034674,5135682.2025333615,5.5,193,1108 13:25:37
9855,6309460.851572652,5137098.454351751,4.32,211,1108 13:15:36
9855,6309670.4175758725,5138515.392644711,1.08,188,1108 13:05:40
9855,6310191.115245936,5141348.863233781,3.72,188,1108 12:45:35
9855,6310400.558294292,5142766.006702871,4.7,192,1108 12:35:34
9855,6310609.4967295285,5144074.106072224,4.21,190,1108 12:25:29
9855,6310921.908944384,5145818.12843107,2.91,159,1108 12:15:32
9855,6309699.783390167,5145279.836202305,1.3,261,1108 11:55:28
9855,6309905.919663638,5145933.31089147,2.32,144,1108 11:45:28
9855,6310315.319122433,5146585.586219725,1.19,211,1108 11:35:29
9855,6310926.093566817,5146800.200566254,3.08,246,1108 11:25:28
9855,6311024.947598301,5146144.8815749325,4.32,10,1108 11:15:27
9855,6310817.00347165,5145054.917387655,2.0,10,1108 11:05:25
9855,6310609.029797639,5143964.994801585,4.8,8,1108 10:55:29
9855,6310193.463589165,5141894.378339419,4.21,356,1108 10:35:25
9855,6310087.085059612,5140803.966740305,3.51,4,1108 10:25:19
9855,6309879.002582431,5139714.205057987,2.91,50,1108 10:15:19
9855,6309670.890648358,5138624.4851435665,0.81,6,1108 10:05:18
9855,6309564.455010934,5137534.191533268,0.22,71,1108 09:55:17
9855,6309356.767092331,5136553.63851858,4.21,20,1108 09:45:18
9855,6309148.576080774,5135464.038256323,3.89,1,1108 09:35:38
9855,6308629.889789526,5133176.513282014,4.7,354,1108 09:15:15
9855,6308421.6015130775,5132087.044690201,3.62,347,1108 09:05:16
9855,6308111.047928265,5130889.181062635,3.51,20,1108 08:56:07
9855,6307390.954617524,5129148.607668905,0.92,240,1108 08:35:32
9855,6307390.954617524,5129148.607668905,0.92,240,1108 08:35:21
9855,6307390.954617524,5129148.607668905,0.92,240,1108 08:35:14
9855,6313148.289507588,5143404.6482202485,5.07,20,1108 03:45:11
9855,6312323.646993347,5140681.698306426,5.77,10,1108 03:25:11
9855,6311809.290984194,5139266.380703425,4.7,20,1108 03:15:10
9855,6311086.348512728,5136652.3812998505,5.88,40,1108 02:55:43
9855,6310673.457259319,5135236.7026221715,5.5,10,1108 02:45:16
9855,6310260.955485308,5133930.180692142,5.29,30,1108 02:35:08
9855,6309950.5922678225,5132732.190324716,5.29,40,1108 02:25:04
9855,6309436.208720162,5131426.417556575,5.29,20,1108 02:15:05
9855,6308617.896294959,5130449.785518799,6.31,10,1108 02:05:06
9855,6308611.664371075,5129031.980388497,7.72,346,1108 01:55:03
9855,6306679.583938682,5129371.210136853,8.9,115,1108 01:45:01
9855,6306581.285142413,5130135.287364888,1.03,236,1108 01:35:00
9855,6306684.526598183,5130461.834214072,5.07,210,1108 01:25:02
9855,6306692.438928188,5132206.911324631,2.48,178,1108 01:04:58
9855,6306094.9680953175,5135046.747602352,8.09,200,1108 00:45:01
9855,6305796.329602132,5136466.774381904,9.39,303,1108 00:34:54
9855,6305395.5472984435,5137778.440031555,5.4,138,1108 00:24:54
9855,6304493.047252622,5140511.744843476,3.72,148,1108 00:04:54
9855,6304093.547145712,5142041.835809932,0.59,210,1107 23:54:51
9855,6303795.281276116,5143462.233539733,1.3,169,1107 23:44:52
9855,6303795.281276116,5143462.233539733,1.3,169,1107 23:44:51
9855,6303097.302751785,5146303.923987853,2.48,180,1107 23:24:49
9855,6303111.499422465,5149250.260925279,2.21,160,1107 23:04:49
9855,6303118.866594218,5150778.098041922,2.59,150,1107 22:54:46
9855,6303118.866594218,5150778.098041922,2.59,150,1107 22:54:45
9855,6303126.237818635,5152306.008011752,10.09,219,1107 22:44:43
9855,6303126.237818635,5152306.008011752,10.09,219,1107 22:44:42
9855,6303133.613095278,5153833.990743545,4.32,160,1107 22:34:43
9855,6303133.613095278,5153833.990743545,4.32,160,1107 22:34:42
9855,6303047.338948177,5157000.008623599,5.18,189,1107 22:14:43
9855,6303047.338948177,5157000.008623599,5.18,189,1107 22:14:42
9855,6303258.898557935,5158745.176929141,5.18,183,1107 22:12:36
9855,6303258.898557935,5158745.176929141,5.18,183,1107 22:04:43
9855,6302464.098886142,5162353.142748684,10.09,168,1107 21:44:55
9855,6300750.76731972,5164876.027021549,5.72,135,1107 21:37:51
9855,6300750.76731972,5164876.027021549,5.72,135,1107 21:34:54
9855,6297223.969024505,5169814.786373553,4.21,136,1107 21:16:18
9855,6297223.969024505,5169814.786373553,4.21,136,1107 21:14:52
9855,6293903.214760906,5174863.181349348,3.4,139,1107 20:54:51
9855,6292293.860183233,5177278.459602426,4.48,133,1107 20:44:51
9855,6290888.507277433,5179801.7937301835,7.29,146,1107 20:34:51
9855,6290888.507277433,5179801.7937301835,7.29,146,1107 20:34:50
9855,6289078.17269878,5182328.786879558,8.9,153,1107 20:24:48
9855,6289078.17269878,5182328.786879558,8.9,153,1107 20:24:47
9855,6287368.562399629,5184636.964336934,10.09,165,1107 20:14:48
9855,6285762.226286612,5187163.243909743,10.09,144,1107 20:05:05
9855,6280844.870700305,5194636.376967888,9.17,161,1107 19:35:53
9855,6276037.282441393,5202549.8152580215,10.09,144,1107 19:05:10
9855,6271333.455027205,5210029.0700429585,8.8,119,1107 18:34:35
9855,6269731.639296818,5212341.1175535,9.17,130,1107 18:24:36
9855,6268029.249688939,5214654.604807413,9.39,144,1107 18:14:39
9855,6266328.293174461,5217077.883700854,8.31,172,1107 18:04:36
9855,6264627.964582705,5219501.619017893,4.8,130,1107 17:54:35
9855,6263132.15226887,5222142.379061187,3.29,129,1107 17:44:33
9855,6261636.072921462,5224674.188456276,3.78,126,1107 17:34:33
9855,6259938.4930747235,5227208.625706483,1.67,138,1107 17:24:33
9855,6258240.669701255,5229634.143568561,2.91,111,1107 17:14:32
9855,6256441.554423469,5231951.865294365,10.09,148,1107 17:04:31
9855,6255048.8942474285,5234484.21662359,3.62,126,1107 16:54:28
9855,6253453.9020973025,5236909.883103528,4.59,148,1107 16:44:30
9855,6251961.416151161,5239444.195666829,4.37,143,1107 16:34:31
9855,6249857.108033346,5241220.189607002,9.61,137,1107 16:24:44
9855,6247443.636323282,5242234.4171604095,4.91,103,1107 16:14:26
9855,6246225.477444856,5241483.3506327635,4.48,306,1107 16:04:56
9855,6246221.456347289,5241045.654381224,0.11,0,1107 15:54:27
9855,6246221.456347289,5241045.654381224,0.11,0,1107 15:34:36
9855,6246221.456347289,5241045.654381224,0.22,0,1107 15:24:31
9855,6246221.456347289,5241045.654381224,0.22,0,1107 15:14:28
9855,6246221.456347289,5241045.654381224,0.0,0,1107 15:04:31
9855,6246221.456347289,5241045.654381224,0.11,0,1107 14:54:21
9855,6246221.456347289,5241045.654381224,0.22,0,1107 14:44:30
9855,6246221.456347289,5241045.654381224,0.22,0,1107 14:34:18
9855,6246221.456347289,5241045.654381224,0.0,143,1107 14:24:22
9855,6246221.456347289,5241045.654381224,0.0,135,1107 14:14:20
9855,6246221.456347289,5241045.654381224,0.11,203,1107 14:04:23
9855,6246221.456347289,5241045.654381224,0.22,0,1107 13:54:21
9855,6246221.456347289,5241045.654381224,0.22,318,1107 13:44:20
9855,6246221.456347289,5241045.654381224,0.11,0,1107 13:34:15
9855,6246221.456347289,5241045.654381224,0.0,0,1107 13:24:16
9855,6246221.456347289,5241045.654381224,0.11,311,1107 13:14:14
9855,6246221.456347289,5241045.654381224,0.11,138,1107 12:54:12
9855,6246221.456347289,5241045.654381224,0.22,140,1107 12:44:11
9855,6246221.456347289,5241045.654381224,0.11,233,1107 12:34:10
9855,6246221.456347289,5241045.654381224,0.22,10,1107 12:24:27
9855,6246323.396197492,5241153.82934049,0.11,130,1107 12:04:23
