渔船ID,x,y,速度,方向,time
9244,6303898.68379627,5207027.18194823,4.32,305,1113 17:41:00
9244,6304808.429389005,5206802.536489888,3.08,263,1113 17:31:13
9244,6305417.721656687,5207235.8629069235,3.02,207,1113 17:21:03
9244,6306028.008848607,5207887.87863335,2.59,219,1113 17:11:26
9244,6306537.56308013,5208649.914885318,3.29,221,1113 17:01:03
9244,6307147.737304121,5209302.025837806,3.51,218,1113 16:50:59
9244,6308368.4144016635,5210715.729395737,3.08,210,1113 16:41:44
9244,6308368.4144016635,5210715.729395737,2.7,213,1113 16:31:43
9244,6308877.74023912,5211477.947986745,2.91,209,1113 16:21:05
9244,6309487.683487859,5212130.255339096,2.81,205,1113 16:10:53
9244,6310098.055039705,5212891.95231016,3.51,228,1113 16:00:55
9244,6310809.032873818,5213543.757798105,3.18,234,1113 15:50:54
9244,6311419.271392504,5214305.56666485,2.7,200,1113 15:40:52
9244,6312230.321800406,5214738.210358282,3.29,268,1113 15:30:51
9244,6313142.001838175,5215060.997470062,3.4,234,1113 15:20:51
9244,6313952.955202505,5215493.789303898,3.29,254,1113 15:10:47
9244,6314663.621183912,5216145.916710207,3.18,236,1113 15:00:50
9244,6315172.853073613,5217017.929526945,1.78,206,1113 14:50:50
9244,6315682.021940283,5217889.990506927,2.81,218,1113 14:40:47
9244,6316291.805887956,5218652.19210052,1.4,210,1113 14:30:49
9244,6317204.853828693,5219412.827640773,1.08,240,1113 14:20:46
9244,6317205.283378728,5219522.189519592,3.72,199,1113 14:10:45
9244,6317814.488307563,5220175.155542738,3.89,209,1113 14:00:42
9244,6318625.835980772,5220827.12035081,3.62,258,1113 13:50:48
9244,6319436.695631713,5221369.79466773,4.21,238,1113 13:40:57
9244,6320247.086376962,5221803.173127547,3.18,216,1113 13:30:46
9244,6321058.225186328,5222455.364858404,3.02,216,1113 13:20:48
9244,6321058.225186328,5222455.364858404,3.02,216,1113 13:20:47
9244,6321868.89502125,5222998.2607086385,1.89,186,1113 13:10:42
9244,6322679.8880249625,5223650.6057847785,3.78,236,1113 13:00:47
9244,6323897.742616357,5225066.786980476,1.08,207,1113 12:40:37
9244,6324101.007134504,5225393.988094051,1.62,210,1113 12:30:34
9244,6342404.144901487,5230029.326184141,10.09,257,1113 11:00:48
9244,6343819.0578003125,5230244.212228954,0.22,217,1113 10:50:27
9244,6343516.180796943,5230354.430636825,0.32,50,1113 10:40:23
9244,6343009.675636035,5229699.438256533,3.62,40,1113 10:30:22
9244,6342502.893914724,5228935.090369882,2.81,20,1113 10:20:23
9244,6341895.008391897,5228171.075806187,3.62,40,1113 10:10:17
9244,6341287.05559058,5227407.114913207,3.18,20,1113 10:00:26
9244,6341287.05559058,5227407.114913207,3.18,20,1113 10:00:20
9244,6339969.635285552,5225770.281028267,3.89,50,1113 09:40:40
9244,6339260.653524661,5225116.187821817,3.89,50,1113 09:30:59
9244,6337640.062338497,5223699.4777374985,3.89,50,1113 09:20:56
9244,6337640.062338497,5223699.4777374985,4.48,50,1113 09:10:10
9244,6336018.579790661,5222064.34392642,4.21,40,1113 09:00:53
9244,6336018.579790661,5222064.34392642,4.32,30,1113 08:50:45
9244,6335305.51421473,5219988.83209453,4.1,20,1113 08:30:06
9244,6334696.259028322,5219006.728442815,4.1,30,1113 08:20:02
9244,6333986.091191466,5218134.418244158,3.99,40,1113 08:09:59
9244,6333477.790336025,5217152.071798385,3.18,40,1113 07:59:59
9244,6333171.387938998,5216059.668135355,2.1,325,1113 07:49:59
9244,6333067.227616822,5214966.547507415,3.51,7,1113 07:39:57
9244,6332861.899679944,5213873.844423694,3.99,2,1113 07:29:57
9244,6332757.701408723,5212780.797447871,2.21,30,1113 07:19:56
9244,6332552.319468499,5211688.171182518,4.48,20,1113 07:09:56
9244,6332448.083298202,5210595.197993555,3.72,10,1113 06:59:54
9244,6332343.832215142,5209502.261226716,1.3,20,1113 06:49:53
9244,6332340.759071391,5208408.973429209,3.51,355,1113 06:39:52
9244,6332236.486220812,5207316.108563256,3.51,30,1113 06:29:52
9244,6332233.407393632,5206222.891658744,3.99,352,1113 06:19:52
9244,6332230.329747258,5205129.710235281,3.4,339,1113 06:09:48
9244,6332328.785062977,5204145.489711653,6.1,6,1113 05:59:49
9244,6332325.717690048,5203052.375763176,2.32,4,1113 05:49:48
9244,6332322.651495111,5201959.297392326,4.32,347,1113 05:39:41
9244,6332519.339977759,5199881.774211921,1.08,285,1113 05:19:44
9244,6332521.473395241,5200646.877988076,1.89,164,1113 05:09:39
9244,6332321.425346998,5201522.076013181,2.37,152,1113 04:49:42
9244,6332428.1735156,5203489.23046372,2.91,185,1113 04:29:43
9244,6332430.927294628,5204473.044245061,3.18,193,1113 04:19:37
9244,6332534.591272206,5205347.184002147,3.4,184,1113 04:09:36
9244,6332537.339616228,5206331.052158218,2.59,208,1113 03:59:37
9244,6332640.985108943,5207205.241275063,3.02,168,1113 03:49:37
9244,6332643.423194952,5208079.837585904,2.59,173,1113 03:39:36
9244,6332646.166935474,5209063.7855344815,2.81,163,1113 03:29:37
9244,6332648.9116222635,5210047.76215261,3.08,199,1113 03:19:36
9244,6332752.830832252,5211031.384054974,2.91,177,1113 03:09:33
9244,6332957.902859867,5212014.654337936,3.29,190,1113 02:59:33
9244,6333162.946880182,5212997.957377796,1.51,174,1113 02:49:33
9244,6333368.262680617,5214090.638383734,2.21,188,1113 02:39:30
9244,6333573.249131229,5215074.010038615,2.7,179,1113 02:29:26
9244,6333778.207527535,5216057.41437238,2.81,225,1113 02:19:25
9244,6334084.267255196,5217040.48132785,3.4,213,1113 02:09:27
9244,6334289.162257386,5218023.9529952835,3.89,161,1113 01:59:29
9244,6334595.144087002,5219007.092348296,2.91,204,1113 01:49:30
9244,6335001.9035266815,5219880.544285942,1.03,175,1113 01:39:26
9244,6335408.896516523,5220863.402123714,3.4,198,1113 01:29:27
9244,6335310.647471272,5221957.4489252735,4.21,167,1113 01:19:27
9244,6334402.564592625,5222616.935816696,3.72,61,1113 01:09:27
9244,6333592.064599916,5221963.668392912,3.62,30,1113 00:59:23
9244,6332882.585941558,5221310.0965647325,3.29,20,1113 00:49:24
9244,6332374.936952671,5220546.445608817,3.62,20,1113 00:39:22
9244,6332271.049729718,5219562.551947537,2.48,40,1113 00:29:23
9244,6332066.341833551,5218688.436955809,2.7,10,1113 00:19:22
9244,6331760.485415068,5217814.740860169,2.7,30,1113 00:09:19
9244,6331353.777476915,5217050.827541098,3.02,40,1112 23:59:24
9244,6330743.471857567,5215850.345039968,3.99,10,1112 23:49:17
9244,6329320.90016569,5213669.137895212,5.29,40,1112 23:39:18
9244,6327393.424382392,5211927.791879878,10.09,91,1112 23:29:17
9244,6325063.308941901,5210954.070965327,8.47,50,1112 23:19:42
9244,6324758.317263933,5210518.118278809,1.19,126,1112 23:10:02
9244,6324758.317263933,5210518.118278809,0.32,126,1112 22:59:43
9244,6324452.196069351,5209754.1858836105,4.32,61,1112 22:49:48
9244,6324145.296975738,5208771.62379271,3.72,30,1112 22:39:22
9244,6323737.534703155,5207898.897069751,3.51,353,1112 22:29:12
9244,6323329.7221160885,5207026.2094714055,3.02,10,1112 22:19:11
9244,6322921.859240288,5206153.561017692,2.81,30,1112 22:09:06
9244,6322514.330954892,5205390.268295694,2.91,30,1112 21:59:23
9244,6322004.761492503,5204408.871568952,3.89,30,1112 21:49:07
9244,6321697.5781124765,5203426.540229699,3.08,40,1112 21:39:06
9244,6321289.1171478825,5202444.744139679,3.78,10,1112 21:29:05
9244,6320880.599863808,5201462.993381765,4.21,10,1112 21:19:12
9244,6320573.276192339,5200480.782695066,3.62,20,1112 21:09:07
9244,6320164.25102478,5199389.821339839,4.32,40,1112 20:59:07
9244,6319957.291253392,5198188.59498123,3.51,326,1112 20:49:07
9244,6319952.849062312,5196986.392070786,4.37,7,1112 20:39:06
9244,6319948.005181444,5195674.947340317,3.99,350,1112 20:29:03
9244,6320044.860813691,5194472.324380746,4.37,10,1112 20:19:00
9244,6320238.229928183,5191957.938464738,5.02,10,1112 19:58:57
9244,6320436.4661467625,5190754.945800817,4.59,4,1112 19:48:58
9244,6320634.342368341,5189442.735860533,4.21,322,1112 19:38:57
9244,6320933.994118684,5188239.340284728,2.81,358,1112 19:28:56
9244,6321335.049001273,5187035.499510572,2.59,315,1112 19:18:50
9244,6321736.564011891,5185940.971072653,4.1,3,1112 19:08:50
9244,6322137.760131929,5184737.245445549,4.37,331,1112 18:58:53
9244,6322438.036243219,5183643.310296851,4.1,3,1112 18:48:57
9244,6322636.600281263,5182440.662200274,4.32,347,1112 18:38:50
9244,6323139.750131157,5181345.857628241,4.91,325,1112 18:28:46
9244,6323642.981469361,5180251.1142935315,4.21,321,1112 18:18:48
9244,6324146.29424588,5179156.432235633,4.37,315,1112 18:08:40
9244,6324954.292610883,5178169.651354808,3.78,248,1112 17:58:45
9244,6325865.244521144,5177619.411562686,3.29,318,1112 17:48:41
9244,6326674.152546378,5176851.25905729,3.62,259,1112 17:38:43
9244,6327686.688308217,5176300.761668212,3.72,314,1112 17:28:40
9244,6328808.6788090225,5178371.325011382,2.0,202,1112 17:18:41
9244,6330032.705650942,5180769.440326223,8.69,221,1112 17:08:41
9244,6331154.942071951,5183168.277332881,7.88,205,1112 16:58:38
9244,6332276.799993851,5185567.41378433,9.28,195,1112 16:49:09
9244,6333700.8382495865,5187419.427933929,1.67,200,1112 16:38:39
9244,6333803.06422899,5187746.83203421,0.92,224,1112 16:29:00
9244,6333601.553958378,5188184.619710732,3.08,91,1112 16:18:45
9244,6332995.603217827,5188951.719556473,4.1,107,1112 16:08:30
9244,6332592.683332847,5189827.3685166035,3.18,157,1112 15:58:39
9244,6332291.138262932,5190702.668556684,3.08,136,1112 15:48:38
9244,6332091.255786276,5191686.882851634,4.48,170,1112 15:38:35
9244,6331992.711412435,5192670.739220116,3.4,172,1112 15:28:35
9244,6331995.483520299,5193654.234677989,3.18,176,1112 15:18:36
9244,6331998.564768798,5194747.041478622,3.72,178,1112 15:08:32
9244,6332001.338908155,5195730.598235321,3.78,164,1112 14:58:31
9244,6331903.144521668,5196823.863939402,2.37,160,1112 14:48:23
9244,6331906.237227061,5197916.774526204,1.4,166,1112 14:38:23
9244,6331808.069270324,5199010.112652661,3.29,197,1112 14:28:20
9244,6331811.172375407,5200103.09464328,3.99,187,1112 14:18:26
9244,6331513.355860729,5202181.039889436,3.62,131,1112 13:58:43
9244,6331313.710763328,5203165.607500915,3.4,175,1112 13:48:43
9244,6331316.85855362,5204258.724694224,3.08,200,1112 13:38:43
9244,6331320.322519017,5205461.194655298,3.99,212,1112 13:28:42
9244,6331323.472847524,5206554.386445996,3.18,175,1112 13:18:42
9244,6331124.227691214,5207648.409997975,3.62,187,1112 13:08:42
9244,6331026.206235982,5208742.072267005,2.81,201,1112 12:58:32
9244,6330624.3344053365,5209727.647429373,2.81,177,1112 12:49:00
9244,6329312.935951721,5211044.986526211,2.37,81,1112 12:28:32
9244,6328603.712164393,5210719.9278254965,2.37,10,1112 12:18:28
9244,6328196.967486965,5210065.634016105,3.02,50,1112 12:08:23
9244,6327689.344196793,5209521.132571184,3.08,71,1112 12:05:51
9244,6326371.466747467,5208761.55043179,1.19,71,1112 11:38:21
9244,6325155.369644525,5208220.3494733665,8.09,71,1112 11:28:16
9244,6325164.482362359,5210953.611638869,9.77,176,1112 11:18:20
9244,6325370.82389119,5212155.401455327,1.4,183,1112 11:08:22
9244,6325168.859566453,5212265.655958359,0.11,153,1112 10:58:19
9244,6324862.797810217,5211501.671554234,3.4,10,1112 10:48:17
9244,6324556.333573612,5210628.37972485,3.51,20,1112 10:38:13
9244,6324249.831733054,5209755.119810637,2.59,20,1112 10:28:12
9244,6323842.1037668325,5208882.363381921,3.18,50,1112 10:18:11
9244,6323333.13056307,5208010.122703872,3.62,10,1112 10:08:09
9244,6322924.913704785,5207028.126326148,3.99,30,1112 09:58:13
9244,6322618.233794555,5206155.009388464,4.37,30,1112 09:48:09
9244,6322003.595328572,5204080.93258328,3.02,30,1112 09:28:03
9244,6320878.21714011,5200807.176526876,2.91,10,1112 08:58:04
9244,6320570.081202349,5199606.388839999,3.72,353,1112 08:47:59
9244,6320160.629254665,5198406.162121538,4.1,20,1112 08:37:59
9244,6319953.656593483,5197204.97120082,5.02,10,1112 08:28:00
9244,6319847.528873016,5195894.029423406,4.32,352,1112 08:18:02
9244,6319842.677251258,5194582.6277002925,5.07,358,1112 08:07:55
9244,6319939.13054919,5193270.765943445,2.48,2,1112 07:57:52
9244,6320136.9176077675,5191958.447107608,3.29,325,1112 07:47:54
9244,6320334.745342564,5190646.183854159,2.91,10,1112 07:37:53
9244,6321131.173934663,5186708.727753623,1.62,344,1112 07:07:51
9244,6321531.904190078,5185395.698982527,3.08,337,1112 06:57:52
9244,6322034.468710182,5184191.494453041,5.02,349,1112 06:47:49
9244,6322638.501279556,5182986.873998634,2.59,327,1112 06:37:47
9244,6323141.630474432,5181892.051414308,4.8,322,1112 06:27:46
9244,6323644.4692034125,5180688.054173141,4.7,344,1112 06:17:46
9244,6324045.625177912,5179375.363743173,2.81,1,1112 06:07:44
9244,6324045.625177912,5179375.363743173,2.81,1,1112 06:07:41
9244,6322130.458073781,5182661.579112676,8.58,171,1112 05:47:45
9244,6320922.165390671,5184961.686638549,9.01,133,1112 05:37:44
9244,6320319.170696494,5186384.989038664,1.51,81,1112 05:27:42
9244,6320521.08202399,5186165.468368123,2.21,119,1112 05:17:41
9244,6320620.057276623,5185509.448064061,2.0,71,1112 05:07:38
9244,6321321.758343724,5183320.984419761,2.1,30,1112 04:47:35
9244,6321723.386949277,5182226.578323756,3.08,20,1112 04:37:38
9244,6322023.689425033,5181132.714122859,2.32,323,1112 04:27:37
9244,6322121.2421024535,5180039.871611723,3.62,334,1112 04:17:37
9244,6322218.812209376,5178947.06631746,3.99,327,1112 04:07:29
9244,6322621.025988301,5177962.06724812,3.72,308,1112 03:57:35
9244,6323532.270246434,5177520.846269252,3.99,287,1112 03:47:36
9244,6324244.765091723,5178282.130248103,1.3,180,1112 03:37:33
9244,6323943.851141538,5179266.603100103,5.4,172,1112 03:27:34
9244,6323440.1850533215,5180252.064426648,3.62,127,1112 03:17:33
9244,6323037.606325036,5181127.862254565,3.29,170,1112 03:07:32
9244,6322635.459859064,5182112.939465652,2.91,154,1112 02:57:31
9244,6322233.372197147,5183098.061976339,2.7,123,1112 02:47:28
9244,6321831.343371143,5184083.229758764,3.72,141,1112 02:37:31
9244,6321327.619713088,5184959.689600308,2.21,151,1112 02:27:27
9244,6320925.712567751,5185944.948631665,3.08,135,1112 02:17:24
9244,6320320.767015599,5186822.009434418,3.08,163,1112 02:07:20
9244,6319715.899634434,5187699.129465068,3.51,142,1112 01:57:20
9244,6319111.110466317,5188576.308699457,3.18,136,1112 01:47:19
9244,6318810.802432142,5189561.239847168,3.51,140,1112 01:37:16
9244,6318510.9530030275,5190655.477224917,2.32,107,1112 01:27:18
9244,6318413.36554009,5191639.432847585,3.02,169,1112 01:17:11
9244,6318421.668370643,5193824.936302926,4.1,213,1112 00:57:15
9244,6318425.406734455,5194808.459669379,1.08,218,1112 00:47:15
9244,6318429.1463954225,5195792.012057117,1.19,235,1112 00:37:13
9244,6318432.887353447,5196775.5934418775,3.18,174,1112 00:27:09
9244,6318437.045494608,5197868.4956265,3.51,166,1112 00:17:13
9244,6318440.789190566,5198852.138147493,3.62,173,1112 00:07:09
9244,6318444.534183297,5199835.8095900025,5.02,136,1111 23:57:13
9244,6318448.280472712,5200819.509929757,2.7,206,1111 23:47:11
9244,6318654.093135893,5201692.884456087,3.02,180,1111 23:37:07
9244,6318961.5281892875,5202675.072078094,2.0,161,1111 23:27:09
9244,6319470.965516727,5203546.953456896,5.61,169,1111 23:17:07
9244,6320283.600450089,5204308.042381408,2.7,211,1111 23:07:05
9244,6320993.740383084,5204741.768813866,1.03,219,1111 22:57:01
9244,6320987.393195412,5202992.781431127,3.08,6,1111 22:27:04
9244,6320882.585886712,5202009.517224973,3.51,358,1111 22:17:03
9244,6320777.3674850585,5200916.980676848,3.89,30,1111 22:07:00
9244,6320470.02529849,5199934.789168857,3.51,10,1111 21:57:01
9244,6319960.119081765,5198953.655707011,1.4,359,1111 21:46:59
9244,6319753.541480352,5197861.741119429,4.1,10,1111 21:36:56
9244,6319749.487490278,5196768.83840044,2.1,10,1111 21:26:54
9244,6319643.744066892,5195567.200304134,1.3,357,1111 21:16:53
9244,6319639.279564455,5194365.0919972565,0.49,356,1111 21:06:52
9244,6319837.423859848,5193162.000734956,2.21,1,1111 20:56:53
9244,6320035.203075599,5191849.684218758,3.4,357,1111 20:46:52
9244,6320131.700257388,5190537.931984421,3.72,359,1111 20:36:47
9244,6320329.950643356,5189334.988648212,3.72,4,1111 20:26:46
9244,6320629.181569172,5188022.328044416,4.7,5,1111 20:16:44
9244,6320928.078038842,5186600.472873009,4.1,347,1111 20:06:39
9244,6321430.5437474325,5185396.194674924,6.42,255,1111 19:56:43
9244,6321933.0994185535,5184191.985114411,5.72,3,1111 19:46:50
9244,6322537.123128681,5182987.3586132005,5.4,338,1111 19:36:56
9244,6323039.49050591,5181674.052398403,4.32,354,1111 19:26:40
9244,6323440.932077029,5180470.533626218,3.51,343,1111 19:16:38
9244,6324044.887996837,5179156.901756132,3.08,346,1111 19:06:38
9244,6324750.739847813,5177952.1211859165,3.99,342,1111 18:56:34
9244,6325456.716632162,5176747.433777456,4.1,322,1111 18:46:38
9244,6326366.383529062,5175760.38212401,3.89,317,1111 18:36:36
9244,6327377.961722285,5174882.220851059,3.99,273,1111 18:26:33
9244,6328288.559604833,5174113.824798014,2.81,310,1111 18:16:37
9244,6329301.034901492,5173454.322229884,4.91,319,1111 18:06:33
9244,6330211.515507547,5172576.923016716,3.18,347,1111 17:56:36
9244,6330410.931287931,5171374.831513469,4.91,9,1111 17:46:34
9244,6330103.022305013,5170174.822358684,6.91,348,1111 17:36:34
9244,6327769.840791888,5170402.909301681,8.2,81,1111 17:26:32
9244,6326552.545329345,5170517.377051057,2.21,240,1111 17:16:32
9244,6326755.484118498,5170516.489233782,0.92,61,1111 17:06:31
9244,6326453.166596308,5171173.040652316,2.32,131,1111 16:56:30
9244,6326151.229212263,5171938.820733758,3.62,177,1111 16:46:31
9244,6325849.325968823,5172704.627706254,5.4,192,1111 16:36:26
9244,6325446.009081777,5173470.917050779,3.72,124,1111 16:26:27
9244,6325144.179766315,5174236.780788031,3.02,162,1111 16:16:26
9244,6324741.310536399,5175112.350947408,2.91,150,1111 16:06:22
9244,6324236.697393548,5175879.208119493,2.81,133,1111 15:56:23
9244,6323732.140962947,5176646.108258259,2.7,187,1111 15:46:18
9244,6322926.402014979,5178288.300387182,3.08,129,1111 15:26:20
9244,6322523.795994744,5179164.06638241,2.91,160,1111 15:16:20
9244,6322223.024736446,5180148.616481487,3.08,156,1111 15:06:16
9244,6321820.519871725,5181024.459780957,2.1,144,1111 14:56:17
9244,6321418.456844131,5182009.582051174,3.72,181,1111 14:46:11
9244,6320614.11102448,5183870.716188215,3.08,145,1111 14:26:12
9244,6320212.221276747,5184855.9710238,3.4,194,1111 14:16:11
9244,6320212.221276747,5184855.9710238,3.4,194,1111 14:16:10
9244,6319509.968367052,5186826.10037737,3.29,164,1111 13:56:13
9244,6319310.526106219,5187701.191040101,0.59,156,1111 13:46:06
9244,6319010.183292257,5188686.090340986,2.32,182,1111 13:36:06
9244,6318811.213921202,5189670.504794292,3.18,118,1111 13:26:04
9244,6318510.9530030275,5190655.477224917,3.18,119,1111 13:16:05
9244,6318413.36554009,5191639.432847585,3.29,191,1111 13:06:03
9244,6318214.069843171,5192514.671770582,3.08,188,1111 12:56:03
9244,6318319.121698933,5193497.628474658,3.02,144,1111 12:46:02
9244,6318221.156221184,5194372.389217337,2.1,186,1111 12:35:58
9244,6318126.54840187,5196121.452561543,4.21,157,1111 12:16:40
9244,6318236.178004896,5198306.720836457,9.28,169,1111 12:05:57
9244,6318449.113157553,5201038.113927133,4.7,202,1111 11:55:56
9244,6319268.921324902,5203657.297871188,9.77,194,1111 11:45:55
9244,6320594.06758601,5206164.8982242085,4.7,210,1111 11:35:52
9244,6321817.554118052,5208673.351722721,8.42,210,1111 11:25:52
9244,6322939.435208633,5211182.62114023,3.29,211,1111 11:15:51
9244,6324364.006446048,5213581.453368833,10.09,227,1111 11:05:49
9244,6325785.928321208,5215324.556449085,0.38,106,1111 10:55:46
9244,6325987.852134093,5215214.304408038,0.32,256,1111 10:45:47
9244,6325783.405830137,5214559.121816,3.18,30,1111 10:35:42
9244,6325577.855284165,5213575.924277016,3.02,10,1111 10:25:40
9244,6325270.751456987,5212483.876692175,3.02,5,1111 10:15:40
9244,6324862.797810217,5211501.671554234,2.7,40,1111 10:05:38
9244,6324252.806363251,5210629.779006972,2.91,10,1111 09:55:50
9244,6323844.728248223,5209647.66902652,30.28,30,1111 09:46:03
9244,6323133.023403902,5208667.037089472,4.48,30,1111 09:35:40
9244,6322316.154885973,5206593.746602166,3.02,10,1111 09:15:35
9244,6322008.260790168,5205392.707711979,3.78,20,1111 09:05:31
9244,6321801.538401192,5204191.228168035,4.7,1,1111 08:55:28
9244,6321286.358865407,5201679.603169848,4.7,10,1111 08:35:26
9244,6320675.323404618,5200698.880458202,4.32,20,1111 08:25:26
9244,6320164.25102478,5199389.821339839,3.72,20,1111 08:15:24
9244,6319754.352465687,5198080.32595258,4.48,7,1111 08:05:22
9244,6319749.082177128,5196659.55009529,2.32,343,1111 07:55:22
9244,6319743.814526825,5195238.834693294,2.21,5,1111 07:45:18
9244,6319839.848174787,5193817.667188814,4.7,360,1111 07:35:19
9244,6320037.214367041,5192396.050539655,1.3,1,1111 07:25:15
9244,6320235.0253373785,5191083.768092124,0.59,308,1111 07:15:18
9244,6320432.07954174,5189553.010882174,7.88,342,1111 07:05:17
9244,6320629.57846167,5188131.588022922,1.51,343,1111 06:55:15
9244,6320928.472337407,5186709.728176185,5.07,349,1111 06:45:15
9244,6321328.792395487,5185287.440394779,1.51,239,1111 06:35:09
9244,6322333.219054382,5182660.602756381,4.37,350,1111 06:15:12
9244,6322835.958071738,5181456.537484653,4.8,344,1111 06:05:09
9244,6323338.4125805525,5180143.306963846,4.48,332,1111 05:55:15
9244,6323335.418811511,5179269.447610007,7.88,172,1111 05:45:13
9244,6322633.559450034,5181566.74215149,7.99,156,1111 05:35:26
9244,6322033.313227423,5183863.754419137,8.2,186,1111 05:25:25
9244,6321632.876116761,5185285.95330588,1.67,351,1111 05:15:24
9244,6321732.298946144,5184739.21004332,1.78,342,1111 05:05:24
9244,6322033.698373428,5183973.000735527,4.21,324,1111 04:55:24
9244,6322536.742102453,5182878.115533428,4.48,338,1111 04:45:24
9244,6323039.49050591,5181674.052398403,2.1,354,1111 04:35:19
9244,6323542.328685055,5180470.058059592,3.78,327,1111 04:25:18
9244,6324045.256580222,5179266.132568141,4.8,342,1111 04:15:16
9244,6324548.638593333,5178171.503173498,3.78,335,1111 04:05:14
9244,6325254.94498494,5177076.017270776,3.78,332,1111 03:55:16
9244,6325962.07095143,5176199.058025335,3.72,317,1111 03:45:14
9244,6326771.068602868,5175430.946364437,2.37,312,1111 03:35:38
9244,6327580.156816223,5174662.917147859,2.91,290,1111 03:25:17
9244,6328389.669269366,5174004.1838967735,2.91,352,1111 03:15:19
9244,6329097.482138424,5173236.736048772,3.29,322,1111 03:05:15
9244,6329805.374107578,5172469.355521078,3.08,310,1111 02:55:09
9244,6330513.661931598,5171811.248601165,2.59,324,1111 02:45:09
9244,6331119.928386735,5170935.195199073,3.62,8,1111 02:35:08
9244,6330812.699674252,5169953.580355204,3.72,30,1111 02:25:11
9244,6330201.624042338,5169191.619684752,3.18,50,1111 02:15:02
9244,6329287.0062213,5168758.54876487,3.4,71,1111 02:05:02
9244,6328272.182570673,5168762.775063792,3.18,122,1111 01:54:57
9244,6326957.04534299,5170078.800610978,0.38,140,1111 01:35:15
9244,6326554.283528049,5171063.391295346,2.81,146,1111 01:25:15
9244,6326050.121970683,5172048.477034535,3.08,153,1111 01:15:15
9244,6325647.48431797,5173033.162938987,3.51,150,1111 01:05:14
9244,6325143.102255212,5173909.139530632,3.4,142,1111 00:55:14
9244,6324740.948060783,5175003.133929292,3.72,168,1111 00:45:13
9244,6324439.922671444,5175987.493855019,3.72,175,1111 00:35:14
9244,6324037.519332757,5176972.361801805,2.37,142,1111 00:25:12
9244,6323634.803057776,5177848.048751245,3.72,158,1111 00:15:13
9244,6323232.513753682,5178833.004297523,3.78,152,1111 00:05:24
