渔船ID,x,y,速度,方向,time
10486,6166943.2076887665,5113768.6910652425,2.16,217,1116 16:38:19
10486,6167967.729800577,5114184.260425421,3.29,254,1116 16:28:20
10486,6169095.564750855,5114706.906480245,4.48,231,1116 16:18:21
10486,6170224.855215861,5115338.678715097,4.16,243,1116 16:08:21
10486,6171250.7092655385,5115863.595156979,4.05,236,1116 15:58:21
10486,6172379.825917044,5116495.631871256,3.89,242,1116 15:48:20
10486,6173407.037860467,5117129.785199827,4.26,230,1116 15:38:21
10486,6174432.663185557,5117655.05502774,3.89,228,1116 15:28:21
10486,6175561.5164951375,5118287.48389056,3.67,238,1116 15:18:21
10486,6176588.476244931,5118921.997455083,3.56,242,1116 15:08:21
10486,6177512.075417032,5119449.556941108,3.78,241,1116 14:59:18
10486,6178739.521425564,5119862.421721959,3.99,257,1116 14:48:21
10486,6179761.855701593,5120170.25661105,3.56,249,1116 14:38:21
10486,6180885.9405764025,5120476.294037561,3.35,269,1116 14:28:21
10486,6181909.63879984,5120893.365074583,3.67,249,1116 14:18:21
10486,6182931.842510354,5121201.53009268,3.67,241,1116 14:08:21
10486,6183954.005739509,5121509.801298004,3.45,245,1116 13:58:21
10486,6184976.1284475215,5121818.178683371,3.35,273,1116 13:48:21
10486,6185996.794606058,5122017.643599771,3.08,261,1116 13:38:21
10486,6187017.4354644995,5122217.212497067,3.56,251,1116 13:28:21
10486,6188036.650412975,5122307.865305969,3.08,273,1116 13:18:21
10486,6188954.074716047,5122400.442551868,3.89,257,1116 13:08:21
10486,6188850.899737828,5122293.245279256,3.78,91,1116 12:59:19
10486,6187934.86949784,5122309.697394401,1.89,113,1116 12:48:22
10486,6186618.780662629,5122878.710407015,3.35,98,1116 12:28:22
10486,6185599.601338757,5122788.197832516,3.56,82,1116 12:18:22
10486,6184580.412134114,5122697.787808816,3.89,92,1116 12:08:22
10486,6183458.000513937,5122500.337422359,3.67,81,1116 11:58:22
10486,6182335.561752702,5122303.012473425,3.67,73,1116 11:48:22
10486,6181211.643350998,5121996.795380571,4.26,68,1116 11:38:22
10486,6180086.220171383,5121581.690054629,4.05,75,1116 11:28:21
10486,6178962.2056355225,5121275.729615388,3.67,77,1116 11:18:21
10486,6177835.1921575,5120751.87141467,4.26,48,1116 11:08:21
10486,6177010.507870077,5120004.297402963,4.16,49,1116 10:59:19
10486,6175980.657277487,5119151.7048634915,4.05,41,1116 10:48:21
10486,6175050.9987395825,5118188.275971341,4.48,45,1116 10:38:21
10486,6174122.727458884,5117333.962382384,3.99,47,1116 10:28:21
10486,6173194.352903012,5116479.757957286,4.48,37,1116 10:18:21
10486,6172366.181121843,5115514.680738347,4.37,25,1116 10:08:22
10486,6171337.294275077,5114771.676721263,4.26,70,1116 09:58:21
10486,6170109.239725428,5114359.77886684,5.07,52,1116 09:48:21
10486,6170400.962805001,5113372.870659521,3.45,318,1116 09:38:21
10486,6170999.790291395,5112488.972542007,3.08,310,1116 09:28:21
10486,6171806.9516384015,5111928.082645161,1.08,299,1116 09:18:21
10486,6172411.988733051,5111480.218853934,3.99,327,1116 09:08:21
10486,6172512.328184286,5111369.25285428,1.57,320,1116 08:59:19
10486,6173117.414029494,5110921.438682633,3.56,312,1116 08:48:21
10486,6173821.396780489,5110253.7421418065,3.56,293,1116 08:38:21
10486,6174730.675603285,5109691.149198409,3.08,299,1116 08:28:21
10486,6175434.803179543,5109023.589626197,3.56,316,1116 08:18:21
10486,6176239.394688102,5108245.174124956,3.08,302,1116 08:08:22
10486,6177048.504916374,5107793.739450616,2.37,296,1116 07:58:22
10486,6177857.669464078,5107342.375261298,3.45,321,1116 07:48:22
10486,6178562.075421123,5106675.080540899,3.29,306,1116 07:38:22
10486,6179368.44489615,5106005.929569709,3.78,343,1116 07:28:22
10486,6180177.794386798,5105554.774485001,3.45,269,1116 07:18:22
10486,6181091.9844016675,5105319.70513405,3.29,281,1116 07:08:22
10486,6182007.643042953,5105193.6777946735,3.35,301,1116 06:59:20
10486,6183028.078334665,5105283.768349414,2.97,241,1116 06:48:23
10486,6183945.182688441,5105266.8741946295,3.08,269,1116 06:38:23
10486,6184964.192938018,5105248.199821781,3.67,260,1116 06:28:23
10486,6185882.713539364,5105340.439779654,3.29,284,1116 06:18:23
10486,6186903.125630938,5105430.919568971,3.08,260,1116 06:08:23
10486,6187821.627311785,5105523.335256211,3.78,250,1116 05:58:23
10486,6188840.635701283,5105505.048946285,3.67,248,1116 05:48:23
10486,6189757.747996938,5105488.678486863,2.86,270,1116 05:38:23
10486,6190778.136432914,5105579.547495883,2.86,265,1116 05:28:22
10486,6190068.953224705,5105919.087946344,0.97,143,1116 05:18:22
10486,6190585.304371235,5106454.863438091,2.0,210,1116 05:08:22
10486,6191199.409776962,5106661.975834915,3.35,255,1116 04:59:20
10486,6192320.245599364,5106642.238457797,3.18,256,1116 04:48:22
10486,6193237.297990807,5106626.181498704,3.29,264,1116 04:38:22
10486,6194256.250235555,5106608.437337784,3.18,258,1116 04:28:22
10486,6195174.648680831,5106701.521125905,2.97,263,1116 04:18:22
10486,6196194.932507781,5106792.93774618,2.75,270,1116 04:08:22
10486,6197113.311525405,5106886.197226992,3.18,262,1116 03:58:23
10486,6198133.575331773,5106977.808944196,3.18,242,1116 03:48:22
10486,6199051.934816994,5107071.244111248,3.08,269,1116 03:38:22
10486,6200072.178486675,5107163.050918525,3.89,248,1116 03:28:22
10486,6201094.996464289,5107472.900313453,3.99,237,1116 03:18:22
10486,6202119.058337335,5107891.8277808055,3.78,230,1116 03:08:23
10486,6203039.89932213,5108203.571810109,4.16,234,1116 02:59:21
10486,6203852.458422158,5107972.207354475,3.08,336,1116 02:48:23
10486,6203438.527418718,5107434.050455963,2.16,81,1116 02:38:24
10486,6202622.102460872,5107338.531893332,3.18,112,1116 02:28:23
10486,6201805.668436932,5107243.079203077,2.48,75,1116 02:18:23
10486,6200989.225363603,5107147.692386445,2.86,93,1116 02:08:24
10486,6200172.773257605,5107052.371444682,3.08,87,1116 01:58:24
10486,6199254.417113682,5106958.835149194,2.7,69,1116 01:48:24
10486,6198436.634502673,5106754.68662164,2.75,94,1116 01:38:24
10486,6197716.7759123435,5106221.972555108,3.45,29,1116 01:28:24
10486,6197198.031729646,5105467.911460558,0.38,217,1116 01:18:24
10486,6197204.63624293,5106012.728970687,2.48,148,1116 01:08:24
10486,6196696.457261292,5106130.405314641,3.29,82,1116 00:59:22
10486,6195677.4611610565,5106147.905193577,3.45,109,1116 00:48:24
10486,6194757.689986887,5105945.814010888,3.35,103,1116 00:38:24
10486,6193738.688569014,5105963.507976152,3.18,74,1116 00:28:24
10486,6192820.237648887,5105870.556451696,3.45,91,1116 00:18:24
10486,6191903.13841432,5105886.65098886,3.18,80,1116 00:08:24
10486,6190884.14444852,5105904.630717123,3.89,134,1115 23:58:24
10486,6189863.7793040825,5105813.749924647,4.05,94,1115 23:48:24
10486,6188741.50470308,5105724.795815338,3.89,86,1115 23:38:24
10486,6187721.11954058,5105634.130580304,2.75,85,1115 23:28:24
10486,6186700.724529248,5105543.568019333,3.89,73,1115 23:18:24
10486,6185578.419573222,5105454.963811988,3.35,91,1115 23:08:25
10486,6184659.9050884815,5105362.750926709,3.18,88,1115 22:59:22
10486,6183435.679698435,5105276.2496351255,4.05,68,1115 22:48:25
10486,6182415.245209514,5105186.1182189165,2.86,102,1115 22:38:24
10486,6181292.900212646,5105097.9880650835,3.56,81,1115 22:28:24
10486,6180170.545234191,5105009.982047372,3.35,95,1115 22:18:24
10486,6179051.096717826,5105140.014894733,4.37,69,1115 22:08:24
10486,6177928.738816739,5105052.256062047,3.45,105,1115 21:58:23
10486,6176809.321522517,5105182.535450561,4.75,76,1115 21:48:23
10486,6174871.776003559,5105110.698119893,8.26,94,1115 21:38:23
10486,6172325.8573524915,5105269.057715607,7.18,118,1115 21:28:24
10486,6169780.015292383,5105428.054476454,8.15,77,1115 21:18:24
10486,6167228.0580776725,5105151.864364288,8.36,85,1115 21:08:24
10486,6164986.403504781,5105196.988783825,7.29,80,1115 20:59:22
10486,6164475.371979139,5105098.358567415,1.35,267,1115 20:48:24
10486,6164168.121716835,5104995.6113104215,8.09,82,1115 20:38:24
10486,6161614.436814387,5104611.881816685,7.77,100,1115 20:28:24
10486,6159170.577799007,5104771.433527104,8.09,90,1115 20:18:24
10486,6157333.270042996,5104591.865938128,0.27,240,1115 20:08:24
10486,6157440.0290458035,5104916.582268141,1.89,135,1115 19:58:24
10486,6156833.563966095,5105256.285824255,3.67,124,1115 19:48:25
10486,6155921.47305261,5105602.483626324,2.75,119,1115 19:38:25
10486,6155009.429834146,5105948.766630558,3.67,92,1115 19:28:25
10486,6153993.905706097,5106188.3506344585,3.45,94,1115 19:18:25
10486,6153080.297567482,5106425.855479614,3.08,125,1115 19:08:25
10486,6152268.59901058,5106661.253723569,4.48,80,1115 18:59:23
10486,6151253.181862342,5106901.1158286,3.29,102,1115 18:48:25
10486,6150339.674347267,5107138.871323248,2.86,101,1115 18:38:25
10486,6149422.831498029,5107158.793227657,2.97,91,1115 18:28:26
10486,6148607.864665467,5107176.570934305,3.45,95,1115 18:18:26
10486,6147692.729756973,5107305.606954591,3.35,103,1115 18:08:26
10486,6146879.482210548,5107432.481552124,2.86,104,1115 17:58:26
10486,6146067.9616844375,5107668.380494456,2.75,82,1115 17:48:26
10486,6145256.4706023475,5107904.345692745,2.75,100,1115 17:38:26
10486,6144448.454908817,5108358.298759649,2.86,120,1115 17:28:25
10486,6143638.764845235,5108703.3597368635,2.7,115,1115 17:18:26
10486,6142929.236305169,5108937.241922,2.16,107,1115 17:08:25
10486,6142219.733143033,5109171.175121495,2.48,103,1115 16:59:23
10486,6141408.404360319,5109407.457187593,2.0,102,1115 16:48:26
10486,6139887.682266311,5109877.905915605,2.59,103,1115 16:28:25
10486,6139076.440088985,5110114.3785473285,2.7,109,1115 16:18:25
10486,6137346.86862298,5110262.9608597765,6.58,73,1115 16:08:25
10486,6135413.662817685,5110416.552309305,5.88,105,1115 15:58:25
10486,6133380.482842778,5110681.856116338,5.67,90,1115 15:48:24
10486,6131351.043270019,5111165.502510203,6.75,106,1115 15:38:24
10486,6129418.067962195,5111320.235993428,6.15,100,1115 15:28:24
10486,6125354.245171104,5111962.62737205,6.96,89,1115 15:08:26
10486,6123528.96446968,5112442.933452025,6.48,96,1115 14:59:23
10486,6121294.658800291,5112824.592779141,7.18,92,1115 14:48:26
10486,6119160.38577058,5113095.253351805,6.58,95,1115 14:38:26
10486,6117026.212041083,5113366.36332124,7.39,90,1115 14:28:26
10486,6114894.08966905,5113746.89481166,7.66,94,1115 14:18:26
10486,6112660.2988708485,5114130.462379926,6.37,109,1115 14:08:26
10486,6110434.595597647,5114950.422198399,6.15,115,1115 13:58:26
10486,6109211.0763288615,5114872.821944215,1.35,289,1115 13:48:26
10486,6109209.080400151,5114763.847452968,0.38,0,1115 13:38:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 13:28:26
10486,6109209.080400151,5114763.847452968,0.16,0,1115 13:18:26
10486,6109209.080400151,5114763.847452968,0.0,0,1115 13:08:26
10486,6109209.080400151,5114763.847452968,0.16,0,1115 12:59:24
10486,6109209.080400151,5114763.847452968,0.0,0,1115 12:48:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 12:38:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 12:28:26
10486,6109209.080400151,5114763.847452968,0.0,0,1115 12:18:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 12:08:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 11:58:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 11:48:27
10486,6109209.080400151,5114763.847452968,0.05,0,1115 11:38:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 11:28:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 11:18:27
10486,6109209.080400151,5114763.847452968,0.05,0,1115 11:08:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 10:59:24
10486,6109209.080400151,5114763.847452968,0.0,0,1115 10:48:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 10:38:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 10:28:27
10486,6109209.080400151,5114763.847452968,0.05,0,1115 10:18:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 10:08:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 09:58:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 09:48:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 09:38:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 09:28:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 09:18:25
10486,6109209.080400151,5114763.847452968,0.0,0,1115 09:08:25
10486,6109209.080400151,5114763.847452968,0.0,0,1115 08:59:24
10486,6109209.080400151,5114763.847452968,0.0,0,1115 08:48:26
10486,6109209.080400151,5114763.847452968,0.05,0,1115 08:38:27
10486,6109209.080400151,5114763.847452968,0.05,0,1115 08:28:28
10486,6109209.080400151,5114763.847452968,0.16,0,1115 08:18:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 08:10:05
10486,6109209.080400151,5114763.847452968,0.0,0,1115 07:48:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 07:38:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 07:28:27
10486,6109209.080400151,5114763.847452968,0.0,0,1115 07:18:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 07:08:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 06:59:25
10486,6109209.080400151,5114763.847452968,0.0,0,1115 06:48:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 06:38:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 06:28:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 06:18:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 06:10:06
10486,6109209.080400151,5114763.847452968,0.05,0,1115 05:48:28
10486,6109209.080400151,5114763.847452968,0.05,0,1115 05:38:29
10486,6109209.080400151,5114763.847452968,0.05,0,1115 05:28:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 05:18:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 05:08:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 04:59:25
10486,6109209.080400151,5114763.847452968,0.0,0,1115 04:48:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 04:38:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 04:28:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 04:18:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 04:08:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 03:58:29
10486,6109209.080400151,5114763.847452968,0.05,0,1115 03:48:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 03:38:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 03:28:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 03:18:28
10486,6109209.080400151,5114763.847452968,0.05,0,1115 03:08:29
10486,6109209.080400151,5114763.847452968,0.16,0,1115 02:59:25
10486,6109209.080400151,5114763.847452968,0.05,0,1115 02:48:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 02:38:28
10486,6109209.080400151,5114763.847452968,0.27,329,1115 02:28:28
10486,6109209.080400151,5114763.847452968,0.0,0,1115 02:18:29
10486,6109209.080400151,5114763.847452968,0.27,0,1115 02:08:29
10486,6109209.080400151,5114763.847452968,0.0,0,1115 01:58:29
10486,6109209.080400151,5114763.847452968,0.05,0,1115 01:48:29
10486,6109209.080400151,5114763.847452968,0.05,0,1115 01:38:28
10486,6109209.080400151,5114763.847452968,0.05,0,1115 01:28:28
10486,6109209.080400151,5114763.847452968,0.05,0,1115 01:18:28
10486,6109209.080400151,5114763.847452968,0.38,278,1115 01:08:28
10486,6109209.080400151,5114763.847452968,0.05,0,1115 00:59:25
10486,6109209.080400151,5114763.847452968,0.0,0,1115 00:48:29
10486,6109209.080400151,5114763.847452968,0.16,0,1115 00:38:29
10486,6109209.080400151,5114763.847452968,0.05,0,1115 00:30:08
10486,6109209.080400151,5114763.847452968,0.05,0,1115 00:08:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 23:58:29
10486,6109209.080400151,5114763.847452968,0.16,0,1114 23:48:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 23:38:29
10486,6109209.080400151,5114763.847452968,0.16,313,1114 23:28:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 23:18:30
10486,6109209.080400151,5114763.847452968,0.16,0,1114 23:08:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 22:59:26
10486,6109209.080400151,5114763.847452968,0.0,0,1114 22:50:08
10486,6109209.080400151,5114763.847452968,0.05,1,1114 22:28:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 22:18:29
10486,6109209.080400151,5114763.847452968,0.0,0,1114 22:10:08
10486,6109209.080400151,5114763.847452968,0.05,0,1114 21:48:29
10486,6109209.080400151,5114763.847452968,0.0,0,1114 21:38:29
10486,6109209.080400151,5114763.847452968,0.0,0,1114 21:28:29
10486,6109209.080400151,5114763.847452968,0.0,0,1114 21:18:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 21:08:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 20:59:26
10486,6109209.080400151,5114763.847452968,0.0,0,1114 20:48:29
10486,6109209.080400151,5114763.847452968,0.0,0,1114 20:38:28
10486,6109209.080400151,5114763.847452968,0.0,0,1114 20:28:29
10486,6109209.080400151,5114763.847452968,0.0,0,1114 20:18:28
10486,6109209.080400151,5114763.847452968,0.0,0,1114 20:08:28
10486,6109209.080400151,5114763.847452968,0.0,0,1114 19:58:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 19:48:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 19:38:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 19:28:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 19:18:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 19:08:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 18:59:26
10486,6109209.080400151,5114763.847452968,0.0,0,1114 18:48:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 18:38:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 18:28:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 18:18:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 18:08:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 17:58:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 17:48:29
10486,6109209.080400151,5114763.847452968,0.0,0,1114 17:38:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 17:28:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 17:18:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 17:08:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 16:59:27
10486,6109209.080400151,5114763.847452968,0.05,0,1114 16:48:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 16:38:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 16:28:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 16:18:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 16:08:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 15:58:30
10486,6109209.080400151,5114763.847452968,0.0,0,1114 15:48:30
10486,6109209.080400151,5114763.847452968,0.16,0,1114 15:38:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 15:28:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 15:18:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 15:08:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 14:59:27
10486,6109209.080400151,5114763.847452968,0.05,0,1114 14:48:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 14:38:30
10486,6109209.080400151,5114763.847452968,0.16,0,1114 14:28:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 14:18:30
10486,6109209.080400151,5114763.847452968,0.27,0,1114 14:08:29
10486,6109209.080400151,5114763.847452968,0.0,0,1114 13:58:29
10486,6109209.080400151,5114763.847452968,0.05,0,1114 13:48:30
10486,6109209.080400151,5114763.847452968,0.16,0,1114 13:38:30
10486,6109209.080400151,5114763.847452968,0.05,0,1114 13:28:30
