渔船ID,x,y,速度,方向,time
9233,6061692.369959498,4995639.53026617,3.4,148,1122 16:23:07
9233,6061505.072535117,4996513.907791803,3.4,148,1122 16:13:09
9233,6059660.717621299,4996678.367181043,3.29,81,1122 15:53:06
9233,6058632.588314733,4996601.061682418,4.21,81,1122 15:43:07
9233,6057704.77650506,4996412.199906131,3.78,91,1122 15:33:08
9233,6056776.946113217,4996223.4238068415,3.02,61,1122 15:23:03
9233,6055951.686476072,4996031.579019333,3.02,40,1122 15:13:00
9233,6053366.329525948,4995134.081420093,1.4,61,1122 14:42:53
9233,6051713.314192021,4994642.513557271,1.78,61,1122 14:22:51
9233,6050785.331596219,4994454.295020758,3.02,102,1122 14:12:52
9233,6050060.2076440565,4994151.2227978865,3.72,61,1122 14:02:50
9233,6049234.78161281,4993959.936528728,3.29,102,1122 13:52:45
9233,6048407.010050359,4993660.2091693785,0.22,61,1122 13:42:45
9233,6046753.721579258,4993169.472699152,1.89,198,1122 13:12:39
9233,6048612.210350782,4993653.752457578,3.29,273,1122 12:52:37
9233,6049640.537348044,4993730.04005073,3.02,260,1122 12:42:40
9233,6050671.171817359,4993914.941835407,2.21,249,1122 12:32:39
9233,6051701.786807718,4994099.948934758,3.08,252,1122 12:22:38
9233,6052730.084312017,4994176.5486095715,3.08,256,1122 12:12:38
9233,6053760.6674529025,4994361.765259002,4.32,230,1122 12:02:36
9233,6054791.231009856,4994547.087213067,3.51,254,1122 11:52:35
9233,6055924.373151967,4994729.3598263785,2.91,308,1122 11:42:34
9233,6059011.377754162,4995069.267254863,4.37,199,1122 11:12:31
9233,6060039.6103558,4995146.604904277,3.99,185,1122 11:02:32
9233,6059925.777680928,4994607.129937823,2.48,71,1122 10:52:27
9233,6059200.811161559,4994303.406056097,1.89,71,1122 10:42:30
9233,6058377.728541088,4994219.894723789,0.11,359,1122 10:32:27
9233,6057554.640256405,4994136.449909588,2.59,81,1122 10:22:27
9233,6056729.27734008,4993944.558406755,2.37,81,1122 10:12:26
9233,6055903.8972286135,4993752.735046255,2.48,71,1122 10:02:25
9233,6055078.499941288,4993560.979830617,3.62,71,1122 09:52:21
9233,6054253.0854973635,4993369.29276237,0.81,103,1122 09:42:20
9233,6053217.853504724,4992967.017252952,4.32,81,1122 09:32:20
9233,6052301.282274061,4993321.215201808,0.7,249,1122 09:12:14
9233,6052406.186984927,4993426.534627563,3.99,220,1122 09:02:12
9233,6052615.9925454585,4993637.1779574985,0.38,187,1122 08:52:12
9233,6052720.893394868,4993742.501861573,0.7,234,1122 08:42:13
9233,6052825.792956869,4993847.82725832,0.7,20,1122 08:32:12
9233,6053245.378328238,4994269.143770982,1.62,218,1122 08:02:08
9233,6053350.27145128,4994374.476630308,0.22,200,1122 07:52:06
9233,6053455.163286149,4994479.810981997,1.19,217,1122 07:42:07
9233,6053560.053832715,4994585.146825998,0.59,197,1122 07:32:06
9233,6053767.540013594,4994687.307928889,0.11,8,1122 07:12:08
9233,6053870.13703297,4994684.132722599,1.3,40,1122 07:02:06
9233,6053975.0237138625,4994789.473651077,0.7,220,1122 06:52:02
9233,6054180.216753579,4994783.128419717,1.08,229,1122 06:42:04
9233,6054285.100856712,4994888.472940287,0.59,61,1122 06:32:04
9233,6054490.292993394,4994882.133917157,0.7,30,1122 06:22:03
9233,6054592.889206368,4994878.965946197,0.49,168,1122 06:12:04
9233,6054695.485515728,4994875.799002305,1.03,258,1122 06:02:01
9233,6054800.36575127,4994981.149214717,0.81,281,1122 05:52:00
9233,6055210.749372862,4994968.495909564,1.67,10,1122 05:31:58
9233,6055313.3455188265,4994965.335150944,0.38,40,1122 05:21:54
9233,6055518.538099206,4994959.0167149175,0.81,200,1122 05:11:57
9233,6055830.880817467,4995166.580736368,3.18,241,1122 05:01:58
9233,6056257.180568764,4995913.601437679,2.81,231,1122 04:51:52
9233,6056685.7171560535,4996769.184032092,3.89,212,1122 04:41:53
9233,6057009.364041594,4997519.426957976,3.89,209,1122 04:31:52
9233,6057435.56039391,4998266.561068135,3.78,181,1122 04:21:51
9233,6057863.987461277,4999122.266482287,3.99,171,1122 04:11:58
9233,6058292.374653312,4999978.01652257,3.18,181,1122 04:01:52
9233,6058615.901154937,5000728.39786386,3.51,190,1122 03:51:47
9233,6059472.491475227,5002440.105474023,10.09,102,1122 03:31:43
9233,6059795.927932425,5003190.5911585335,3.08,176,1122 03:21:43
9233,6060224.130923253,5004046.548626963,2.59,191,1122 03:11:43
9233,6060549.762028333,5004905.6579238735,2.48,161,1122 03:01:42
9233,6062054.771399178,5008227.707124105,3.18,210,1122 02:21:37
9233,6062382.492120649,5009195.577336016,3.72,180,1122 02:11:36
9233,6063138.088817323,5011019.7866592165,3.08,180,1122 01:51:32
9233,6063668.442415943,5011873.048969348,3.62,190,1122 01:41:31
9233,6064200.978896618,5012834.952884735,3.89,210,1122 01:31:30
9233,6064628.752457116,5013691.392947945,3.18,179,1122 01:21:31
9233,6065161.18351861,5014653.410018027,3.18,192,1122 01:11:27
9233,6065390.62955165,5015841.860373371,4.8,183,1122 01:01:26
9233,6064613.427947112,5017929.833317996,8.31,158,1122 00:51:25
9233,6061045.557464024,5023797.639643198,8.47,134,1122 00:21:25
9233,6059753.08103355,5025684.799409173,8.58,126,1122 00:11:24
9233,6056959.925710684,5029248.953041647,6.69,166,1121 23:51:24
9233,6055668.580446683,5031136.96936481,6.8,160,1121 23:41:21
9233,6054479.94463985,5033022.097451119,8.31,153,1121 23:31:21
9233,6053187.000810332,5034801.9951609215,6.8,141,1121 23:21:20
9233,6051578.089064984,5036157.0592834605,3.72,198,1121 23:11:20
9233,6050178.827641636,5037723.362555907,8.09,140,1121 23:01:21
9233,6048782.274023366,5039398.619276585,6.91,129,1121 22:51:14
9233,6047281.4190861685,5040968.709972266,8.9,115,1121 22:41:20
9233,6045778.522785013,5042430.4073804915,7.07,132,1121 22:31:18
9233,6044280.7843215335,5044109.790396597,5.77,137,1121 22:21:37
9233,6040305.824760164,5049350.667716573,7.18,138,1121 21:51:13
9233,6038911.784712927,5051027.902551029,6.91,139,1121 21:41:14
9233,6036229.440349819,5054488.595936446,6.1,142,1121 21:21:13
9233,6034836.482170197,5056166.66386613,6.42,144,1121 21:11:11
9233,6033755.3303192975,5058052.3704927545,6.69,159,1121 21:01:11
9233,6032465.212219725,5059727.578363786,7.02,143,1121 20:51:08
9233,6031486.837124177,5061610.353972828,6.31,153,1121 20:41:12
9233,6030197.377454764,5063286.039906973,7.18,140,1121 20:31:11
9233,6029015.442965811,5065176.0944177685,7.61,161,1121 20:21:09
9233,6027729.2283918075,5066961.05977785,7.29,130,1121 20:11:07
9233,6026341.312189425,5068749.738631322,6.69,137,1121 20:01:06
9233,6025055.833764194,5070535.244101834,5.61,142,1121 19:51:04
9233,6024071.638292391,5072093.001045435,4.32,169,1121 19:41:16
9233,6024408.846158089,5073388.141644343,0.11,0,1121 19:21:06
9233,6024408.846158089,5073388.141644343,0.0,337,1121 19:11:05
9233,6024408.846158089,5073388.141644343,0.32,81,1121 19:01:25
9233,6024408.846158089,5073388.141644343,0.11,0,1121 18:51:00
9233,6024408.846158089,5073388.141644343,0.22,0,1121 18:41:26
9233,6024408.846158089,5073388.141644343,0.11,0,1121 18:31:03
9233,6024408.846158089,5073388.141644343,0.0,340,1121 18:21:09
9233,6024408.846158089,5073388.141644343,0.0,0,1121 18:11:20
9233,6024408.846158089,5073388.141644343,0.22,0,1121 17:51:16
9233,6024408.846158089,5073388.141644343,0.11,0,1121 17:41:16
9233,6024408.846158089,5073388.141644343,0.11,0,1121 17:31:15
9233,6024408.846158089,5073388.141644343,0.0,0,1121 17:21:14
9233,6024408.846158089,5073388.141644343,0.11,0,1121 17:11:23
9233,6024408.846158089,5073388.141644343,0.0,30,1121 16:51:20
9233,6024408.846158089,5073388.141644343,0.22,300,1121 16:41:21
9233,6024408.846158089,5073388.141644343,0.11,341,1121 16:31:17
9233,6024408.846158089,5073388.141644343,0.22,0,1121 16:21:13
9233,6024408.846158089,5073388.141644343,0.32,187,1121 16:11:15
9233,6024408.846158089,5073388.141644343,0.32,124,1121 16:01:41
9233,6024408.846158089,5073388.141644343,0.11,128,1121 15:51:06
9233,6024408.846158089,5073388.141644343,0.11,0,1121 15:41:03
9233,6024408.846158089,5073388.141644343,0.32,110,1121 15:31:03
9233,6024408.846158089,5073388.141644343,0.11,0,1121 15:21:03
9233,6024408.846158089,5073388.141644343,0.11,290,1121 15:11:02
9233,6024408.846158089,5073388.141644343,0.32,0,1121 15:01:03
9233,6024408.846158089,5073388.141644343,0.11,10,1121 14:50:58
9233,6024408.846158089,5073388.141644343,0.22,162,1121 14:40:59
9233,6024408.846158089,5073388.141644343,0.11,0,1121 14:30:59
9233,6024408.846158089,5073388.141644343,7.18,275,1121 14:20:58
9233,6024408.846158089,5073388.141644343,0.11,20,1121 14:10:58
9233,6024408.846158089,5073388.141644343,0.22,165,1121 14:00:56
9233,6024408.846158089,5073388.141644343,0.11,40,1121 13:50:54
9233,6024408.846158089,5073388.141644343,0.0,242,1121 13:40:54
9233,6024408.846158089,5073388.141644343,0.11,143,1121 13:30:49
9233,6024408.846158089,5073388.141644343,0.0,0,1121 13:20:54
9233,6024408.846158089,5073388.141644343,0.32,356,1121 13:10:52
9233,6024408.846158089,5073388.141644343,0.22,71,1121 13:00:51
9233,6024408.846158089,5073388.141644343,0.0,30,1121 12:50:44
9233,6024408.846158089,5073388.141644343,0.22,245,1121 12:30:43
9233,6024408.846158089,5073388.141644343,0.7,130,1121 12:20:47
9233,6024408.846158089,5073388.141644343,3.4,316,1121 12:10:47
9233,6024408.846158089,5073388.141644343,1.3,244,1121 12:00:42
