渔船ID,x,y,速度,方向,time
9561,6432588.188724905,5410143.34744888,6.21,81,1123 03:10:00
9561,6430295.5319518335,5410239.35117155,4.59,81,1123 02:59:58
9561,6427903.247821096,5410335.313006014,8.09,104,1123 02:49:58
9561,6425609.236879737,5410762.163780001,7.39,105,1123 02:39:57
9561,6423316.731088607,5410859.776477573,7.07,91,1123 02:29:58
9561,6420923.309194282,5411287.189661314,7.88,91,1123 02:19:54
9561,6418530.0435903985,5411715.1829597885,5.07,102,1123 02:09:52
9561,6416038.06861908,5411923.451180345,8.09,71,1123 01:59:53
9561,6413547.274231543,5411802.563957321,8.31,91,1123 01:49:49
9561,6411056.082527502,5411792.226638062,8.31,91,1123 01:39:50
9561,6408464.587513715,5412001.990907846,4.7,91,1123 01:29:50
9561,6405873.174296646,5412212.431020271,8.42,91,1123 01:19:48
9561,6403281.006223292,5412753.333662917,1.78,107,1123 01:09:48
9561,6400689.568649513,5413075.057465573,2.32,125,1123 00:59:46
9561,6397998.389544793,5413507.11915044,4.91,71,1123 00:49:44
9561,6395208.17703046,5413719.805344899,5.61,108,1123 00:39:46
9561,6392517.129143016,5414263.289581525,2.7,112,1123 00:29:42
9561,6389727.979551633,5413927.848536,3.62,91,1123 00:19:47
9561,6387037.483515682,5414252.94925951,4.48,61,1123 00:09:45
9561,6384148.323303435,5414138.778233572,4.21,81,1122 23:59:43
9561,6381159.30191012,5414245.211090985,9.39,91,1122 23:49:41
9561,6378269.770208633,5414682.418002344,9.17,107,1122 23:39:44
9561,6375280.775963888,5415230.361453974,10.09,81,1122 23:29:45
9561,6372491.237113805,5416109.052970971,7.88,131,1122 23:19:42
9561,6370797.782181397,5416988.46272708,9.88,91,1122 23:09:39
9561,6365120.0244993,5416880.255301319,9.88,71,1122 22:49:41
9561,6365120.0244993,5416880.255301319,9.88,71,1122 22:49:37
9561,6363425.152490782,5414352.837155492,0.22,342,1122 22:29:41
9561,6363425.086993746,5414242.903153738,0.0,0,1122 22:19:37
9561,6363425.086993746,5414242.903153738,0.11,125,1122 21:59:38
9561,6363425.086993746,5414242.903153738,0.0,0,1122 21:49:34
9561,6363425.086993746,5414242.903153738,0.22,0,1122 21:39:35
9561,6363425.086993746,5414242.903153738,0.22,0,1122 21:29:36
9561,6363425.086993746,5414242.903153738,0.22,0,1122 21:19:33
9561,6363425.086993746,5414242.903153738,0.0,189,1122 21:09:35
9561,6363425.086993746,5414242.903153738,0.11,0,1122 20:59:32
9561,6363524.717370752,5414242.827851542,0.11,0,1122 20:49:33
9561,6363524.717370752,5414242.827851542,0.11,0,1122 20:49:29
9561,6363425.086993746,5414242.903153738,0.32,309,1122 20:29:31
9561,6363425.086993746,5414242.903153738,0.11,0,1122 20:19:30
9561,6363524.717370752,5414242.827851542,0.11,0,1122 20:09:31
9561,6363524.717370752,5414242.827851542,0.11,0,1122 19:59:29
9561,6363524.717370752,5414242.827851542,0.0,0,1122 19:49:25
9561,6363524.717370752,5414242.827851542,0.22,0,1122 19:39:25
9561,6363524.717370752,5414242.827851542,0.0,126,1122 19:29:25
9561,6363524.717370752,5414242.827851542,0.11,0,1122 19:19:52
9561,6363524.717370752,5414242.827851542,0.0,152,1122 19:09:37
9561,6363524.717370752,5414242.827851542,0.22,103,1122 19:00:08
9561,6363524.717370752,5414242.827851542,0.32,184,1122 18:49:41
9561,6363524.717370752,5414242.827851542,0.32,0,1122 18:39:22
9561,6363524.717370752,5414242.827851542,0.22,223,1122 18:29:18
9561,6363524.717370752,5414242.827851542,0.11,0,1122 18:19:17
9561,6363524.717370752,5414242.827851542,0.22,0,1122 18:09:21
9561,6363524.717370752,5414242.827851542,0.0,0,1122 17:59:19
9561,6363524.717370752,5414242.827851542,0.11,0,1122 17:49:16
9561,6363524.717370752,5414242.827851542,0.11,81,1122 17:39:21
9561,6363524.717370752,5414242.827851542,0.0,30,1122 17:29:18
9561,6363524.717370752,5414242.827851542,0.11,0,1122 17:19:16
9561,6363524.717370752,5414242.827851542,0.0,0,1122 17:09:18
9561,6363524.717370752,5414242.827851542,0.11,0,1122 16:59:16
9561,6363524.717370752,5414242.827851542,0.0,0,1122 16:49:16
9561,6363524.717370752,5414242.827851542,0.0,91,1122 16:39:14
9561,6363524.717370752,5414242.827851542,0.0,0,1122 16:29:15
9561,6363524.717370752,5414242.827851542,0.0,0,1122 16:19:41
9561,6363524.717370752,5414242.827851542,0.22,0,1122 16:09:36
9561,6363524.717370752,5414242.827851542,0.11,0,1122 15:59:10
9561,6363524.717370752,5414242.827851542,0.0,0,1122 15:49:06
9561,6363425.086993746,5414242.903153738,0.0,0,1122 15:39:08
9561,6363425.086993746,5414242.903153738,0.11,0,1122 15:29:08
9561,6363425.086993746,5414242.903153738,0.0,0,1122 15:19:05
9561,6363524.717370752,5414242.827851542,0.32,0,1122 15:09:05
9561,6363524.717370752,5414242.827851542,0.22,0,1122 14:59:04
9561,6363524.717370752,5414242.827851542,0.22,0,1122 14:49:09
9561,6363524.717370752,5414242.827851542,0.22,0,1122 14:39:02
9561,6363524.717370752,5414242.827851542,0.11,0,1122 14:29:02
9561,6363524.717370752,5414242.827851542,0.0,0,1122 14:19:01
9561,6363524.717370752,5414242.827851542,0.32,0,1122 14:09:01
9561,6363524.717370752,5414242.827851542,0.32,0,1122 13:59:00
9561,6363524.717370752,5414242.827851542,0.0,0,1122 13:48:57
9561,6363524.717370752,5414242.827851542,0.32,197,1122 13:39:07
9561,6363524.717370752,5414242.827851542,0.32,40,1122 13:29:00
9561,6363524.717370752,5414242.827851542,0.11,0,1122 13:18:59
9561,6363524.717370752,5414242.827851542,0.11,81,1122 13:08:57
9561,6363524.717370752,5414242.827851542,0.11,0,1122 12:48:59
9561,6363524.717370752,5414242.827851542,0.11,0,1122 12:39:06
9561,6363524.717370752,5414242.827851542,0.0,0,1122 12:29:01
9561,6363524.717370752,5414242.827851542,0.11,0,1122 12:19:04
9561,6363524.717370752,5414242.827851542,0.0,0,1122 12:09:01
9561,6363524.717370752,5414242.827851542,0.11,0,1122 11:59:02
9561,6363524.717370752,5414242.827851542,0.0,0,1122 11:49:02
9561,6363524.717370752,5414242.827851542,0.11,0,1122 11:38:55
9561,6363524.717370752,5414242.827851542,0.0,20,1122 11:28:49
9561,6363524.717370752,5414242.827851542,0.0,338,1122 11:19:03
9561,6363524.717370752,5414242.827851542,0.11,0,1122 11:08:49
9561,6363524.717370752,5414242.827851542,0.32,91,1122 10:58:49
9561,6363425.152490782,5414352.837155492,0.0,296,1122 10:48:46
9561,6363524.717370752,5414242.827851542,0.0,282,1122 10:38:47
9561,6363425.086993746,5414242.903153738,0.11,10,1122 10:28:49
9561,6363524.717370752,5414242.827851542,0.32,272,1122 10:18:44
9561,6363524.717370752,5414242.827851542,0.0,0,1122 09:58:47
9561,6363524.717370752,5414242.827851542,0.11,178,1122 09:48:45
9561,6363524.717370752,5414242.827851542,0.32,0,1122 09:39:03
9561,6363524.717370752,5414242.827851542,0.32,211,1122 09:19:05
9561,6363524.717370752,5414242.827851542,0.11,0,1122 09:09:05
9561,6363425.086993746,5414242.903153738,0.11,143,1122 08:58:57
9561,6363425.086993746,5414242.903153738,0.11,71,1122 08:48:45
9561,6363524.717370752,5414242.827851542,0.32,110,1122 08:38:46
9561,6363425.086993746,5414242.903153738,0.22,128,1122 08:28:37
9561,6363425.086993746,5414242.903153738,0.22,111,1122 08:18:39
9561,6363524.717370752,5414242.827851542,0.32,0,1122 08:08:36
9561,6363524.717370752,5414242.827851542,0.22,0,1122 07:58:39
9561,6363524.717370752,5414242.827851542,0.22,0,1122 07:48:31
9561,6363524.717370752,5414242.827851542,0.32,81,1122 07:38:50
9561,6363524.717370752,5414242.827851542,0.11,286,1122 07:28:40
9561,6363524.717370752,5414242.827851542,0.0,116,1122 07:18:38
9561,6363524.717370752,5414242.827851542,0.11,244,1122 07:08:34
9561,6363425.086993746,5414242.903153738,0.0,0,1122 06:48:36
9561,6363425.086993746,5414242.903153738,0.22,0,1122 06:38:30
9561,6363524.717370752,5414242.827851542,0.22,0,1122 06:28:37
9561,6363524.717370752,5414242.827851542,0.0,115,1122 06:18:37
9561,6363524.717370752,5414242.827851542,0.32,71,1122 06:08:40
9561,6363524.717370752,5414242.827851542,0.32,138,1122 05:58:38
9561,6363425.086993746,5414242.903153738,0.22,0,1122 05:48:24
9561,6363425.086993746,5414242.903153738,0.22,0,1122 05:38:21
9561,6363425.086993746,5414242.903153738,0.11,0,1122 05:28:26
9561,6363524.717370752,5414242.827851542,0.11,0,1122 05:18:23
9561,6363524.717370752,5414242.827851542,0.11,0,1122 05:08:24
9561,6363524.717370752,5414242.827851542,0.11,0,1122 04:58:23
9561,6363524.717370752,5414242.827851542,0.32,0,1122 04:48:22
9561,6363524.717370752,5414242.827851542,0.32,0,1122 04:48:18
9561,6363524.717370752,5414242.827851542,0.32,71,1122 04:18:22
9561,6363524.717370752,5414242.827851542,0.0,61,1122 04:08:18
9561,6363524.717370752,5414242.827851542,0.22,322,1122 03:58:18
9561,6363524.717370752,5414242.827851542,0.11,110,1122 03:48:10
9561,6363524.717370752,5414242.827851542,0.0,109,1122 03:38:15
9561,6363524.717370752,5414242.827851542,0.32,148,1122 03:18:13
9561,6363524.717370752,5414242.827851542,0.22,129,1122 03:08:10
9561,6363425.086993746,5414242.903153738,0.11,138,1122 02:58:07
9561,6363425.086993746,5414242.903153738,0.32,121,1122 02:48:04
9561,6363524.717370752,5414242.827851542,0.0,122,1122 02:38:09
9561,6363524.717370752,5414242.827851542,0.32,144,1122 02:28:04
9561,6363425.086993746,5414242.903153738,0.22,124,1122 02:18:06
9561,6363425.086993746,5414242.903153738,0.11,0,1122 01:58:08
9561,6363425.086993746,5414242.903153738,0.0,0,1122 01:48:05
9561,6363425.086993746,5414242.903153738,0.22,0,1122 01:38:02
9561,6363425.086993746,5414242.903153738,0.11,0,1122 01:28:07
9561,6363425.086993746,5414242.903153738,0.22,0,1122 01:18:05
9561,6363425.086993746,5414242.903153738,0.11,0,1122 01:08:05
9561,6363425.086993746,5414242.903153738,0.32,0,1122 00:58:05
9561,6363425.086993746,5414242.903153738,0.11,0,1122 00:48:03
9561,6363425.086993746,5414242.903153738,0.11,81,1122 00:37:59
9561,6363425.086993746,5414242.903153738,0.11,0,1122 00:28:03
9561,6363425.086993746,5414242.903153738,0.22,0,1122 00:17:57
9561,6363425.086993746,5414242.903153738,0.22,185,1121 23:58:04
9561,6363425.086993746,5414242.903153738,0.22,0,1121 23:47:57
9561,6363425.086993746,5414242.903153738,0.22,107,1121 23:38:03
9561,6363425.086993746,5414242.903153738,0.0,107,1121 23:28:02
9561,6363425.086993746,5414242.903153738,0.22,81,1121 23:18:00
9561,6363425.086993746,5414242.903153738,0.11,305,1121 23:07:55
9561,6363425.086993746,5414242.903153738,0.22,330,1121 22:57:57
9561,6363425.086993746,5414242.903153738,0.22,291,1121 22:47:56
9561,6363425.086993746,5414242.903153738,0.0,295,1121 22:37:56
9561,6363425.086993746,5414242.903153738,0.0,302,1121 22:27:55
9561,6363425.086993746,5414242.903153738,0.7,310,1121 22:17:56
9561,6363425.086993746,5414242.903153738,0.32,167,1121 22:07:56
9561,6363425.086993746,5414242.903153738,0.22,106,1121 21:57:55
9561,6363425.086993746,5414242.903153738,0.11,145,1121 21:47:51
9561,6363425.086993746,5414242.903153738,0.11,265,1121 21:37:49
9561,6363425.086993746,5414242.903153738,0.11,0,1121 21:27:55
9561,6363425.086993746,5414242.903153738,0.11,285,1121 21:17:49
9561,6363425.086993746,5414242.903153738,0.11,0,1121 21:07:55
9561,6363425.086993746,5414242.903153738,0.11,0,1121 20:57:51
9561,6363425.086993746,5414242.903153738,0.11,0,1121 20:47:50
9561,6363425.086993746,5414242.903153738,0.22,0,1121 20:37:43
9561,6363425.086993746,5414242.903153738,0.32,0,1121 20:27:46
9561,6363425.086993746,5414242.903153738,0.22,0,1121 20:17:57
9561,6363425.086993746,5414242.903153738,0.0,0,1121 20:07:45
9561,6363425.086993746,5414242.903153738,0.22,0,1121 19:57:39
9561,6363425.086993746,5414242.903153738,0.11,100,1121 19:47:50
9561,6363425.086993746,5414242.903153738,0.32,102,1121 19:37:38
9561,6363425.086993746,5414242.903153738,0.22,0,1121 19:27:44
9561,6363425.086993746,5414242.903153738,0.22,0,1121 19:17:42
9561,6363425.086993746,5414242.903153738,0.22,0,1121 19:07:44
9561,6363425.086993746,5414242.903153738,0.11,279,1121 18:57:54
9561,6363425.086993746,5414242.903153738,0.32,229,1121 18:47:41
9561,6363425.086993746,5414242.903153738,0.11,61,1121 18:37:44
9561,6363425.086993746,5414242.903153738,0.32,350,1121 18:27:41
9561,6363425.086993746,5414242.903153738,0.22,0,1121 18:17:40
9561,6363425.086993746,5414242.903153738,0.11,124,1121 18:07:39
9561,6363425.086993746,5414242.903153738,0.0,0,1121 17:57:40
9561,6363425.086993746,5414242.903153738,0.22,0,1121 17:47:47
9561,6363425.086993746,5414242.903153738,0.11,0,1121 17:37:39
9561,6363425.086993746,5414242.903153738,0.11,300,1121 17:27:40
9561,6363425.086993746,5414242.903153738,0.22,0,1121 17:17:43
9561,6363425.086993746,5414242.903153738,0.0,0,1121 16:57:44
9561,6363425.086993746,5414242.903153738,0.22,0,1121 16:47:43
9561,6363425.086993746,5414242.903153738,0.11,122,1121 16:37:51
9561,6363425.086993746,5414242.903153738,0.0,249,1121 16:27:58
9561,6363425.086993746,5414242.903153738,0.32,0,1121 16:17:51
9561,6363425.086993746,5414242.903153738,0.22,0,1121 15:57:33
9561,6363425.086993746,5414242.903153738,0.22,132,1121 15:47:32
9561,6363425.086993746,5414242.903153738,0.0,126,1121 15:37:33
9561,6363425.086993746,5414242.903153738,0.11,136,1121 15:27:28
9561,6363425.086993746,5414242.903153738,0.32,123,1121 15:07:24
9561,6363425.086993746,5414242.903153738,0.22,116,1121 14:57:29
9561,6363425.086993746,5414242.903153738,0.22,0,1121 14:47:28
9561,6363425.086993746,5414242.903153738,0.22,326,1121 14:37:29
9561,6363425.086993746,5414242.903153738,0.11,330,1121 14:27:27
9561,6363425.086993746,5414242.903153738,0.0,310,1121 14:17:25
9561,6363425.086993746,5414242.903153738,0.32,302,1121 14:07:25
9561,6363425.086993746,5414242.903153738,0.0,0,1121 13:57:49
9561,6363425.086993746,5414242.903153738,0.0,301,1121 13:47:20
9561,6363425.086993746,5414242.903153738,0.11,10,1121 13:37:21
9561,6363425.086993746,5414242.903153738,0.22,0,1121 13:27:20
9561,6363425.086993746,5414242.903153738,0.0,0,1121 13:17:20
9561,6363425.086993746,5414242.903153738,0.11,278,1121 13:07:20
9561,6363425.086993746,5414242.903153738,0.0,213,1121 12:57:19
9561,6363425.086993746,5414242.903153738,0.22,136,1121 12:47:17
9561,6363425.086993746,5414242.903153738,0.11,40,1121 12:37:13
9561,6363425.086993746,5414242.903153738,0.0,0,1121 12:17:15
9561,6363425.086993746,5414242.903153738,0.32,0,1121 12:07:15
