渔船ID,x,y,速度,方向,time
9384,6478324.221912692,5492286.107998229,8.74,241,1110 05:46:20
9384,6480590.424875878,5493522.4769495865,8.47,240,1110 05:36:22
9384,6482955.136766644,5494760.517797119,8.74,249,1110 05:26:22
9384,6485519.337825548,5495781.180512107,9.07,252,1110 05:16:22
9384,6487983.093825696,5496911.493542317,8.85,242,1110 05:06:22
9384,6490248.483403658,5498040.057542402,8.85,244,1110 04:57:19
9384,6492806.993991945,5499503.243271057,8.74,240,1110 04:46:23
9384,6495169.248420938,5500744.359896282,8.69,246,1110 04:36:22
9384,6497430.9617360225,5502094.953501706,8.47,241,1110 04:26:22
9384,6499390.850203168,5503882.842876541,7.88,223,1110 04:16:22
9384,6501351.314510859,5505561.033977992,8.26,233,1110 04:06:22
9384,6503511.342350477,5507022.00877633,8.74,236,1110 03:56:22
9384,6505770.906838193,5508374.68840364,8.69,238,1110 03:46:22
9384,6507831.025167023,5509835.344578524,8.36,244,1110 03:36:22
9384,6509989.470319453,5511297.865697749,8.09,234,1110 03:26:22
9384,6512047.2876943825,5512869.660299499,8.26,234,1110 03:16:22
9384,6514208.517375132,5514002.6760498425,7.77,242,1110 03:06:22
9384,6516271.833731555,5515024.561520287,7.99,236,1110 02:57:20
9384,6518725.984894503,5516383.33804489,8.09,238,1110 02:46:22
9384,6520884.574078147,5517628.076249683,7.88,242,1110 02:36:22
9384,6523141.476439038,5518874.840583634,7.88,245,1110 02:26:22
9384,6523533.812663003,5519101.30618412,0.86,200,1110 02:16:22
9384,6523631.206689654,5519213.016739214,1.19,277,1110 02:06:23
9384,6525301.919493023,5519900.237754166,8.15,235,1110 01:56:23
9384,6527364.640078568,5520814.376687803,7.07,243,1110 01:46:23
9384,6529326.863348875,5521837.566104192,6.96,236,1110 01:36:23
9384,6531290.1890775,5522750.976503702,6.85,241,1110 01:26:23
9384,6533153.014452027,5523773.362381062,6.85,249,1110 01:16:23
9384,6535114.2323861765,5524797.763395458,7.29,234,1110 01:06:23
9384,6536775.979711503,5526037.984968813,6.58,243,1110 00:57:20
9384,6538930.861185128,5527286.911063352,7.77,239,1110 00:46:23
9384,6540985.056222778,5528644.838771982,7.66,243,1110 00:36:23
9384,6542943.208371714,5529781.100522026,7.45,238,1110 00:26:23
9384,6544900.977261924,5530917.7767974995,7.45,244,1110 00:16:23
9384,6546661.05075096,5532051.348400529,6.48,239,1110 00:06:23
9384,6548422.387080982,5533075.0488933055,6.85,240,1109 23:56:23
9384,6550183.412021822,5534099.084809512,6.48,237,1109 23:46:23
9384,6552042.754099798,5535125.267959537,6.85,243,1109 23:36:23
9384,6553804.804005214,5536039.775370943,6.37,250,1109 23:26:23
9384,6555466.2888918035,5537062.985361686,6.58,246,1109 23:16:22
9384,6557326.375274405,5537980.004336607,5.88,239,1109 23:06:23
9384,6558890.379739053,5538891.743419433,6.58,232,1109 22:57:20
9384,6560746.452065056,5540029.889219598,6.69,232,1109 22:46:23
9384,6562507.061903271,5540946.04009454,7.07,229,1109 22:36:23
9384,6564265.634814506,5541972.749617089,5.99,232,1109 22:26:23
9384,6566023.893649756,5542999.793603139,6.26,237,1109 22:16:23
9384,6567683.288365495,5544025.202463865,6.26,238,1109 22:06:23
9384,6569440.927296268,5545052.8974545915,6.58,239,1109 21:56:23
9384,6571293.136356971,5546303.403057911,6.96,239,1109 21:46:23
9384,6573146.782026078,5547444.049063461,7.39,218,1109 21:36:23
9384,6575098.567671644,5548587.111918595,7.77,235,1109 21:26:23
9384,6577051.84123992,5549620.344385609,7.18,245,1109 21:16:23
9384,6579002.864920962,5550764.229105682,7.39,231,1109 21:06:23
9384,6580557.667878257,5552010.372931079,7.18,234,1109 20:57:20
9384,6582504.071253036,5553375.503571695,6.69,225,1109 20:46:23
9384,6584258.940441888,5554406.028097195,6.58,250,1109 20:36:23
9384,6586109.975419514,5555549.292164175,6.37,242,1109 20:26:23
9384,6587661.367251443,5556906.929714333,6.58,231,1109 20:16:23
9384,6589411.231190022,5558158.9599600015,7.29,216,1109 20:08:10
9384,6592915.8930309005,5560333.25551243,6.75,242,1109 19:46:23
9384,6594666.696422561,5561476.037387061,7.39,224,1109 19:36:23
9384,6596517.59624723,5562511.146253416,6.75,243,1109 19:26:23
9384,6598368.15757037,5563546.62355144,6.85,234,1109 19:16:24
9384,6600314.644631447,5564695.034514619,6.75,248,1109 19:06:24
9384,6602066.144812,5565728.954962763,7.45,246,1109 18:57:21
9384,6604309.056241067,5566774.8733178135,6.58,247,1109 18:46:24
9384,6606350.558579448,5568037.160924405,7.88,235,1109 18:36:24
9384,6608393.783143488,5569189.624071816,7.66,240,1109 18:28:27
9384,6612474.539462482,5571716.46275204,7.77,246,1109 18:06:24
9384,6614612.519684375,5572983.000242518,7.39,222,1109 17:56:23
9384,6616750.017671928,5574250.0325315185,7.39,234,1109 17:46:23
9384,6618887.032879114,5575517.559415914,8.09,241,1109 17:36:24
9384,6621023.564760089,5576785.580692418,8.26,240,1109 17:26:23
9384,6623159.6127691725,5578054.096157558,7.99,236,1109 17:16:24
9384,6625395.752103598,5579215.356482789,7.88,244,1109 17:06:24
9384,6627336.761004643,5580369.447422784,8.26,241,1109 16:57:21
9384,6629169.632996055,5581962.559590858,6.75,218,1109 16:46:24
9384,6630503.82509956,5583873.96949942,8.26,242,1109 16:36:24
9384,6632635.024371551,5585255.017329772,8.09,241,1109 16:26:23
9384,6634866.298741423,5586528.895216969,8.09,247,1109 16:16:24
9384,6637101.981104435,5587582.689398871,8.09,244,1109 16:06:23
9384,6639435.385109683,5588639.6993183065,8.09,249,1109 15:56:24
9384,6641770.847854291,5589586.970936527,8.47,246,1109 15:46:24
9384,6644005.255022283,5590642.394626379,8.47,243,1109 15:36:24
9384,6646231.592053286,5592029.2952319365,8.09,237,1109 15:26:24
9384,6648361.838484385,5593303.639726759,7.77,231,1109 15:16:24
9384,6650489.004192025,5594688.796482432,7.66,232,1109 15:06:24
9384,6652429.91781602,5595627.521682318,7.77,224,1109 14:57:21
9384,6654850.329879638,5597022.138258437,7.18,236,1109 14:46:28
9384,6656978.618588617,5598298.467004423,8.69,239,1109 14:36:28
9384,6659106.414243211,5599575.286477495,7.99,242,1109 14:26:25
9384,6661034.9583339775,5600957.117981795,7.29,247,1109 14:16:24
9384,6663161.769179693,5602234.877689644,7.18,243,1109 14:06:24
9384,6665190.077954702,5603510.181907591,8.74,237,1109 13:56:24
9384,6667321.42253433,5604568.227578813,7.66,230,1109 13:46:24
9384,6669446.80189451,5605847.431800152,7.77,247,1109 13:36:24
9384,6671476.50861076,5607013.777063788,7.77,221,1109 13:26:24
9384,6673603.7459261725,5608183.595217663,7.39,249,1109 13:16:24
9384,6675828.479913819,5609356.9499655785,7.45,251,1109 13:06:24
9384,6677761.772494915,5610411.271497805,7.66,248,1109 12:57:22
9384,6679979.8437673515,5611806.308563114,7.29,255,1109 12:46:24
9384,6681903.600721395,5613192.539932377,7.99,255,1109 12:36:24
9384,6684034.358858787,5614144.045129906,7.77,245,1109 12:26:25
9384,6685960.127904237,5615420.77654573,7.77,238,1109 12:16:25
9384,6687882.4849332115,5616808.2691181945,7.45,248,1109 12:06:25
9384,6689908.179593433,5617978.651956092,7.56,230,1109 11:56:25
9384,6691832.57893558,5619256.622789556,7.39,252,1109 11:46:25
9384,6693860.410439002,5620317.512299663,7.45,237,1109 11:36:25
9384,6695884.804952491,5621489.201809504,7.39,246,1109 11:26:25
9384,6697813.994854897,5622547.698539373,7.56,242,1109 11:16:25
9384,6699736.650632328,5623827.322738525,7.45,240,1109 11:06:25
9384,6701567.242341192,5624883.310772625,7.77,233,1109 10:57:22
9384,6703687.740558126,5626060.014565256,8.09,233,1109 10:46:25
9384,6705706.856493843,5627344.219057985,7.88,243,1109 10:36:25
9384,6707630.8806364685,5628515.126688569,7.56,234,1109 10:26:25
9384,6709554.486677183,5629686.435792869,7.39,232,1109 10:16:25
9384,6711575.421250788,5630861.555184949,6.75,247,1109 10:06:25
9384,6713498.178616461,5632033.686010296,7.18,256,1109 09:56:25
9384,6715423.752688536,5633095.840624146,7.18,240,1109 09:46:25
9384,6717345.6904101325,5634268.771683978,7.77,229,1109 09:36:24
9384,6719267.20800606,5635442.10342853,7.18,243,1109 09:28:19
9384,6723108.9812059775,5637789.968336478,7.45,240,1109 09:06:25
9384,6724840.560681305,5638736.645160654,7.18,237,1109 08:57:22
9384,6726952.421667806,5640029.047629013,7.29,242,1109 08:46:25
9384,6728871.852067581,5641204.378861357,8.85,226,1109 08:36:25
9384,6730895.280164514,5642162.933791849,7.88,241,1109 08:28:46
9384,6734728.65059256,5644626.018714535,7.29,233,1109 08:06:25
9384,6736743.998628647,5645806.626547024,7.99,256,1109 07:56:25
9384,6738657.83754795,5647094.3870989885,7.29,246,1109 07:46:25
9384,6740672.281925447,5648275.852997563,7.66,261,1109 07:36:25
9384,6742686.278256993,5649457.757013439,7.56,235,1109 07:26:25
9384,6744699.826095258,5650640.098973308,7.88,247,1109 07:16:25
9384,6746618.934135786,5651708.716747733,7.18,240,1109 07:06:25
9384,6748436.550214415,5652884.353592265,7.88,242,1109 06:57:23
9384,6750643.847669102,5654075.5456613675,7.45,237,1109 06:46:25
9384,6752659.243247741,5655149.210791037,8.47,232,1109 06:36:25
9384,6754670.594715455,5656333.716898718,6.75,216,1109 06:26:25
9384,6756580.3539105635,5657625.207575678,7.18,236,1109 06:16:25
9384,6758590.793793635,5658810.568627358,7.45,244,1109 06:06:26
9384,6760705.636679495,5659779.44534556,6.85,260,1109 05:56:25
9384,6762816.371683952,5660859.20676693,7.18,253,1109 05:46:25
9384,6764930.411971114,5661829.030407552,7.56,257,1109 05:36:26
9384,6767047.821016443,5662688.913399507,7.29,252,1109 05:26:26
9384,6769363.513914801,5663446.827545791,8.09,246,1109 05:16:26
9384,6771577.643672412,5664311.703907332,8.36,241,1109 05:06:26
9384,6773495.358083095,5665275.417148796,7.29,244,1109 04:57:23
9384,6775685.673782637,5666803.755294055,7.77,256,1109 04:46:41
9384,6777894.699906913,5667780.529536165,8.96,277,1109 04:36:29
9384,6780099.419630112,5668868.237903653,8.36,229,1109 04:26:26
9384,6782311.508728583,5669735.623340285,8.47,238,1109 04:16:30
9384,6784616.641155558,5670718.082766122,7.56,238,1109 04:06:27
9384,6786823.996835052,5671696.938805632,8.26,233,1109 03:56:26
9384,6788816.372571715,5673220.054779036,8.47,227,1109 03:46:26
9384,6791018.8008168135,5674310.323500163,8.09,258,1109 03:36:26
9384,6793224.792933008,5675290.68313341,7.88,255,1109 03:26:26
9384,6795430.367357393,5676271.556792155,8.69,235,1109 03:16:26
9384,6797732.806679874,5677257.215798575,7.88,233,1109 03:06:26
9384,6799649.806648132,5678115.834205545,7.45,244,1109 02:57:23
9384,6802048.69508102,5679106.83251901,7.99,256,1109 02:46:25
9384,6804252.61640022,5680089.759978142,8.58,239,1109 02:36:26
9384,6806456.117662903,5681073.200686144,7.66,250,1109 02:26:25
9384,6808663.3808844425,5681946.724678338,7.77,249,1109 02:16:26
9384,6810866.063053556,5682931.190699961,8.26,245,1109 02:06:29
9384,6813169.763534333,5683810.16450614,7.77,247,1109 01:56:26
9384,6815371.614210073,5684795.677283607,7.39,250,1109 01:46:26
9384,6817573.0424611475,5685781.702533253,7.77,252,1109 01:36:26
9384,6819778.343276707,5686657.807264022,7.56,258,1109 01:26:26
9384,6821978.947749573,5687644.856309338,7.45,243,1109 01:16:26
9384,6824183.468706828,5688521.983393042,7.56,261,1109 01:06:26
9384,6826197.667174373,5689280.0712116,7.56,251,1109 00:57:23
9384,6828586.9868298685,5690388.204493749,7.66,244,1109 00:46:28
9384,6830785.938184098,5691377.2993209865,7.77,256,1109 00:36:27
9384,6832988.893977405,5692256.4693871215,8.36,239,1109 00:26:26
9384,6834992.79572851,5693237.294318446,7.39,243,1109 00:16:27
9384,6837111.301329249,5693781.4636453865,7.88,261,1109 00:06:26
9384,6839322.174584631,5694441.223251837,6.75,266,1108 23:56:26
9384,6841440.181996906,5694986.345360641,8.15,265,1108 23:46:26
9384,6843548.881250652,5695752.806165,7.39,263,1108 23:36:26
9384,6845657.259617843,5696519.732759139,7.18,246,1108 23:26:26
9384,6847760.737507339,5697397.562271661,7.39,249,1108 23:16:26
9384,6849850.047728314,5698607.172214618,7.99,216,1108 23:06:26
9384,6851555.335401597,5699687.562430208,7.56,255,1108 22:57:24
9384,6853851.705636312,5700576.373669369,6.48,258,1108 22:46:27
9384,6855764.260787765,5701335.879470227,5.88,272,1108 22:36:30
9384,6857768.855347265,5702211.0827874085,5.67,256,1108 22:26:29
9384,6859680.805426152,5702971.377197295,5.56,234,1108 22:16:28
9384,6861689.458958495,5703736.967795036,6.37,251,1108 22:06:29
9384,6863600.82230059,5704498.050150685,8.36,227,1108 21:56:27
9384,6865608.87114767,5705264.467748309,6.96,254,1108 21:46:27
9384,6867611.82910247,5706141.750511309,5.99,265,1108 21:36:27
9384,6869415.724336191,5707119.918488992,6.69,274,1108 21:26:26
9384,6871330.682682263,5707772.1145327175,7.18,239,1108 21:16:27
9384,6873235.705823191,5708645.579898301,6.37,251,1108 21:06:26
9384,6875053.191771028,5709293.496658654,6.15,255,1108 20:57:24
9384,6877059.40441558,5710062.333072628,5.29,246,1108 20:46:27
9384,6878754.974074707,5711258.114402751,6.69,255,1108 20:36:27
9384,6880663.612276337,5712022.63416032,7.39,271,1108 20:26:27
9384,6882567.0196018815,5712897.982346745,5.77,256,1108 20:16:27
9384,6884571.935420333,5713668.409890573,6.85,239,1108 20:06:27
9384,6886367.859796477,5714760.276512053,6.37,256,1108 19:56:27
9384,6888362.111905418,5715752.402027803,7.56,263,1108 19:46:26
9384,6890355.969934526,5716744.951113379,6.69,250,1108 19:36:26
9384,6892344.392086647,5717848.371476334,6.75,238,1108 19:26:27
9384,6894240.613630521,5718836.529247338,6.96,255,1108 19:16:27
9384,6896233.2770679,5719830.3287911,6.48,245,1108 19:06:27
9384,6898037.036805242,5720703.547770047,7.18,259,1108 18:57:24
9384,6900212.292383517,5721929.646958098,6.96,243,1108 18:46:27
9384,6902214.037705785,5722703.814499873,6.85,244,1108 18:36:27
9384,6904307.077430483,5723594.192394475,7.45,246,1108 18:28:14
9384,6908502.451058593,5725155.434134457,7.45,248,1108 18:06:27
9384,6910604.870655656,5725826.297602262,7.07,267,1108 17:56:27
9384,6912803.738777967,5726503.0466553485,7.77,268,1108 17:48:08
9384,6917291.974555458,5727973.978287472,7.56,245,1108 17:26:27
9384,6919484.566513396,5728762.713956732,7.45,265,1108 17:16:27
9384,6921778.8523482615,5729447.017619427,7.88,250,1108 17:06:27
9384,6923782.730975206,5730115.265096107,8.09,257,1108 16:57:25
9384,6926264.368715496,5730922.163719373,8.15,266,1108 16:46:27
9384,6928460.985047097,5731602.511565328,7.56,266,1108 16:38:15
9384,6933046.603089896,5732975.971451879,7.18,253,1108 16:16:27
9384,6935344.404286138,5733553.077213042,7.18,255,1108 16:06:28
9384,6937545.2812883975,5734125.060760505,7.56,263,1108 15:56:28
9384,6939842.525753625,5734703.243171588,7.66,266,1108 15:46:28
9384,6942128.380763841,5735502.868011677,7.99,252,1108 15:36:28
9384,6944328.395806065,5736076.408589416,7.56,262,1108 15:26:28
9384,6946613.553277045,5736877.107017636,8.09,250,1108 15:19:12
9384,6950898.61535441,5738352.281765274,8.15,249,1108 14:57:25
9384,6953370.178758972,5739276.658464437,8.36,256,1108 14:46:28
9384,6955653.83151944,5740079.524695752,7.99,249,1108 14:36:28
9384,6957937.104481055,5740882.938262071,6.75,258,1108 14:26:28
9384,6960219.997179332,5741686.899029204,7.66,250,1108 14:18:22
9384,6964693.898584435,5743180.073648008,6.85,269,1108 13:56:28
9384,6966975.6813699175,5743985.652615418,7.77,234,1108 13:46:28
9384,6969166.405819971,5744675.346135729,7.66,258,1108 13:36:28
9384,6971350.957654152,5745475.985236421,7.29,254,1108 13:26:28
9384,6973529.268235767,5746387.569188695,8.09,225,1108 13:16:28
9384,6975520.111512406,5747177.105938414,7.07,260,1108 13:06:29
9384,6977510.629697364,5747967.060582492,7.88,244,1108 12:57:25
9384,6979965.286157351,5749119.231850056,8.15,255,1108 12:46:28
9384,6982244.384178137,5749928.474100489,8.26,254,1108 12:36:28
9384,6984517.103260952,5750848.704770518,7.45,256,1108 12:26:28
9384,6986692.964184815,5751763.316515907,7.88,242,1108 12:16:28
9384,6988862.373427592,5752788.871493232,7.66,255,1108 12:06:28
9384,6991037.387270046,5753704.483989747,7.39,243,1108 11:56:28
9384,6993224.159945756,5754399.7116889525,8.15,235,1108 11:46:28
9384,6995410.610782128,5755095.440541573,6.75,273,1108 11:36:28
9384,6997584.477300065,5756012.553553022,7.39,236,1108 11:28:56
9384,7001725.914472144,5758056.53206758,7.45,251,1108 11:06:28
9384,7003513.158512443,5758949.764561295,7.66,247,1108 10:57:25
9384,7005980.591115239,5759777.3688869225,7.77,252,1108 10:46:28
9384,7008056.075993891,5760690.5360216815,7.18,260,1108 10:36:28
9384,7010246.270379308,5761279.23491847,7.29,254,1108 10:26:28
9384,7012417.320481514,5762199.756668421,7.39,249,1108 10:16:28
9384,7014594.265086948,5763010.336705398,6.37,266,1108 10:06:28
9384,7016789.840142977,5763490.09653986,6.85,275,1108 09:56:28
9384,7018978.822996844,5764080.7978561865,6.48,271,1108 09:46:28
9384,7021161.14574834,5764782.438402664,7.18,261,1108 09:36:28
9384,7023439.395373349,5765491.109647468,7.39,245,1108 09:26:28
9384,7025614.629196046,5766304.2085159,7.56,256,1108 09:16:28
9384,7027795.937893753,5767007.369151812,7.29,259,1108 09:07:59
9384,7032157.570475085,5768415.188460026,7.66,252,1108 08:46:28
9384,7034434.0995819885,5769126.48797076,7.88,248,1108 08:36:29
9384,7036511.348120665,5769935.438913508,7.29,248,1108 08:26:29
9384,7038787.175727514,5770647.779420385,7.99,251,1108 08:16:28
9384,7040966.477536677,5771353.9559514085,8.47,265,1108 08:06:29
9384,7043145.448836815,5772060.631209698,7.45,263,1108 07:56:29
9384,7045330.720482943,5772657.373086687,7.18,259,1108 07:46:29
9384,7047502.398346996,5773475.4774770215,7.56,249,1108 07:36:30
9384,7049680.375775771,5774183.64827028,7.56,247,1108 07:26:30
9384,7051954.150494693,5774899.133802111,8.09,245,1108 07:16:30
9384,7054131.453881895,5775608.322875253,7.56,255,1108 07:06:30
9384,7056122.947782284,5776193.862009822,7.66,250,1108 06:57:27
9384,7058485.061662093,5777028.195141219,7.39,263,1108 06:46:29
9384,7060764.249007252,5777635.355287725,7.66,260,1108 06:36:30
9384,7062933.4163024165,5778456.985198276,7.07,248,1108 06:26:29
9384,7065205.1135155335,5779175.63444268,7.29,262,1108 06:16:30
9384,7067490.182406832,5779673.975404026,7.29,239,1108 06:06:29
9384,7069761.218236804,5780393.710121468,7.77,253,1108 05:56:29
9384,7072031.898947014,5781113.9866582975,7.18,248,1108 05:46:29
9384,7074309.15810485,5781724.382276513,7.18,259,1108 05:36:30
9384,7076579.151057188,5782445.742865646,7.56,273,1108 05:26:29
9384,7078972.730767824,5782733.04936272,7.45,266,1108 05:16:30
9384,7081338.104514311,5783462.629225755,8.09,259,1108 05:06:30
9384,7081694.095243067,5783932.758894831,1.3,350,1108 04:57:27
9384,7081790.099153689,5783939.874019952,1.67,352,1108 04:46:30
9384,7081797.110983158,5783829.454407613,0.65,284,1108 04:36:30
9384,7081797.110983158,5783829.454407613,0.59,55,1108 04:26:30
9384,7081797.110983158,5783829.454407613,0.05,0,1108 04:16:30
9384,7081804.122596107,5783719.034974135,0.59,203,1108 04:06:30
9384,7081900.128184296,5783726.151200724,0.27,86,1108 03:56:30
9384,7081900.128184296,5783726.151200724,0.16,0,1108 03:46:30
9384,7081900.128184296,5783726.151200724,0.59,310,1108 03:36:30
9384,7081893.11562432,5783836.570564005,0.27,0,1108 03:26:30
9384,7082003.1468463475,5783622.849274221,0.49,0,1108 03:16:30
9384,7082003.1468463475,5783622.849274221,0.49,76,1108 03:06:30
9384,7082010.15992018,5783512.430338963,0.49,295,1108 02:57:28
9384,7082010.15992018,5783512.430338963,0.27,0,1108 02:48:35
9384,7081914.152654585,5783505.313010876,0.27,0,1108 02:26:30
9384,7081921.164564894,5783394.894184375,0.76,100,1108 02:16:30
9384,7081921.164564894,5783394.894184375,0.59,0,1108 02:06:30
9384,7081921.164564894,5783394.894184375,0.65,81,1108 01:56:30
9384,7081921.164564894,5783394.894184375,0.59,85,1108 01:46:31
9384,7081825.1561357975,5783387.77774721,0.59,61,1108 01:36:31
9384,7081825.1561357975,5783387.77774721,0.16,0,1108 01:26:31
9384,7081729.147490172,5783380.662271166,0.59,66,1108 01:16:31
9384,7081736.157290096,5783270.243483293,0.27,0,1108 01:06:31
9384,7081640.147481056,5783263.128898203,0.16,0,1108 00:57:28
9384,7081647.156117593,5783152.710219198,0.27,0,1108 00:46:31
9384,7081551.145145187,5783145.596525088,0.38,0,1108 00:36:30
9384,7081462.140482677,5783028.065151883,0.86,99,1108 00:26:31
9384,7081366.128130544,5783020.953309936,0.49,132,1108 00:16:31
9384,7081174.102777137,5783006.732509524,1.3,77,1108 00:02:37
9384,7080989.078134133,5782882.096742064,0.38,0,1107 23:26:30
9384,7080893.063753492,5782874.989635856,1.19,34,1107 23:16:30
9384,7080804.048622432,5782757.464718111,0.38,87,1107 23:06:30
9384,7080708.03286251,5782750.359464202,0.16,0,1107 22:57:28
9384,7080612.016886396,5782743.255171491,0.16,0,1107 22:46:33
9384,7080522.997103351,5782625.7330362825,1.35,20,1107 22:26:33
9384,7080426.9797481485,5782618.630595933,2.0,91,1107 22:16:33
9384,7080337.956476398,5782501.110352272,0.16,0,1107 22:15:51
9384,7079967.860620644,5782251.876216697,0.05,0,1107 21:06:33
9384,7079878.828046879,5782134.360757161,0.65,329,1107 20:46:33
9384,7079885.816748817,5782023.942359975,0.38,0,1107 20:36:33
9384,7079892.805234818,5781913.5241422,1.78,337,1107 20:26:33
9384,7079899.793504872,5781803.106103869,0.59,341,1107 20:16:33
9384,7080002.807783796,5781699.785477813,0.38,15,1107 20:06:33
9384,7080009.796568509,5781589.367868434,0.49,335,1107 19:56:32
9384,7080112.81303914,5781486.048772627,0.59,302,1107 19:46:32
9384,7080215.830970747,5781382.730957645,0.49,340,1107 19:36:32
9384,7080222.821000433,5781272.31402693,0.49,343,1107 19:26:32
9384,7080332.831667266,5781058.581241027,0.59,302,1107 19:16:32
9384,7080339.821995179,5780948.164919307,0.27,0,1107 19:06:33
9384,7080442.845039227,5780844.850415214,0.59,324,1107 18:57:29
9384,7080449.835881286,5780734.434522986,0.05,0,1107 18:46:33
9384,7080552.861115913,5780631.121549789,0.59,340,1107 18:36:33
9384,7080655.887810768,5780527.8098577885,0.49,7,1107 18:26:33
9384,7080765.908781864,5780314.084484201,0.49,310,1107 18:16:33
9384,7080868.939126735,5780210.775604694,1.3,299,1107 18:06:33
9384,7080971.970931392,5780107.468006588,0.38,0,1107 17:56:33
9384,7081075.00419571,5780004.161689928,0.76,298,1107 17:46:33
9384,7081274.078637611,5779907.966613936,0.65,298,1107 17:38:06
9384,7081480.15392268,5779701.362451322,0.38,0,1107 17:16:32
9384,7081583.193753921,5779598.062292508,0.59,304,1107 17:06:32
9384,7081686.235044138,5779494.763415421,0.65,310,1107 16:57:29
9384,7081796.277905921,5779281.053358412,0.86,283,1107 16:46:33
9384,7081899.322843015,5779177.757295279,0.49,0,1107 16:36:33
9384,7082009.370593345,5778964.050733365,0.76,345,1107 16:26:32
9384,7082112.419176533,5778860.757484581,0.65,313,1107 16:16:33
9384,7082311.517175447,5778764.585862582,1.35,187,1107 16:06:32
9384,7081803.277802127,5779170.6410769485,6.69,83,1107 15:56:32
9384,7080943.992529932,5780549.126937921,6.37,164,1107 15:46:33
9384,7080433.974994474,5782508.211901434,6.58,173,1107 15:36:33
9384,7079732.015427821,5784453.188482551,6.96,171,1107 15:26:33
9384,7079311.147984571,5786529.966683738,6.69,168,1107 15:16:33
9384,7078993.273288325,5788503.483570947,6.75,167,1107 15:06:33
9384,7078579.444004951,5790469.982889121,6.96,178,1107 14:57:29
9384,7078240.581339909,5792774.944011668,8.26,179,1107 14:46:33
9384,7078500.364459638,5793237.934835481,0.65,0,1107 14:36:33
9384,7078589.287625139,5793355.454929813,0.86,210,1107 14:26:33
9384,7078685.214644132,5793362.538972948,0.65,2,1107 14:19:05
9384,7078877.068035364,5793376.709940127,0.49,0,1107 13:56:33
9384,7078965.98537457,5793494.233700926,0.59,286,1107 13:46:33
9384,7079061.910581411,5793501.321515096,0.27,0,1107 13:36:33
9384,7079150.824424515,5793618.84716187,0.27,0,1107 13:26:33
9384,7079349.684907688,5793522.590719317,0.76,280,1107 13:16:33
9384,7079541.533379703,5793536.774990204,0.38,0,1107 13:06:33
9384,7079644.472972654,5793433.432220698,0.65,285,1107 12:57:30
9384,7079836.3220489,5793447.622393719,0.97,327,1107 12:46:33
9384,7080124.094043758,5793468.914855334,0.59,0,1107 12:36:34
9384,7080227.038772645,5793365.578515215,0.38,300,1107 12:26:33
9384,7080418.887156333,5793379.780352124,0.38,0,1107 12:16:33
9384,7080514.811024033,5793386.882710991,0.49,0,1107 12:06:33
